,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
30,Derrick White,SAS,2018,4,25.0,5.0,0.25,0.05,0.0,0.5,0.0,0.0,0.0,,0.25,1.0,25.0,0.5,1.0,1.5,0.5,0.0,inf,0.25,0.25,0.0,0.13297872340425532,82.345,73.19500000000001,9.149999999999991,0.25,2,-22.11
31,Mike Muscala,ATL,2018,9,11.11111111111111,22.555555555555557,6.555555555555555,0.29064039408866993,2.3333333333333335,5.666666666666667,41.17647058823529,0.6666666666666666,2.111111111111111,31.57894736842105,1.2222222222222223,1.3333333333333333,91.66666666666666,1.2222222222222223,3.2222222222222223,4.444444444444445,1.0,0.8888888888888888,1.125,0.7777777777777778,0.5555555555555556,0.47058823529411764,0.5241648898365316,92.20935960591133,106.85566502463055,-14.646305418719223,2.5555555555555554,-65,6.996551724137932
32,Jerryd Bayless,PHI,2018,9,55.55555555555556,31.0,11.0,0.3548387096774194,3.888888888888889,8.444444444444445,46.05263157894737,2.111111111111111,5.0,42.22222222222222,1.1111111111111112,1.3333333333333333,83.33333333333334,0.2222222222222222,2.5555555555555554,2.7777777777777777,2.0,1.3333333333333333,1.5,0.7777777777777778,0.2222222222222222,0.5855263157894737,0.609005905511811,104.33156028368793,105.41028368794325,-1.0787234042553138,2.7777777777777777,-18,6.7404255319148945
33,Josh Smith,NOP,2018,3,66.66666666666666,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.0,,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.25,0.25,74.09166666666667,104.89166666666667,-30.799999999999997,1.0,-10,-4.066666666666666
34,Darrell Arthur,DEN,2018,2,0.0,9.5,1.0,0.10526315789473684,0.5,3.0,16.666666666666664,0.0,2.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,0.0,0.16666666666666666,0.16666666666666666,113.8157894736842,113.51578947368421,0.29999999999999716,1.0,-2,-1.7157894736842105
35,David Nwaba,CHI,2018,8,25.0,20.875,6.875,0.32934131736526945,2.5,4.75,52.63157894736842,0.25,0.625,40.0,1.625,2.25,72.22222222222221,0.375,5.125,5.5,1.0,0.5,2.0,0.75,0.75,0.5526315789473685,0.5988675958188153,92.14880952380952,96.33333333333333,-4.18452380952381,1.75,-16,13.497619047619047
36,Cole Aldrich,MIN,2018,4,50.0,2.5,0.25,0.1,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,50.0,0.0,0.25,0.25,0.25,0.0,inf,0.25,0.0,0.0,0.1736111111111111,68.47,120.0,-51.53,0.5,-9,-4.0200000000000005
37,Johnny O'Bryant III,CHA,2018,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.0,5.0,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5071599045346061,80.1887323943662,111.10140845070423,-30.91267605633803,1.0,-45,16.605633802816904
38,Danilo Gallinari,LAC,2018,9,55.55555555555556,31.88888888888889,12.777777777777779,0.40069686411149824,4.222222222222222,11.88888888888889,35.51401869158878,1.4444444444444444,5.555555555555555,26.0,2.888888888888889,3.0,96.29629629629629,0.2222222222222222,4.333333333333333,4.555555555555555,2.888888888888889,1.3333333333333333,2.1666666666666665,0.7777777777777778,0.2222222222222222,0.4158878504672897,0.48368102288021536,106.16132404181185,100.19233449477352,5.968989547038333,1.6666666666666667,36,8.761672473867595
39,Ante Zizic,CLE,2018,5,20.0,4.6,1.4,0.30434782608695654,0.4,1.0,40.0,0.0,0.0,,0.6,1.0,60.0,0.6,0.8,1.4,0.0,0.2,0.0,0.0,0.8,0.4,0.4861111111111111,105.33913043478262,100.3304347826087,5.0086956521739125,0.6,3,11.51304347826087
40,Okaro White,MIA,2018,6,33.33333333333333,13.333333333333334,3.3333333333333335,0.25,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,1.8333333333333333,36.36363636363637,0.3333333333333333,0.5,66.66666666666666,0.5,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.5625,0.5773672055427251,102.88375,100.39125,2.492500000000007,1.0,-1,5.625
41,Derrick Walton Jr.,MIA,2018,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,300.0,100.0,200.0,0.0,3,8.3
42,Jahlil Okafor,PHI,2018,2,50.0,12.5,5.0,0.4,2.0,4.5,44.44444444444444,0.0,0.0,,1.0,2.0,50.0,2.0,2.5,4.5,0.5,1.5,0.3333333333333333,0.0,1.0,0.4444444444444444,0.4646840148698885,89.48400000000001,126.06,-36.57599999999999,3.5,-21,3.668
43,Alex Poythress,IND,2018,6,33.33333333333333,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,1.5,1.5,119.36875000000002,86.23750000000001,33.13125000000001,0.16666666666666666,7,7.175
44,Vince Carter,SAC,2018,9,22.22222222222222,12.0,2.5555555555555554,0.21296296296296297,0.7777777777777778,3.4444444444444446,22.58064516129032,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,0.4444444444444444,75.0,0.0,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.5555555555555556,1.4,0.4444444444444444,0.1111111111111111,0.3225806451612903,0.35103785103785107,90.2361111111111,105.18055555555554,-14.944444444444443,1.3333333333333333,-32,-0.5777777777777784
45,Mirza Teletovic,MIL,2018,10,40.0,16.0,7.1,0.44375,2.5,5.7,43.859649122807014,2.1,4.5,46.666666666666664,0.0,0.0,,0.3,2.0,2.3,1.0,0.7,1.4285714285714286,0.4,0.1,0.6228070175438597,0.6228070175438597,98.29006211180123,108.86770186335403,-10.577639751552795,1.4,-33,8.945962732919256
46,Nik Stauskas,PHI,2018,3,66.66666666666666,6.0,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.6944444444444444,74.17777777777778,107.27777777777777,-33.099999999999994,0.3333333333333333,-15,4.28888888888889
47,Derrick Rose,CLE,2018,7,57.14285714285714,26.857142857142858,14.285714285714286,0.5319148936170213,5.571428571428571,11.857142857142858,46.98795180722892,0.42857142857142855,1.8571428571428572,23.076923076923077,2.7142857142857144,3.0,90.47619047619048,1.0,1.5714285714285714,2.5714285714285716,1.7142857142857142,2.7142857142857144,0.631578947368421,0.2857142857142857,0.14285714285714285,0.4879518072289157,0.5420641803989593,106.51276595744679,120.53457446808511,-14.021808510638323,1.5714285714285714,-52,6.136170212765957
48,Treveon Graham,CHA,2018,10,50.0,20.6,4.5,0.21844660194174756,1.7,4.4,38.63636363636363,0.5,1.7,29.411764705882355,0.6,0.8,75.0,0.8,1.8,2.6,1.7,0.5,3.4,0.8,0.0,0.4431818181818182,0.47348484848484845,97.35679611650487,107.03883495145631,-9.682038834951442,2.6,-39,5.329126213592233
49,Patrick Beverley,LAC,2018,10,50.0,31.1,12.5,0.40192926045016075,4.5,11.1,40.54054054054054,2.1,5.3,39.62264150943396,1.4,1.7,82.35294117647058,1.6,2.3,3.9,3.0,2.3,1.3043478260869565,1.9,0.4,0.5,0.5275151924375422,110.38242811501597,105.40191693290734,4.9805111821086285,3.3,24,7.471884984025559
50,Mindaugas Kuzminskas,NYK,2018,1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-400.0
51,Wes Iwundu,ORL,2018,5,60.0,4.8,1.8,0.375,0.8,2.0,40.0,0.0,0.0,,0.2,0.6,33.33333333333333,0.2,0.8,1.0,0.6,0.6,1.0,0.2,0.0,0.4,0.39752650176678445,86.67083333333333,110.44166666666666,-23.77083333333333,0.6,-12,-9.745833333333334
52,Boban Marjanovic,DET,2018,2,100.0,6.5,5.5,0.8461538461538461,2.0,3.5,57.14285714285714,0.0,0.0,,1.5,1.5,100.0,1.0,1.0,2.0,0.5,1.0,0.5,0.5,0.5,0.5714285714285714,0.6610576923076923,105.34285714285716,135.55,-30.207142857142856,2.0,-10,11.892857142857144
53,Ivica Zubac,LAL,2018,2,50.0,2.5,1.0,0.4,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,73.32,65.74,7.579999999999998,0.5,1,5.780000000000001
54,Tony Allen,NOP,2018,12,50.0,13.5,4.833333333333333,0.35802469135802467,2.25,4.5,50.0,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.6666666666666666,25.0,0.6666666666666666,1.5,2.1666666666666665,0.4166666666666667,0.9166666666666666,0.45454545454545453,0.6666666666666666,0.16666666666666666,0.5185185185185185,0.5041724617524339,101.50061728395062,104.42283950617285,-2.9222222222222314,2.25,-21,1.443827160493827
55,Josh Hart,LAL,2018,11,45.45454545454545,13.636363636363637,2.4545454545454546,0.18,0.9090909090909091,2.6363636363636362,34.48275862068966,0.18181818181818182,1.0909090909090908,16.666666666666664,0.45454545454545453,0.5454545454545454,83.33333333333334,0.18181818181818182,1.7272727272727273,1.9090909090909092,0.2727272727272727,0.45454545454545453,0.6,0.6363636363636364,0.2727272727272727,0.3793103448275862,0.42667509481668775,96.23311258278144,95.00993377483444,1.2231788079470078,1.1818181818181819,-1,3.680794701986754
56,Abdel Nader,BOS,2018,8,87.5,6.875,1.625,0.23636363636363636,0.75,2.0,37.5,0.125,0.625,20.0,0.0,0.0,,0.25,0.875,1.125,0.375,0.5,0.75,0.25,0.125,0.40625,0.40625,96.91428571428571,116.25178571428572,-19.337500000000006,0.625,-25,2.2392857142857143
57,Al Jefferson,IND,2018,10,50.0,13.9,7.2,0.5179856115107914,3.1,5.7,54.385964912280706,0.0,0.1,0.0,1.0,1.2,83.33333333333334,1.1,3.6,4.7,1.1,0.8,1.375,0.5,0.7,0.543859649122807,0.5780346820809249,105.07482014388489,112.4705035971223,-7.39568345323741,1.8,-19,14.88201438848921
58,Rudy Gobert,UTA,2018,12,41.66666666666667,33.666666666666664,13.916666666666666,0.41336633663366334,5.166666666666667,8.333333333333334,62.0,0.0,0.0,,3.5833333333333335,5.0,71.66666666666667,2.8333333333333335,7.666666666666667,10.5,1.25,2.0833333333333335,0.6,0.5833333333333334,2.5,0.62,0.6606012658227848,96.24433497536947,102.0497536945813,-5.805418719211829,2.5833333333333335,-54,15.711330049261083
59,Guerschon Yabusele,BOS,2018,6,100.0,4.166666666666667,2.3333333333333335,0.56,0.8333333333333334,1.8333333333333333,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.8333333333333334,0.6666666666666666,1.5,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.5892255892255892,99.416,85.424,13.99199999999999,0.8333333333333334,6,2.904000000000001
60,Jared Dudley,PHX,2018,5,20.0,14.4,4.4,0.3055555555555556,1.4,2.4,58.333333333333336,0.8,1.4,57.14285714285714,0.8,1.2,66.66666666666666,0.6,2.0,2.6,1.4,0.8,1.75,0.6,0.2,0.75,0.7513661202185792,102.90416666666665,93.13055555555553,9.773611111111123,2.0,16,9.855555555555556
61,Derrick Jones Jr.,PHX,2018,5,0.0,5.4,1.4,0.25925925925925924,0.4,0.8,50.0,0.0,0.4,0.0,0.6,0.8,75.0,0.4,0.2,0.6,0.6,0.2,3.0,0.2,0.8,0.5,0.607638888888889,99.32962962962962,98.90370370370371,0.4259259259259096,0.4,-6,11.88148148148148
62,Nicolas Brussino,ATL,2018,4,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,121.71999999999998,39.989999999999995,81.72999999999999,0.0,17,0.0
63,Jacob Wiley,BKN,2018,4,25.0,8.0,1.0,0.125,0.25,1.0,25.0,0.25,0.5,50.0,0.25,0.5,50.0,0.5,2.25,2.75,0.5,0.0,inf,0.25,0.0,0.375,0.4098360655737705,95.45454545454545,76.84848484848486,18.606060606060595,1.0,13,7.966666666666667
64,James Michael McAdoo,PHI,2018,1,0.0,7.0,5.0,0.7142857142857143,1.0,4.0,25.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.5122950819672131,113.3,120.0,-6.700000000000003,0.0,-1,3.5
65,Brice Johnson,LAC,2018,5,40.0,4.0,2.4,0.6,1.0,1.4,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.2,1.4,1.6,0.2,0.4,0.5,0.2,0.0,0.7142857142857143,0.7614213197969544,128.45,94.375,34.07499999999999,1.4,17,7.559999999999999
66,Tyler Dorsey,ATL,2018,6,0.0,5.833333333333333,1.6666666666666667,0.2857142857142857,0.5,1.6666666666666667,30.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.4,0.45955882352941174,102.29428571428572,103.14571428571428,-0.8514285714285563,0.16666666666666666,-1,-2.9914285714285715
67,Jordan Bell,GSW,2018,11,81.81818181818183,9.090909090909092,3.4545454545454546,0.38,1.7272727272727273,2.4545454545454546,70.37037037037037,0.0,0.0,,0.0,0.09090909090909091,0.0,0.8181818181818182,1.4545454545454546,2.272727272727273,1.0,0.6363636363636364,1.5714285714285714,0.45454545454545453,0.5454545454545454,0.7037037037037037,0.6924198250728862,115.02699999999999,96.00600000000001,19.020999999999972,1.6363636363636365,46,10.441999999999998
68,Matt Costello,SAS,2018,1,100.0,11.0,2.0,0.18181818181818182,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,,0.0,2.0,1.0,1.0,140.9,109.1,31.80000000000001,3.0,7,9.0
69,D'Angelo Russell,BKN,2018,12,33.33333333333333,27.666666666666668,20.916666666666668,0.7560240963855421,7.916666666666667,17.083333333333332,46.34146341463415,1.5,5.0,30.0,3.5833333333333335,5.25,68.25396825396825,0.75,3.9166666666666665,4.666666666666667,5.666666666666667,4.0,1.4166666666666667,1.0,0.16666666666666666,0.5073170731707317,0.539274664833276,101.46876876876875,111.01861861861862,-9.549849849849863,2.5,-69,15.31951951951952
70,Jonathan Isaac,ORL,2018,12,66.66666666666666,19.833333333333332,6.083333333333333,0.3067226890756303,2.3333333333333335,5.083333333333333,45.90163934426229,0.4166666666666667,1.4166666666666667,29.411764705882355,1.0,1.1666666666666667,85.71428571428571,0.9166666666666666,3.5,4.416666666666667,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,1.25,0.5,0.5434782608695653,99.07226890756301,101.55546218487396,-2.4831932773109457,2.0833333333333335,-15,8.971428571428572
71,Darrun Hilliard,SAS,2018,3,100.0,8.333333333333334,0.6666666666666666,0.08,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.2,104.228,109.66,-5.432000000000002,1.3333333333333333,-2,-5.048
72,Furkan Korkmaz,PHI,2018,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,128.6,-28.599999999999994,1.0,-2,12.0
73,Damien Wilkins,IND,2018,9,55.55555555555556,6.555555555555555,1.1111111111111112,0.1694915254237288,0.5555555555555556,1.3333333333333333,41.66666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.3333333333333333,2.0,0.1111111111111111,0.0,0.4166666666666667,0.4166666666666667,100.69322033898305,108.44406779661017,-7.750847457627117,0.2222222222222222,-5,4.571186440677966
74,Gian Clavell,DAL,2018,7,0.0,9.285714285714286,2.857142857142857,0.3076923076923077,0.8571428571428571,2.5714285714285716,33.33333333333333,0.8571428571428571,2.142857142857143,40.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,1.5,0.2857142857142857,0.0,0.5,0.5296610169491526,104.73384615384616,88.78000000000002,15.953846153846143,1.1428571428571428,19,5.598461538461539
75,Joe Young,IND,2018,9,44.44444444444444,5.666666666666667,2.7777777777777777,0.49019607843137253,1.1111111111111112,2.6666666666666665,41.66666666666667,0.1111111111111111,0.8888888888888888,12.5,0.4444444444444444,0.7777777777777778,57.14285714285714,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.0,0.0,0.4375,0.4615952732644018,97.23529411764706,109.50588235294117,-12.270588235294113,0.4444444444444444,-8,7.796078431372549
76,Reggie Bullock Jr.,DET,2018,8,87.5,17.75,2.375,0.13380281690140844,0.875,3.375,25.925925925925924,0.375,2.125,17.647058823529413,0.25,0.5,50.0,0.25,1.0,1.25,1.25,0.25,5.0,0.75,0.25,0.3148148148148148,0.33031988873435325,103.32152777777777,103.11180555555555,0.2097222222222257,0.5,0,3.020138888888889
