,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
53,Josh Smith,NOP,2018,3,66.66666666666666,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.0,,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.25,0.25,74.09166666666667,104.89166666666667,-30.799999999999997,1.0,-10,-4.066666666666666
54,Richard Jefferson,DEN,2018,3,66.66666666666666,4.333333333333333,2.3333333333333335,0.5384615384615384,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8333333333333334,0.7352941176470589,81.74615384615385,133.73846153846154,-51.99230769230769,0.3333333333333333,-14,-6.384615384615385
55,Stanley Johnson,DET,2018,10,70.0,30.8,8.5,0.275974025974026,3.1,7.7,40.25974025974026,1.3,3.9,33.33333333333333,1.0,1.4,71.42857142857143,0.3,2.9,3.2,1.6,0.8,2.0,1.4,0.1,0.487012987012987,0.5110630110630111,107.09480519480519,107.41948051948053,-0.32467532467534,2.2,-3,5.64025974025974
56,Gian Clavell,DAL,2018,6,0.0,9.5,2.5,0.2631578947368421,0.8333333333333334,2.5,33.33333333333333,0.8333333333333334,2.1666666666666665,38.46153846153847,0.0,0.0,,0.16666666666666666,1.0,1.1666666666666667,0.5,0.16666666666666666,3.0,0.3333333333333333,0.0,0.5,0.5,108.5140350877193,88.86140350877193,19.652631578947364,1.1666666666666667,20,5.696491228070175
57,Darrell Arthur,DEN,2018,2,0.0,9.5,1.0,0.10526315789473684,0.5,3.0,16.666666666666664,0.0,2.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,0.0,0.16666666666666666,0.16666666666666666,113.8157894736842,113.51578947368421,0.29999999999999716,1.0,-2,-1.7157894736842105
58,David Nwaba,CHI,2018,8,25.0,20.875,6.875,0.32934131736526945,2.5,4.75,52.63157894736842,0.25,0.625,40.0,1.625,2.25,72.22222222222221,0.375,5.125,5.5,1.0,0.5,2.0,0.75,0.75,0.5526315789473685,0.5988675958188153,92.14880952380952,96.33333333333333,-4.18452380952381,1.75,-16,13.497619047619047
59,Jeff Withey,DAL,2018,5,0.0,4.6,1.8,0.391304347826087,0.6,1.8,33.33333333333333,0.4,1.2,33.33333333333333,0.2,0.4,50.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.2,0.4444444444444444,0.4554655870445344,115.81739130434782,80.75217391304346,35.06521739130436,0.2,16,8.42608695652174
60,Cedi Osman,CLE,2018,6,16.666666666666664,4.666666666666667,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,105.81071428571427,87.96428571428571,17.84642857142856,0.3333333333333333,14,11.592857142857143
61,Cole Aldrich,MIN,2018,4,50.0,2.5,0.25,0.1,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,50.0,0.0,0.25,0.25,0.25,0.0,inf,0.25,0.0,0.0,0.1736111111111111,68.47,120.0,-51.53,0.5,-9,-4.0200000000000005
62,Johnny O'Bryant III,CHA,2018,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.0,5.0,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5071599045346061,80.1887323943662,111.10140845070423,-30.91267605633803,1.0,-45,16.605633802816904
63,Danilo Gallinari,LAC,2018,9,55.55555555555556,31.88888888888889,12.777777777777779,0.40069686411149824,4.222222222222222,11.88888888888889,35.51401869158878,1.4444444444444444,5.555555555555555,26.0,2.888888888888889,3.0,96.29629629629629,0.2222222222222222,4.333333333333333,4.555555555555555,2.888888888888889,1.3333333333333333,2.1666666666666665,0.7777777777777778,0.2222222222222222,0.4158878504672897,0.48368102288021536,106.16132404181185,100.19233449477352,5.968989547038333,1.6666666666666667,36,8.761672473867595
64,Ante Zizic,CLE,2018,5,20.0,4.6,1.4,0.30434782608695654,0.4,1.0,40.0,0.0,0.0,,0.6,1.0,60.0,0.6,0.8,1.4,0.0,0.2,0.0,0.0,0.8,0.4,0.4861111111111111,105.33913043478262,100.3304347826087,5.0086956521739125,0.6,3,11.51304347826087
65,Tony Bradley,UTA,2018,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,113.3,-27.599999999999994,0.0,-5,0.0
66,Okaro White,MIA,2018,6,33.33333333333333,13.333333333333334,3.3333333333333335,0.25,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,1.8333333333333333,36.36363636363637,0.3333333333333333,0.5,66.66666666666666,0.5,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.5625,0.5773672055427251,102.88375,100.39125,2.492500000000007,1.0,-1,5.625
67,Derrick Walton Jr.,MIA,2018,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,300.0,100.0,200.0,0.0,3,8.3
68,Al Horford,BOS,2018,11,81.81818181818183,31.818181818181817,14.636363636363637,0.46,5.454545454545454,10.272727272727273,53.09734513274337,1.6363636363636365,3.4545454545454546,47.368421052631575,2.090909090909091,2.5454545454545454,82.14285714285714,1.4545454545454546,7.7272727272727275,9.181818181818182,4.7272727272727275,2.5454545454545454,1.8571428571428572,0.6363636363636364,0.7272727272727273,0.6106194690265486,0.6423555697414619,107.97142857142858,94.58114285714286,13.39028571428571,1.8181818181818181,99,17.564
69,Bam Adebayo,MIA,2018,8,25.0,14.0,3.75,0.26785714285714285,1.375,2.875,47.82608695652174,0.0,0.0,,1.0,1.375,72.72727272727273,1.75,2.625,4.375,0.0,0.375,0.0,0.5,0.5,0.4782608695652174,0.5387931034482759,94.40446428571428,107.13303571428571,-12.728571428571428,1.5,-28,9.086607142857144
70,Jahlil Okafor,PHI,2018,2,50.0,12.5,5.0,0.4,2.0,4.5,44.44444444444444,0.0,0.0,,1.0,2.0,50.0,2.0,2.5,4.5,0.5,1.5,0.3333333333333333,0.0,1.0,0.4444444444444444,0.4646840148698885,89.48400000000001,126.06,-36.57599999999999,3.5,-21,3.668
71,Alex Poythress,IND,2018,6,33.33333333333333,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,1.5,1.5,119.36875000000002,86.23750000000001,33.13125000000001,0.16666666666666666,7,7.175
72,Vince Carter,SAC,2018,9,22.22222222222222,12.0,2.5555555555555554,0.21296296296296297,0.7777777777777778,3.4444444444444446,22.58064516129032,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,0.4444444444444444,75.0,0.0,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.5555555555555556,1.4,0.4444444444444444,0.1111111111111111,0.3225806451612903,0.35103785103785107,90.2361111111111,105.18055555555554,-14.944444444444443,1.3333333333333333,-32,-0.5777777777777784
73,Mirza Teletovic,MIL,2018,10,40.0,16.0,7.1,0.44375,2.5,5.7,43.859649122807014,2.1,4.5,46.666666666666664,0.0,0.0,,0.3,2.0,2.3,1.0,0.7,1.4285714285714286,0.4,0.1,0.6228070175438597,0.6228070175438597,98.29006211180123,108.86770186335403,-10.577639751552795,1.4,-33,8.945962732919256
74,Terrance Ferguson,OKC,2018,8,50.0,5.0,0.5,0.1,0.25,1.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.25,0.25,92.6075,83.0275,9.579999999999998,1.25,2,-3.517500000000001
75,Jason Terry,MIL,2018,4,25.0,8.25,0.5,0.06060606060606061,0.0,1.5,0.0,0.0,1.25,0.0,0.5,0.5,100.0,0.0,0.75,0.75,0.75,0.25,3.0,0.75,0.0,0.0,0.14534883720930233,85.54411764705883,130.63823529411764,-45.09411764705881,0.25,-30,0.6911764705882351
76,Nik Stauskas,PHI,2018,3,66.66666666666666,6.0,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.6944444444444444,74.17777777777778,107.27777777777777,-33.099999999999994,0.3333333333333333,-15,4.28888888888889
77,Derrick Rose,CLE,2018,7,57.14285714285714,26.857142857142858,14.285714285714286,0.5319148936170213,5.571428571428571,11.857142857142858,46.98795180722892,0.42857142857142855,1.8571428571428572,23.076923076923077,2.7142857142857144,3.0,90.47619047619048,1.0,1.5714285714285714,2.5714285714285716,1.7142857142857142,2.7142857142857144,0.631578947368421,0.2857142857142857,0.14285714285714285,0.4879518072289157,0.5420641803989593,106.51276595744679,120.53457446808511,-14.021808510638323,1.5714285714285714,-52,6.136170212765957
78,Nerlens Noel,DAL,2018,12,16.666666666666664,17.166666666666668,5.5,0.32038834951456313,2.0833333333333335,3.9166666666666665,53.191489361702125,0.0,0.0,,1.3333333333333333,1.5833333333333333,84.21052631578947,1.9166666666666667,3.6666666666666665,5.583333333333333,0.4166666666666667,1.0833333333333333,0.38461538461538464,0.8333333333333334,0.8333333333333334,0.5319148936170213,0.5960982658959537,95.7144230769231,112.79278846153846,-17.078365384615367,2.3333333333333335,-77,9.723557692307693
