,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
57,Tyler Dorsey,ATL,2018,3,0.0,3.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.27777777777777,90.10000000000001,-33.82222222222224,0.0,-6,-22.233333333333334
58,Paul Zipser,CHI,2018,3,0.0,28.0,7.0,0.25,3.0,7.333333333333333,40.909090909090914,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,5.0,5.333333333333333,2.6666666666666665,1.3333333333333333,2.0,0.6666666666666666,0.0,0.45454545454545453,0.4679144385026738,98.70476190476191,114.44047619047619,-15.73571428571428,2.6666666666666665,-29,6.438095238095238
59,Alec Burks,UTA,2018,4,50.0,14.75,7.75,0.5254237288135594,3.25,6.75,48.148148148148145,1.0,2.25,44.44444444444444,0.25,0.5,50.0,0.0,2.5,2.5,1.0,1.25,0.8,0.75,0.25,0.5555555555555556,0.5559540889526543,100.31186440677965,98.87627118644068,1.4355932203389727,1.5,3,12.030508474576271
60,Royce O'Neale,UTA,2018,2,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,119.35000000000001,100.0,19.35000000000001,1.0,2,-3.7624999999999997
61,Ron Baker,NYK,2018,3,0.0,16.0,3.6666666666666665,0.22916666666666666,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,1.6666666666666667,3.0,55.55555555555556,0.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,2.0,1.8333333333333333,1.3333333333333333,0.0,0.42857142857142855,0.5018248175182481,112.55625,107.01666666666668,5.539583333333326,1.0,3,6.075
62,Ramon Sessions,NYK,2018,3,0.0,26.666666666666668,7.0,0.2625,2.3333333333333335,6.333333333333333,36.84210526315789,0.3333333333333333,2.0,16.666666666666664,2.0,2.6666666666666665,75.0,0.3333333333333333,3.0,3.3333333333333335,4.333333333333333,2.3333333333333335,1.8571428571428572,1.3333333333333333,0.3333333333333333,0.39473684210526316,0.46625222024866786,83.99875,116.18249999999999,-32.18374999999999,3.3333333333333335,-45,7.3925
63,Anthony Davis,NOP,2018,4,25.0,31.0,24.25,0.782258064516129,8.5,16.0,53.125,1.25,2.75,45.45454545454545,6.0,8.0,75.0,3.75,8.75,12.5,2.0,3.0,0.6666666666666666,1.5,1.5,0.5703125,0.6211577868852459,101.01693548387097,105.26451612903224,-4.247580645161278,1.75,-13,21.502419354838707
64,Jonas Jerebko,UTA,2018,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
65,Dwyane Wade,CLE,2018,4,75.0,22.25,7.0,0.3146067415730337,3.0,8.0,37.5,0.25,0.75,33.33333333333333,0.75,1.0,75.0,0.5,1.75,2.25,3.5,2.25,1.5555555555555556,0.5,0.75,0.390625,0.4146919431279621,103.28555555555556,103.77444444444444,-0.48888888888888005,1.5,1,4.03
66,Guerschon Yabusele,BOS,2018,2,100.0,2.5,3.5,1.4,1.0,1.5,66.66666666666666,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.9020618556701031,110.0,106.64,3.3599999999999994,1.0,1,-8.139999999999995
67,Meyers Leonard,POR,2018,2,100.0,8.5,5.5,0.6470588235294118,2.0,3.0,66.66666666666666,0.5,1.0,50.0,1.0,2.0,50.0,1.0,2.0,3.0,0.0,0.5,0.0,0.5,0.0,0.75,0.7087628865979382,89.08235294117648,97.08823529411765,-8.005882352941171,1.0,-1,17.58823529411765
68,Abdel Nader,BOS,2018,3,66.66666666666666,7.333333333333333,1.3333333333333333,0.18181818181818182,0.6666666666666666,2.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,93.1590909090909,113.46363636363637,-20.304545454545462,0.6666666666666666,-8,-0.6727272727272724
69,Jabari Bird,BOS,2018,2,100.0,8.5,1.5,0.17647058823529413,0.0,0.5,0.0,0.0,0.5,0.0,1.5,2.5,60.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.46875,125.36470588235295,90.33529411764705,35.0294117647059,0.5,10,0.0
70,Tristan Thompson,CLE,2018,5,60.0,23.4,5.0,0.21367521367521367,2.2,3.4,64.70588235294117,0.0,0.0,,0.6,1.4,42.857142857142854,2.4,5.6,8.0,0.6,1.0,0.6,0.2,0.4,0.6470588235294118,0.6225099601593626,101.5813559322034,107.65508474576272,-6.0737288135593275,1.6,-18,10.435593220338983
71,Aaron Brooks,MIN,2018,2,0.0,3.5,2.5,0.7142857142857143,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.5,0.0,0.625,0.625,59.714285714285715,121.42857142857144,-61.71428571428573,0.0,-8,23.785714285714285
72,T.J. Leaf,IND,2018,5,40.0,16.8,7.0,0.4166666666666667,3.0,5.8,51.724137931034484,0.8,1.8,44.44444444444444,0.2,0.4,50.0,0.6,2.2,2.8,0.6,0.2,3.0,0.2,0.2,0.5862068965517241,0.5856760374832665,108.69058823529413,109.98705882352942,-1.2964705882352945,1.8,-4,9.190588235294118
73,Dorian Finney-Smith,DAL,2018,5,20.0,11.8,3.2,0.2711864406779661,1.2,2.2,54.54545454545454,0.6,1.6,37.5,0.2,0.4,50.0,0.8,0.6,1.4,0.6,0.8,0.75,0.0,0.0,0.6818181818181818,0.6734006734006733,95.1728813559322,107.38305084745762,-12.21016949152542,1.4,-15,3.1000000000000005
74,Jae Crowder,CLE,2018,5,60.0,26.2,8.2,0.31297709923664124,3.0,6.8,44.11764705882353,1.4,3.6,38.88888888888889,0.8,1.2,66.66666666666666,0.4,2.4,2.8,0.8,1.0,0.8,0.8,0.2,0.5441176470588235,0.5594978165938864,103.31068702290077,106.5679389312977,-3.2572519083969382,1.8,-9,4.826717557251909
75,Marquese Chriss,PHX,2018,5,40.0,19.6,7.4,0.37755102040816324,2.8,6.4,43.75,1.0,2.2,45.45454545454545,0.8,1.0,80.0,0.4,3.2,3.6,0.8,1.4,0.5714285714285714,0.4,1.6,0.515625,0.5409356725146198,100.61122448979592,107.88877551020408,-7.277551020408168,3.6,-15,3.560204081632654
76,Damien Wilkins,IND,2018,5,40.0,7.2,0.8,0.1111111111111111,0.4,1.0,40.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.2,2.0,0.2,0.0,0.4,0.4,96.96944444444445,103.91666666666666,-6.947222222222209,0.4,-2,2.2916666666666665
77,Joe Young,IND,2018,3,33.33333333333333,2.6666666666666665,3.3333333333333335,1.25,1.3333333333333333,2.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6443298969072165,92.5,82.5,10.0,0.6666666666666666,2,26.525
78,Rodney Hood,UTA,2018,3,33.33333333333333,25.666666666666668,16.0,0.6233766233766234,5.333333333333333,10.666666666666666,50.0,2.3333333333333335,5.666666666666667,41.17647058823529,3.0,3.0,100.0,0.0,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,1.2,0.3333333333333333,0.0,0.609375,0.6674082313681868,98.35974025974026,104.8,-6.440259740259734,1.3333333333333333,-10,12.325974025974023
79,Isaiah Canaan,HOU,2018,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,122.2,150.0,-27.799999999999997,0.0,-1,0.0
80,Jon Leuer,DET,2018,5,60.0,21.0,6.6,0.3142857142857143,2.2,4.8,45.83333333333333,0.0,0.6,0.0,2.2,2.6,84.61538461538461,0.8,3.0,3.8,0.6,1.0,0.6,0.0,0.4,0.4583333333333333,0.5551816958277255,101.2,96.3495238095238,4.850476190476201,2.2,18,6.133333333333333
81,Langston Galloway,DET,2018,4,50.0,17.0,8.75,0.5147058823529411,3.25,5.5,59.09090909090909,2.0,3.5,57.14285714285714,0.25,0.25,100.0,0.0,2.0,2.0,0.75,0.75,1.0,0.75,0.25,0.7727272727272727,0.7798573975044563,99.96911764705882,75.00735294117648,24.961764705882345,1.0,39,17.34852941176471
82,Avery Bradley,DET,2018,5,60.0,29.2,14.6,0.5,6.0,13.0,46.15384615384615,1.6,3.8,42.10526315789473,1.0,1.4,71.42857142857143,0.6,2.2,2.8,2.4,2.0,1.2,0.8,0.0,0.5230769230769231,0.5361339600470035,110.8349315068493,107.56780821917808,3.2671232876712253,2.6,9,7.3554794520547935
83,Ike Anigbogu,IND,2018,3,33.33333333333333,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,111.66666666666666,71.1,40.56666666666666,0.0,6,-9.533333333333333
84,Justise Winslow,MIA,2018,4,50.0,24.0,7.0,0.2916666666666667,3.25,7.25,44.827586206896555,0.25,1.25,20.0,0.25,0.5,50.0,1.0,3.0,4.0,1.0,0.5,2.0,0.75,0.25,0.46551724137931033,0.4685408299866131,98.79896907216495,106.20927835051546,-7.4103092783505105,2.0,-13,7.5329896907216485
85,Jose Calderon,CLE,2018,3,33.33333333333333,9.666666666666666,2.3333333333333335,0.2413793103448276,1.0,2.0,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.3333333333333333,0.75,0.0,0.0,0.5833333333333334,0.5833333333333334,107.65862068965518,103.21379310344827,4.444827586206912,0.0,2,6.324137931034483
