,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
28,Gian Clavell,DAL,2018,7,0.0,9.285714285714286,2.857142857142857,0.3076923076923077,0.8571428571428571,2.5714285714285716,33.33333333333333,0.8571428571428571,2.142857142857143,40.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,1.5,0.2857142857142857,0.0,0.5,0.5296610169491526,104.73384615384616,88.78000000000002,15.953846153846143,1.1428571428571428,19,5.598461538461539
29,Dorian Finney-Smith,DAL,2018,8,25.0,11.75,3.25,0.2765957446808511,1.25,2.75,45.45454545454545,0.625,1.75,35.714285714285715,0.125,0.25,50.0,0.625,0.625,1.25,0.625,0.875,0.7142857142857143,0.0,0.125,0.5681818181818182,0.5681818181818182,93.58085106382978,99.77659574468085,-6.195744680851064,1.625,-10,1.3340425531914892
30,Ike Anigbogu,IND,2018,6,50.0,2.8333333333333335,0.6666666666666666,0.23529411764705882,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3401360544217687,112.94117647058823,128.45882352941177,-15.517647058823542,0.16666666666666666,-2,-0.7705882352941171
31,Mike Conley,MEM,2018,12,58.333333333333336,31.166666666666668,17.083333333333332,0.5481283422459893,5.333333333333333,14.0,38.095238095238095,2.0,6.416666666666667,31.16883116883117,4.416666666666667,5.5,80.3030303030303,0.0,2.25,2.25,4.083333333333333,1.5,2.7222222222222223,1.0,0.25,0.4523809523809524,0.5201989443767763,102.7716577540107,105.1951871657754,-2.42352941176469,2.0,-17,11.15294117647059
32,Matthew Dellavedova,MIL,2018,13,53.84615384615385,19.846153846153847,5.461538461538462,0.2751937984496124,1.9230769230769231,5.076923076923077,37.878787878787875,0.8461538461538461,2.230769230769231,37.93103448275862,0.7692307692307693,0.8461538461538461,90.9090909090909,0.5384615384615384,1.6153846153846154,2.1538461538461537,3.1538461538461537,1.6153846153846154,1.9523809523809523,0.23076923076923078,0.0,0.4621212121212121,0.5011293054771315,102.2373076923077,107.45230769230768,-5.214999999999989,1.8461538461538463,-30,6.053076923076922
33,Justin Anderson,PHI,2018,10,50.0,12.7,5.0,0.3937007874015748,1.8,4.8,37.5,0.9,2.6,34.61538461538461,0.5,0.7,71.42857142857143,1.0,1.7,2.7,0.3,0.4,0.75,0.3,0.1,0.46875,0.48942834768989824,91.18188976377954,111.66692913385826,-20.485039370078724,1.9,-52,4.455905511811024
34,Delon Wright,TOR,2018,14,64.28571428571429,20.857142857142858,7.571428571428571,0.363013698630137,2.4285714285714284,4.642857142857143,52.307692307692314,0.5714285714285714,2.0,28.57142857142857,2.142857142857143,2.2857142857142856,93.75,0.42857142857142855,2.0,2.4285714285714284,2.642857142857143,1.7857142857142858,1.48,0.9285714285714286,0.35714285714285715,0.5846153846153846,0.6702073849266565,105.8798634812287,100.12184300341296,5.758020477815734,1.4285714285714286,35,10.622184300341296
35,Wayne Selden,MEM,2018,2,0.0,9.5,3.5,0.3684210526315789,1.0,2.0,50.0,0.5,1.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.5,1.3333333333333333,0.5,0.0,0.625,0.7172131147540983,117.84210526315789,118.67894736842105,-0.8368421052631589,0.0,0,10.61578947368421
36,Daniel Hamilton,OKC,2018,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,133.3,-93.30000000000001,0.0,-6,-10.0
37,Vander Blue,LAL,2018,4,25.0,7.0,0.5,0.07142857142857142,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,105.76428571428572,88.26071428571429,17.503571428571433,0.5,9,-1.0500000000000003
38,Jack Cooley,SAC,2018,1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,166.7,0.0,166.7,0.0,5,300.0
39,Paul Millsap,DEN,2018,16,56.25,29.625,15.3125,0.5168776371308017,5.625,12.625,44.554455445544555,1.25,3.625,34.48275862068966,2.8125,4.0625,69.23076923076923,1.5,4.6875,6.1875,3.125,2.0625,1.5151515151515151,1.0625,1.25,0.49504950495049505,0.5312228967909801,108.66926315789475,105.19810526315788,3.471157894736862,2.4375,40,11.652210526315791
40,Alex Poythress,IND,2018,7,42.857142857142854,2.7142857142857144,0.8571428571428571,0.3157894736842105,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.2857142857142857,100.0,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,120.82631578947368,95.18421052631578,25.6421052631579,0.14285714285714285,6,6.042105263157894
41,Cole Aldrich,MIN,2018,5,40.0,2.2,0.2,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,,0.2,0.4,50.0,0.0,0.2,0.2,0.2,0.0,inf,0.2,0.0,0.0,0.1736111111111111,74.36363636363637,118.18181818181819,-43.81818181818181,0.4,-8,-3.654545454545455
42,Patrick Beverley,LAC,2018,11,45.45454545454545,30.272727272727273,12.181818181818182,0.4024024024024024,4.363636363636363,10.818181818181818,40.33613445378151,2.1818181818181817,5.454545454545454,40.0,1.2727272727272727,1.5454545454545454,82.35294117647058,1.4545454545454546,2.6363636363636362,4.090909090909091,2.909090909090909,2.272727272727273,1.28,1.7272727272727273,0.45454545454545453,0.5042016806722689,0.5297280202403541,110.74477611940299,105.46746268656716,5.277313432835825,3.090909090909091,25,7.782388059701493
43,Tyler Lydon,DEN,2018,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,75.0,225.0,-150.0,0.0,-6,0.0
44,Nerlens Noel,DAL,2018,18,22.22222222222222,12.555555555555555,4.0,0.3185840707964602,1.5555555555555556,2.9444444444444446,52.83018867924528,0.0,0.0,,0.8888888888888888,1.0555555555555556,84.21052631578947,1.4444444444444444,2.611111111111111,4.055555555555555,0.3333333333333333,0.8333333333333334,0.4,0.5555555555555556,0.5555555555555556,0.5283018867924528,0.5867014341590613,92.64429824561402,113.28991228070174,-20.645614035087718,1.7222222222222223,-96,1.1526315789473671
45,Nemanja Bjelica,MIN,2018,18,61.111111111111114,15.333333333333334,7.111111111111111,0.463768115942029,2.6666666666666665,4.611111111111111,57.831325301204814,1.1666666666666667,2.2777777777777777,51.21951219512195,0.6111111111111112,0.6666666666666666,91.66666666666666,0.4444444444444444,2.388888888888889,2.8333333333333335,0.7222222222222222,0.7222222222222222,1.0,0.5555555555555556,0.2222222222222222,0.7048192771084337,0.7249660172179428,105.03985507246375,101.30434782608695,3.735507246376798,1.6666666666666667,18,12.02644927536232
46,John Wall,WAS,2018,16,56.25,34.375,20.3125,0.5909090909090909,6.9375,16.0,43.359375,1.1875,3.75,31.666666666666664,5.25,7.0,75.0,0.375,3.0,3.375,9.1875,3.0,3.0625,1.0625,1.125,0.470703125,0.5322982180293502,111.61470054446461,103.66878402903812,7.9459165154264895,2.125,99,14.17513611615245
47,Zhou Qi,HOU,2018,11,81.81818181818183,5.2727272727272725,1.3636363636363635,0.25862068965517243,0.36363636363636365,1.8181818181818181,20.0,0.18181818181818182,1.0,18.181818181818183,0.45454545454545453,0.5454545454545454,83.33333333333334,0.18181818181818182,0.8181818181818182,1.0,0.09090909090909091,0.36363636363636365,0.25,0.18181818181818182,0.5454545454545454,0.25,0.3312720848056537,77.00172413793103,105.81551724137933,-28.81379310344829,0.8181818181818182,-34,-2.3758620689655165
48,Derrick Jones Jr.,PHX,2018,6,0.0,5.5,1.5,0.2727272727272727,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,3.0,0.16666666666666666,0.6666666666666666,0.5,0.677710843373494,102.25151515151515,96.30303030303031,5.9484848484848385,0.3333333333333333,-2,12.193939393939393
49,Josh Magette,ATL,2018,8,25.0,8.0,1.625,0.203125,0.5,1.5,33.33333333333333,0.125,0.5,25.0,0.5,0.5,100.0,0.125,0.625,0.75,2.125,0.25,8.5,0.25,0.0,0.375,0.47238372093023256,94.29843749999999,91.1890625,3.109374999999986,0.75,3,10.831249999999999
50,Rodney Hood,UTA,2018,18,44.44444444444444,28.333333333333332,17.72222222222222,0.6254901960784314,6.166666666666667,14.722222222222221,41.88679245283019,2.8333333333333335,7.055555555555555,40.15748031496063,2.5555555555555554,2.7777777777777777,92.0,0.2777777777777778,2.3333333333333335,2.611111111111111,1.7777777777777777,1.8888888888888888,0.9411764705882353,0.7222222222222222,0.2222222222222222,0.5150943396226415,0.5557491289198606,103.84785156249998,102.0341796875,1.813671874999983,1.9444444444444444,14,9.835351562500001
51,Dewayne Dedmon,ATL,2018,20,20.0,24.4,11.05,0.45286885245901637,4.6,7.65,60.130718954248366,0.7,1.45,48.275862068965516,1.15,1.6,71.875,1.95,5.8,7.75,1.4,1.75,0.8,0.4,0.85,0.6470588235294118,0.6613598276274838,102.41065573770493,109.26577868852459,-6.855122950819663,3.0,-78,12.242827868852459
52,Jacob Pullen,PHI,2018,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.33333333333333,33.33333333333333,0.0,0.0,0,33.33333333333333
53,Sterling Brown,MIL,2018,5,40.0,5.8,1.8,0.3103448275862069,0.8,2.4,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.4,0.6,1.0,0.4,0.2,2.0,0.4,0.0,0.375,0.375,101.28620689655173,100.58620689655173,0.7000000000000028,0.8,-1,3.1999999999999997
54,Troy Williams,HOU,2018,4,75.0,4.0,1.25,0.3125,0.5,2.25,22.22222222222222,0.0,1.25,0.0,0.25,0.75,33.33333333333333,0.25,0.75,1.0,0.25,0.25,1.0,0.25,0.0,0.2222222222222222,0.24224806201550386,70.37058823529412,128.96470588235294,-58.59411764705882,0.5,-21,-3.2941176470588234
55,Iman Shumpert,CLE,2018,13,69.23076923076923,20.846153846153847,4.769230769230769,0.22878228782287824,1.6923076923076923,4.384615384615385,38.59649122807017,0.5384615384615384,1.9230769230769231,28.000000000000004,0.8461538461538461,1.1538461538461537,73.33333333333333,0.5384615384615384,2.5384615384615383,3.076923076923077,1.3076923076923077,1.2307692307692308,1.0625,0.6923076923076923,0.3076923076923077,0.4473684210526316,0.48742138364779874,108.91617647058823,102.81360294117647,6.102573529411757,1.5384615384615385,30,4.910661764705883
56,Blake Griffin,LAC,2018,19,42.10526315789473,35.73684210526316,23.57894736842105,0.6597938144329897,7.894736842105263,18.57894736842105,42.492917847025495,2.1578947368421053,6.105263157894737,35.3448275862069,5.631578947368421,7.2105263157894735,78.1021897810219,1.3157894736842106,6.578947368421052,7.894736842105263,5.052631578947368,2.9473684210526314,1.7142857142857142,0.8947368421052632,0.3157894736842105,0.4830028328611898,0.5420054200542006,109.69941262848752,109.60499265785609,0.09441997063143504,2.526315789473684,-7,14.759030837004406
57,Torrey Craig,DEN,2018,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,63.6,109.1,-45.49999999999999,0.0,-5,0.0
58,John Holland,CLE,2018,4,100.0,4.25,0.75,0.17647058823529413,0.25,1.0,25.0,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.375,0.375,63.00000000000001,98.56111111111112,-35.56111111111111,0.0,-12,1.25
59,Malachi Richardson,SAC,2018,12,16.666666666666664,11.583333333333334,3.9166666666666665,0.3381294964028777,1.25,3.5,35.714285714285715,0.5833333333333334,1.5,38.88888888888889,0.8333333333333334,1.0833333333333333,76.92307692307693,0.16666666666666666,0.75,0.9166666666666666,0.5,0.25,2.0,0.5,0.0,0.44047619047619047,0.4924559932942163,103.31,105.71928571428572,-2.4092857142857156,1.1666666666666667,-4,4.301428571428572
60,Hassan Whiteside,MIA,2018,15,53.333333333333336,26.666666666666668,14.933333333333334,0.56,6.2,10.6,58.490566037735846,0.13333333333333333,0.13333333333333333,100.0,2.4,3.466666666666667,69.23076923076923,2.8,9.933333333333334,12.733333333333333,0.4,1.5333333333333334,0.2608695652173913,0.9333333333333333,1.6,0.5911949685534591,0.615790631185397,97.14253731343283,100.24552238805971,-3.1029850746268863,2.1333333333333333,-24,21.39054726368159
61,Terrence Ross,ORL,2018,22,40.909090909090914,26.09090909090909,9.0,0.34494773519163763,3.272727272727273,8.045454545454545,40.67796610169492,1.2727272727272727,3.8636363636363638,32.94117647058823,1.1818181818181819,1.5909090909090908,74.28571428571429,0.45454545454545453,2.727272727272727,3.1818181818181817,1.5909090909090908,1.1363636363636365,1.4,1.2272727272727273,0.4090909090909091,0.4858757062146893,0.5145530145530145,105.06493055555555,107.1314236111111,-2.0664930555555543,2.0,-23,6.056076388888888
62,Marcus Georges-Hunt,MIN,2018,9,55.55555555555556,1.8888888888888888,0.4444444444444444,0.23529411764705882,0.2222222222222222,0.4444444444444444,50.0,0.0,0.1111111111111111,0.0,0.0,0.0,,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.5,0.5,95.17647058823528,114.11764705882352,-18.941176470588246,0.2222222222222222,-9,-3.3823529411764706
63,Lucas Nogueira,TOR,2018,17,64.70588235294117,12.0,3.8823529411764706,0.3235294117647059,1.6470588235294117,2.764705882352941,59.57446808510638,0.17647058823529413,0.5882352941176471,30.0,0.4117647058823529,0.5294117647058824,77.77777777777779,0.5294117647058824,2.176470588235294,2.7058823529411766,0.35294117647058826,0.5294117647058824,0.6666666666666666,0.6470588235294118,1.1764705882352942,0.6276595744680851,0.6475667189952904,105.31504854368931,96.60728155339805,8.707766990291262,1.588235294117647,46,11.665533980582524
64,Derrick Walton Jr.,MIA,2018,4,0.0,2.75,0.5,0.18181818181818182,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.0,0.5,0.5,0.0,0.0,,0.25,0.25,0.0,0.2577319587628866,126.24545454545455,79.74545454545455,46.5,0.0,7,4.163636363636364
65,Aaron Brooks,MIN,2018,11,45.45454545454545,4.818181818181818,2.3636363636363638,0.49056603773584906,0.9090909090909091,1.9090909090909092,47.61904761904761,0.45454545454545453,0.9090909090909091,50.0,0.09090909090909091,0.18181818181818182,50.0,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.18181818181818182,3.5,0.09090909090909091,0.0,0.5952380952380952,0.5941499085923218,93.9509433962264,128.49433962264152,-34.54339622641511,0.6363636363636364,-37,10.028301886792452
66,Kobi Simmons,MEM,2018,1,0.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,150.0,109.1,40.900000000000006,1.0,3,4.1
67,Tim Hardaway Jr.,NYK,2018,21,52.38095238095239,34.142857142857146,17.80952380952381,0.5216178521617852,6.333333333333333,15.095238095238095,41.95583596214511,2.2857142857142856,7.238095238095238,31.57894736842105,2.857142857142857,3.5714285714285716,80.0,0.8095238095238095,3.380952380952381,4.190476190476191,3.3333333333333335,1.7142857142857142,1.9444444444444444,1.1428571428571428,0.23809523809523808,0.4952681388012618,0.5342857142857143,109.77552155771905,105.91961057023644,3.855910987482602,2.1904761904761907,49,9.706815020862308
68,John Collins,ATL,2018,21,19.047619047619047,23.047619047619047,11.523809523809524,0.5,4.904761904761905,8.285714285714286,59.195402298850574,0.0,0.047619047619047616,0.0,1.7142857142857142,2.238095238095238,76.59574468085107,3.142857142857143,3.9523809523809526,7.095238095238095,0.8095238095238095,1.4761904761904763,0.5483870967741935,0.6666666666666666,0.8571428571428571,0.5919540229885057,0.6215327717279638,102.7841237113402,107.46453608247423,-4.680412371134025,3.6666666666666665,-44,10.838762886597937
69,Nate Wolters,UTA,2018,4,75.0,2.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.25,0.25,0.5,0.25,0.0,inf,0.0,0.0,0.0,0.0,116.96363636363637,111.67272727272727,5.290909090909096,0.25,3,-4.127272727272727
70,Nikola Jokic,DEN,2018,21,57.14285714285714,29.476190476190474,15.476190476190476,0.5250403877221325,5.857142857142857,11.476190476190476,51.037344398340245,1.3333333333333333,3.2857142857142856,40.57971014492754,2.4285714285714284,2.8095238095238093,86.4406779661017,2.619047619047619,8.0,10.619047619047619,4.571428571428571,2.1904761904761907,2.0869565217391304,1.380952380952381,0.6190476190476191,0.5684647302904564,0.6087054240335631,108.52419354838713,103.2017741935484,5.322419354838729,2.380952380952381,73,17.855645161290322
71,Tony Bradley,UTA,2018,7,71.42857142857143,3.0,0.5714285714285714,0.19047619047619047,0.14285714285714285,1.2857142857142858,11.11111111111111,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.0,inf,0.0,0.0,0.1111111111111111,0.20242914979757085,95.97142857142856,97.18095238095236,-1.2095238095238017,0.14285714285714285,2,3.0904761904761897
72,Joel Bolomboy,MIL,2018,5,60.0,6.0,1.0,0.16666666666666666,0.2,0.8,25.0,0.0,0.2,0.0,0.6,1.2,50.0,1.0,0.6,1.6,0.0,0.4,0.0,0.4,0.0,0.25,0.3765060240963855,68.14999999999999,82.40333333333334,-14.253333333333345,0.4,-8,-10.846666666666666
