,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
26,Nate Wolters,UTA,2018,5,60.0,3.8,0.4,0.10526315789473684,0.2,1.2,16.666666666666664,0.0,0.0,,0.0,0.0,,0.2,0.2,0.4,0.2,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,107.00000000000001,103.93684210526314,3.063157894736875,0.2,3,-2.389473684210526
27,Mangok Mathiang,CHA,2018,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.32727272727274,85.67272727272729,-10.345454545454544,0.6666666666666666,-2,2.281818181818182
28,Tony Bradley,UTA,2018,8,62.5,3.5,1.0,0.2857142857142857,0.375,1.375,27.27272727272727,0.0,0.125,0.0,0.25,0.25,100.0,0.5,0.875,1.375,0.125,0.0,inf,0.0,0.0,0.2727272727272727,0.33670033670033667,96.97857142857143,99.81071428571427,-2.8321428571428413,0.125,1,9.692857142857143
29,Vincent Hunter,MEM,2018,4,0.0,1.75,1.5,0.8571428571428571,0.75,1.25,60.0,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.6,0.6,98.225,73.225,25.0,0.0,6,21.7375
30,Dion Waiters,MIA,2018,30,53.333333333333336,30.666666666666668,14.3,0.46630434782608693,5.433333333333334,13.666666666666666,39.75609756097561,1.7333333333333334,5.666666666666667,30.58823529411765,1.7,2.3,73.91304347826086,0.26666666666666666,2.3,2.566666666666667,3.7666666666666666,2.3333333333333335,1.6142857142857143,0.7666666666666667,0.3,0.4609756097560976,0.48710146243982194,101.20065217391304,106.51478260869561,-5.3141304347825695,2.033333333333333,-85,7.812065217391304
31,Jamel Artis,ORL,2018,5,0.0,10.8,1.8,0.16666666666666666,0.8,3.4,23.52941176470588,0.0,1.0,0.0,0.2,0.6,33.33333333333333,0.2,1.2,1.4,0.8,0.0,inf,0.0,0.0,0.23529411764705882,0.24563318777292575,110.14363636363635,104.6490909090909,5.494545454545445,0.0,2,3.6345454545454547
32,Jacob Pullen,PHI,2018,3,66.66666666666666,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,65.08571428571429,59.99999999999999,5.085714285714296,0.0,0,18.0
33,Naz Mitrou-Long,UTA,2018,1,0.0,1.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,250.0,0.0,250.0,0.0,5,60.0
34,Adreian Payne,ORL,2018,5,0.0,8.6,4.2,0.4883720930232558,1.4,2.0,70.0,0.4,0.6,66.66666666666666,1.0,1.2,83.33333333333334,0.4,1.4,1.8,0.0,0.4,0.0,0.4,0.0,0.8,0.8306962025316456,103.30697674418604,116.73953488372094,-13.43255813953489,1.2,-13,11.604651162790697
35,Jamil Wilson,LAC,2018,15,40.0,18.266666666666666,7.0,0.38321167883211676,2.533333333333333,5.4,46.913580246913575,1.8,4.2,42.857142857142854,0.13333333333333333,0.26666666666666666,50.0,0.2,1.9333333333333333,2.1333333333333333,0.6666666666666666,0.5333333333333333,1.25,0.3333333333333333,0.5333333333333333,0.6358024691358025,0.6343644272595457,107.15345454545455,105.87272727272729,1.2807272727272618,2.2666666666666666,-1,6.59709090909091
36,Reggie Jackson,DET,2018,33,57.57575757575758,27.060606060606062,14.636363636363637,0.5408734602463606,5.484848484848484,12.303030303030303,44.58128078817734,1.2727272727272727,3.757575757575758,33.87096774193548,2.393939393939394,2.8484848484848486,84.04255319148936,0.6666666666666666,2.1515151515151514,2.8181818181818183,5.454545454545454,2.484848484848485,2.1951219512195124,0.6363636363636364,0.09090909090909091,0.4975369458128079,0.5398336909871244,106.65431131019037,107.65475923852185,-1.0004479283314822,2.090909090909091,-13,10.946360582306829
37,Jabari Bird,BOS,2018,4,75.0,5.75,1.25,0.21739130434782608,0.25,1.0,25.0,0.0,0.5,0.0,0.75,1.25,60.0,0.0,0.5,0.5,0.25,0.0,inf,0.25,0.0,0.25,0.4032258064516129,116.76956521739132,97.20434782608697,19.565217391304344,0.5,8,4.1521739130434785
38,Zhou Qi,HOU,2018,14,78.57142857142857,5.357142857142857,1.2142857142857142,0.22666666666666666,0.2857142857142857,1.7142857142857142,16.666666666666664,0.14285714285714285,1.0714285714285714,13.333333333333334,0.5,0.7142857142857143,70.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.35714285714285715,0.2,0.14285714285714285,0.42857142857142855,0.20833333333333334,0.2992957746478873,79.2486842105263,112.1592105263158,-32.9105263157895,0.8571428571428571,-53,-3.7184210526315784
39,Matt Williams Jr.,MIA,2018,3,33.33333333333333,3.6666666666666665,1.6666666666666667,0.45454545454545453,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,124.38333333333333,53.46666666666667,70.91666666666666,0.3333333333333333,16,-10.450000000000001
40,Andrew Bogut,LAL,2018,24,29.166666666666668,9.041666666666666,1.5,0.16589861751152074,0.7083333333333334,1.0416666666666667,68.0,0.0,0.0,,0.08333333333333333,0.08333333333333333,100.0,1.0833333333333333,2.1666666666666665,3.25,0.625,0.7916666666666666,0.7894736842105263,0.16666666666666666,0.5416666666666666,0.68,0.6955177743431221,95.82431192660552,99.89357798165139,-4.069266055045873,1.6666666666666667,-29,9.321559633027523
41,Vander Blue,LAL,2018,5,20.0,9.0,0.6,0.06666666666666667,0.2,1.0,20.0,0.0,0.4,0.0,0.2,0.4,50.0,0.0,0.2,0.2,0.6,0.6,1.0,0.2,0.0,0.2,0.25510204081632654,103.58666666666667,86.57555555555554,17.011111111111134,0.4,15,-0.6533333333333333
42,Ramon Sessions,NYK,2018,13,23.076923076923077,13.0,3.6923076923076925,0.28402366863905326,1.3076923076923077,4.076923076923077,32.075471698113205,0.15384615384615385,0.8461538461538461,18.181818181818183,0.9230769230769231,1.1538461538461537,80.0,0.07692307692307693,1.3076923076923077,1.3846153846153846,2.076923076923077,1.1538461538461537,1.8,0.5384615384615384,0.07692307692307693,0.33962264150943394,0.40268456375838924,94.23491124260356,103.25325443786983,-9.018343195266269,1.0769230769230769,-25,8.368047337278107
43,Bobby Brown,HOU,2018,20,85.0,5.65,2.5,0.4424778761061947,0.95,2.9,32.758620689655174,0.55,2.0,27.500000000000004,0.05,0.1,50.0,0.0,0.35,0.35,0.55,0.45,1.2222222222222223,0.2,0.0,0.4224137931034483,0.4245923913043478,90.48782608695653,115.36782608695653,-24.879999999999995,0.3,-59,3.0426086956521736
44,James Michael McAdoo,PHI,2018,3,33.33333333333333,6.0,2.6666666666666665,0.4444444444444444,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5076142131979695,102.70555555555555,100.57222222222222,2.1333333333333258,0.3333333333333333,1,4.227777777777778
45,Luis Montero,DET,2018,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.32222222222222,94.01111111111112,-22.688888888888897,0.0,-5,-4.044444444444444
46,Damien Wilkins,IND,2018,19,52.63157894736842,8.0,1.736842105263158,0.21710526315789475,0.6842105263157895,2.0526315789473686,33.33333333333333,0.21052631578947367,0.9473684210526315,22.22222222222222,0.15789473684210525,0.21052631578947367,75.0,0.2631578947368421,0.5789473684210527,0.8421052631578947,0.47368421052631576,0.2631578947368421,1.8,0.10526315789473684,0.05263157894736842,0.38461538461538464,0.4048086359175663,111.81184210526318,104.5440789473684,7.267763157894777,0.3684210526315789,27,3.0006578947368423
47,Matt Costello,SAS,2018,3,66.66666666666666,6.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,141.86315789473684,110.53157894736842,31.331578947368428,1.6666666666666667,9,-2.0210526315789465
48,Briante Weber,HOU,2018,13,53.84615384615385,8.923076923076923,2.0,0.22413793103448276,0.6923076923076923,1.6923076923076923,40.909090909090914,0.3076923076923077,0.6923076923076923,44.44444444444444,0.3076923076923077,0.3076923076923077,100.0,0.23076923076923078,1.1538461538461537,1.3846153846153846,1.0,0.5384615384615384,1.8571428571428572,0.7692307692307693,0.23076923076923078,0.5,0.5471380471380471,97.0313559322034,120.57966101694916,-23.548305084745763,1.3846153846153846,-58,7.533050847457627
49,Thabo Sefolosha,UTA,2018,38,42.10526315789473,21.263157894736842,8.210526315789474,0.38613861386138615,3.1052631578947367,6.315789473684211,49.166666666666664,0.8421052631578947,2.210526315789474,38.095238095238095,1.1578947368421053,1.4210526315789473,81.48148148148148,0.7631578947368421,3.473684210526316,4.2368421052631575,0.868421052631579,0.7894736842105263,1.1,1.368421052631579,0.3157894736842105,0.5583333333333333,0.5914467697907189,104.64697156983928,100.7728059332509,3.874165636588387,1.5526315789473684,56,11.983436341161932
50,Kawhi Leonard,SAS,2018,9,55.55555555555556,23.444444444444443,16.22222222222222,0.6919431279620853,5.777777777777778,12.333333333333334,46.846846846846844,1.2222222222222223,3.888888888888889,31.428571428571427,3.4444444444444446,4.222222222222222,81.57894736842105,0.6666666666666666,4.0,4.666666666666667,2.3333333333333335,1.7777777777777777,1.3125,2.0,1.0,0.5180180180180181,0.5715627936110241,99.49952606635071,95.71137440758294,3.7881516587677737,1.0,17,18.497156398104266
51,Milton Doyle,BKN,2018,6,0.0,10.5,3.0,0.2857142857142857,1.1666666666666667,4.166666666666667,28.000000000000004,0.3333333333333333,2.1666666666666665,15.384615384615385,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,1.1666666666666667,1.5,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.16666666666666666,0.32,0.34194528875379937,94.32698412698412,101.66666666666667,-7.339682539682556,0.5,-8,6.238095238095237
52,Tyler Cavanaugh,ATL,2018,30,33.33333333333333,13.8,4.966666666666667,0.35990338164251207,1.8333333333333333,3.8666666666666667,47.41379310344828,0.8666666666666667,2.3666666666666667,36.61971830985916,0.43333333333333335,0.5666666666666667,76.47058823529412,1.1333333333333333,2.1666666666666665,3.3,0.8333333333333334,0.3333333333333333,2.5,0.3,0.1,0.5862068965517241,0.6033365727243278,107.98129496402875,105.53812949640286,2.4431654676258887,1.6666666666666667,8,7.653956834532374
53,RJ Hunter,HOU,2018,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,,,125.0,0.0,125.0,0.0,5,62.5
54,Ike Anigbogu,IND,2018,10,50.0,2.8,1.3,0.4642857142857143,0.4,0.9,44.44444444444444,0.0,0.0,,0.5,0.6,83.33333333333334,0.5,0.4,0.9,0.0,0.2,0.0,0.1,0.3,0.4444444444444444,0.5584192439862543,111.42857142857143,131.56428571428572,-20.135714285714286,0.1,-8,9.689285714285713
55,Jawun Evans,LAC,2018,38,50.0,18.473684210526315,5.631578947368421,0.30484330484330485,2.1578947368421053,6.2894736842105265,34.30962343096235,0.34210526315789475,1.2894736842105263,26.53061224489796,0.9736842105263158,1.236842105263158,78.72340425531915,0.21052631578947367,1.8157894736842106,2.026315789473684,2.3947368421052633,1.105263157894737,2.1666666666666665,0.8947368421052632,0.15789473684210525,0.3702928870292887,0.4120455945779421,106.39147727272726,103.61903409090911,2.772443181818147,2.1578947368421053,18,4.1481534090909085
56,Derrick Walton Jr.,MIA,2018,14,42.857142857142854,9.857142857142858,1.9285714285714286,0.1956521739130435,0.5714285714285714,1.7142857142857142,33.33333333333333,0.5,1.2142857142857142,41.17647058823529,0.2857142857142857,0.2857142857142857,100.0,0.07142857142857142,0.7857142857142857,0.8571428571428571,1.0714285714285714,0.14285714285714285,7.5,0.35714285714285715,0.21428571428571427,0.4791666666666667,0.5240683229813664,97.85539568345324,110.03093525179855,-12.175539568345314,0.42857142857142855,-31,7.710791366906474
57,Josh McRoberts,DAL,2018,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,94.3,-19.299999999999997,1.0,0,-52.35
58,Joakim Noah,NYK,2018,7,14.285714285714285,5.857142857142857,1.7142857142857142,0.2926829268292683,0.7142857142857143,1.4285714285714286,50.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,50.0,0.8571428571428571,1.1428571428571428,2.0,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5102040816326531,83.78292682926829,90.64634146341463,-6.863414634146338,0.7142857142857143,0,13.270731707317072
59,Iman Shumpert,CLE,2018,14,64.28571428571429,19.785714285714285,4.428571428571429,0.22382671480144403,1.5714285714285714,4.142857142857143,37.93103448275862,0.5,1.8571428571428572,26.923076923076923,0.7857142857142857,1.0714285714285714,73.33333333333333,0.5,2.4285714285714284,2.9285714285714284,1.2142857142857142,1.1428571428571428,1.0625,0.6428571428571429,0.2857142857142857,0.4396551724137931,0.4798761609907121,108.90287769784173,103.08525179856117,5.817625899280557,1.5714285714285714,28,4.612589928057553
60,Jarell Eddie,BOS,2018,2,50.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,50.0,136.93333333333334,-86.93333333333334,0.0,-9,6.666666666666666
61,John Wall,WAS,2018,37,56.75675675675676,34.270270270270274,19.35135135135135,0.5646687697160884,6.8108108108108105,16.324324324324323,41.72185430463576,1.4324324324324325,4.0,35.810810810810814,4.297297297297297,5.972972972972973,71.94570135746606,0.5405405405405406,3.027027027027027,3.5675675675675675,9.27027027027027,3.5945945945945947,2.5789473684210527,1.3243243243243243,1.135135135135135,0.4610927152317881,0.5105242142490446,109.90622047244094,105.22251968503934,4.683700787401591,1.864864864864865,139,12.937086614173225
62,DeMarcus Cousins,NOP,2018,48,56.25,36.229166666666664,25.208333333333332,0.6958021851638873,8.458333333333334,18.0,46.99074074074074,2.1666666666666665,6.125,35.374149659863946,6.125,8.208333333333334,74.61928934010153,2.1875,10.666666666666666,12.854166666666666,5.354166666666667,5.041666666666667,1.06198347107438,1.6458333333333333,1.5833333333333333,0.5300925925925926,0.5832112285031232,108.66220562894884,106.6843767949454,1.9778288340034464,3.8125,78,17.03538196438829
63,Andre Roberson,OKC,2018,39,61.53846153846154,26.666666666666668,4.9743589743589745,0.18653846153846154,2.230769230769231,4.153846153846154,53.70370370370371,0.20512820512820512,0.9230769230769231,22.22222222222222,0.3076923076923077,0.9743589743589743,31.57894736842105,1.9230769230769231,2.8205128205128207,4.743589743589744,1.1794871794871795,0.7692307692307693,1.5333333333333334,1.1538461538461537,0.8974358974358975,0.5617283950617284,0.5427484333034915,106.69481765834931,97.48224568138195,9.212571976967354,2.282051282051282,188,6.88071017274472
64,Nigel Hayes,LAL,2018,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.5,0.5,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.436046511627907,147.63636363636363,117.27272727272727,30.36363636363636,0.0,8,4.545454545454545
65,Larry Drew II,PHI,2018,3,66.66666666666666,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.14285714285714285,0.14285714285714285,79.34,107.08,-27.739999999999995,0.6666666666666666,-5,-103.80000000000001
66,James Young,PHI,2018,5,60.0,10.4,3.0,0.28846153846153844,0.8,2.4,33.33333333333333,0.6,2.0,30.0,0.8,1.2,66.66666666666666,0.0,0.4,0.4,0.4,0.0,inf,0.0,0.0,0.4583333333333333,0.5122950819672131,94.21923076923078,102.1826923076923,-7.96346153846153,0.6,-9,3.192307692307692
67,Ömer Aşik,NOP,2018,14,50.0,8.5,1.2857142857142858,0.15126050420168066,0.5,1.1428571428571428,43.75,0.0,0.0,,0.2857142857142857,0.8571428571428571,33.33333333333333,0.5,2.142857142857143,2.642857142857143,0.14285714285714285,0.35714285714285715,0.4,0.07142857142857142,0.14285714285714285,0.4375,0.42293233082706766,107.890756302521,107.42521008403361,0.46554621848738975,1.0,-3,-5.406722689075629
68,Ron Baker,NYK,2018,29,41.37931034482759,13.275862068965518,2.4482758620689653,0.18441558441558442,0.6896551724137931,2.0344827586206895,33.89830508474576,0.3793103448275862,1.1379310344827587,33.33333333333333,0.6896551724137931,0.896551724137931,76.92307692307693,0.1724137931034483,0.8620689655172413,1.0344827586206897,1.6206896551724137,0.6206896551724138,2.611111111111111,0.896551724137931,0.20689655172413793,0.4322033898305085,0.5039750141964793,107.4291237113402,103.91365979381442,3.5154639175257785,1.1379310344827587,16,6.649226804123711
