,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
93,Denzel Valentine,CHI,2018,1,0.0,26.0,12.0,0.46153846153846156,4.0,10.0,40.0,4.0,7.0,57.14285714285714,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,94.4,132.1,-37.69999999999999,4.0,-19,2.9
94,Enes Freedom,NYK,2018,1,0.0,22.0,10.0,0.45454545454545453,5.0,10.0,50.0,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,4.0,0.25,3.0,0.0,0.5,0.5,65.2,113.0,-47.8,1.0,-22,17.9
95,DeAndre Jordan,LAC,2018,1,100.0,32.0,14.0,0.4375,5.0,10.0,50.0,0.0,0.0,,4.0,4.0,100.0,9.0,15.0,24.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5952380952380952,100.0,82.9,17.099999999999994,3.0,11,26.2
96,Serge Ibaka,TOR,2018,1,100.0,24.0,8.0,0.3333333333333333,3.0,8.0,37.5,2.0,4.0,50.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,,0.0,2.0,0.5,0.5,98.0,105.9,-7.900000000000006,2.0,-4,5.9
97,Wesley Johnson,LAC,2018,1,100.0,20.0,9.0,0.45,4.0,7.0,57.14285714285714,1.0,2.0,50.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,1.0,0.0,0.6428571428571429,0.6428571428571429,97.8,88.6,9.200000000000003,1.0,5,17.6
98,Patrick Patterson,OKC,2018,1,100.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.8,80.0,-11.200000000000003,0.0,-1,-5.0
99,Ryan Arcidiacono,CHI,2018,1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,75.0,150.0,-75.0,1.0,-9,-8.2
100,Cristiano Felicio,CHI,2018,1,0.0,16.0,4.0,0.25,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,80.0,141.2,-61.19999999999999,4.0,-20,-2.3
101,Ramon Sessions,NYK,2018,1,0.0,21.0,3.0,0.14285714285714285,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.3333333333333333,1.0,1.0,0.5,0.5,70.0,127.5,-57.5,3.0,-23,-0.9
102,Sindarius Thornwell,LAC,2018,1,100.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,100.0,162.5,-62.5,2.0,-6,0.0
103,Willy Hernangomez,NYK,2018,1,0.0,4.0,3.0,0.75,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0416666666666667,57.1,57.1,0.0,0.0,0,-75.0
104,Pascal Siakam,TOR,2018,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,109.1,172.7,-63.599999999999994,0.0,-7,3.6
105,Michael Beasley,NYK,2018,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,200.0,50.0,150.0,0.0,3,40.0
106,Doug McDermott,NYK,2018,1,0.0,24.0,4.0,0.16666666666666666,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,4.0,0.0,1.0,0.4,0.4,100.0,92.0,8.0,0.0,4,11.0
107,Frank Ntilikina,NYK,2018,1,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,76.5,83.3,-6.799999999999997,2.0,-2,-21.1
108,OG Anunoby,TOR,2018,1,100.0,17.0,9.0,0.5294117647058824,3.0,6.0,50.0,1.0,3.0,33.33333333333333,2.0,2.0,100.0,2.0,1.0,3.0,2.0,0.0,inf,0.0,0.0,0.5833333333333334,0.6540697674418605,147.2,73.0,74.19999999999999,1.0,26,13.4
109,Josh Huestis,OKC,2018,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,66.7,80.0,-13.299999999999997,0.0,0,-25.0
110,Ron Baker,NYK,2018,1,0.0,23.0,6.0,0.2608695652173913,1.0,3.0,33.33333333333333,1.0,2.0,50.0,3.0,7.0,42.857142857142854,0.0,2.0,2.0,4.0,4.0,1.0,3.0,0.0,0.5,0.4934210526315789,97.9,89.6,8.300000000000011,1.0,4,7.2
111,Montrezl Harrell,LAC,2018,1,100.0,3.0,4.0,1.3333333333333333,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,100.0,142.9,-42.900000000000006,0.0,-3,12.1
112,Damyean Dotson,NYK,2018,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,66.7,13.299999999999997,0.0,0,-100.0
113,Antonio Blakeney,CHI,2018,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,200.0,66.7,133.3,0.0,4,22.2
114,Alfonzo McKinnie,TOR,2018,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,200.0,-133.3,0.0,-4,0.0
115,Kyle O'Quinn,NYK,2018,1,0.0,22.0,6.0,0.2727272727272727,2.0,5.0,40.0,0.0,1.0,0.0,2.0,2.0,100.0,3.0,7.0,10.0,2.0,2.0,1.0,0.0,0.0,0.4,0.5102040816326531,102.1,106.5,-4.400000000000006,4.0,-1,9.9
116,Patrick Beverley,LAC,2018,1,100.0,24.0,10.0,0.4166666666666667,4.0,12.0,33.33333333333333,2.0,5.0,40.0,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.4166666666666667,0.4166666666666667,119.2,77.8,41.400000000000006,3.0,20,3.6
117,Paul Zipser,CHI,2018,1,0.0,24.0,7.0,0.2916666666666667,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.5,0.5434782608695652,89.4,116.3,-26.89999999999999,4.0,-15,7.5
118,Jerian Grant,CHI,2018,1,0.0,27.0,7.0,0.25925925925925924,3.0,9.0,33.33333333333333,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,2.0,7.0,2.0,3.5,2.0,0.0,0.3333333333333333,0.3707627118644068,100.0,118.2,-18.200000000000003,1.0,-11,8.4
119,Delon Wright,TOR,2018,1,100.0,23.0,13.0,0.5652173913043478,4.0,6.0,66.66666666666666,0.0,1.0,0.0,5.0,5.0,100.0,1.0,1.0,2.0,5.0,0.0,inf,1.0,0.0,0.6666666666666666,0.7926829268292683,136.7,92.0,44.69999999999999,0.0,21,20.0
120,Fred VanVleet,TOR,2018,1,100.0,13.0,2.0,0.15384615384615385,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.2,0.2,125.0,79.3,45.7,1.0,12,-1.0
121,Sam Dekker,LAC,2018,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,70.0,175.0,-105.0,0.0,-14,3.6
122,Raymond Felton,OKC,2018,1,100.0,16.0,2.0,0.125,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,inf,3.0,0.0,0.5,0.5,69.7,106.1,-36.39999999999999,2.0,-12,14.3
123,David Nwaba,CHI,2018,1,0.0,13.0,4.0,0.3076923076923077,1.0,1.0,100.0,0.0,0.0,,2.0,3.0,66.66666666666666,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,1.0,0.8620689655172413,86.2,142.9,-56.7,0.0,-15,13.3
124,Willie Reed,LAC,2018,1,100.0,13.0,8.0,0.6153846153846154,3.0,6.0,50.0,0.0,0.0,,2.0,2.0,100.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5813953488372093,103.2,80.0,23.200000000000003,2.0,8,13.3
125,Luol Deng,LAL,2018,1,0.0,13.0,2.0,0.15384615384615385,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,89.7,110.0,-20.299999999999997,0.0,-7,3.9
126,Dakari Johnson,OKC,2018,1,100.0,3.0,4.0,1.3333333333333333,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,,1.0,0.0,0.6666666666666666,0.6666666666666666,66.7,80.0,-13.299999999999997,0.0,0,650.0
127,Danilo Gallinari,LAC,2018,1,100.0,33.0,11.0,0.3333333333333333,3.0,13.0,23.076923076923077,2.0,6.0,33.33333333333333,3.0,4.0,75.0,0.0,5.0,5.0,3.0,0.0,inf,2.0,1.0,0.3076923076923077,0.3726287262872629,103.9,82.4,21.5,2.0,19,6.9
128,Terrance Ferguson,OKC,2018,1,100.0,11.0,2.0,0.18181818181818182,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,91.3,91.7,-0.4000000000000057,1.0,-1,-14.0
129,Lance Thomas,NYK,2018,1,0.0,15.0,2.0,0.13333333333333333,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.25,0.25,52.9,117.1,-64.19999999999999,4.0,-23,-12.5
130,CJ Miles,TOR,2018,1,100.0,20.0,22.0,1.1,7.0,12.0,58.333333333333336,6.0,9.0,66.66666666666666,2.0,2.0,100.0,0.0,5.0,5.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8540372670807453,135.7,74.4,61.29999999999998,4.0,25,26.3
131,Norman Powell,TOR,2018,1,100.0,25.0,15.0,0.6,5.0,11.0,45.45454545454545,3.0,6.0,50.0,2.0,2.0,100.0,0.0,4.0,4.0,1.0,2.0,0.5,1.0,0.0,0.5909090909090909,0.6313131313131313,98.0,94.2,3.799999999999997,2.0,1,13.2
132,Jonas Valanciunas,TOR,2018,1,100.0,31.0,23.0,0.7419354838709677,9.0,17.0,52.94117647058824,0.0,1.0,0.0,5.0,6.0,83.33333333333334,8.0,7.0,15.0,2.0,1.0,2.0,2.0,0.0,0.5294117647058824,0.5855397148676171,110.9,112.3,-1.3999999999999915,4.0,-2,18.5
133,Kyle Lowry,TOR,2018,1,100.0,31.0,12.0,0.3870967741935484,4.0,7.0,57.14285714285714,1.0,3.0,33.33333333333333,3.0,3.0,100.0,0.0,4.0,4.0,9.0,4.0,2.25,1.0,0.0,0.6428571428571429,0.7211538461538461,110.6,109.1,1.5,1.0,1,14.3
134,Paul George,OKC,2018,1,100.0,39.0,28.0,0.717948717948718,9.0,23.0,39.130434782608695,6.0,13.0,46.15384615384615,4.0,4.0,100.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,0.5217391304347826,0.5654281098546041,109.8,83.8,26.0,1.0,23,16.5
135,Blake Griffin,LAC,2018,1,100.0,34.0,29.0,0.8529411764705882,12.0,23.0,52.17391304347826,3.0,6.0,50.0,2.0,2.0,100.0,2.0,10.0,12.0,3.0,4.0,0.75,2.0,0.0,0.5869565217391305,0.6072026800670017,98.7,74.7,24.0,2.0,20,26.2
136,Kristaps Porzingis,NYK,2018,1,0.0,38.0,31.0,0.8157894736842105,11.0,25.0,44.0,2.0,6.0,33.33333333333333,7.0,9.0,77.77777777777779,3.0,9.0,12.0,1.0,2.0,0.5,0.0,1.0,0.48,0.5352209944751382,89.7,110.1,-20.39999999999999,3.0,-17,18.3
137,Russell Westbrook,OKC,2018,1,100.0,33.0,21.0,0.6363636363636364,7.0,12.0,58.333333333333336,0.0,1.0,0.0,7.0,10.0,70.0,2.0,8.0,10.0,16.0,7.0,2.2857142857142856,0.0,1.0,0.5833333333333334,0.6402439024390244,118.8,74.6,44.2,4.0,29,28.6
138,DeMar DeRozan,TOR,2018,1,100.0,32.0,11.0,0.34375,2.0,9.0,22.22222222222222,0.0,0.0,,7.0,8.0,87.5,1.0,5.0,6.0,5.0,5.0,1.0,2.0,1.0,0.2222222222222222,0.43929712460063897,103.0,107.5,-4.5,1.0,-3,8.4
139,Dwight Howard,CHA,2018,2,50.0,32.0,15.0,0.46875,6.5,10.5,61.904761904761905,0.0,0.0,,2.0,5.0,40.0,2.5,12.5,15.0,0.5,4.5,0.1111111111111111,0.5,1.5,0.6190476190476191,0.5905511811023623,116.35230769230769,93.40769230769232,22.944615384615375,3.5,31,14.106153846153845
140,Darren Collison,IND,2018,2,50.0,30.5,17.5,0.5737704918032787,7.0,10.5,66.66666666666666,1.0,3.0,33.33333333333333,2.5,3.5,71.42857142857143,1.0,2.5,3.5,7.5,2.0,3.75,1.5,0.0,0.7142857142857143,0.7267441860465117,110.5,108.18852459016394,2.3114754098360635,2.0,5,15.852459016393443
141,Kyrie Irving,BOS,2018,3,33.33333333333333,38.0,20.0,0.5263157894736842,7.333333333333333,19.666666666666668,37.28813559322034,2.3333333333333335,6.666666666666667,35.0,3.0,3.6666666666666665,81.81818181818183,1.6666666666666667,3.0,4.666666666666667,5.666666666666667,3.3333333333333335,1.7,2.6666666666666665,0.0,0.4322033898305085,0.4699248120300752,98.76842105263157,101.2684210526316,-2.5000000000000284,3.0,-2,10.381578947368421
142,Dwayne Bacon,CHA,2018,2,50.0,19.5,7.0,0.358974358974359,2.5,5.0,50.0,2.0,3.5,57.14285714285714,0.0,0.0,,0.0,6.5,6.5,1.0,2.0,0.5,0.5,0.0,0.7,0.7,94.89000000000001,97.705,-2.8149999999999835,1.0,-2,13.5825
143,Anthony Davis,NOP,2018,2,0.0,40.0,34.0,0.85,12.0,22.0,54.54545454545454,2.0,3.0,66.66666666666666,8.0,11.0,72.72727272727273,6.0,10.0,16.0,2.5,4.5,0.5555555555555556,1.5,1.0,0.5909090909090909,0.6333830104321908,98.7,108.19999999999999,-9.499999999999986,3.0,-20,21.15
144,Terry Rozier,BOS,2018,3,33.33333333333333,25.666666666666668,12.666666666666666,0.4935064935064935,4.666666666666667,9.666666666666666,48.275862068965516,2.0,4.666666666666667,42.857142857142854,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,5.333333333333333,5.666666666666667,3.3333333333333335,0.6666666666666666,5.0,2.0,0.0,0.5862068965517241,0.5922693266832918,98.89358974358974,99.9128205128205,-1.0192307692307594,2.0,0,21.00769230769231
145,Lonzo Ball,LAL,2018,2,50.0,33.0,16.0,0.48484848484848486,6.5,16.5,39.39393939393939,2.5,6.0,41.66666666666667,0.5,2.0,25.0,1.0,9.0,10.0,6.5,3.0,2.1666666666666665,1.0,0.5,0.4696969696969697,0.4602991944764097,97.51641791044776,104.11492537313433,-6.59850746268657,2.5,-13,11.81044776119403
146,Nikola Vucevic,ORL,2018,2,50.0,33.5,30.0,0.8955223880597015,11.5,17.0,67.64705882352942,3.0,5.5,54.54545454545454,4.0,5.0,80.0,1.5,10.5,12.0,2.0,2.5,0.8,1.0,1.0,0.7647058823529411,0.78125,119.52238805970148,103.22835820895523,16.294029850746256,3.0,26,21.034328358208953
147,Brandon Ingram,LAL,2018,2,50.0,34.0,18.5,0.5441176470588235,6.0,14.5,41.37931034482759,1.5,2.5,60.0,5.0,6.5,76.92307692307693,0.0,3.5,3.5,2.5,1.5,1.6666666666666667,0.5,0.5,0.46551724137931033,0.5328341013824885,103.46176470588235,99.38823529411765,4.073529411764696,3.5,6,7.823529411764706
148,Karl-Anthony Towns,MIN,2018,2,50.0,33.5,19.0,0.5671641791044776,7.5,13.5,55.55555555555556,0.0,1.0,0.0,4.0,5.0,80.0,1.0,10.5,11.5,1.0,1.5,0.6666666666666666,1.5,1.5,0.5555555555555556,0.6050955414012739,107.5220588235294,110.77647058823528,-3.2544117647058783,3.5,-8,16.00735294117647
149,Reggie Jackson,DET,2018,2,50.0,29.5,17.0,0.576271186440678,6.5,15.5,41.935483870967744,1.5,4.0,37.5,2.5,2.5,100.0,0.5,4.0,4.5,6.5,2.5,2.6,3.0,0.0,0.46774193548387094,0.5120481927710843,117.72711864406779,102.33220338983051,15.394915254237276,3.5,18,13.327118644067797
150,Klay Thompson,GSW,2018,2,50.0,37.5,24.5,0.6533333333333333,9.5,16.5,57.57575757575758,5.5,9.5,57.89473684210527,0.0,0.0,,1.0,4.0,5.0,2.5,1.0,2.5,1.0,1.5,0.7424242424242424,0.7424242424242424,115.90266666666668,110.012,5.890666666666675,1.0,9,15.177333333333333
151,Zaza Pachulia,GSW,2018,2,50.0,15.5,7.0,0.45161290322580644,2.5,4.0,62.5,0.0,0.0,,2.0,2.0,100.0,1.5,4.5,6.0,0.0,1.0,0.0,1.0,0.5,0.625,0.7172131147540983,124.01935483870966,105.4548387096774,18.564516129032256,3.0,11,9.825806451612902
152,Evan Fournier,ORL,2018,2,50.0,35.0,22.5,0.6428571428571429,8.5,19.0,44.73684210526316,2.5,5.5,45.45454545454545,3.0,3.0,100.0,1.0,4.0,5.0,4.0,1.5,2.6666666666666665,1.5,0.0,0.5131578947368421,0.5536417322834646,104.90857142857142,106.85714285714285,-1.9485714285714266,1.5,-1,12.242857142857142
153,Stephen Curry,GSW,2018,2,50.0,32.5,25.0,0.7692307692307693,7.5,17.0,44.11764705882353,3.5,10.0,35.0,6.5,6.5,100.0,0.0,4.0,4.0,6.0,1.5,4.0,0.5,0.0,0.5441176470588235,0.6294058408862034,119.0,109.41538461538462,9.584615384615375,2.5,16,13.96923076923077
154,DeMarcus Cousins,NOP,2018,2,0.0,35.5,31.5,0.8873239436619719,10.0,22.0,45.45454545454545,3.0,8.5,35.294117647058826,8.5,10.5,80.95238095238095,3.0,9.0,12.0,3.5,5.5,0.6363636363636364,1.5,4.0,0.5227272727272727,0.5916604057099925,113.24225352112676,103.856338028169,9.38591549295775,4.5,13,21.007042253521128
155,CJ McCollum,POR,2018,1,100.0,32.0,28.0,0.875,12.0,18.0,66.66666666666666,3.0,4.0,75.0,1.0,2.0,50.0,0.0,7.0,7.0,1.0,0.0,inf,1.0,1.0,0.75,0.7415254237288136,109.4,98.5,10.900000000000006,2.0,3,25.9
156,Otto Porter Jr.,WAS,2018,2,100.0,35.5,19.0,0.5352112676056338,8.0,15.0,53.333333333333336,1.0,3.5,28.57142857142857,2.0,2.0,100.0,2.0,6.5,8.5,1.5,0.5,3.0,3.5,1.0,0.5666666666666667,0.5982367758186398,113.30704225352113,102.10140845070421,11.20563380281692,2.5,20,16.27887323943662
157,Zach Randolph,SAC,2018,1,100.0,30.0,13.0,0.43333333333333335,5.0,15.0,33.33333333333333,1.0,3.0,33.33333333333333,2.0,4.0,50.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,0.0,0.36666666666666664,0.3878281622911694,110.9,87.5,23.400000000000006,1.0,12,7.3
158,T.J. Warren,PHX,2018,2,0.0,33.5,16.0,0.47761194029850745,6.0,14.5,41.37931034482759,0.5,2.0,25.0,3.5,5.0,70.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,0.5,0.43103448275862066,0.47904191616766467,93.87058823529412,126.47058823529412,-32.599999999999994,1.5,-42,7.5
159,Andrew Wiggins,MIN,2018,2,50.0,32.5,23.5,0.7230769230769231,8.0,16.5,48.484848484848484,3.0,6.0,50.0,4.5,7.5,60.0,2.0,3.0,5.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.5757575757575758,0.5934343434343434,100.76923076923077,110.65384615384616,-9.884615384615387,0.5,-15,10.746153846153845
160,Kemba Walker,CHA,2018,2,50.0,36.5,25.0,0.684931506849315,6.0,13.0,46.15384615384615,2.5,5.5,45.45454545454545,10.5,12.5,84.0,1.0,4.0,5.0,6.5,4.0,1.625,0.5,0.0,0.5576923076923077,0.6756756756756757,109.5890410958904,93.56712328767122,16.02191780821917,1.5,24,18.175342465753424
161,Andre Drummond,DET,2018,2,50.0,24.0,8.5,0.3541666666666667,3.5,9.0,38.88888888888889,0.0,0.0,,1.5,1.5,100.0,5.5,7.0,12.5,3.0,0.5,6.0,1.0,1.0,0.3888888888888889,0.43995859213250516,110.99583333333332,107.725,3.2708333333333286,4.5,1,12.845833333333335
162,De'Aaron Fox,SAC,2018,2,50.0,25.0,11.5,0.46,5.5,14.0,39.285714285714285,0.5,1.5,33.33333333333333,0.0,0.0,,1.5,3.5,5.0,7.5,2.5,3.0,0.5,0.0,0.4107142857142857,0.4107142857142857,92.132,108.03999999999999,-15.907999999999987,2.5,-14,12.439999999999998
163,Brook Lopez,LAL,2018,2,50.0,30.5,19.5,0.639344262295082,6.5,14.5,44.827586206896555,1.5,5.0,30.0,5.0,6.0,83.33333333333334,2.5,6.0,8.5,2.0,2.0,1.0,1.0,0.5,0.5,0.5688448074679113,104.3967213114754,95.64098360655737,8.755737704918033,3.5,13,13.19672131147541
164,Devin Booker,PHX,2018,2,0.0,33.5,18.5,0.5522388059701493,7.5,18.0,41.66666666666667,2.0,5.5,36.36363636363637,1.5,2.5,60.0,1.0,7.0,8.0,5.0,3.0,1.6666666666666667,2.0,0.5,0.4722222222222222,0.48429319371727747,84.13731343283581,112.75820895522386,-28.620895522388054,2.0,-39,14.546268656716416
165,Kevin Durant,GSW,2018,2,50.0,38.0,21.0,0.5526315789473685,8.0,16.5,48.484848484848484,2.5,5.5,45.45454545454545,2.5,3.0,83.33333333333334,0.5,6.0,6.5,4.5,6.5,0.6923076923076923,0.5,5.5,0.5606060606060606,0.5892255892255892,118.15,108.4,9.75,3.5,16,9.6
166,Kyle Korver,CLE,2018,2,100.0,13.0,8.5,0.6538461538461539,3.0,4.0,75.0,2.5,3.0,83.33333333333334,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,1.0625,1.0625,126.31538461538462,104.31153846153846,22.003846153846155,1.0,13,11.123076923076923
167,Damian Lillard,POR,2018,2,100.0,31.5,22.5,0.7142857142857143,8.5,18.5,45.94594594594595,2.0,4.5,44.44444444444444,3.5,3.5,100.0,1.5,4.5,6.0,6.0,0.0,inf,1.0,2.0,0.5135135135135135,0.561377245508982,121.50952380952381,75.66190476190476,45.84761904761905,1.5,59,25.052380952380954
168,Giannis Antetokounmpo,MIL,2018,2,50.0,38.0,35.5,0.9342105263157895,14.0,22.0,63.63636363636363,0.0,1.0,0.0,7.5,9.5,78.94736842105263,1.5,9.0,10.5,5.5,3.5,1.5714285714285714,3.0,0.5,0.6363636363636364,0.6779984721161192,109.82631578947368,116.42105263157896,-6.594736842105277,3.0,-10,24.401315789473685
169,Kent Bazemore,ATL,2018,2,50.0,26.5,9.0,0.33962264150943394,4.0,8.0,50.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,2.0,2.5,2.5,1.0,2.5,2.0,0.0,0.5625,0.5625,98.2509433962264,108.08490566037736,-9.833962264150955,2.0,-10,9.349056603773585
170,LeBron James,CLE,2018,2,100.0,39.0,26.5,0.6794871794871795,11.0,17.5,62.857142857142854,1.5,4.5,33.33333333333333,3.0,3.0,100.0,1.0,9.5,10.5,8.5,4.5,1.8888888888888888,0.5,1.5,0.6714285714285714,0.70403825717322,117.37948717948717,108.61410256410257,8.765384615384605,2.5,16,20.334615384615386
171,Joe Ingles,UTA,2018,2,50.0,33.5,12.5,0.373134328358209,4.5,7.0,64.28571428571429,3.5,5.0,70.0,0.0,0.0,,0.0,4.0,4.0,4.5,0.5,9.0,2.0,0.0,0.8928571428571429,0.8928571428571429,99.97164179104477,104.9597014925373,-4.988059701492531,2.5,-9,13.638805970149253
172,Trevor Booker,BKN,2018,2,50.0,25.0,18.5,0.74,6.5,10.5,61.904761904761905,0.0,0.5,0.0,5.5,7.5,73.33333333333333,5.5,5.0,10.5,1.0,2.0,0.5,0.0,0.0,0.6190476190476191,0.6702898550724637,113.28,111.60000000000001,1.6799999999999926,2.5,1,15.46
173,John Wall,WAS,2018,2,100.0,35.5,27.0,0.7605633802816901,9.0,20.0,45.0,0.5,3.0,16.666666666666664,8.5,10.0,85.0,1.0,3.0,4.0,9.0,5.0,1.8,0.5,2.0,0.4625,0.5532786885245902,113.9676056338028,101.04084507042253,12.92676056338027,1.5,23,16.14788732394366
174,Joe Johnson,UTA,2018,2,50.0,19.5,8.5,0.4358974358974359,3.5,8.5,41.17647058823529,0.5,3.5,14.285714285714285,1.0,1.0,100.0,1.0,1.5,2.5,1.0,1.5,0.6666666666666666,1.0,0.0,0.4411764705882353,0.4753914988814318,99.99230769230769,117.46153846153845,-17.469230769230762,2.0,-10,4.964102564102563
175,Derrick Favors,UTA,2018,2,50.0,28.5,15.0,0.5263157894736842,7.5,14.5,51.724137931034484,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.5,2.5,1.4,0.5,0.5,0.5172413793103449,0.5172413793103449,105.94999999999999,90.75,15.199999999999989,3.0,17,10.45
176,Nerlens Noel,DAL,2018,2,0.0,23.5,11.5,0.48936170212765956,4.5,4.5,100.0,0.0,0.0,,2.5,3.0,83.33333333333334,1.5,7.0,8.5,0.0,0.5,0.0,2.0,2.5,1.0,0.9879725085910652,103.48936170212767,112.86808510638298,-9.378723404255311,1.5,-7,21.136170212765958
177,Jodie Meeks,WAS,2018,2,100.0,17.0,11.5,0.6764705882352942,2.5,6.5,38.46153846153847,1.5,2.5,60.0,5.0,5.0,100.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.6609195402298851,101.46176470588236,114.77941176470588,-13.317647058823525,0.0,-11,12.311764705882354
178,Jeff Teague,MIN,2018,2,50.0,29.0,10.5,0.3620689655172414,3.0,8.0,37.5,0.5,2.5,20.0,4.0,4.5,88.88888888888889,0.0,2.0,2.0,5.0,2.0,2.5,1.5,0.5,0.40625,0.5260521042084169,99.14655172413794,110.23448275862069,-11.08793103448275,1.5,-16,8.774137931034483
179,Taj Gibson,MIN,2018,2,50.0,26.5,5.0,0.18867924528301888,2.5,8.0,31.25,0.0,1.5,0.0,0.0,0.0,,2.5,3.5,6.0,2.0,1.5,1.3333333333333333,1.5,0.0,0.3125,0.3125,99.06792452830189,110.2622641509434,-11.194339622641508,2.0,-13,5.052830188679246
180,Andre Iguodala,GSW,2018,1,100.0,23.0,7.0,0.30434782608695654,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,6.0,7.0,3.0,1.0,3.0,0.0,0.0,0.6,0.6433823529411764,116.4,111.1,5.300000000000011,0.0,4,10.8
