,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
55,Khem Birch,ORL,2018,2,100.0,3.0,1.0,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,71.7,116.66666666666667,-44.96666666666667,1.5,-4,-7.25
56,Sterling Brown,MIL,2018,3,33.33333333333333,5.666666666666667,1.6666666666666667,0.29411764705882354,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.5,0.5,120.6,108.90588235294118,11.694117647058818,0.6666666666666666,3,5.458823529411765
57,Ivica Zubac,LAL,2018,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,-66.7,1.0,-3,-53.8
58,Ike Anigbogu,IND,2018,4,50.0,2.75,1.0,0.36363636363636365,0.25,0.75,33.33333333333333,0.0,0.0,,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.5154639175257733,119.99999999999999,129.6909090909091,-9.690909090909102,0.25,-1,-0.7909090909090919
59,Dakari Johnson,OKC,2018,3,100.0,2.6666666666666665,2.0,0.75,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,1.0,0.0,inf,0.3333333333333333,0.6666666666666666,0.75,0.75,98.2375,73.7375,24.5,0.0,6,260.7
60,D.J. Wilson,MIL,2018,3,33.33333333333333,5.0,1.3333333333333333,0.26666666666666666,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.5,0.5,93.34,117.79333333333334,-24.453333333333333,0.3333333333333333,-9,6.366666666666667
61,Jon Leuer,DET,2018,8,62.5,17.0,5.375,0.3161764705882353,1.875,4.5,41.66666666666667,0.0,0.375,0.0,1.625,1.875,86.66666666666667,0.875,3.125,4.0,0.625,0.875,0.7142857142857143,0.125,0.375,0.4166666666666667,0.5046948356807511,96.97226277372263,95.40072992700729,1.5715328467153427,2.0,12,6.973722627737225
62,Georgios Papagiannis,SAC,2018,2,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,1.0,1.0,161.0916666666667,108.35833333333335,52.73333333333335,0.5,14,6.358333333333333
63,Trevor Booker,BKN,2018,8,37.5,22.375,10.75,0.48044692737430167,4.375,8.75,50.0,0.125,0.375,33.33333333333333,1.875,3.625,51.724137931034484,3.125,4.25,7.375,1.75,1.875,0.9333333333333333,0.375,0.125,0.5071428571428571,0.5195746737554374,114.67932960893856,109.87430167597765,4.805027932960911,2.5,24,8.938547486033519
64,Josh Huestis,OKC,2018,7,57.14285714285714,11.857142857142858,1.5714285714285714,0.13253012048192772,0.5714285714285714,2.5714285714285716,22.22222222222222,0.42857142857142855,1.8571428571428572,23.076923076923077,0.0,0.0,,0.42857142857142855,1.7142857142857142,2.142857142857143,0.42857142857142855,0.5714285714285714,0.75,0.2857142857142857,0.7142857142857143,0.3055555555555556,0.3055555555555556,107.60602409638554,89.30963855421687,18.296385542168665,1.5714285714285714,26,0.34337349397590367
65,Alex Poythress,IND,2018,4,50.0,2.25,1.5,0.6666666666666666,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,1.5,1.5,92.58888888888889,97.77777777777777,-5.188888888888883,0.0,-1,12.755555555555555
66,Andrew Bogut,LAL,2018,6,50.0,7.166666666666667,1.0,0.13953488372093023,0.5,0.8333333333333334,60.0,0.0,0.0,,0.0,0.0,,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.8333333333333334,0.6,0.16666666666666666,0.5,0.6,0.6,90.0340909090909,101.79318181818181,-11.7590909090909,1.5,-16,4.9840909090909085
67,Henry Ellenson,DET,2018,5,80.0,12.4,6.0,0.4838709677419355,2.4,6.2,38.70967741935484,1.0,3.0,33.33333333333333,0.2,0.2,100.0,0.2,2.8,3.0,0.6,1.0,0.6,0.4,0.0,0.46774193548387094,0.47709923664122134,88.6032258064516,77.07741935483872,11.52580645161288,1.2,17,10.875806451612902
68,Andrew Harrison,MEM,2018,8,62.5,18.375,5.375,0.2925170068027211,1.875,5.375,34.883720930232556,0.375,2.375,15.789473684210526,1.25,1.25,100.0,0.25,1.125,1.375,1.125,1.0,1.125,0.625,0.25,0.38372093023255816,0.45358649789029537,98.81836734693879,117.34761904761905,-18.529251700680263,1.75,-57,3.1523809523809527
69,Abdel Nader,BOS,2018,5,80.0,8.0,2.6,0.325,1.2,3.0,40.0,0.2,1.0,20.0,0.0,0.0,,0.4,0.6,1.0,0.6,0.8,0.75,0.4,0.2,0.43333333333333335,0.43333333333333335,94.9875,109.76250000000002,-14.77500000000002,0.6,-12,2.8675000000000006
70,Alfonzo McKinnie,TOR,2018,3,66.66666666666666,3.6666666666666665,3.0,0.8181818181818182,1.0,1.0,100.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.1666666666666667,1.0416666666666665,158.33636363636364,104.09090909090911,54.245454545454535,1.0,12,11.209090909090909
71,Willy Hernangomez,NYK,2018,5,40.0,9.6,5.0,0.5208333333333334,2.2,3.2,68.75,0.0,0.0,,0.6,2.0,30.0,0.8,0.8,1.6,0.2,1.6,0.125,0.8,0.4,0.6875,0.6127450980392157,92.19375,86.26249999999999,5.931250000000006,1.6,3,-3.2354166666666675
72,Tomas Satoransky,WAS,2018,4,50.0,13.25,3.75,0.2830188679245283,1.25,2.75,45.45454545454545,0.5,1.25,40.0,0.75,1.5,50.0,0.25,0.75,1.0,1.5,0.0,inf,0.25,0.0,0.5454545454545454,0.5498533724340176,102.61509433962264,106.65849056603774,-4.043396226415098,1.25,-4,8.841509433962264
73,Jason Smith,WAS,2018,4,50.0,11.75,3.25,0.2765957446808511,0.75,4.0,18.75,0.25,2.5,10.0,1.5,1.5,100.0,1.5,0.75,2.25,0.25,0.5,0.5,0.0,0.5,0.21875,0.3487124463519313,102.12765957446808,95.3936170212766,6.734042553191486,2.0,7,-27.87659574468085
74,CJ Miles,TOR,2018,7,57.14285714285714,19.714285714285715,9.857142857142858,0.5,3.2857142857142856,7.714285714285714,42.592592592592595,2.2857142857142856,5.857142857142857,39.02439024390244,1.0,1.1428571428571428,87.5,0.0,2.5714285714285716,2.5714285714285716,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.5740740740740741,0.5997913769123783,104.51376811594201,99.26231884057971,5.2514492753623045,2.4285714285714284,15,8.78768115942029
75,Cedi Osman,CLE,2018,5,20.0,3.6,0.8,0.2222222222222222,0.4,1.0,40.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.6,0.6,0.2,0.0,inf,0.0,0.0,0.4,0.4,100.70555555555553,95.16666666666666,5.538888888888877,0.4,6,16.47777777777778
76,Jose Calderon,CLE,2018,6,16.666666666666664,6.333333333333333,1.1666666666666667,0.18421052631578946,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,93.28684210526313,105.27894736842106,-11.992105263157924,0.0,-8,5.9947368421052625
77,Michael Kidd-Gilchrist,CHA,2018,5,80.0,16.4,5.2,0.3170731707317073,2.4,4.2,57.14285714285714,0.0,0.2,0.0,0.4,0.8,50.0,0.6,3.2,3.8,0.4,0.4,1.0,0.4,0.8,0.5714285714285714,0.5711775043936731,112.83170731707318,100.70121951219514,12.130487804878044,1.8,22,8.774390243902438
78,Guerschon Yabusele,BOS,2018,4,100.0,3.75,3.5,0.9333333333333333,1.25,2.25,55.55555555555556,0.5,1.0,50.0,0.5,0.5,100.0,1.0,0.25,1.25,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.7085020242914979,113.32000000000001,102.21333333333332,11.106666666666683,0.5,3,7.24
79,Sam Dekker,LAC,2018,6,66.66666666666666,7.166666666666667,2.5,0.3488372093023256,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.0,33.33333333333333,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.5,1.0,0.0,0.0,0.5,0.5040322580645161,109.48139534883721,114.4860465116279,-5.004651162790694,0.5,-6,3.979069767441861
80,George Hill,SAC,2018,7,14.285714285714285,27.428571428571427,9.571428571428571,0.3489583333333333,3.7142857142857144,8.142857142857142,45.614035087719294,0.8571428571428571,1.7142857142857142,50.0,1.2857142857142858,1.5714285714285714,81.81818181818183,0.42857142857142855,2.4285714285714284,2.857142857142857,2.7142857142857144,2.2857142857142856,1.1875,0.7142857142857143,0.0,0.5087719298245614,0.5417205692108668,91.73108808290156,104.2740932642487,-12.54300518134714,1.5714285714285714,-48,7.348704663212434
81,Tristan Thompson,CLE,2018,8,37.5,21.625,4.375,0.2023121387283237,1.875,3.125,60.0,0.0,0.0,,0.625,1.375,45.45454545454545,2.125,4.25,6.375,0.375,0.75,0.5,0.125,0.5,0.6,0.5864611260053619,102.76149425287356,113.50632183908047,-10.74482758620691,2.0,-41,7.412643678160919
