,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
24,Nicolas Brussino,ATL,2018,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,33.3,46.7,0.0,2,0.0
25,Salah Mejri,DAL,2018,1,0.0,13.0,4.0,0.3076923076923077,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,80.8,77.8,3.0,0.0,0,20.0
26,Alex Caruso,LAL,2018,2,50.0,9.5,1.0,0.10526315789473684,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,93.49473684210525,118.90526315789472,-25.41052631578947,0.0,-13,5.489473684210526
27,Rashad Vaughn,MIL,2018,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,96.44999999999999,138.125,-41.67500000000001,0.0,-5,-3.575
28,Jake Layman,POR,2018,2,100.0,7.0,1.5,0.21428571428571427,0.5,2.0,25.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,0.375,0.375,90.47142857142856,95.0,-4.528571428571439,1.5,0,2.657142857142857
29,Zach Collins,POR,2018,1,100.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,157.1,-77.1,2.0,-10,-27.9
30,Troy Williams,HOU,2018,1,100.0,4.0,2.0,0.5,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.25,0.25,62.5,100.0,-37.5,1.0,-4,-10.0
31,Zhou Qi,HOU,2018,1,100.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,100.0,-50.0,1.0,-7,4.2
32,Boban Marjanovic,DET,2018,1,100.0,4.0,2.0,0.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.3333333333333333,0.3333333333333333,75.0,133.3,-58.30000000000001,1.0,-6,0.0
33,Derrick Jones Jr.,PHX,2018,2,0.0,8.5,1.0,0.11764705882352941,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.0,inf,0.5,1.0,0.0,0.3472222222222222,86.0764705882353,112.34117647058824,-26.264705882352942,0.5,-15,6.023529411764706
34,Malcolm Brogdon,MIL,2018,3,66.66666666666666,35.333333333333336,16.0,0.4528301886792453,5.666666666666667,12.0,47.22222222222222,2.3333333333333335,4.666666666666667,50.0,2.3333333333333335,2.6666666666666665,87.5,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,2.0,1.8333333333333333,2.0,0.0,0.5694444444444444,0.6072874493927125,111.12924528301886,110.22358490566037,0.9056603773584868,2.0,0,8.665094339622641
35,Eric Bledsoe,PHX,2018,3,0.0,27.666666666666668,15.666666666666666,0.5662650602409639,5.333333333333333,13.333333333333334,40.0,1.3333333333333333,4.333333333333333,30.76923076923077,3.6666666666666665,4.666666666666667,78.57142857142857,1.0,1.3333333333333333,2.3333333333333335,3.0,3.3333333333333335,0.9,1.3333333333333333,0.6666666666666666,0.45,0.5090987868284229,82.23373493975903,124.40602409638554,-42.172289156626505,2.0,-72,7.7783132530120485
36,Brice Johnson,LAC,2018,1,100.0,6.0,6.0,1.0,2.0,2.0,100.0,0.0,0.0,,2.0,2.0,100.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0416666666666667,158.8,68.8,90.00000000000001,3.0,16,18.9
37,Quinn Cook,GSW,2018,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,200.0,100.0,100.0,1.0,0,33.3
38,Milos Teodosic,LAC,2018,2,100.0,16.0,5.5,0.34375,2.0,6.0,33.33333333333333,1.5,3.5,42.857142857142854,0.0,0.0,,0.0,0.5,0.5,4.0,1.5,2.6666666666666665,0.0,0.5,0.4583333333333333,0.4583333333333333,110.6,89.23333333333332,21.366666666666674,1.5,15,4.866666666666666
39,Juancho Hernangomez,DEN,2018,2,50.0,6.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.13076923076923,100.05384615384615,29.07692307692308,0.0,7,-1.9923076923076923
40,Khem Birch,ORL,2018,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,72.7,140.0,-67.3,3.0,-6,-8.7
41,Nik Stauskas,PHI,2018,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,72.2,94.4,-22.200000000000003,0.0,-4,-4.3
42,JaKarr Sampson,SAC,2018,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,133.3,154.5,-21.19999999999999,2.0,-1,-1.8
43,Wes Iwundu,ORL,2018,1,100.0,5.0,1.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1288659793814433,72.7,145.5,-72.8,1.0,-8,-23.1
44,Alec Peters,PHX,2018,2,0.0,7.5,1.5,0.2,0.5,2.0,25.0,0.5,2.0,25.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,1.0,0.375,0.375,78.03333333333333,101.13333333333333,-23.099999999999994,0.5,-10,10.799999999999997
45,Frank Mason III,SAC,2018,1,0.0,17.0,7.0,0.4117647058823529,2.0,9.0,22.22222222222222,1.0,2.0,50.0,2.0,3.0,66.66666666666666,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.2777777777777778,0.3391472868217054,97.1,126.5,-29.400000000000006,0.0,-10,0.8
46,Jason Terry,MIL,2018,2,50.0,10.5,1.0,0.09523809523809523,0.0,2.0,0.0,0.0,1.5,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.5,0.0,inf,1.5,0.0,0.0,0.20491803278688525,88.96190476190475,127.3,-38.33809523809525,0.0,-16,6.49047619047619
47,Bruno Caboclo,TOR,2018,1,100.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,107.7,46.2,61.5,1.0,8,0.0
48,Arron Afflalo,ORL,2018,2,50.0,10.0,2.0,0.2,0.0,1.5,0.0,0.0,1.0,0.0,2.0,2.5,80.0,0.0,1.0,1.0,1.5,0.0,inf,0.0,0.5,0.0,0.3846153846153846,116.25,125.55000000000001,-9.300000000000011,1.0,-7,4.699999999999999
49,Malachi Richardson,SAC,2018,2,0.0,10.0,4.0,0.4,1.0,3.5,28.57142857142857,1.0,1.5,66.66666666666666,1.0,1.0,100.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.42857142857142855,0.5076142131979695,104.28571428571428,122.3142857142857,-18.028571428571425,1.0,-7,0.6571428571428584
50,Bobby Brown,HOU,2018,1,100.0,5.0,3.0,0.6,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,50.0,127.3,-77.3,0.0,-9,0.0
51,Marreese Speights,ORL,2018,2,50.0,10.5,6.5,0.6190476190476191,2.5,6.0,41.66666666666667,1.5,3.5,42.857142857142854,0.0,0.0,,1.5,2.0,3.5,0.0,0.5,0.0,0.0,0.0,0.5416666666666666,0.5416666666666666,103.64285714285714,112.82857142857142,-9.185714285714283,1.0,-4,10.957142857142857
52,Cedi Osman,CLE,2018,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,154.4333333333333,78.39999999999999,76.03333333333332,1.0,16,-6.5777777777777775
53,Jahlil Okafor,PHI,2018,1,0.0,22.0,10.0,0.45454545454545453,4.0,7.0,57.14285714285714,0.0,0.0,,2.0,4.0,50.0,4.0,5.0,9.0,0.0,2.0,0.0,0.0,2.0,0.5714285714285714,0.5707762557077626,90.0,124.5,-34.5,4.0,-16,8.3
54,Montrezl Harrell,LAC,2018,2,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.6666666666666666,130.61818181818182,103.62727272727273,26.9909090909091,0.0,8,14.936363636363637
55,Jonas Valanciunas,TOR,2018,2,100.0,23.0,14.0,0.6086956521739131,5.5,10.5,52.38095238095239,0.0,0.5,0.0,3.0,4.0,75.0,4.0,5.5,9.5,1.0,0.5,2.0,1.0,0.0,0.5238095238095238,0.5709624796084829,105.32391304347826,108.2891304347826,-2.96521739130435,3.0,-6,16.347826086956523
56,Ante Zizic,CLE,2018,1,0.0,7.0,4.0,0.5714285714285714,1.0,1.0,100.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,2.0,4.0,0.0,0.0,,0.0,2.0,1.0,0.8620689655172413,171.4,78.6,92.80000000000001,0.0,13,31.8
57,Sam Dekker,LAC,2018,2,100.0,9.5,3.5,0.3684210526315789,1.5,3.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,1.5,1.0,0.0,inf,0.0,0.0,0.5833333333333334,0.5833333333333334,127.84210526315789,117.37894736842105,10.463157894736838,0.5,5,7.578947368421052
58,Ersan Ilyasova,ATL,2018,3,33.33333333333333,22.333333333333332,5.0,0.22388059701492538,1.6666666666666667,6.0,27.77777777777778,0.3333333333333333,3.0,11.11111111111111,1.3333333333333333,1.3333333333333333,100.0,1.6666666666666667,4.666666666666667,6.333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3055555555555556,0.3795546558704453,95.35441176470589,104.31176470588235,-8.957352941176467,4.333333333333333,-16,4.989705882352942
59,Josh Magette,ATL,2018,3,33.33333333333333,4.666666666666667,1.0,0.21428571428571427,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,inf,0.0,0.0,0.75,0.75,115.88571428571429,96.45,19.435714285714283,1.0,4,4.828571428571428
60,Dennis Schroder,ATL,2018,3,33.33333333333333,32.333333333333336,23.333333333333332,0.7216494845360825,9.666666666666666,23.0,42.028985507246375,0.3333333333333333,3.0,11.11111111111111,3.6666666666666665,4.0,91.66666666666666,1.3333333333333333,1.6666666666666667,3.0,6.666666666666667,2.3333333333333335,2.857142857142857,1.6666666666666667,0.0,0.427536231884058,0.4711900915455035,99.11649484536082,107.60206185567009,-8.485567010309268,2.0,-18,13.918556701030926
61,Tyler Ennis,LAL,2018,3,33.33333333333333,5.666666666666667,0.6666666666666666,0.11764705882352941,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,120.61111111111111,94.86666666666667,25.74444444444444,0.6666666666666666,10,-37.477777777777774
62,Jimmy Butler,MIN,2018,3,66.66666666666666,37.666666666666664,13.333333333333334,0.35398230088495575,5.666666666666667,14.333333333333334,39.53488372093023,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,5.666666666666667,5.666666666666667,4.0,2.6666666666666665,1.5,2.0,0.0,0.43023255813953487,0.45126353790613716,106.21238938053096,109.93805309734512,-3.7256637168141538,2.0,-11,7.913274336283185
63,Mirza Teletovic,MIL,2018,4,75.0,15.25,6.75,0.4426229508196721,2.25,5.0,45.0,2.25,4.75,47.368421052631575,0.0,0.0,,0.0,2.25,2.25,0.25,0.25,1.0,0.25,0.25,0.675,0.675,102.05737704918032,98.80163934426228,3.255737704918033,1.0,2,10.573770491803279
64,De'Aaron Fox,SAC,2018,4,25.0,27.25,15.0,0.5504587155963303,6.5,14.25,45.614035087719294,0.5,1.25,40.0,1.5,1.75,85.71428571428571,1.25,3.75,5.0,5.0,2.0,2.5,1.0,0.0,0.47368421052631576,0.4993342210386152,104.24678899082568,106.72201834862385,-2.4752293577981703,3.0,-4,13.024770642201837
65,Anthony Tolliver,DET,2018,2,50.0,20.0,7.0,0.35,2.5,7.5,33.33333333333333,2.0,6.5,30.76923076923077,0.0,0.0,,0.5,2.5,3.0,1.0,0.0,inf,0.0,0.5,0.4666666666666667,0.4666666666666667,105.6,96.6,9.0,1.5,6,7.4
66,Khris Middleton,MIL,2018,4,75.0,35.75,15.25,0.42657342657342656,5.75,14.75,38.983050847457626,0.5,4.0,12.5,3.25,3.25,100.0,0.5,5.75,6.25,4.25,3.0,1.4166666666666667,0.75,0.25,0.4067796610169492,0.47126081582200247,107.8034965034965,101.64545454545454,6.158041958041963,4.0,17,8.687412587412588
67,Jordan Mickey,MIA,2018,2,100.0,14.5,5.0,0.3448275862068966,2.5,4.5,55.55555555555556,0.0,0.5,0.0,0.0,0.5,0.0,1.5,4.5,6.0,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.5296610169491526,105.11034482758622,95.37241379310345,9.73793103448277,2.5,8,6.962068965517242
68,John Collins,ATL,2018,4,25.0,19.0,11.75,0.618421052631579,4.75,9.0,52.77777777777778,0.0,0.0,,2.25,2.75,81.81818181818183,3.25,4.5,7.75,0.75,1.25,0.6,0.75,1.0,0.5277777777777778,0.5754162585700293,107.51052631578948,106.95789473684209,0.5526315789473841,3.5,-3,11.132894736842104
69,Matthew Dellavedova,MIL,2018,4,75.0,24.75,5.5,0.2222222222222222,1.75,5.75,30.434782608695656,0.75,2.75,27.27272727272727,1.25,1.5,83.33333333333334,0.0,2.0,2.0,4.75,1.5,3.1666666666666665,0.0,0.0,0.3695652173913043,0.4290171606864274,110.78200000000001,98.679,12.103000000000009,2.25,19,4.777
70,JaVale McGee,GSW,2018,3,66.66666666666666,8.0,4.0,0.5,1.0,1.6666666666666667,60.0,0.0,0.0,,2.0,2.6666666666666665,75.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.6,0.7042253521126761,115.81199999999998,141.82,-26.00800000000001,2.0,-12,10.524
71,Kent Bazemore,ATL,2018,4,25.0,29.0,13.5,0.46551724137931033,4.5,11.25,40.0,0.75,2.5,30.0,3.75,4.5,83.33333333333334,0.5,2.5,3.0,3.0,2.0,1.5,1.5,0.25,0.43333333333333335,0.5102040816326531,93.59224137931034,102.06120689655172,-8.468965517241386,2.0,-20,10.525862068965516
72,Kosta Koufos,SAC,2018,4,25.0,19.25,3.5,0.18181818181818182,1.25,3.5,35.714285714285715,0.0,0.0,,1.0,2.25,44.44444444444444,2.5,3.25,5.75,0.75,0.75,1.0,0.5,1.0,0.35714285714285715,0.3897550111358574,97.74545454545454,104.66883116883116,-6.923376623376626,2.25,-10,5.474025974025973
73,Skal Labissiere,SAC,2018,4,25.0,24.75,12.5,0.5050505050505051,5.25,10.0,52.5,0.25,0.75,33.33333333333333,1.75,1.75,100.0,1.0,4.75,5.75,1.25,2.25,0.5555555555555556,0.5,0.75,0.5375,0.5803156917363046,111.42323232323231,103.74242424242424,7.680808080808077,2.0,23,12.048484848484847
74,Chandler Parsons,MEM,2018,3,100.0,15.333333333333334,6.333333333333333,0.41304347826086957,2.0,4.333333333333333,46.15384615384615,1.3333333333333333,2.3333333333333335,57.14285714285714,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6153846153846154,0.5907960199004976,99.72608695652175,84.29130434782608,15.43478260869567,1.6666666666666667,14,8.745652173913044
75,DeAndre Liggins,MIL,2018,2,100.0,19.5,2.5,0.1282051282051282,1.0,3.0,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.5,1.5,0.3333333333333333,0.5,1.0,0.4166666666666667,0.4166666666666667,94.56923076923077,95.08461538461538,-0.5153846153846047,1.5,-2,0.9153846153846148
76,Thon Maker,MIL,2018,4,75.0,16.25,4.5,0.27692307692307694,1.5,4.75,31.57894736842105,0.75,2.5,30.0,0.75,1.0,75.0,0.75,1.75,2.5,0.5,0.75,0.6666666666666666,1.25,0.5,0.39473684210526316,0.4335260115606936,102.77384615384616,111.6369230769231,-8.863076923076932,3.5,-16,1.0692307692307692
77,Nick Young,GSW,2018,4,50.0,15.25,9.75,0.639344262295082,3.25,5.5,59.09090909090909,2.75,4.5,61.111111111111114,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.75,0.3333333333333333,0.25,0.0,0.8409090909090909,0.8522727272727273,114.68524590163933,123.37049180327868,-8.685245901639348,1.25,-8,9.270491803278688
78,Justin Jackson,SAC,2018,4,25.0,18.25,5.5,0.3013698630136986,2.25,5.0,45.0,0.75,2.25,33.33333333333333,0.25,0.25,100.0,0.75,1.25,2.0,0.0,1.0,0.0,0.0,0.0,0.525,0.5381604696673189,82.6958904109589,108.20547945205479,-25.509589041095893,1.0,-40,3.080821917808219
79,Joffrey Lauvergne,SAS,2018,3,100.0,15.333333333333334,6.0,0.391304347826087,2.6666666666666665,7.0,38.095238095238095,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,66.66666666666666,2.0,3.3333333333333335,5.333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.38095238095238093,0.4032258064516129,82.88723404255319,96.98510638297873,-14.097872340425539,1.0,-18,12.263829787234043
80,Lucas Nogueira,TOR,2018,2,50.0,17.5,7.0,0.4,3.0,5.5,54.54545454545454,0.0,1.0,0.0,1.0,1.0,100.0,2.0,5.5,7.5,0.0,0.5,0.0,2.0,1.0,0.5454545454545454,0.5892255892255892,96.57714285714286,88.54857142857142,8.02857142857144,2.0,6,17.568571428571428
81,Tony Snell,MIL,2018,4,75.0,33.0,11.0,0.3333333333333333,4.0,6.75,59.25925925925925,1.75,3.75,46.666666666666664,1.25,1.25,100.0,0.25,2.25,2.5,1.75,0.75,2.3333333333333335,1.0,0.0,0.7222222222222222,0.7534246575342466,110.51940298507463,105.44850746268658,5.0708955223880565,2.25,10,7.990298507462686
82,Malcolm Delaney,ATL,2018,4,25.0,22.25,5.75,0.25842696629213485,1.75,6.0,29.166666666666668,0.75,1.75,42.857142857142854,1.5,2.5,60.0,0.25,2.25,2.5,2.25,1.25,1.8,0.75,0.25,0.3541666666666667,0.40492957746478875,89.44831460674156,113.96292134831461,-24.514606741573047,1.75,-52,3.632584269662921
83,Mike Muscala,ATL,2018,4,25.0,20.25,6.5,0.32098765432098764,2.5,5.5,45.45454545454545,0.5,2.0,25.0,1.0,1.25,80.0,1.75,2.75,4.5,0.75,1.0,0.75,0.25,0.0,0.5,0.5371900826446281,92.80246913580245,97.83827160493826,-5.0358024691358025,1.75,-9,7.5777777777777775
84,John Henson,MIL,2018,4,75.0,15.25,4.5,0.29508196721311475,1.75,2.75,63.63636363636363,0.0,0.0,,1.0,1.5,66.66666666666666,1.5,3.5,5.0,0.5,1.0,0.5,0.0,1.75,0.6363636363636364,0.6598240469208211,114.4311475409836,101.09016393442622,13.340983606557387,2.0,16,10.254098360655735
85,Vince Carter,SAC,2018,4,25.0,11.0,3.0,0.2727272727272727,1.0,3.25,30.76923076923077,1.0,2.25,44.44444444444444,0.0,0.0,,0.0,1.25,1.25,0.75,0.25,3.0,0.0,0.0,0.46153846153846156,0.46153846153846156,86.58863636363637,101.63181818181818,-15.043181818181807,1.0,-13,5.763636363636364
