,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
56,Sean Kilpatrick,BKN,2018,3,33.33333333333333,10.333333333333334,5.333333333333333,0.5161290322580645,1.3333333333333333,6.0,22.22222222222222,0.0,2.3333333333333335,0.0,2.6666666666666665,3.0,88.88888888888889,0.0,3.3333333333333335,3.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.2222222222222222,0.36429872495446264,90.58064516129032,97.8,-7.219354838709677,0.0,-2,16.83225806451613
57,Josh Magette,ATL,2018,5,20.0,3.8,1.0,0.2631578947368421,0.2,0.4,50.0,0.2,0.2,100.0,0.4,0.4,100.0,0.0,0.2,0.2,0.6,0.0,inf,0.0,0.0,0.75,0.8680555555555556,101.17894736842103,97.3842105263158,3.7947368421052374,0.6,0,8.0
58,Jacob Wiley,BKN,2018,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,30.0,30.0,1.0,3,0.0
59,Johnny O'Bryant III,CHA,2018,5,60.0,13.2,6.8,0.5151515151515151,2.4,5.4,44.44444444444444,0.4,1.0,40.0,1.6,1.6,100.0,1.0,2.0,3.0,0.6,0.6,1.0,0.4,0.4,0.48148148148148145,0.5570117955439057,80.96060606060607,117.24545454545454,-36.28484848484847,1.2,-49,11.803030303030303
60,Isaiah Whitehead,BKN,2018,1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,60.0,30.0,30.0,0.0,3,-25.0
61,Chris McCullough,WAS,2018,1,100.0,7.0,5.0,0.7142857142857143,2.0,4.0,50.0,0.0,0.0,,1.0,2.0,50.0,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.5122950819672131,92.9,133.3,-40.400000000000006,1.0,-7,14.3
62,JaKarr Sampson,SAC,2018,2,0.0,6.5,3.0,0.46153846153846156,1.0,2.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,1.0,1.5,2.5,0.5,0.0,inf,0.0,0.0,0.5,0.6147540983606558,133.3,121.33076923076922,11.96923076923079,2.0,6,11.230769230769228
63,Otto Porter Jr.,WAS,2018,6,66.66666666666666,33.5,18.666666666666668,0.5572139303482587,7.333333333333333,13.166666666666666,55.69620253164557,2.5,4.833333333333333,51.724137931034484,1.5,2.1666666666666665,69.23076923076923,1.3333333333333333,6.166666666666667,7.5,2.0,0.5,4.0,2.6666666666666665,0.8333333333333334,0.6518987341772152,0.6610009442870632,108.93034825870647,95.46368159203979,13.466666666666683,3.1666666666666665,59,15.60497512437811
64,James Johnson,MIA,2018,6,33.33333333333333,28.0,12.0,0.42857142857142855,4.833333333333333,9.333333333333334,51.78571428571429,0.5,2.8333333333333335,17.647058823529413,1.8333333333333333,3.0,61.111111111111114,0.5,5.5,6.0,4.666666666666667,3.0,1.5555555555555556,1.1666666666666667,1.1666666666666667,0.5446428571428571,0.5632040050062578,104.29166666666667,108.64464285714286,-4.352976190476184,3.1666666666666665,-17,11.529166666666667
65,Pau Gasol,SAS,2018,7,57.14285714285714,24.428571428571427,10.142857142857142,0.4152046783625731,3.857142857142857,8.142857142857142,47.368421052631575,0.42857142857142855,1.4285714285714286,30.0,2.0,2.857142857142857,70.0,2.0,6.0,8.0,3.142857142857143,1.7142857142857142,1.8333333333333333,0.2857142857142857,1.7142857142857142,0.5,0.5395136778115501,97.60643274853803,100.26140350877192,-2.654970760233894,1.0,0,16.016374269005844
66,Omri Casspi,GSW,2018,5,60.0,7.8,3.8,0.48717948717948717,0.8,1.4,57.14285714285714,0.2,0.2,100.0,2.0,2.2,90.9090909090909,0.6,1.2,1.8,0.4,0.4,1.0,0.2,0.4,0.6428571428571429,0.8023648648648649,140.45250000000001,104.6425,35.81000000000002,0.4,30,13.0875
67,Patty Mills,SAS,2018,7,57.14285714285714,22.571428571428573,6.142857142857143,0.2721518987341772,2.4285714285714284,7.714285714285714,31.48148148148148,0.8571428571428571,3.4285714285714284,25.0,0.42857142857142855,0.42857142857142855,100.0,0.0,1.1428571428571428,1.1428571428571428,2.857142857142857,1.8571428571428572,1.5384615384615385,0.5714285714285714,0.14285714285714285,0.37037037037037035,0.388647866955893,100.42658227848099,106.7651898734177,-6.338607594936704,1.8571428571428572,-13,2.3373417721518988
68,Shabazz Napier,POR,2018,6,50.0,7.666666666666667,3.0,0.391304347826087,1.1666666666666667,2.0,58.333333333333336,0.5,0.8333333333333334,60.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,1.0,1.1666666666666667,1.0,0.16666666666666666,6.0,0.5,0.0,0.7083333333333334,0.6987577639751552,99.52765957446809,108.81489361702127,-9.28723404255318,0.6666666666666666,-3,15.757446808510638
69,Caleb Swanigan,POR,2018,5,60.0,11.0,3.0,0.2727272727272727,1.0,4.0,25.0,0.2,0.6,33.33333333333333,0.8,0.8,100.0,1.4,1.8,3.2,1.2,1.2,1.0,0.2,0.2,0.275,0.3446691176470588,100.48214285714286,99.83214285714286,0.6500000000000057,1.6,6,0.2375000000000007
70,Shaun Livingston,GSW,2018,7,57.14285714285714,15.857142857142858,4.857142857142857,0.3063063063063063,2.2857142857142856,4.285714285714286,53.333333333333336,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,1.0,1.2857142857142858,2.2857142857142856,2.142857142857143,0.7142857142857143,3.0,0.14285714285714285,0.14285714285714285,0.5333333333333333,0.535264483627204,113.4027027027027,108.3945945945946,5.008108108108104,1.5714285714285714,15,7.417117117117117
71,Derrick White,SAS,2018,3,33.33333333333333,5.666666666666667,0.3333333333333333,0.058823529411764705,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.0,inf,0.3333333333333333,0.3333333333333333,0.0,0.1736111111111111,94.35294117647061,77.28823529411765,17.064705882352953,0.3333333333333333,5,9.282352941176471
72,Gian Clavell,DAL,2018,5,0.0,9.4,2.4,0.2553191489361702,0.8,2.4,33.33333333333333,0.8,2.0,40.0,0.0,0.0,,0.2,1.2,1.4,0.6,0.2,3.0,0.4,0.0,0.5,0.5,106.07021276595745,88.51276595744682,17.557446808510633,1.2,15,6.908510638297872
73,Mike Conley,MEM,2018,7,71.42857142857143,31.0,17.285714285714285,0.5576036866359447,5.0,13.571428571428571,36.84210526315789,1.7142857142857142,6.571428571428571,26.08695652173913,5.571428571428571,6.857142857142857,81.25,0.0,3.0,3.0,4.285714285714286,1.1428571428571428,3.75,0.8571428571428571,0.14285714285714285,0.43157894736842106,0.521012745435756,101.65437788018433,102.19815668202766,-0.5437788018433309,2.142857142857143,0,12.718433179723501
74,Klay Thompson,GSW,2018,8,62.5,34.125,21.0,0.6153846153846154,8.5,16.5,51.515151515151516,3.375,7.625,44.26229508196721,0.625,0.75,83.33333333333334,0.375,3.75,4.125,2.875,2.0,1.4375,0.625,1.0,0.6174242424242424,0.6238859180035651,113.47875457875458,109.65091575091574,3.827838827838832,2.625,23,10.742490842490843
75,Josh Smith,NOP,2018,2,50.0,5.0,1.0,0.2,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,1.5,0.5,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,80.91,89.86999999999999,-8.959999999999994,1.5,-3,-2.66
76,Andre Iguodala,GSW,2018,7,71.42857142857143,26.428571428571427,4.571428571428571,0.17297297297297298,1.8571428571428572,4.142857142857143,44.827586206896555,0.14285714285714285,1.5714285714285714,9.090909090909092,0.7142857142857143,1.0,71.42857142857143,0.7142857142857143,2.2857142857142856,3.0,4.0,0.2857142857142857,14.0,0.42857142857142855,0.42857142857142855,0.46551724137931033,0.49875311720698257,112.09892473118279,111.35268817204302,0.7462365591397742,1.0,6,6.382258064516129
77,Bryn Forbes,SAS,2018,7,57.14285714285714,9.571428571428571,2.7142857142857144,0.2835820895522388,1.1428571428571428,3.4285714285714284,33.33333333333333,0.42857142857142855,1.4285714285714286,30.0,0.0,0.0,,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.14285714285714285,4.0,0.14285714285714285,0.14285714285714285,0.3958333333333333,0.3958333333333333,102.03283582089551,98.26119402985074,3.7716417910447717,0.7142857142857143,7,1.8880597014925369
78,Raul Neto,UTA,2018,4,50.0,11.0,2.25,0.20454545454545456,1.0,2.25,44.44444444444444,0.25,1.0,25.0,0.0,0.0,,0.25,1.0,1.25,0.75,1.0,0.75,0.75,0.25,0.5,0.5,87.02727272727273,96.89999999999999,-9.87272727272726,0.75,-7,6.9409090909090905
79,Dejounte Murray,SAS,2018,7,57.14285714285714,24.571428571428573,8.714285714285714,0.3546511627906977,3.7142857142857144,9.142857142857142,40.625,0.0,0.2857142857142857,0.0,1.2857142857142858,2.0,64.28571428571429,1.8571428571428572,4.857142857142857,6.714285714285714,3.7142857142857144,2.2857142857142856,1.625,1.1428571428571428,0.14285714285714285,0.40625,0.43472063854047893,97.02383720930233,97.04767441860464,-0.023837209302314477,1.5714285714285714,0,10.676744186046513
80,Royce O'Neale,UTA,2018,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.25,0.25,111.48,105.0,6.480000000000004,0.6666666666666666,1,0.07000000000000028
