,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
132,Jerami Grant,OKC,2018,19,42.10526315789473,22.57894736842105,8.68421052631579,0.38461538461538464,3.0526315789473686,6.157894736842105,49.572649572649574,0.42105263157894735,1.6842105263157894,25.0,2.1578947368421053,2.8947368421052633,74.54545454545455,1.263157894736842,2.789473684210526,4.052631578947368,0.9473684210526315,1.105263157894737,0.8571428571428571,0.7368421052631579,0.8421052631578947,0.5299145299145299,0.5842776203966006,105.17418604651165,100.42186046511627,4.752325581395382,2.3157894736842106,33,9.572558139534884
133,Nene,HOU,2018,14,78.57142857142857,14.642857142857142,8.357142857142858,0.5707317073170731,3.142857142857143,4.642857142857143,67.6923076923077,0.0,0.14285714285714285,0.0,2.0714285714285716,2.7142857142857144,76.31578947368422,0.7857142857142857,2.2857142857142856,3.0714285714285716,1.1428571428571428,1.2142857142857142,0.9411764705882353,0.5714285714285714,0.42857142857142855,0.676923076923077,0.7158590308370044,117.42995169082126,96.77053140096618,20.659420289855078,2.7857142857142856,93,12.21256038647343
134,Tyler Cavanaugh,ATL,2018,11,27.27272727272727,9.454545454545455,3.8181818181818183,0.40384615384615385,1.4545454545454546,2.5454545454545454,57.14285714285714,0.7272727272727273,1.5454545454545454,47.05882352941176,0.18181818181818182,0.18181818181818182,100.0,0.36363636363636365,1.6363636363636365,2.0,0.7272727272727273,0.18181818181818182,4.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7271468144044322,115.91249999999998,101.77499999999999,14.137499999999989,1.2727272727272727,22,9.19903846153846
135,Jacob Pullen,PHI,2018,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.33333333333333,33.33333333333333,0.0,0.0,0,33.33333333333333
136,Alex Abrines,OKC,2018,19,42.10526315789473,15.157894736842104,4.0,0.2638888888888889,1.368421052631579,3.6842105263157894,37.142857142857146,0.7894736842105263,2.473684210526316,31.914893617021278,0.47368421052631576,0.5789473684210527,81.81818181818183,0.3684210526315789,1.0526315789473684,1.4210526315789473,0.3684210526315789,0.3684210526315789,1.0,0.5263157894736842,0.05263157894736842,0.4785714285714286,0.5077498663816141,109.74359861591695,99.85432525951556,9.88927335640139,1.736842105263158,76,3.1484429065743944
137,Frank Kaminsky,CHA,2018,18,38.88888888888889,24.5,10.666666666666666,0.43537414965986393,3.888888888888889,9.333333333333334,41.66666666666667,1.1666666666666667,3.5555555555555554,32.8125,1.7222222222222223,2.1666666666666665,79.48717948717949,0.5,3.3333333333333335,3.8333333333333335,1.5555555555555556,1.0,1.5555555555555556,0.3333333333333333,0.2222222222222222,0.4791666666666667,0.5184705119896306,100.8643990929705,109.57074829931975,-8.706349206349245,1.1666666666666667,-63,9.194104308390024
138,Michael Kidd-Gilchrist,CHA,2018,13,53.84615384615385,24.923076923076923,8.615384615384615,0.345679012345679,3.769230769230769,7.6923076923076925,49.0,0.0,0.07692307692307693,0.0,1.0769230769230769,1.5384615384615385,70.0,1.0769230769230769,3.230769230769231,4.3076923076923075,0.6153846153846154,0.38461538461538464,1.6,0.46153846153846156,0.9230769230769231,0.49,0.5147058823529412,110.67006172839504,101.3259259259259,9.34413580246914,2.0,58,7.7212962962962965
139,Serge Ibaka,TOR,2018,17,58.82352941176471,26.823529411764707,11.941176470588236,0.4451754385964912,4.705882352941177,9.588235294117647,49.079754601226995,1.4705882352941178,4.352941176470588,33.78378378378378,1.0588235294117647,1.6470588235294117,64.28571428571429,0.7058823529411765,4.705882352941177,5.411764705882353,0.5294117647058824,1.1176470588235294,0.47368421052631576,0.29411764705882354,1.2941176470588236,0.5674846625766872,0.5789413643623089,110.22800875273522,109.22866520787746,0.9993435448577657,3.1176470588235294,21,8.693654266958426
140,Dwight Howard,CHA,2018,19,42.10526315789473,29.57894736842105,15.210526315789474,0.5142348754448398,5.684210526315789,9.894736842105264,57.446808510638306,0.0,0.05263157894736842,0.0,3.8421052631578947,8.368421052631579,45.911949685534594,3.8947368421052633,8.947368421052632,12.842105263157896,1.1578947368421053,3.6315789473684212,0.3188405797101449,0.5263157894736842,1.2105263157894737,0.574468085106383,0.5601643665684602,108.57429078014185,104.48120567375886,4.093085106382986,3.4210526315789473,49,11.565780141843973
141,Rajon Rondo,NOP,2018,7,57.14285714285714,21.428571428571427,5.0,0.23333333333333334,2.4285714285714284,6.142857142857143,39.53488372093023,0.14285714285714285,1.5714285714285714,9.090909090909092,0.0,0.0,,0.5714285714285714,2.142857142857143,2.7142857142857144,5.857142857142857,1.5714285714285714,3.727272727272727,0.5714285714285714,0.2857142857142857,0.4069767441860465,0.4069767441860465,101.404,112.522,-11.11800000000001,1.8571428571428572,-33,6.681333333333332
142,Patrick Patterson,OKC,2018,19,42.10526315789473,14.0,2.6842105263157894,0.19172932330827067,0.9473684210526315,2.6842105263157894,35.294117647058826,0.6842105263157895,2.0,34.21052631578947,0.10526315789473684,0.10526315789473684,100.0,0.21052631578947367,1.3157894736842106,1.5263157894736843,0.47368421052631576,0.3684210526315789,1.2857142857142858,0.5789473684210527,0.15789473684210525,0.4803921568627451,0.4915188897455667,100.91315789473684,108.8048872180451,-7.891729323308255,1.105263157894737,-39,3.920300751879698
143,Abdel Nader,BOS,2018,11,90.9090909090909,6.818181818181818,1.4545454545454546,0.21333333333333335,0.6363636363636364,1.7272727272727273,36.84210526315789,0.18181818181818182,0.6363636363636364,28.57142857142857,0.0,0.0,,0.18181818181818182,0.6363636363636364,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5,0.18181818181818182,0.18181818181818182,0.42105263157894735,0.42105263157894735,94.41842105263159,120.53289473684211,-26.114473684210523,0.5454545454545454,-41,0.730263157894737
144,Nick Collison,OKC,2018,2,50.0,6.5,2.0,0.3076923076923077,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,116.15384615384616,48.184615384615384,67.96923076923078,0.0,17,18.03846153846154
145,Jameer Nelson,NOP,2018,18,61.111111111111114,25.666666666666668,6.388888888888889,0.24891774891774893,2.3333333333333335,5.388888888888889,43.29896907216495,1.0555555555555556,2.7222222222222223,38.775510204081634,0.6666666666666666,0.8333333333333334,80.0,0.3333333333333333,2.2222222222222223,2.5555555555555554,4.666666666666667,1.7222222222222223,2.7096774193548385,0.8888888888888888,0.1111111111111111,0.5309278350515464,0.5550193050193051,106.91839826839828,103.44069264069265,3.4777056277056317,1.6111111111111112,42,8.022727272727272
146,Raymond Felton,OKC,2018,19,42.10526315789473,17.473684210526315,6.947368421052632,0.39759036144578314,2.789473684210526,6.2631578947368425,44.537815126050425,0.8421052631578947,2.3157894736842106,36.36363636363637,0.5263157894736842,0.7368421052631579,71.42857142857143,0.15789473684210525,1.4210526315789473,1.5789473684210527,2.473684210526316,0.5263157894736842,4.7,0.8421052631578947,0.10526315789473684,0.5126050420168067,0.5273250239693192,99.9141141141141,101.94114114114113,-2.0270270270270316,1.105263157894737,-18,12.617117117117118
147,E'Twaun Moore,NOP,2018,20,55.00000000000001,30.45,11.55,0.3793103448275862,4.9,9.6,51.041666666666664,1.4,3.6,38.88888888888889,0.35,0.6,58.333333333333336,0.75,1.75,2.5,2.05,1.05,1.9523809523809523,1.05,0.15,0.5833333333333334,0.5854622871046229,105.17467320261439,105.05555555555557,0.11911764705881467,2.3,-4,6.83954248366013
148,Dante Cunningham,NOP,2018,20,55.00000000000001,23.8,5.15,0.21638655462184875,1.95,5.1,38.23529411764706,0.8,2.95,27.11864406779661,0.45,0.8,56.25,0.9,2.65,3.55,0.7,0.3,2.3333333333333335,0.6,0.25,0.46078431372549017,0.4723037417461482,107.5144351464435,104.77301255230125,2.74142259414225,2.0,13,4.059623430962343
149,Malik Monk,CHA,2018,17,35.294117647058826,17.58823529411765,7.470588235294118,0.42474916387959866,2.7058823529411766,7.823529411764706,34.58646616541353,1.4705882352941178,4.529411764705882,32.467532467532465,0.5882352941176471,0.7647058823529411,76.92307692307693,0.11764705882352941,1.411764705882353,1.5294117647058822,1.7058823529411764,0.9411764705882353,1.8125,0.29411764705882354,0.11764705882352941,0.4398496240601504,0.45775663206459055,95.93466666666667,110.64466666666665,-14.70999999999998,1.0588235294117647,-78,5.911
150,Josh Huestis,OKC,2018,16,50.0,11.3125,2.0625,0.18232044198895028,0.6875,2.5,27.500000000000004,0.5625,1.9375,29.03225806451613,0.125,0.25,50.0,0.3125,1.3125,1.625,0.375,0.5625,0.6666666666666666,0.375,0.5625,0.3875,0.39511494252873564,110.04972677595627,99.16830601092896,10.881420765027315,1.625,32,1.0622950819672132
151,Michael Carter-Williams,CHA,2018,8,37.5,15.375,4.375,0.2845528455284553,1.0,4.125,24.242424242424242,0.5,1.125,44.44444444444444,1.875,2.625,71.42857142857143,0.875,1.625,2.5,2.5,1.0,2.5,1.25,0.375,0.30303030303030304,0.41429924242424243,97.10325203252033,110.33577235772357,-13.23252032520324,2.125,-36,5.1796747967479675
152,Joe Young,IND,2018,11,45.45454545454545,5.818181818181818,2.6363636363636362,0.453125,1.0909090909090908,2.6363636363636362,41.37931034482759,0.09090909090909091,0.9090909090909091,10.0,0.36363636363636365,0.6363636363636364,57.14285714285714,0.18181818181818182,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.18181818181818182,3.5,0.09090909090909091,0.0,0.43103448275862066,0.45199501246882795,100.890625,113.6953125,-12.8046875,0.5454545454545454,-8,8.2515625
153,Sterling Brown,MIL,2018,5,40.0,5.8,1.8,0.3103448275862069,0.8,2.4,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.4,0.6,1.0,0.4,0.2,2.0,0.4,0.0,0.375,0.375,101.28620689655173,100.58620689655173,0.7000000000000028,0.8,-1,3.1999999999999997
154,Tyler Dorsey,ATL,2018,7,0.0,6.714285714285714,2.2857142857142856,0.3404255319148936,0.7142857142857143,2.2857142857142856,31.25,0.42857142857142855,1.5714285714285714,27.27272727272727,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.40625,0.4504504504504504,99.38510638297872,91.23617021276594,8.148936170212778,0.14285714285714285,6,2.470212765957447
155,Lorenzo Brown,TOR,2018,4,75.0,11.5,0.5,0.043478260869565216,0.25,1.5,16.666666666666664,0.0,0.75,0.0,0.0,0.0,,0.0,1.75,1.75,1.25,0.0,inf,0.75,0.0,0.16666666666666666,0.16666666666666666,96.74782608695652,81.65217391304348,15.095652173913038,0.75,13,8.08695652173913
156,Alfonzo McKinnie,TOR,2018,7,85.71428571428571,3.7142857142857144,1.5714285714285714,0.4230769230769231,0.5714285714285714,0.8571428571428571,66.66666666666666,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.0,0.0,0.14285714285714285,0.75,0.7513661202185792,126.37407407407407,103.84814814814814,22.525925925925932,0.8571428571428571,10,-8.618518518518519
157,Cody Zeller,CHA,2018,15,40.0,19.733333333333334,7.133333333333334,0.3614864864864865,2.6,5.2,50.0,0.06666666666666667,0.06666666666666667,100.0,1.8666666666666667,2.8,66.66666666666666,2.4,3.4,5.8,0.6666666666666666,1.0,0.6666666666666666,0.4,1.0666666666666667,0.5064102564102564,0.554519071310116,101.75993265993263,103.46801346801344,-1.7080808080808083,2.8666666666666667,-12,9.34208754208754
158,Andre Roberson,OKC,2018,19,42.10526315789473,24.31578947368421,4.315789473684211,0.1774891774891775,1.894736842105263,3.8947368421052633,48.64864864864865,0.3684210526315789,1.368421052631579,26.923076923076923,0.15789473684210525,0.5263157894736842,30.0,1.4736842105263157,2.3157894736842106,3.789473684210526,1.1578947368421053,0.8421052631578947,1.375,0.6842105263157895,0.6842105263157895,0.5337837837837838,0.5229591836734694,99.42424242424244,94.88225108225106,4.541991341991377,1.7894736842105263,37,6.3649350649350644
159,Shane Larkin,BOS,2018,17,88.23529411764706,9.705882352941176,2.4705882352941178,0.2545454545454545,0.7647058823529411,3.0588235294117645,25.0,0.29411764705882354,1.1764705882352942,25.0,0.6470588235294118,0.7058823529411765,91.66666666666666,0.058823529411764705,0.7058823529411765,0.7647058823529411,1.1764705882352942,0.23529411764705882,5.0,0.29411764705882354,0.0,0.2980769230769231,0.36662011173184356,101.77696969696969,90.52303030303031,11.253939393939376,1.0,36,8.415757575757576
160,Dakari Johnson,OKC,2018,10,70.0,6.9,2.5,0.36231884057971014,0.9,1.7,52.94117647058824,0.0,0.0,,0.7,1.2,58.333333333333336,0.7,0.5,1.2,0.5,0.1,5.0,0.3,0.4,0.5294117647058824,0.5610412926391383,103.97826086956522,75.54927536231884,28.42898550724638,1.3,36,34.38695652173913
161,Johnny O'Bryant III,CHA,2018,7,42.857142857142854,10.571428571428571,5.428571428571429,0.5135135135135135,2.0,4.571428571428571,43.75,0.2857142857142857,1.0,28.57142857142857,1.1428571428571428,1.1428571428571428,100.0,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857,0.46875,0.5349099099099098,80.48513513513514,112.39054054054054,-31.905405405405403,0.8571428571428571,-48,17.071621621621624
162,Damien Wilkins,IND,2018,11,54.54545454545454,6.818181818181818,1.4545454545454546,0.21333333333333335,0.7272727272727273,1.4545454545454546,50.0,0.0,0.5454545454545454,0.0,0.0,0.0,,0.36363636363636365,0.45454545454545453,0.8181818181818182,0.5454545454545454,0.36363636363636365,1.5,0.18181818181818182,0.0,0.5,0.5,105.01733333333334,107.02399999999999,-2.0066666666666464,0.36363636363636365,1,4.878666666666667
163,DeAndre' Bembry,ATL,2018,6,33.33333333333333,12.666666666666666,2.8333333333333335,0.2236842105263158,1.1666666666666667,4.0,29.166666666666668,0.16666666666666666,1.0,16.666666666666664,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,2.1666666666666665,2.3333333333333335,1.1666666666666667,1.3333333333333333,0.875,0.6666666666666666,0.5,0.3125,0.3299689440993789,94.74177215189874,103.23544303797468,-8.493670886075932,0.8333333333333334,-9,6.056962025316456
164,Treveon Graham,CHA,2018,11,45.45454545454545,19.0,4.363636363636363,0.22966507177033493,1.6363636363636365,4.2727272727272725,38.297872340425535,0.45454545454545453,1.6363636363636365,27.77777777777778,0.6363636363636364,0.9090909090909091,70.0,0.8181818181818182,1.6363636363636365,2.4545454545454546,1.5454545454545454,0.45454545454545453,3.4,0.7272727272727273,0.0,0.43617021276595747,0.4669260700389105,97.2153110047847,107.55358851674642,-10.33827751196172,2.3636363636363638,-42,5.29712918660287
165,Lucas Nogueira,TOR,2018,16,62.5,12.25,3.9375,0.32142857142857145,1.6875,2.75,61.36363636363637,0.125,0.5625,22.22222222222222,0.4375,0.5625,77.77777777777779,0.5625,2.25,2.8125,0.375,0.5625,0.6666666666666666,0.625,1.25,0.6363636363636364,0.6567973311092578,103.95808080808082,97.81565656565655,6.142424242424269,1.5,33,12.136868686868688
166,Fred VanVleet,TOR,2018,19,63.1578947368421,15.631578947368421,5.684210526315789,0.36363636363636365,2.0526315789473686,5.421052631578948,37.86407766990291,0.7368421052631579,2.3157894736842106,31.818181818181817,0.8421052631578947,0.9473684210526315,88.88888888888889,0.21052631578947367,1.368421052631579,1.5789473684210527,2.473684210526316,0.8947368421052632,2.764705882352941,0.8947368421052632,0.21052631578947367,0.44660194174757284,0.4868373602596466,111.18181818181816,92.53602693602696,18.6457912457912,1.3157894736842106,111,9.84175084175084
167,Marco Belinelli,ATL,2018,20,20.0,25.75,12.1,0.46990291262135925,4.2,10.05,41.7910447761194,2.15,5.25,40.95238095238095,1.55,1.65,93.93939393939394,0.2,1.95,2.15,2.45,0.95,2.5789473684210527,1.3,0.0,0.5248756218905473,0.5614328136599851,102.54844961240309,109.16279069767442,-6.6143410852713345,0.85,-57,10.180620155038762
168,Jason Smith,WAS,2018,8,37.5,9.625,2.75,0.2857142857142857,0.875,3.125,28.000000000000004,0.125,1.625,7.6923076923076925,0.875,0.875,100.0,0.75,0.75,1.5,0.125,0.375,0.3333333333333333,0.0,0.625,0.3,0.39173789173789175,103.56623376623376,93.13896103896103,10.427272727272737,1.75,18,-15.958441558441557
169,Mario Hezonja,ORL,2018,16,37.5,10.0625,3.1875,0.3167701863354037,1.25,2.9375,42.5531914893617,0.5,1.3125,38.095238095238095,0.1875,0.25,75.0,0.4375,1.3125,1.75,0.625,0.6875,0.9090909090909091,0.3125,0.0625,0.5106382978723404,0.5229696472518458,106.31049382716049,109.6962962962963,-3.385802469135811,0.8125,-25,7.313580246913581
170,Stephen Curry,GSW,2018,19,73.68421052631578,32.31578947368421,26.0,0.8045602605863192,8.105263157894736,17.42105263157895,46.52567975830816,3.526315789473684,9.526315789473685,37.01657458563536,6.2631578947368425,6.631578947368421,94.44444444444444,0.631578947368421,4.578947368421052,5.2105263157894735,6.315789473684211,2.9473684210526314,2.142857142857143,1.7894736842105263,0.21052631578947367,0.5664652567975831,0.6391677880136631,117.81138211382115,101.72146341463414,16.08991869918701,2.3684210526315788,223,16.3869918699187
171,Jrue Holiday,NOP,2018,20,55.00000000000001,36.05,15.1,0.4188626907073509,6.05,13.25,45.660377358490564,1.05,4.2,25.0,1.95,2.3,84.78260869565217,0.7,3.8,4.5,5.7,2.6,2.1923076923076925,1.25,0.25,0.4962264150943396,0.5293787687561352,104.97828492392807,102.20636237897646,2.7719225449516074,2.45,40,9.47551867219917
172,Anthony Davis,NOP,2018,19,52.63157894736842,35.89473684210526,26.0,0.7243401759530792,9.31578947368421,16.31578947368421,57.096774193548384,0.7368421052631579,2.0526315789473686,35.8974358974359,6.631578947368421,8.368421052631579,79.24528301886792,2.526315789473684,8.736842105263158,11.263157894736842,2.8421052631578947,2.210526315789474,1.2857142857142858,1.2105263157894737,1.8421052631578947,0.5935483870967742,0.6500684282556058,107.08519061583578,101.80879765395893,5.2763929618768515,1.9473684210526316,73,20.404985337243403
173,OG Anunoby,TOR,2018,19,63.1578947368421,18.789473684210527,6.7368421052631575,0.3585434173669468,2.473684210526316,4.947368421052632,50.0,1.105263157894737,2.789473684210526,39.62264150943396,0.6842105263157895,1.105263157894737,61.904761904761905,0.5789473684210527,1.4210526315789473,2.0,1.0,0.3157894736842105,3.1666666666666665,0.8421052631578947,0.05263157894736842,0.6117021276595744,0.6199147617202635,113.01955307262571,101.2796089385475,11.739944134078215,1.9473684210526316,74,7.069832402234637
174,Carmelo Anthony,OKC,2018,18,38.88888888888889,32.5,19.88888888888889,0.611965811965812,7.111111111111111,16.77777777777778,42.384105960264904,2.388888888888889,6.444444444444445,37.06896551724138,3.2777777777777777,4.111111111111111,79.72972972972973,0.8333333333333334,5.333333333333333,6.166666666666667,1.5555555555555556,1.6666666666666667,0.9333333333333333,0.9444444444444444,0.7222222222222222,0.49503311258278143,0.5350310856049737,104.69435897435899,98.5820512820513,6.112307692307695,2.9444444444444446,76,12.598803418803419
175,Pascal Siakam,TOR,2018,18,66.66666666666666,20.944444444444443,7.888888888888889,0.376657824933687,3.5555555555555554,6.5,54.700854700854705,0.5,2.1666666666666665,23.076923076923077,0.2777777777777778,0.8888888888888888,31.25,0.9444444444444444,3.5555555555555554,4.5,1.7222222222222223,0.7777777777777778,2.2142857142857144,0.9444444444444444,0.5,0.5854700854700855,0.5723960012899064,110.80474934036938,99.85277044854882,10.95197889182056,1.7222222222222223,85,11.993403693931398
176,Russell Westbrook,OKC,2018,19,42.10526315789473,35.31578947368421,21.57894736842105,0.6110283159463488,7.578947368421052,18.894736842105264,40.11142061281337,1.6842105263157894,5.368421052631579,31.372549019607842,4.7368421052631575,6.526315789473684,72.58064516129032,1.3157894736842106,7.7368421052631575,9.052631578947368,9.68421052631579,4.526315789473684,2.13953488372093,2.0526315789473686,0.10526315789473684,0.4456824512534819,0.49569590869523167,106.49582712369599,99.24754098360658,7.248286140089405,2.6842105263157894,93,17.57973174366617
177,DeMarre Carroll,BKN,2018,18,38.88888888888889,29.5,13.777777777777779,0.4670433145009416,4.388888888888889,10.222222222222221,42.934782608695656,1.8333333333333333,4.944444444444445,37.07865168539326,3.1666666666666665,4.222222222222222,75.0,1.6111111111111112,5.222222222222222,6.833333333333333,1.6111111111111112,1.3333333333333333,1.2083333333333333,1.1666666666666667,0.4444444444444444,0.5190217391304348,0.5702722590139808,103.80828625235408,105.71393596986817,-1.9056497175140947,2.611111111111111,-25,11.00527306967985
178,Tyreke Evans,MEM,2018,19,36.84210526315789,28.31578947368421,17.736842105263158,0.6263940520446096,6.578947368421052,13.421052631578947,49.01960784313725,1.736842105263158,4.2105263157894735,41.25,2.8421052631578947,3.736842105263158,76.05633802816901,1.105263157894737,4.0,5.105263157894737,3.4210526315789473,1.9473684210526316,1.7567567567567568,1.0526315789473684,0.3684210526315789,0.5549019607843138,0.5886668529904975,101.51821561338289,102.91301115241635,-1.3947955390334528,1.736842105263158,-6,16.532156133828995
179,Jarell Martin,MEM,2018,18,38.88888888888889,18.0,4.333333333333333,0.24074074074074073,1.6666666666666667,4.5,37.03703703703704,0.3333333333333333,1.4444444444444444,23.076923076923077,0.6666666666666666,0.8888888888888888,75.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,0.4444444444444444,0.8888888888888888,0.5,0.6666666666666666,0.8888888888888888,0.4074074074074074,0.44298046342571556,96.82061538461538,106.41876923076924,-9.598153846153863,2.6666666666666665,-63,3.573846153846154
180,Chandler Parsons,MEM,2018,17,41.17647058823529,19.88235294117647,8.588235294117647,0.4319526627218935,3.235294117647059,6.235294117647059,51.886792452830186,1.6470588235294117,3.411764705882353,48.275862068965516,0.47058823529411764,0.8235294117647058,57.14285714285714,0.35294117647058826,2.3529411764705883,2.7058823529411766,2.0,0.8823529411764706,2.2666666666666666,0.5294117647058824,0.23529411764705882,0.6509433962264151,0.6508559201141227,111.68964497041421,100.54644970414202,11.143195266272187,1.6470588235294117,72,10.815976331360947
181,Rondae Hollis-Jefferson,BKN,2018,18,38.88888888888889,27.166666666666668,14.277777777777779,0.5255623721881391,4.944444444444445,10.0,49.44444444444444,0.16666666666666666,0.6666666666666666,25.0,4.222222222222222,5.111111111111111,82.6086956521739,1.2777777777777777,4.166666666666667,5.444444444444445,1.8333333333333333,1.5,1.2222222222222223,0.9444444444444444,0.7222222222222222,0.5027777777777778,0.5828193033381713,103.73164300202839,114.33387423935092,-10.602231237322528,1.9444444444444444,-127,11.279513184584177
182,Marc Gasol,MEM,2018,19,36.84210526315789,34.31578947368421,19.05263157894737,0.5552147239263804,6.578947368421052,15.736842105263158,41.80602006688963,1.5263157894736843,4.7368421052631575,32.22222222222222,4.368421052631579,5.2105263157894735,83.83838383838383,1.0,8.052631578947368,9.052631578947368,4.105263157894737,3.1578947368421053,1.3,0.5263157894736842,1.6842105263157894,0.4665551839464883,0.5283745913124708,102.01837672281778,108.27595712098007,-6.25758039816229,2.263157894736842,-82,14.920520673813172
183,Dillon Brooks,MEM,2018,19,36.84210526315789,29.42105263157895,8.68421052631579,0.295169946332737,3.4210526315789473,7.526315789473684,45.45454545454545,0.7368421052631579,2.526315789473684,29.166666666666668,1.105263157894737,1.5263157894736843,72.41379310344827,0.7894736842105263,2.9473684210526314,3.736842105263158,1.2105263157894737,1.5263157894736843,0.7931034482758621,1.105263157894737,0.5789473684210527,0.5034965034965035,0.5296610169491526,100.79073083778967,100.30017825311944,0.4905525846702261,3.526315789473684,7,5.294295900178254
184,Jared Dudley,PHX,2018,7,14.285714285714285,13.714285714285714,4.0,0.2916666666666667,1.2857142857142858,2.4285714285714284,52.94117647058824,0.8571428571428571,1.4285714285714286,60.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,2.0,2.4285714285714284,1.8571428571428572,0.7142857142857143,2.6,0.7142857142857143,0.2857142857142857,0.7058823529411765,0.7128309572301426,104.25312500000001,98.32916666666667,5.923958333333346,1.8571428571428572,10,10.610416666666666
185,JaMychal Green,MEM,2018,7,14.285714285714285,24.285714285714285,10.857142857142858,0.4470588235294118,4.428571428571429,7.0,63.26530612244898,0.8571428571428571,1.8571428571428572,46.15384615384615,1.1428571428571428,1.4285714285714286,80.0,1.4285714285714286,3.4285714285714284,4.857142857142857,1.0,0.5714285714285714,1.75,0.42857142857142855,0.0,0.6938775510204082,0.7116104868913858,101.22529411764707,112.66882352941177,-11.4435294117647,2.5714285714285716,-45,11.306470588235292
186,Ben McLemore,MEM,2018,8,0.0,18.125,6.25,0.3448275862068966,2.625,6.625,39.62264150943396,0.375,2.625,14.285714285714285,0.625,0.625,100.0,0.625,1.5,2.125,0.75,1.125,0.6666666666666666,0.375,0.375,0.42452830188679247,0.45289855072463764,97.38827586206895,100.21931034482759,-2.831034482758639,2.75,-10,2.131724137931035
187,Andrew Harrison,MEM,2018,13,38.46153846153847,15.076923076923077,4.461538461538462,0.29591836734693877,1.4615384615384615,4.538461538461538,32.20338983050847,0.46153846153846156,2.3076923076923075,20.0,1.0769230769230769,1.0769230769230769,100.0,0.15384615384615385,1.0769230769230769,1.2307692307692308,1.0769230769230769,0.8461538461538461,1.2727272727272727,0.38461538461538464,0.23076923076923078,0.3728813559322034,0.4450583179864948,94.55969387755103,114.61632653061227,-20.056632653061243,1.5384615384615385,-82,0.8255102040816327
188,Greg Monroe,PHX,2018,11,45.45454545454545,18.545454545454547,9.090909090909092,0.49019607843137253,4.181818181818182,7.545454545454546,55.42168674698795,0.0,0.0,,0.7272727272727273,1.0909090909090908,66.66666666666666,2.0,4.090909090909091,6.090909090909091,1.3636363636363635,1.5454545454545454,0.8823529411764706,0.2727272727272727,0.2727272727272727,0.5542168674698795,0.5663797009515179,96.2019512195122,106.10439024390244,-9.902439024390247,1.8181818181818181,-49,13.588780487804879
189,James Ennis III,MEM,2018,18,38.88888888888889,26.055555555555557,6.666666666666667,0.255863539445629,2.4444444444444446,4.944444444444445,49.43820224719101,0.5555555555555556,1.8888888888888888,29.411764705882355,1.2222222222222223,1.3888888888888888,88.0,1.1111111111111112,2.7222222222222223,3.8333333333333335,1.2777777777777777,0.6666666666666666,1.9166666666666667,0.5555555555555556,0.2222222222222222,0.550561797752809,0.6,100.35936170212766,107.31680851063828,-6.957446808510625,1.9444444444444444,-62,7.486170212765956
190,Mario Chalmers,MEM,2018,19,36.84210526315789,24.894736842105264,8.421052631578947,0.3382663847780127,2.789473684210526,7.7368421052631575,36.054421768707485,0.7368421052631579,3.1052631578947367,23.728813559322035,2.1052631578947367,2.6842105263157894,78.43137254901961,0.15789473684210525,2.9473684210526314,3.1052631578947367,4.0,1.7894736842105263,2.235294117647059,1.4210526315789473,0.10526315789473684,0.40816326530612246,0.4721435316336166,104.45792811839326,99.60295983086678,4.854968287526475,3.1578947368421053,46,7.268710359408034
191,Deyonta Davis,MEM,2018,7,14.285714285714285,11.285714285714286,4.0,0.35443037974683544,1.7142857142857142,2.5714285714285716,66.66666666666666,0.0,0.0,,0.5714285714285714,0.8571428571428571,66.66666666666666,0.5714285714285714,2.7142857142857144,3.2857142857142856,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.6782945736434108,95.8620253164557,93.35949367088607,2.5025316455696327,1.8571428571428572,3,11.269620253164558
