,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
54,DeMarre Carroll,BKN,2018,6,50.0,27.666666666666668,14.166666666666666,0.5120481927710844,4.5,10.0,45.0,2.0,4.833333333333333,41.37931034482759,3.1666666666666665,4.166666666666667,76.0,1.1666666666666667,5.166666666666667,6.333333333333333,1.5,1.0,1.5,1.6666666666666667,0.5,0.55,0.5985915492957746,103.2921686746988,106.03012048192771,-2.73795180722891,2.3333333333333335,-13,12.601204819277106
55,Wes Iwundu,ORL,2018,2,100.0,6.0,2.5,0.4166666666666667,1.0,3.0,33.33333333333333,0.0,0.0,,0.5,1.0,50.0,0.0,2.0,2.0,0.0,1.5,0.0,0.5,0.0,0.3333333333333333,0.3633720930232558,66.75,105.25,-38.5,1.0,-11,6.299999999999999
56,Quincy Acy,BKN,2018,6,50.0,15.0,5.833333333333333,0.3888888888888889,2.0,3.8333333333333335,52.17391304347826,1.8333333333333333,3.5,52.38095238095239,0.0,0.0,,0.3333333333333333,3.0,3.3333333333333335,0.16666666666666666,1.5,0.1111111111111111,0.3333333333333333,0.0,0.7608695652173914,0.7608695652173914,111.97222222222223,107.04222222222222,4.930000000000007,2.5,15,5.96
57,Marcus Georges-Hunt,MIN,2018,3,33.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,77.25,118.75,-41.5,0.0,-8,-7.5625
58,Russell Westbrook,OKC,2018,6,50.0,34.333333333333336,20.833333333333332,0.6067961165048543,7.666666666666667,16.0,47.91666666666667,1.5,3.8333333333333335,39.130434782608695,4.0,6.5,61.53846153846154,1.3333333333333333,8.5,9.833333333333334,12.166666666666666,5.5,2.212121212121212,1.5,0.3333333333333333,0.5260416666666666,0.5523153057617533,110.87281553398059,102.51699029126213,8.355825242718453,2.6666666666666665,34,20.289320388349516
59,Paul George,OKC,2018,6,50.0,33.333333333333336,19.5,0.585,7.166666666666667,16.833333333333332,42.57425742574257,2.8333333333333335,7.333333333333333,38.63636363636363,2.3333333333333335,2.5,93.33333333333333,0.5,4.166666666666667,4.666666666666667,2.5,2.5,1.0,2.6666666666666665,0.5,0.5099009900990099,0.5436802973977696,108.07711442786069,102.90547263681593,5.171641791044763,3.3333333333333335,18,11.470646766169155
60,Devin Booker,PHX,2018,6,33.33333333333333,32.5,20.5,0.6307692307692307,7.666666666666667,17.333333333333332,44.230769230769226,2.0,5.5,36.36363636363637,3.1666666666666665,3.8333333333333335,82.6086956521739,1.0,5.166666666666667,6.166666666666667,4.333333333333333,3.0,1.4444444444444444,1.0,0.3333333333333333,0.5,0.538906414300736,94.4323076923077,104.28717948717949,-9.854871794871784,2.3333333333333335,-42,13.60153846153846
61,Jordan Clarkson,LAL,2018,6,33.33333333333333,19.5,15.5,0.7948717948717948,6.166666666666667,12.666666666666666,48.68421052631579,1.5,4.0,37.5,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,1.5,1.8333333333333333,2.3333333333333335,2.3333333333333335,1.0,0.5,0.0,0.5460526315789473,0.5720964566929134,95.58547008547008,102.28974358974358,-6.704273504273502,1.5,-17,13.086324786324784
62,Dragan Bender,PHX,2018,6,33.33333333333333,20.333333333333332,4.0,0.19672131147540983,1.1666666666666667,3.6666666666666665,31.818181818181817,1.0,3.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,4.5,4.833333333333333,0.5,1.8333333333333333,0.2727272727272727,0.6666666666666666,1.1666666666666667,0.45454545454545453,0.505050505050505,102.27540983606559,107.08360655737705,-4.808196721311461,1.1666666666666667,-18,6.255737704918034
63,Iman Shumpert,CLE,2018,6,50.0,18.333333333333332,6.0,0.32727272727272727,2.0,4.833333333333333,41.37931034482759,0.8333333333333334,2.1666666666666665,38.46153846153847,1.1666666666666667,1.6666666666666667,70.0,0.5,2.3333333333333335,2.8333333333333335,1.0,1.3333333333333333,0.75,0.3333333333333333,0.16666666666666666,0.5,0.5389221556886228,107.30090909090909,96.78,10.520909090909086,1.1666666666666667,21,6.992727272727273
64,Larry Nance Jr.,LAL,2018,6,33.33333333333333,23.333333333333332,10.666666666666666,0.45714285714285713,4.5,7.166666666666667,62.7906976744186,0.0,0.3333333333333333,0.0,1.6666666666666667,2.5,66.66666666666666,2.3333333333333335,4.833333333333333,7.166666666666667,0.6666666666666666,2.1666666666666665,0.3076923076923077,1.3333333333333333,0.6666666666666666,0.627906976744186,0.6451612903225806,90.46785714285714,100.59214285714285,-10.124285714285705,3.6666666666666665,-30,12.357857142857142
65,Marquese Chriss,PHX,2018,6,33.33333333333333,19.666666666666668,7.333333333333333,0.3728813559322034,2.8333333333333335,6.333333333333333,44.73684210526316,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.8333333333333335,3.1666666666666665,1.0,1.5,0.6666666666666666,0.6666666666666666,1.5,0.5263157894736842,0.5413385826771654,99.37203389830509,108.39915254237289,-9.027118644067798,3.1666666666666665,-24,4.227966101694915
66,Tyler Ulis,PHX,2018,5,40.0,18.2,7.0,0.38461538461538464,2.8,6.6,42.42424242424242,0.2,1.4,14.285714285714285,1.2,1.6,75.0,0.2,0.6,0.8,3.0,1.0,3.0,1.6,0.0,0.4393939393939394,0.47918948521358157,97.32417582417582,111.82857142857144,-14.504395604395611,1.4,-31,9.22857142857143
67,Ante Zizic,CLE,2018,2,0.0,6.5,2.5,0.38461538461538464,0.5,1.5,33.33333333333333,0.0,0.0,,1.5,2.5,60.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.5,0.3333333333333333,0.4807692307692307,117.12307692307692,85.2,31.92307692307692,0.5,7,10.2
68,Andrew Bogut,LAL,2018,5,40.0,7.0,0.4,0.05714285714285714,0.2,0.4,50.0,0.0,0.0,,0.0,0.0,,0.4,2.0,2.4,0.4,1.0,0.4,0.2,0.6,0.5,0.5,81.88611111111112,99.23611111111111,-17.349999999999994,1.4,-18,3.7138888888888886
69,Josh Jackson,PHX,2018,6,33.33333333333333,25.166666666666668,10.666666666666666,0.423841059602649,3.6666666666666665,9.5,38.59649122807017,1.1666666666666667,3.1666666666666665,36.84210526315789,2.1666666666666665,3.8333333333333335,56.52173913043478,0.5,2.8333333333333335,3.3333333333333335,0.5,1.1666666666666667,0.42857142857142855,1.8333333333333333,0.0,0.4473684210526316,0.47675804529201427,91.73618421052632,107.1328947368421,-15.396710526315786,2.8333333333333335,-58,5.07828947368421
70,Kris Dunn,CHI,2018,1,0.0,22.0,8.0,0.36363636363636365,4.0,9.0,44.44444444444444,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,4.0,0.75,3.0,1.0,0.4444444444444444,0.4444444444444444,77.3,89.4,-12.100000000000009,5.0,-8,6.9
71,Steven Adams,OKC,2018,6,50.0,31.5,14.5,0.4603174603174603,6.333333333333333,9.333333333333334,67.85714285714286,0.0,0.0,,1.8333333333333333,2.5,73.33333333333333,5.166666666666667,3.1666666666666665,8.333333333333334,1.3333333333333333,1.6666666666666667,0.8,1.5,1.5,0.6785714285714286,0.694888178913738,108.94179894179894,102.29100529100528,6.650793650793659,1.6666666666666667,24,15.74179894179894
72,Lauri Markkanen,CHI,2018,5,20.0,32.2,15.6,0.484472049689441,5.0,11.6,43.103448275862064,3.0,7.2,41.66666666666667,2.6,3.2,81.25,1.6,8.0,9.6,0.4,2.0,0.2,0.2,0.6,0.5603448275862069,0.5996309963099631,100.10185185185185,105.5820987654321,-5.480246913580245,1.8,-20,12.398765432098763
73,Josh Hart,LAL,2018,5,40.0,13.8,4.4,0.3188405797101449,1.8,2.8,64.28571428571429,0.2,1.0,20.0,0.6,0.8,75.0,0.4,2.6,3.0,0.2,0.0,inf,0.8,0.2,0.6785714285714286,0.6979695431472082,104.15217391304348,89.43913043478261,14.713043478260872,1.0,20,13.781159420289857
74,Brandon Ingram,LAL,2018,6,33.33333333333333,31.333333333333332,14.666666666666666,0.46808510638297873,5.5,12.833333333333334,42.857142857142854,0.6666666666666666,2.1666666666666665,30.76923076923077,3.0,4.333333333333333,69.23076923076923,0.5,3.1666666666666665,3.6666666666666665,2.5,2.5,1.0,1.0,0.5,0.45454545454545453,0.4975124378109453,96.55079365079365,98.86613756613755,-2.3153439153439024,3.1666666666666665,-8,7.329629629629629
75,Jerami Grant,OKC,2018,6,50.0,21.5,6.5,0.3023255813953488,2.0,4.833333333333333,41.37931034482759,0.5,1.6666666666666667,30.0,2.0,2.8333333333333335,70.58823529411765,0.8333333333333334,2.8333333333333335,3.6666666666666665,0.8333333333333334,0.8333333333333334,1.0,1.0,1.3333333333333333,0.46551724137931033,0.5345394736842105,105.29147286821706,100.66976744186046,4.621705426356598,2.3333333333333335,8,7.57829457364341
76,Mike James,PHX,2018,6,33.33333333333333,22.166666666666668,11.166666666666666,0.5037593984962406,3.8333333333333335,9.333333333333334,41.07142857142857,1.1666666666666667,2.8333333333333335,41.17647058823529,2.3333333333333335,2.5,93.33333333333333,0.5,1.8333333333333333,2.3333333333333335,3.5,1.5,2.3333333333333335,0.5,0.16666666666666666,0.4732142857142857,0.5351437699680511,101.46165413533834,102.4548872180451,-0.9932330827067659,2.0,-5,10.106766917293232
77,Tarik Black,HOU,2018,4,75.0,9.25,4.25,0.4594594594594595,1.25,1.25,100.0,0.0,0.0,,1.75,2.0,87.5,0.75,2.5,3.25,0.5,0.5,1.0,0.75,1.0,1.0,0.9976525821596245,99.51891891891893,98.32162162162163,1.1972972972972968,3.25,-2,13.945945945945947
78,Kyle Kuzma,LAL,2018,6,33.33333333333333,27.5,13.666666666666666,0.49696969696969695,5.666666666666667,11.166666666666666,50.74626865671642,1.0,4.0,25.0,1.3333333333333333,1.8333333333333333,72.72727272727273,1.0,3.8333333333333335,4.833333333333333,1.5,1.5,1.0,0.6666666666666666,0.0,0.5522388059701493,0.5707126948775055,95.53454545454545,102.22484848484848,-6.690303030303028,1.5,-30,11.209696969696969
