,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
53,Ante Zizic,CLE,2018,5,20.0,4.6,1.4,0.30434782608695654,0.4,1.0,40.0,0.0,0.0,,0.6,1.0,60.0,0.6,0.8,1.4,0.0,0.2,0.0,0.0,0.8,0.4,0.4861111111111111,105.33913043478262,100.3304347826087,5.0086956521739125,0.6,3,11.51304347826087
54,Tony Bradley,UTA,2018,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,113.3,-27.599999999999994,0.0,-5,0.0
55,Okaro White,MIA,2018,6,33.33333333333333,13.333333333333334,3.3333333333333335,0.25,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,1.8333333333333333,36.36363636363637,0.3333333333333333,0.5,66.66666666666666,0.5,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.5625,0.5773672055427251,102.88375,100.39125,2.492500000000007,1.0,-1,5.625
56,Derrick Walton Jr.,MIA,2018,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,300.0,100.0,200.0,0.0,3,8.3
57,Bam Adebayo,MIA,2018,8,25.0,14.0,3.75,0.26785714285714285,1.375,2.875,47.82608695652174,0.0,0.0,,1.0,1.375,72.72727272727273,1.75,2.625,4.375,0.0,0.375,0.0,0.5,0.5,0.4782608695652174,0.5387931034482759,94.40446428571428,107.13303571428571,-12.728571428571428,1.5,-28,9.086607142857144
58,Jahlil Okafor,PHI,2018,2,50.0,12.5,5.0,0.4,2.0,4.5,44.44444444444444,0.0,0.0,,1.0,2.0,50.0,2.0,2.5,4.5,0.5,1.5,0.3333333333333333,0.0,1.0,0.4444444444444444,0.4646840148698885,89.48400000000001,126.06,-36.57599999999999,3.5,-21,3.668
59,Alex Poythress,IND,2018,6,33.33333333333333,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,1.5,1.5,119.36875000000002,86.23750000000001,33.13125000000001,0.16666666666666666,7,7.175
60,Vince Carter,SAC,2018,9,22.22222222222222,12.0,2.5555555555555554,0.21296296296296297,0.7777777777777778,3.4444444444444446,22.58064516129032,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,0.4444444444444444,75.0,0.0,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.5555555555555556,1.4,0.4444444444444444,0.1111111111111111,0.3225806451612903,0.35103785103785107,90.2361111111111,105.18055555555554,-14.944444444444443,1.3333333333333333,-32,-0.5777777777777784
61,Mirza Teletovic,MIL,2018,10,40.0,16.0,7.1,0.44375,2.5,5.7,43.859649122807014,2.1,4.5,46.666666666666664,0.0,0.0,,0.3,2.0,2.3,1.0,0.7,1.4285714285714286,0.4,0.1,0.6228070175438597,0.6228070175438597,98.29006211180123,108.86770186335403,-10.577639751552795,1.4,-33,8.945962732919256
62,Jason Terry,MIL,2018,4,25.0,8.25,0.5,0.06060606060606061,0.0,1.5,0.0,0.0,1.25,0.0,0.5,0.5,100.0,0.0,0.75,0.75,0.75,0.25,3.0,0.75,0.0,0.0,0.14534883720930233,85.54411764705883,130.63823529411764,-45.09411764705881,0.25,-30,0.6911764705882351
63,Nik Stauskas,PHI,2018,3,66.66666666666666,6.0,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.6944444444444444,74.17777777777778,107.27777777777777,-33.099999999999994,0.3333333333333333,-15,4.28888888888889
64,Derrick Rose,CLE,2018,7,57.14285714285714,26.857142857142858,14.285714285714286,0.5319148936170213,5.571428571428571,11.857142857142858,46.98795180722892,0.42857142857142855,1.8571428571428572,23.076923076923077,2.7142857142857144,3.0,90.47619047619048,1.0,1.5714285714285714,2.5714285714285716,1.7142857142857142,2.7142857142857144,0.631578947368421,0.2857142857142857,0.14285714285714285,0.4879518072289157,0.5420641803989593,106.51276595744679,120.53457446808511,-14.021808510638323,1.5714285714285714,-52,6.136170212765957
65,Tyler Zeller,BKN,2018,6,16.666666666666664,16.0,9.0,0.5625,3.8333333333333335,6.333333333333333,60.526315789473685,0.0,0.3333333333333333,0.0,1.3333333333333333,2.5,53.333333333333336,1.3333333333333333,1.8333333333333333,3.1666666666666665,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6052631578947368,0.6053811659192825,99.56145833333333,95.80000000000001,3.761458333333323,1.5,6,12.797916666666667
66,Treveon Graham,CHA,2018,10,50.0,20.6,4.5,0.21844660194174756,1.7,4.4,38.63636363636363,0.5,1.7,29.411764705882355,0.6,0.8,75.0,0.8,1.8,2.6,1.7,0.5,3.4,0.8,0.0,0.4431818181818182,0.47348484848484845,97.35679611650487,107.03883495145631,-9.682038834951442,2.6,-39,5.329126213592233
67,Patrick Beverley,LAC,2018,10,50.0,31.1,12.5,0.40192926045016075,4.5,11.1,40.54054054054054,2.1,5.3,39.62264150943396,1.4,1.7,82.35294117647058,1.6,2.3,3.9,3.0,2.3,1.3043478260869565,1.9,0.4,0.5,0.5275151924375422,110.38242811501597,105.40191693290734,4.9805111821086285,3.3,24,7.471884984025559
68,Aaron Brooks,MIN,2018,5,40.0,2.4,2.0,0.8333333333333334,0.8,1.4,57.14285714285714,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.2,0.4,0.6,0.2,0.0,inf,0.2,0.0,0.6428571428571429,0.6345177664974619,69.56666666666666,113.09166666666667,-43.525000000000006,0.0,-10,31.375
69,Mindaugas Kuzminskas,NYK,2018,1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-400.0
70,Wes Iwundu,ORL,2018,5,60.0,4.8,1.8,0.375,0.8,2.0,40.0,0.0,0.0,,0.2,0.6,33.33333333333333,0.2,0.8,1.0,0.6,0.6,1.0,0.2,0.0,0.4,0.39752650176678445,86.67083333333333,110.44166666666666,-23.77083333333333,0.6,-12,-9.745833333333334
71,Marcus Georges-Hunt,MIN,2018,6,50.0,2.1666666666666665,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.5,33.33333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,75.74615384615385,120.0,-44.253846153846155,0.3333333333333333,-13,-8.5
72,Boban Marjanovic,DET,2018,2,100.0,6.5,5.5,0.8461538461538461,2.0,3.5,57.14285714285714,0.0,0.0,,1.5,1.5,100.0,1.0,1.0,2.0,0.5,1.0,0.5,0.5,0.5,0.5714285714285714,0.6610576923076923,105.34285714285716,135.55,-30.207142857142856,2.0,-10,11.892857142857144
73,Gorgui Dieng,MIN,2018,11,63.63636363636363,15.909090909090908,6.909090909090909,0.4342857142857143,2.4545454545454546,4.909090909090909,50.0,0.18181818181818182,0.7272727272727273,25.0,1.8181818181818181,2.3636363636363638,76.92307692307693,2.090909090909091,3.090909090909091,5.181818181818182,1.0,0.9090909090909091,1.1,0.45454545454545453,0.18181818181818182,0.5185185185185185,0.5806845965770171,96.16685714285713,101.65085714285715,-5.484000000000023,1.9090909090909092,-29,12.517142857142856
74,Gary Harris,DEN,2018,12,58.333333333333336,31.666666666666668,12.416666666666666,0.39210526315789473,4.916666666666667,10.25,47.96747967479675,2.1666666666666665,4.916666666666667,44.06779661016949,0.4166666666666667,0.5833333333333334,71.42857142857143,0.75,1.9166666666666667,2.6666666666666665,2.8333333333333335,1.75,1.619047619047619,1.75,0.4166666666666667,0.5853658536585366,0.5908946700507615,106.38289473684212,102.8457894736842,3.537105263157912,2.25,33,8.606315789473685
75,Malachi Richardson,SAC,2018,7,14.285714285714285,12.0,5.571428571428571,0.4642857142857143,1.8571428571428572,4.142857142857143,44.827586206896555,1.0,1.8571428571428572,53.84615384615385,0.8571428571428571,1.0,85.71428571428571,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.42857142857142855,0.0,0.5689655172413793,0.6078553615960101,110.00117647058825,108.87058823529411,1.130588235294141,1.2857142857142858,7,7.220000000000001
76,Jason Smith,WAS,2018,6,50.0,9.833333333333334,2.5,0.2542372881355932,0.6666666666666666,3.0,22.22222222222222,0.16666666666666666,1.6666666666666667,10.0,1.0,1.0,100.0,1.0,0.8333333333333334,1.8333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.6666666666666666,0.25,0.3633720930232558,100.22033898305085,93.78135593220338,6.438983050847469,1.8333333333333333,10,-21.681355932203388
77,Ivica Zubac,LAL,2018,2,50.0,2.5,1.0,0.4,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,73.32,65.74,7.579999999999998,0.5,1,5.780000000000001
78,Steven Adams,OKC,2018,11,36.36363636363637,30.818181818181817,12.272727272727273,0.39823008849557523,5.2727272727272725,8.090909090909092,65.1685393258427,0.0,0.0,,1.7272727272727273,2.272727272727273,76.0,4.0,4.363636363636363,8.363636363636363,1.1818181818181819,1.8181818181818181,0.65,1.5454545454545454,1.2727272727272727,0.651685393258427,0.675,103.38908554572274,100.39941002949851,2.9896755162242243,2.1818181818181817,20,14.165486725663719
