,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
56,Mike Conley,MEM,2018,7,71.42857142857143,31.0,17.285714285714285,0.5576036866359447,5.0,13.571428571428571,36.84210526315789,1.7142857142857142,6.571428571428571,26.08695652173913,5.571428571428571,6.857142857142857,81.25,0.0,3.0,3.0,4.285714285714286,1.1428571428571428,3.75,0.8571428571428571,0.14285714285714285,0.43157894736842106,0.521012745435756,101.65437788018433,102.19815668202766,-0.5437788018433309,2.142857142857143,0,12.718433179723501
57,Raul Neto,UTA,2018,4,50.0,11.0,2.25,0.20454545454545456,1.0,2.25,44.44444444444444,0.25,1.0,25.0,0.0,0.0,,0.25,1.0,1.25,0.75,1.0,0.75,0.75,0.25,0.5,0.5,87.02727272727273,96.89999999999999,-9.87272727272726,0.75,-7,6.9409090909090905
58,Royce O'Neale,UTA,2018,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.25,0.25,111.48,105.0,6.480000000000004,0.6666666666666666,1,0.07000000000000028
59,Justin Anderson,PHI,2018,5,40.0,12.0,4.6,0.38333333333333336,1.6,5.0,32.0,1.0,3.0,33.33333333333333,0.4,0.8,50.0,0.6,1.2,1.8,0.2,0.4,0.5,0.2,0.2,0.42,0.429745889387145,80.55333333333334,122.79666666666667,-42.243333333333325,1.8,-49,0.6866666666666665
60,Joe Johnson,UTA,2018,7,57.14285714285714,19.142857142857142,6.428571428571429,0.3358208955223881,2.5714285714285716,6.571428571428571,39.130434782608695,0.2857142857142857,2.4285714285714284,11.76470588235294,1.0,1.1428571428571428,87.5,0.5714285714285714,2.142857142857143,2.7142857142857144,1.5714285714285714,1.4285714285714286,1.1,0.5714285714285714,0.2857142857142857,0.41304347826086957,0.4543618739903069,93.37407407407409,98.94740740740741,-5.5733333333333235,1.0,-16,7.654814814814815
61,Darrell Arthur,DEN,2018,1,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,121.4,-21.400000000000006,0.0,-6,-1.9
62,Bruno Caboclo,TOR,2018,2,100.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,106.6,39.6,67.0,0.5,10,0.0
63,Khem Birch,ORL,2018,2,100.0,3.0,1.0,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,71.7,116.66666666666667,-44.96666666666667,1.5,-4,-7.25
64,Sterling Brown,MIL,2018,3,33.33333333333333,5.666666666666667,1.6666666666666667,0.29411764705882354,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.5,0.5,120.6,108.90588235294118,11.694117647058818,0.6666666666666666,3,5.458823529411765
65,Ivica Zubac,LAL,2018,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,-66.7,1.0,-3,-53.8
66,Ike Anigbogu,IND,2018,4,50.0,2.75,1.0,0.36363636363636365,0.25,0.75,33.33333333333333,0.0,0.0,,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.5154639175257733,119.99999999999999,129.6909090909091,-9.690909090909102,0.25,-1,-0.7909090909090919
67,Dakari Johnson,OKC,2018,3,100.0,2.6666666666666665,2.0,0.75,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,1.0,0.0,inf,0.3333333333333333,0.6666666666666666,0.75,0.75,98.2375,73.7375,24.5,0.0,6,260.7
68,D.J. Wilson,MIL,2018,3,33.33333333333333,5.0,1.3333333333333333,0.26666666666666666,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.5,0.5,93.34,117.79333333333334,-24.453333333333333,0.3333333333333333,-9,6.366666666666667
69,Jon Leuer,DET,2018,8,62.5,17.0,5.375,0.3161764705882353,1.875,4.5,41.66666666666667,0.0,0.375,0.0,1.625,1.875,86.66666666666667,0.875,3.125,4.0,0.625,0.875,0.7142857142857143,0.125,0.375,0.4166666666666667,0.5046948356807511,96.97226277372263,95.40072992700729,1.5715328467153427,2.0,12,6.973722627737225
70,Georgios Papagiannis,SAC,2018,2,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,1.0,1.0,161.0916666666667,108.35833333333335,52.73333333333335,0.5,14,6.358333333333333
71,Trevor Booker,BKN,2018,8,37.5,22.375,10.75,0.48044692737430167,4.375,8.75,50.0,0.125,0.375,33.33333333333333,1.875,3.625,51.724137931034484,3.125,4.25,7.375,1.75,1.875,0.9333333333333333,0.375,0.125,0.5071428571428571,0.5195746737554374,114.67932960893856,109.87430167597765,4.805027932960911,2.5,24,8.938547486033519
72,Josh Huestis,OKC,2018,7,57.14285714285714,11.857142857142858,1.5714285714285714,0.13253012048192772,0.5714285714285714,2.5714285714285716,22.22222222222222,0.42857142857142855,1.8571428571428572,23.076923076923077,0.0,0.0,,0.42857142857142855,1.7142857142857142,2.142857142857143,0.42857142857142855,0.5714285714285714,0.75,0.2857142857142857,0.7142857142857143,0.3055555555555556,0.3055555555555556,107.60602409638554,89.30963855421687,18.296385542168665,1.5714285714285714,26,0.34337349397590367
73,Alex Poythress,IND,2018,4,50.0,2.25,1.5,0.6666666666666666,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,1.5,1.5,92.58888888888889,97.77777777777777,-5.188888888888883,0.0,-1,12.755555555555555
74,Andrew Bogut,LAL,2018,6,50.0,7.166666666666667,1.0,0.13953488372093023,0.5,0.8333333333333334,60.0,0.0,0.0,,0.0,0.0,,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.8333333333333334,0.6,0.16666666666666666,0.5,0.6,0.6,90.0340909090909,101.79318181818181,-11.7590909090909,1.5,-16,4.9840909090909085
75,Henry Ellenson,DET,2018,5,80.0,12.4,6.0,0.4838709677419355,2.4,6.2,38.70967741935484,1.0,3.0,33.33333333333333,0.2,0.2,100.0,0.2,2.8,3.0,0.6,1.0,0.6,0.4,0.0,0.46774193548387094,0.47709923664122134,88.6032258064516,77.07741935483872,11.52580645161288,1.2,17,10.875806451612902
76,Tyreke Evans,MEM,2018,8,62.5,25.125,15.625,0.6218905472636815,5.875,12.5,47.0,2.0,4.375,45.714285714285715,1.875,2.25,83.33333333333334,1.25,4.625,5.875,2.5,1.375,1.8181818181818181,0.875,0.0,0.55,0.5791326908821349,102.54776119402985,89.77462686567165,12.773134328358196,1.5,54,19.2044776119403
77,Taj Gibson,MIN,2018,8,62.5,29.125,8.375,0.2875536480686695,3.875,7.0,55.35714285714286,0.25,0.75,33.33333333333333,0.375,0.375,100.0,2.125,4.25,6.375,1.625,1.625,1.0,1.125,0.625,0.5714285714285714,0.5844382414515004,111.98025751072961,112.64635193133047,-0.6660944206008566,2.5,-4,8.386695278969958
78,DeAndre Jordan,LAC,2018,7,71.42857142857143,31.571428571428573,9.714285714285714,0.3076923076923077,3.7142857142857144,6.857142857142857,54.166666666666664,0.0,0.0,,2.2857142857142856,3.857142857142857,59.25925925925925,5.142857142857143,10.142857142857142,15.285714285714286,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.5416666666666666,0.5678022712090848,113.16470588235293,97.64253393665159,15.522171945701345,2.2857142857142856,62,14.743891402714933
79,Blake Griffin,LAC,2018,7,71.42857142857143,33.714285714285715,22.857142857142858,0.6779661016949152,7.571428571428571,15.571428571428571,48.62385321100918,2.2857142857142856,5.285714285714286,43.24324324324324,5.428571428571429,7.428571428571429,73.07692307692307,1.2857142857142858,6.857142857142857,8.142857142857142,4.714285714285714,2.7142857142857144,1.736842105263158,0.7142857142857143,0.2857142857142857,0.5596330275229358,0.6066120715802245,110.61483050847457,99.91186440677967,10.702966101694898,2.0,44,18.834322033898307
80,Jimmy Butler,MIN,2018,6,83.33333333333334,37.333333333333336,17.333333333333332,0.4642857142857143,6.166666666666667,14.0,44.047619047619044,0.6666666666666666,2.5,26.666666666666668,4.333333333333333,5.166666666666667,83.87096774193549,0.5,4.666666666666667,5.166666666666667,4.0,2.5,1.6,2.0,0.0,0.4642857142857143,0.5325686194182712,109.37946428571429,109.32901785714284,0.050446428571447655,2.0,-3,10.642410714285713
81,Willie Cauley-Stein,SAC,2018,8,12.5,26.25,8.5,0.3238095238095238,3.625,7.125,50.877192982456144,0.0,0.125,0.0,1.25,1.875,66.66666666666666,1.875,4.875,6.75,1.875,1.0,1.875,0.75,0.875,0.5087719298245614,0.5345911949685535,90.53476190476191,108.34714285714284,-17.812380952380934,2.125,-73,10.772857142857141
