,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
51,Terry Rozier,BOS,2018,2,0.0,23.5,12.0,0.5106382978723404,4.0,9.0,44.44444444444444,2.0,4.0,50.0,2.0,2.0,100.0,0.0,5.0,5.0,4.0,0.0,inf,3.0,0.0,0.5555555555555556,0.6072874493927125,99.1531914893617,106.84680851063831,-7.693617021276609,2.0,-6,24.376595744680852
52,Otto Porter Jr.,WAS,2018,1,100.0,33.0,10.0,0.30303030303030304,5.0,11.0,45.45454545454545,0.0,3.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,,3.0,1.0,0.45454545454545453,0.45454545454545453,113.2,96.0,17.200000000000003,3.0,14,9.0
53,Jerryd Bayless,PHI,2018,1,0.0,28.0,13.0,0.4642857142857143,5.0,10.0,50.0,3.0,7.0,42.857142857142854,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.5,1.0,0.0,0.65,0.65,125.8,104.7,21.099999999999994,4.0,11,6.9
54,Shabazz Napier,POR,2018,1,100.0,23.0,10.0,0.43478260869565216,4.0,6.0,66.66666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.8333333333333334,0.8333333333333334,112.2,80.9,31.299999999999997,2.0,17,19.0
55,Cheick Diallo,NOP,2018,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
56,Rashad Vaughn,MIL,2018,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,128.6,128.6,0.0,0.0,0,0.0
57,Tyus Jones,MIN,2018,1,0.0,23.0,3.0,0.13043478260869565,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,1.0,0.0,0.3333333333333333,0.436046511627907,108.9,87.0,21.900000000000006,1.0,9,5.1
58,Cody Zeller,CHA,2018,1,0.0,23.0,8.0,0.34782608695652173,3.0,5.0,60.0,0.0,0.0,,2.0,2.0,100.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.6,0.6802721088435374,70.6,78.4,-7.800000000000011,2.0,-4,17.2
59,Tyreke Evans,MEM,2018,1,100.0,20.0,11.0,0.55,4.0,12.0,33.33333333333333,1.0,4.0,25.0,2.0,2.0,100.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0,0.375,0.42701863354037267,104.9,83.3,21.60000000000001,3.0,8,15.9
60,Gorgui Dieng,MIN,2018,1,0.0,14.0,2.0,0.14285714285714285,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.2,0.2,78.6,107.1,-28.5,1.0,-8,1.0
61,Dario Saric,PHI,2018,1,0.0,23.0,3.0,0.13043478260869565,1.0,5.0,20.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,2.0,3.0,2.0,0.0,inf,0.0,1.0,0.2,0.275735294117647,102.0,117.6,-15.599999999999994,3.0,-9,1.1
62,Caleb Swanigan,POR,2018,1,100.0,18.0,8.0,0.4444444444444444,3.0,7.0,42.857142857142854,1.0,1.0,100.0,1.0,1.0,100.0,1.0,3.0,4.0,3.0,2.0,1.5,1.0,0.0,0.5,0.5376344086021505,108.1,91.9,16.19999999999999,2.0,6,14.6
63,Bojan Bogdanovic,IND,2018,1,100.0,29.0,14.0,0.4827586206896552,5.0,9.0,55.55555555555556,1.0,3.0,33.33333333333333,3.0,3.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6111111111111112,0.6782945736434108,118.8,114.5,4.299999999999997,2.0,3,3.6
64,Brandon Paul,SAS,2018,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
65,Trey Lyles,DEN,2018,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,200.0,0.0,200.0,0.0,6,0.0
66,Ryan Anderson,HOU,2018,2,100.0,29.5,11.5,0.3898305084745763,3.5,9.5,36.84210526315789,2.5,7.5,33.33333333333333,2.0,2.0,100.0,2.0,4.5,6.5,0.5,0.0,inf,0.5,0.5,0.5,0.5539499036608863,122.11186440677966,111.85593220338984,10.255932203389818,2.0,15,7.3254237288135595
67,Dion Waiters,MIA,2018,1,0.0,38.0,15.0,0.39473684210526316,7.0,17.0,41.17647058823529,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,0.0,0.0,4.0,3.0,1.3333333333333333,2.0,1.0,0.4411764705882353,0.4411764705882353,103.5,113.3,-9.799999999999997,1.0,-6,4.5
68,Mike Muscala,ATL,2018,1,100.0,14.0,4.0,0.2857142857142857,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,inf,0.0,0.0,0.6666666666666666,0.6666666666666666,100.0,116.7,-16.700000000000003,2.0,-5,10.5
69,Jon Leuer,DET,2018,1,100.0,19.0,4.0,0.21052631578947367,2.0,6.0,33.33333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3105590062111801,88.4,78.0,10.400000000000006,0.0,6,2.3
70,Al-Farouq Aminu,POR,2018,1,100.0,28.0,5.0,0.17857142857142858,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,3.0,9.0,12.0,2.0,1.0,2.0,0.0,1.0,0.625,0.625,133.3,71.2,62.10000000000001,1.0,34,16.9
71,DeAndre' Bembry,ATL,2018,1,100.0,18.0,6.0,0.3333333333333333,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.5,2.0,1.0,0.5,0.5,126.8,97.5,29.299999999999997,0.0,13,11.6
72,Daniel Theis,BOS,2018,1,0.0,5.0,6.0,1.2,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,166.7,144.4,22.299999999999983,1.0,2,15.1
73,Yogi Ferrell,DAL,2018,1,0.0,32.0,9.0,0.28125,3.0,7.0,42.857142857142854,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,1.0,0.0,0.6428571428571429,0.6428571428571429,106.0,114.3,-8.299999999999997,2.0,-9,4.2
74,Luke Babbitt,ATL,2018,1,100.0,9.0,5.0,0.5555555555555556,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,157.9,72.2,85.7,0.0,17,11.4
75,Malcolm Delaney,ATL,2018,1,100.0,11.0,5.0,0.45454545454545453,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.625,0.625,112.0,111.5,0.5,1.0,-1,3.7
76,Stanley Johnson,DET,2018,1,100.0,40.0,2.0,0.05,0.0,13.0,0.0,0.0,6.0,0.0,2.0,2.0,100.0,1.0,3.0,4.0,1.0,0.0,inf,4.0,0.0,0.0,0.07204610951008646,96.5,90.5,6.0,1.0,6,-2.4
77,Gary Harris,DEN,2018,1,0.0,36.0,14.0,0.3888888888888889,5.0,7.0,71.42857142857143,3.0,3.0,100.0,1.0,1.0,100.0,1.0,4.0,5.0,3.0,1.0,3.0,1.0,0.0,0.9285714285714286,0.9408602150537634,98.6,98.6,0.0,2.0,0,13.7
78,Henry Ellenson,DET,2018,1,100.0,16.0,13.0,0.8125,5.0,10.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,4.0,4.0,1.0,0.0,inf,1.0,0.0,0.6,0.6226053639846744,75.7,64.9,10.799999999999997,2.0,4,25.3
79,Jodie Meeks,WAS,2018,1,100.0,19.0,14.0,0.7368421052631579,3.0,8.0,37.5,1.0,2.0,50.0,7.0,7.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.4375,0.631768953068592,109.8,119.5,-9.700000000000003,0.0,-4,12.4
80,Thabo Sefolosha,UTA,2018,1,100.0,21.0,7.0,0.3333333333333333,3.0,7.0,42.857142857142854,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,0.0,inf,2.0,0.0,0.42857142857142855,0.4704301075268817,122.5,61.5,61.0,0.0,25,18.4
81,Thon Maker,MIL,2018,1,100.0,14.0,2.0,0.14285714285714285,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,74.2,100.0,-25.799999999999997,1.0,-8,0.0
82,Darius Miller,NOP,2018,1,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,73.0,105.4,-32.400000000000006,4.0,-12,-13.4
83,Rondae Hollis-Jefferson,BKN,2018,1,0.0,28.0,14.0,0.5,3.0,4.0,75.0,0.0,0.0,,8.0,8.0,100.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.75,0.9308510638297873,115.6,129.2,-13.599999999999994,3.0,-10,12.2
84,Juancho Hernangomez,DEN,2018,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,118.2,109.1,9.100000000000009,0.0,1,0.0
85,Alec Peters,PHX,2018,1,0.0,11.0,3.0,0.2727272727272727,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,1.0,0.75,0.75,95.5,87.0,8.5,0.0,1,20.4
86,Mike Scott,WAS,2018,1,100.0,15.0,7.0,0.4666666666666667,3.0,6.0,50.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,106.3,134.4,-28.10000000000001,0.0,-9,7.3
87,Aron Baynes,BOS,2018,2,0.0,17.5,5.0,0.2857142857142857,2.0,2.5,80.0,0.0,0.0,,1.0,2.0,50.0,1.5,2.0,3.5,0.5,1.0,0.5,0.0,0.5,0.8,0.7396449704142012,78.98857142857142,111.68857142857142,-32.7,4.5,-21,3.017142857142857
88,Josh Magette,ATL,2018,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.5,1.5,155.6,62.5,93.1,2.0,9,23.1
89,Jrue Holiday,NOP,2018,1,0.0,39.0,4.0,0.10256410256410256,2.0,11.0,18.181818181818183,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0,0.18181818181818182,0.18181818181818182,100.0,101.3,-1.2999999999999972,5.0,-2,-2.1
90,Jordan Crawford,NOP,2018,1,0.0,13.0,5.0,0.38461538461538464,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,3.0,2.0,1.5,0.0,0.0,0.625,0.625,85.2,117.9,-32.7,4.0,-10,1.4
91,Rodney Hood,UTA,2018,1,100.0,18.0,6.0,0.3333333333333333,2.0,4.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.75,0.75,105.4,136.8,-31.400000000000006,1.0,-13,5.5
92,Frank Kaminsky,CHA,2018,1,0.0,23.0,4.0,0.17391304347826086,1.0,9.0,11.11111111111111,0.0,5.0,0.0,2.0,2.0,100.0,0.0,4.0,4.0,2.0,0.0,inf,0.0,0.0,0.1111111111111111,0.20242914979757085,84.0,94.1,-10.099999999999994,0.0,-6,2.4
