,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
86,Eric Moreland,DET,2018,2,50.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.5,0.0,,,101.2,111.25,-10.049999999999997,2.5,-6,0.0
87,John Collins,ATL,2018,2,50.0,18.5,9.5,0.5135135135135135,4.0,7.0,57.14285714285714,0.0,0.0,,1.5,2.5,60.0,1.5,2.0,3.5,0.5,1.5,0.3333333333333333,1.5,1.0,0.5714285714285714,0.5864197530864198,102.25135135135136,104.93513513513514,-2.683783783783781,3.5,-4,5.362162162162162
88,Spencer Dinwiddie,BKN,2018,2,50.0,21.0,9.0,0.42857142857142855,3.5,10.0,35.0,1.0,3.0,33.33333333333333,1.0,1.5,66.66666666666666,2.0,2.0,4.0,4.5,1.5,3.0,1.0,0.0,0.4,0.4221388367729831,123.10476190476192,113.6952380952381,9.409523809523819,1.5,6,8.25952380952381
89,Joe Harris,BKN,2018,1,100.0,18.0,10.0,0.5555555555555556,4.0,6.0,66.66666666666666,2.0,4.0,50.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,133.3,113.2,20.10000000000001,1.0,9,13.0
90,Derrick Rose,CLE,2018,2,100.0,27.0,13.0,0.48148148148148145,4.0,9.0,44.44444444444444,0.5,1.5,33.33333333333333,4.5,5.0,90.0,1.0,2.0,3.0,1.5,1.5,1.0,1.0,0.0,0.4722222222222222,0.5803571428571429,112.20555555555555,110.4537037037037,1.7518518518518533,1.0,2,8.08148148148148
91,Joe Young,IND,2018,1,0.0,4.0,5.0,1.25,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8680555555555556,87.5,75.0,12.5,1.0,1,31.6
92,Jrue Holiday,NOP,2018,2,0.0,37.0,8.5,0.22972972972972974,3.5,14.0,25.0,1.0,4.5,22.22222222222222,0.5,1.0,50.0,1.5,5.0,6.5,3.5,2.0,1.75,1.0,0.0,0.2857142857142857,0.2943213296398892,99.43243243243242,102.9554054054054,-3.5229729729729797,4.5,-8,0.3121621621621622
93,Caris LeVert,BKN,2018,2,50.0,27.5,10.5,0.38181818181818183,4.5,13.0,34.61538461538461,0.5,4.0,12.5,1.0,2.0,50.0,0.0,1.5,1.5,3.0,2.0,1.5,2.0,1.0,0.36538461538461536,0.37824207492795386,122.35636363636362,111.1381818181818,11.218181818181819,2.5,10,2.587272727272727
94,Julyan Stone,CHA,2018,2,50.0,9.5,3.0,0.3157894736842105,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,2.5,2.5,1.0,1.0,1.0,1.0,0.0,0.75,0.75,65.90526315789474,95.66842105263159,-29.76315789473685,1.5,-13,12.763157894736842
95,Rondae Hollis-Jefferson,BKN,2018,2,50.0,26.5,14.5,0.5471698113207547,4.0,7.0,57.14285714285714,0.0,0.5,0.0,6.5,7.5,86.66666666666667,0.5,3.5,4.0,1.5,0.5,3.0,2.0,1.5,0.5714285714285714,0.703883495145631,114.42075471698112,120.85094339622641,-6.4301886792452905,1.5,-9,12.860377358490567
96,Nicolas Brussino,ATL,2018,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,33.3,46.7,0.0,2,0.0
97,Salah Mejri,DAL,2018,1,0.0,13.0,4.0,0.3076923076923077,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,80.8,77.8,3.0,0.0,0,20.0
98,Kelly Oubre Jr.,WAS,2018,2,100.0,34.0,9.0,0.2647058823529412,3.0,7.5,40.0,1.5,4.0,37.5,1.5,2.5,60.0,1.5,6.0,7.5,1.0,0.5,2.0,2.0,1.0,0.5,0.5232558139534884,113.26521739130435,110.51304347826087,2.752173913043478,2.5,6,7.7956521739130435
99,Jarrett Allen,BKN,2018,1,100.0,15.0,9.0,0.6,3.0,3.0,100.0,0.0,0.0,,3.0,4.0,75.0,0.0,2.0,2.0,0.0,0.0,,1.0,1.0,1.0,0.9453781512605043,125.8,103.2,22.599999999999994,3.0,7,14.3
100,Guerschon Yabusele,BOS,2018,1,100.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.75,0.75,100.0,44.4,55.6,2.0,4,-33.3
101,Taurean Prince,ATL,2018,2,50.0,27.5,12.5,0.45454545454545453,5.0,11.5,43.47826086956522,1.0,2.0,50.0,1.5,1.5,100.0,1.0,7.0,8.0,1.5,1.5,1.0,0.5,0.5,0.4782608695652174,0.5139802631578947,90.34363636363636,109.31090909090909,-18.96727272727273,3.0,-24,11.969090909090909
102,D'Angelo Russell,BKN,2018,2,50.0,27.5,23.5,0.8545454545454545,10.0,19.0,52.63157894736842,2.0,5.5,36.36363636363637,1.5,2.0,75.0,1.0,2.0,3.0,5.5,5.0,1.1,2.0,0.0,0.5789473684210527,0.591046277665996,108.94642857142858,119.66785714285714,-10.72142857142856,3.5,-12,11.596428571428573
103,Tyler Dorsey,ATL,2018,1,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,33.3,46.7,0.0,2,-66.7
104,Alex Poythress,IND,2018,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,87.5,75.0,12.5,0.0,1,10.5
105,Jamal Crawford,MIN,2018,2,50.0,21.5,13.5,0.627906976744186,4.5,7.5,60.0,1.5,3.0,50.0,3.0,3.0,100.0,0.5,1.0,1.5,3.0,1.5,2.0,0.5,0.5,0.7,0.7653061224489796,100.14651162790697,98.63720930232557,1.5093023255814018,1.5,-3,16.0
106,Josh Magette,ATL,2018,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.75,0.75,120.21818181818182,81.84545454545454,38.372727272727275,1.5,9,4.836363636363637
107,Malcolm Delaney,ATL,2018,2,50.0,17.0,4.0,0.23529411764705882,1.5,5.0,30.0,0.5,2.0,25.0,0.5,1.0,50.0,0.0,1.5,1.5,2.0,0.5,4.0,0.5,0.5,0.35,0.3676470588235294,91.43529411764706,123.60882352941178,-32.17352941176472,1.0,-27,4.105882352941176
108,Caleb Swanigan,POR,2018,2,100.0,13.5,5.0,0.37037037037037035,1.5,5.5,27.27272727272727,0.5,0.5,100.0,1.5,1.5,100.0,0.5,1.5,2.0,1.5,1.5,1.0,0.5,0.0,0.3181818181818182,0.40584415584415584,107.26666666666665,103.86666666666666,3.3999999999999915,2.0,2,3.8999999999999995
109,Alex Caruso,LAL,2018,2,50.0,9.5,1.0,0.10526315789473684,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,93.49473684210525,118.90526315789472,-25.41052631578947,0.0,-13,5.489473684210526
110,Abdel Nader,BOS,2018,2,50.0,9.0,2.0,0.2222222222222222,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,89.61666666666667,110.3888888888889,-20.772222222222226,1.0,-6,-0.822222222222222
111,Jaylen Brown,BOS,2018,3,33.33333333333333,35.0,17.333333333333332,0.49523809523809526,7.0,15.666666666666666,44.680851063829785,1.6666666666666667,5.333333333333333,31.25,1.6666666666666667,3.3333333333333335,50.0,0.6666666666666666,5.666666666666667,6.333333333333333,1.0,1.0,1.0,1.3333333333333333,0.0,0.5,0.5058365758754864,106.43428571428572,104.17714285714285,2.257142857142867,4.333333333333333,10,7.700952380952381
112,Julius Randle,LAL,2018,2,50.0,15.5,8.5,0.5483870967741935,3.0,6.0,50.0,0.0,0.5,0.0,2.5,4.0,62.5,1.0,2.5,3.5,1.0,2.5,0.4,0.0,0.5,0.5,0.5476804123711341,88.06129032258065,125.79032258064517,-37.72903225806452,2.5,-27,5.051612903225807
113,Malik Monk,CHA,2018,2,50.0,20.0,4.5,0.225,1.5,8.0,18.75,1.5,5.5,27.27272727272727,0.0,0.0,,0.0,1.5,1.5,0.5,3.0,0.16666666666666666,0.0,0.0,0.28125,0.28125,69.95365853658537,95.24878048780488,-25.295121951219514,2.0,-21,-8.704878048780488
114,Gorgui Dieng,MIN,2018,2,50.0,15.0,2.5,0.16666666666666666,1.0,3.5,28.57142857142857,0.0,0.5,0.0,0.5,1.5,33.33333333333333,2.5,1.5,4.0,1.5,1.5,1.0,0.5,0.0,0.2857142857142857,0.3004807692307692,97.90666666666667,85.55333333333334,12.353333333333325,1.5,3,1.6400000000000001
115,Tyus Jones,MIN,2018,2,50.0,19.0,1.5,0.07894736842105263,0.5,2.5,20.0,0.0,1.0,0.0,0.5,0.5,100.0,0.0,1.5,1.5,3.0,0.5,6.0,0.5,0.0,0.2,0.275735294117647,113.83421052631579,94.77631578947368,19.0578947368421,0.5,11,4.863157894736842
116,Marcin Gortat,WAS,2018,2,100.0,34.5,13.0,0.37681159420289856,5.5,9.0,61.111111111111114,0.0,0.0,,2.0,3.5,57.14285714285714,3.5,9.5,13.0,1.0,0.5,2.0,0.5,1.5,0.6111111111111112,0.6166982922201139,115.78695652173914,104.5376811594203,11.24927536231884,4.0,19,12.18840579710145
117,Langston Galloway,DET,2018,2,50.0,18.5,10.5,0.5675675675675675,4.0,7.0,57.14285714285714,2.0,4.0,50.0,0.5,0.5,100.0,0.0,3.0,3.0,0.5,0.5,1.0,1.5,0.0,0.7142857142857143,0.7271468144044322,87.14594594594595,85.6891891891892,1.4567567567567608,1.5,4,18.102702702702704
118,Ike Anigbogu,IND,2018,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,33.3,106.7,0.0,5,0.0
119,Jabari Bird,BOS,2018,1,100.0,14.0,3.0,0.21428571428571427,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.46875,130.8,85.2,45.60000000000001,1.0,11,0.0
120,E'Twaun Moore,NOP,2018,2,0.0,30.5,5.5,0.18032786885245902,2.5,8.0,31.25,0.0,2.5,0.0,0.5,0.5,100.0,1.5,0.5,2.0,3.0,1.0,3.0,0.5,0.0,0.3125,0.33454987834549876,96.78360655737704,100.04754098360655,-3.263934426229511,2.5,-8,3.0459016393442626
121,Andrew Bogut,LAL,2018,2,50.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.5,2.5,1.0,2.0,0.5,0.5,1.0,0.0,0.0,71.55555555555556,107.38888888888889,-35.83333333333333,2.5,-18,-1.588888888888889
122,Rashad Vaughn,MIL,2018,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,96.44999999999999,138.125,-41.67500000000001,0.0,-5,-3.575
123,Daniel Theis,BOS,2018,2,50.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,1.5,1.0,2.5,0.5,1.0,0.5,0.0,0.5,0.5,0.6147540983606558,134.59375,123.70625,10.887500000000003,1.5,2,4.71875
124,Tim Frazier,WAS,2018,2,100.0,13.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,4.5,2.5,1.8,1.0,0.0,0.0,0.0,101.60740740740741,121.37777777777777,-19.770370370370358,2.5,-12,-1.8518518518518516
125,Jordan Clarkson,LAL,2018,2,50.0,20.0,17.5,0.875,6.5,13.5,48.148148148148145,2.0,4.0,50.0,2.5,3.0,83.33333333333334,0.0,2.0,2.0,1.5,2.0,0.75,1.0,0.0,0.5555555555555556,0.5904183535762483,86.41499999999999,103.35249999999999,-16.9375,1.5,-18,15.357499999999998
126,Luke Babbitt,ATL,2018,2,50.0,12.5,6.0,0.48,2.0,5.0,40.0,1.0,4.0,25.0,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.551470588235294,115.02000000000001,95.62400000000001,19.396,1.0,10,5.448
127,Allen Crabbe,BKN,2018,2,50.0,25.0,10.5,0.42,2.0,5.0,40.0,1.5,3.5,42.857142857142854,5.0,5.5,90.9090909090909,0.0,4.0,4.0,1.5,1.5,1.0,1.0,1.0,0.55,0.7075471698113207,110.61,112.65200000000002,-2.042000000000016,1.0,-3,9.478
128,Tyler Ennis,LAL,2018,2,50.0,7.0,1.0,0.14285714285714285,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,1.5,0.0,inf,0.0,0.0,0.2,0.2,133.64285714285714,71.97142857142858,61.671428571428564,0.5,18,-45.64285714285714
129,Jake Layman,POR,2018,2,100.0,7.0,1.5,0.21428571428571427,0.5,2.0,25.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,0.375,0.375,90.47142857142856,95.0,-4.528571428571439,1.5,0,2.657142857142857
130,Quincy Acy,BKN,2018,2,50.0,16.5,6.0,0.36363636363636365,2.0,3.0,66.66666666666666,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,3.0,3.0,0.5,2.0,0.25,0.0,0.0,1.0,1.0,115.87575757575758,113.54545454545455,2.3303030303030283,2.5,4,5.6
131,Zach Collins,POR,2018,1,100.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,157.1,-77.1,2.0,-10,-27.9
132,Jose Calderon,CLE,2018,2,50.0,7.5,1.0,0.13333333333333333,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,114.80666666666666,99.96,14.846666666666664,0.0,5,3.7333333333333334
133,Derrick Favors,UTA,2018,3,66.66666666666666,27.333333333333332,14.333333333333334,0.524390243902439,6.333333333333333,11.666666666666666,54.285714285714285,0.0,1.0,0.0,1.6666666666666667,2.0,83.33333333333334,0.6666666666666666,3.0,3.6666666666666665,2.6666666666666665,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.5428571428571428,0.5712008501594049,108.0702380952381,95.59404761904761,12.476190476190482,2.3333333333333335,20,11.208333333333334
134,Troy Williams,HOU,2018,1,100.0,4.0,2.0,0.5,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.25,0.25,62.5,100.0,-37.5,1.0,-4,-10.0
135,Rudy Gobert,UTA,2018,3,66.66666666666666,33.333333333333336,14.666666666666666,0.44,6.666666666666667,10.0,66.66666666666666,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,3.3333333333333335,8.666666666666666,12.0,1.0,3.3333333333333335,0.3,1.0,1.0,0.6666666666666666,0.6926952141057934,91.32673267326733,105.75445544554455,-14.427722772277221,3.3333333333333335,-31,15.107920792079208
136,P.J. Tucker,HOU,2018,3,100.0,28.333333333333332,9.666666666666666,0.3411764705882353,3.0,6.0,50.0,2.3333333333333335,4.666666666666667,50.0,1.3333333333333333,2.0,66.66666666666666,1.0,3.0,4.0,0.6666666666666666,1.3333333333333333,0.5,1.0,0.3333333333333333,0.6944444444444444,0.7025193798449613,108.42117647058825,95.68352941176471,12.73764705882354,2.6666666666666665,22,6.410588235294117
137,Maxi Kleber,DAL,2018,1,0.0,12.0,5.0,0.4166666666666667,2.0,3.0,66.66666666666666,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.6666666666666666,0.6443298969072165,143.5,68.2,75.3,1.0,18,11.9
138,Shabazz Napier,POR,2018,3,66.66666666666666,10.333333333333334,5.0,0.4838709677419355,2.0,3.0,66.66666666666666,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,1.0,0.3333333333333333,3.0,0.6666666666666666,0.0,0.7777777777777778,0.7591093117408906,110.03225806451613,100.0225806451613,10.00967741935483,1.0,10,17.61935483870968
139,Russell Westbrook,OKC,2018,2,50.0,34.5,13.5,0.391304347826087,4.5,11.5,39.130434782608695,0.5,3.0,16.666666666666664,4.0,7.0,57.14285714285714,2.0,9.5,11.5,12.5,7.0,1.7857142857142858,1.0,0.5,0.41304347826086957,0.46296296296296297,102.36521739130436,95.31304347826087,7.0521739130434895,3.0,11,17.121739130434783
140,Jeff Withey,DAL,2018,1,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,116.7,41.2,75.5,0.0,14,14.3
141,Raymond Felton,OKC,2018,2,50.0,17.0,5.0,0.29411764705882354,2.0,3.5,57.14285714285714,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,2.0,0.5,4.0,2.5,0.0,0.7142857142857143,0.7142857142857143,80.92352941176472,93.81764705882352,-12.894117647058806,2.0,-11,14.617647058823529
142,Zhou Qi,HOU,2018,1,100.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,100.0,-50.0,1.0,-7,4.2
143,Mason Plumlee,DEN,2018,2,50.0,13.5,6.0,0.4444444444444444,2.5,5.0,50.0,0.0,0.0,,1.0,2.0,50.0,2.0,0.5,2.5,1.5,1.0,1.5,0.0,0.5,0.5,0.5102040816326531,78.54814814814814,118.51851851851852,-39.970370370370375,2.5,-20,6.411111111111111
144,Buddy Hield,SAC,2018,3,33.33333333333333,27.333333333333332,11.666666666666666,0.4268292682926829,4.333333333333333,12.666666666666666,34.21052631578947,1.3333333333333333,5.666666666666667,23.52941176470588,1.6666666666666667,1.6666666666666667,100.0,0.6666666666666666,4.0,4.666666666666667,3.3333333333333335,1.0,3.3333333333333335,0.3333333333333333,0.0,0.39473684210526316,0.4353233830845771,92.04096385542168,94.32168674698795,-2.2807228915662705,2.6666666666666665,0,6.932530120481927
145,Robert Covington,PHI,2018,3,0.0,23.666666666666668,15.333333333333334,0.647887323943662,5.333333333333333,10.666666666666666,50.0,3.3333333333333335,6.0,55.55555555555556,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,2.6666666666666665,4.0,1.0,2.3333333333333335,0.42857142857142855,0.3333333333333333,1.3333333333333333,0.65625,0.6812796208530806,107.36619718309859,116.9887323943662,-9.622535211267603,4.333333333333333,-12,8.794366197183098
146,Andrew Harrison,MEM,2018,2,100.0,17.0,3.5,0.20588235294117646,1.0,4.5,22.22222222222222,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,0.2777777777777778,0.35425101214574894,107.32058823529411,98.43529411764706,8.88529411764705,1.5,6,-0.15294117647058858
147,Boban Marjanovic,DET,2018,1,100.0,4.0,2.0,0.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.3333333333333333,0.3333333333333333,75.0,133.3,-58.30000000000001,1.0,-6,0.0
148,Troy Daniels,PHX,2018,3,0.0,11.333333333333334,4.666666666666667,0.4117647058823529,1.6666666666666667,3.3333333333333335,50.0,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.7,0.7,77.3029411764706,137.5705882352941,-60.26764705882351,1.6666666666666667,-44,3.2970588235294116
149,Paul Zipser,CHI,2018,2,0.0,25.0,5.0,0.2,2.0,5.5,36.36363636363637,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,4.5,4.5,2.0,2.0,1.0,1.0,0.0,0.4090909090909091,0.4370629370629371,81.912,105.9,-23.988,3.0,-28,4.8999999999999995
150,Jerami Grant,OKC,2018,2,50.0,17.0,4.0,0.23529411764705882,1.0,3.5,28.57142857142857,0.5,2.0,25.0,1.5,2.0,75.0,1.0,1.5,2.5,1.0,1.0,1.0,0.5,1.0,0.35714285714285715,0.4566210045662101,92.4,82.65588235294118,9.744117647058829,2.5,7,3.9294117647058817
151,Yogi Ferrell,DAL,2018,3,0.0,34.333333333333336,14.0,0.4077669902912621,4.0,10.0,40.0,2.3333333333333335,4.666666666666667,50.0,3.6666666666666665,4.0,91.66666666666666,0.3333333333333333,2.0,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.0,1.0,0.0,0.5166666666666667,0.5952380952380952,96.46346153846154,110.25576923076923,-13.792307692307688,2.6666666666666665,-31,8.221153846153847
152,Henry Ellenson,DET,2018,2,100.0,10.0,6.5,0.65,2.5,5.0,50.0,1.0,2.0,50.0,0.5,0.5,100.0,0.0,2.0,2.0,0.5,0.5,1.0,0.5,0.0,0.6,0.6226053639846744,75.56,81.92000000000002,-6.360000000000014,1.5,-2,17.740000000000002
153,Devin Booker,PHX,2018,3,0.0,33.0,16.666666666666668,0.5050505050505051,6.666666666666667,16.666666666666668,40.0,1.3333333333333333,5.0,26.666666666666668,2.0,3.0,66.66666666666666,1.0,5.666666666666667,6.666666666666667,4.0,2.6666666666666665,1.5,1.3333333333333333,0.3333333333333333,0.44,0.4633061527057079,83.64040404040404,112.31919191919192,-28.678787878787887,1.6666666666666667,-60,11.58989898989899
154,Nene,HOU,2018,2,100.0,14.0,11.5,0.8214285714285714,4.5,5.5,81.81818181818183,0.0,0.0,,2.5,3.0,83.33333333333334,1.0,2.0,3.0,0.5,0.5,1.0,0.5,0.0,0.8181818181818182,0.8431085043988269,101.07142857142858,91.81428571428572,9.257142857142867,2.5,5,22.07857142857143
155,Robin Lopez,CHI,2018,2,0.0,31.0,17.0,0.5483870967741935,7.0,13.5,51.85185185185185,0.5,2.0,25.0,2.5,3.0,83.33333333333334,3.5,4.0,7.5,2.5,2.5,1.0,0.5,1.5,0.5370370370370371,0.573549257759784,99.03548387096774,96.85483870967741,2.180645161290329,2.0,0,13.90967741935484
156,Brandon Paul,SAS,2018,2,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
157,T.J. Leaf,IND,2018,3,33.33333333333333,15.333333333333334,7.333333333333333,0.4782608695652174,3.0,5.0,60.0,1.0,2.0,50.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,2.6666666666666665,3.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,0.7,0.7124352331606217,104.15531914893617,106.86382978723404,-2.7085106382978665,2.0,-2,13.023404255319148
158,CJ Miles,TOR,2018,2,100.0,18.5,13.5,0.7297297297297297,4.5,9.5,47.368421052631575,3.5,7.5,46.666666666666664,1.0,1.0,100.0,0.0,4.0,4.0,0.5,0.5,1.0,0.0,0.0,0.6578947368421053,0.6790744466800805,122.65135135135137,74.95135135135135,47.70000000000002,3.5,38,14.216216216216218
159,Sindarius Thornwell,LAC,2018,2,100.0,5.0,5.5,1.1,2.0,3.0,66.66666666666666,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.75,0.7994186046511628,141.16,102.3,38.86,1.5,8,15.12
160,OG Anunoby,TOR,2018,2,100.0,16.0,6.0,0.375,2.0,4.5,44.44444444444444,1.0,2.5,40.0,1.0,1.0,100.0,1.0,2.0,3.0,2.0,0.0,inf,0.5,0.0,0.5555555555555556,0.6072874493927125,122.68437499999999,78.4375,44.24687499999999,2.0,30,11.43125
161,Patrick Patterson,OKC,2018,2,50.0,9.5,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,79.91578947368421,98.37894736842104,-18.463157894736824,0.5,-6,-2.7263157894736842
162,Justise Winslow,MIA,2018,2,50.0,24.0,8.0,0.3333333333333333,3.5,8.0,43.75,0.5,1.0,50.0,0.5,1.0,50.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,0.5,0.46875,0.47393364928909953,91.64693877551022,103.3530612244898,-11.706122448979585,1.5,-11,9.712244897959184
163,Jae Crowder,CLE,2018,3,66.66666666666666,26.333333333333332,8.333333333333334,0.31645569620253167,3.0,7.0,42.857142857142854,1.0,3.0,33.33333333333333,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,1.0,1.3333333333333333,0.75,1.3333333333333333,0.3333333333333333,0.5,0.5492091388400703,102.04303797468354,103.03417721518989,-0.9911392405063424,2.3333333333333335,-1,5.421518987341772
164,Will Barton,DEN,2018,2,50.0,29.5,19.0,0.6440677966101694,7.0,13.5,51.85185185185185,3.0,6.0,50.0,2.0,2.0,100.0,1.0,4.5,5.5,2.5,2.0,1.25,1.0,0.5,0.6296296296296297,0.6606397774687065,101.45254237288137,100.81355932203391,0.6389830508474574,1.5,2,18.815254237288137
165,T.J. McConnell,PHI,2018,3,0.0,15.0,2.6666666666666665,0.17777777777777778,1.0,2.6666666666666665,37.5,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,1.0,2.0,0.6666666666666666,0.0,0.375,0.4504504504504504,77.52000000000001,108.86000000000001,-31.340000000000003,3.0,-31,16.386666666666667
166,Derrick Jones Jr.,PHX,2018,2,0.0,8.5,1.0,0.11764705882352941,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.0,inf,0.5,1.0,0.0,0.3472222222222222,86.0764705882353,112.34117647058824,-26.264705882352942,0.5,-15,6.023529411764706
167,Bryn Forbes,SAS,2018,2,100.0,8.0,2.0,0.25,1.0,3.5,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.2857142857142857,0.2857142857142857,76.7,75.0,1.7000000000000028,1.0,-3,-5.3
168,DeAndre Liggins,MIL,2018,1,100.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.6,94.6,27.0,1.0,10,-4.2
169,Jerryd Bayless,PHI,2018,3,0.0,28.333333333333332,15.666666666666666,0.5529411764705883,5.666666666666667,9.666666666666666,58.620689655172406,3.0,5.333333333333333,56.25,1.3333333333333333,1.3333333333333333,100.0,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.8,1.0,0.0,0.7413793103448276,0.7639791937581274,103.0,110.84883720930233,-7.8488372093023315,3.0,-23,11.741860465116279
