,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
30,Johnny O'Bryant III,CHA,2018,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.0,5.0,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5071599045346061,80.1887323943662,111.10140845070423,-30.91267605633803,1.0,-45,16.605633802816904
31,Danilo Gallinari,LAC,2018,9,55.55555555555556,31.88888888888889,12.777777777777779,0.40069686411149824,4.222222222222222,11.88888888888889,35.51401869158878,1.4444444444444444,5.555555555555555,26.0,2.888888888888889,3.0,96.29629629629629,0.2222222222222222,4.333333333333333,4.555555555555555,2.888888888888889,1.3333333333333333,2.1666666666666665,0.7777777777777778,0.2222222222222222,0.4158878504672897,0.48368102288021536,106.16132404181185,100.19233449477352,5.968989547038333,1.6666666666666667,36,8.761672473867595
32,Okaro White,MIA,2018,6,33.33333333333333,13.333333333333334,3.3333333333333335,0.25,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,1.8333333333333333,36.36363636363637,0.3333333333333333,0.5,66.66666666666666,0.5,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.5625,0.5773672055427251,102.88375,100.39125,2.492500000000007,1.0,-1,5.625
33,Jahlil Okafor,PHI,2018,2,50.0,12.5,5.0,0.4,2.0,4.5,44.44444444444444,0.0,0.0,,1.0,2.0,50.0,2.0,2.5,4.5,0.5,1.5,0.3333333333333333,0.0,1.0,0.4444444444444444,0.4646840148698885,89.48400000000001,126.06,-36.57599999999999,3.5,-21,3.668
34,Mirza Teletovic,MIL,2018,10,40.0,16.0,7.1,0.44375,2.5,5.7,43.859649122807014,2.1,4.5,46.666666666666664,0.0,0.0,,0.3,2.0,2.3,1.0,0.7,1.4285714285714286,0.4,0.1,0.6228070175438597,0.6228070175438597,98.29006211180123,108.86770186335403,-10.577639751552795,1.4,-33,8.945962732919256
35,Nik Stauskas,PHI,2018,3,66.66666666666666,6.0,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.6944444444444444,74.17777777777778,107.27777777777777,-33.099999999999994,0.3333333333333333,-15,4.28888888888889
36,Derrick Rose,CLE,2018,7,57.14285714285714,26.857142857142858,14.285714285714286,0.5319148936170213,5.571428571428571,11.857142857142858,46.98795180722892,0.42857142857142855,1.8571428571428572,23.076923076923077,2.7142857142857144,3.0,90.47619047619048,1.0,1.5714285714285714,2.5714285714285716,1.7142857142857142,2.7142857142857144,0.631578947368421,0.2857142857142857,0.14285714285714285,0.4879518072289157,0.5420641803989593,106.51276595744679,120.53457446808511,-14.021808510638323,1.5714285714285714,-52,6.136170212765957
37,Treveon Graham,CHA,2018,10,50.0,20.6,4.5,0.21844660194174756,1.7,4.4,38.63636363636363,0.5,1.7,29.411764705882355,0.6,0.8,75.0,0.8,1.8,2.6,1.7,0.5,3.4,0.8,0.0,0.4431818181818182,0.47348484848484845,97.35679611650487,107.03883495145631,-9.682038834951442,2.6,-39,5.329126213592233
38,Mindaugas Kuzminskas,NYK,2018,1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-400.0
39,Wes Iwundu,ORL,2018,5,60.0,4.8,1.8,0.375,0.8,2.0,40.0,0.0,0.0,,0.2,0.6,33.33333333333333,0.2,0.8,1.0,0.6,0.6,1.0,0.2,0.0,0.4,0.39752650176678445,86.67083333333333,110.44166666666666,-23.77083333333333,0.6,-12,-9.745833333333334
40,Boban Marjanovic,DET,2018,2,100.0,6.5,5.5,0.8461538461538461,2.0,3.5,57.14285714285714,0.0,0.0,,1.5,1.5,100.0,1.0,1.0,2.0,0.5,1.0,0.5,0.5,0.5,0.5714285714285714,0.6610576923076923,105.34285714285716,135.55,-30.207142857142856,2.0,-10,11.892857142857144
41,Al Jefferson,IND,2018,10,50.0,13.9,7.2,0.5179856115107914,3.1,5.7,54.385964912280706,0.0,0.1,0.0,1.0,1.2,83.33333333333334,1.1,3.6,4.7,1.1,0.8,1.375,0.5,0.7,0.543859649122807,0.5780346820809249,105.07482014388489,112.4705035971223,-7.39568345323741,1.8,-19,14.88201438848921
42,Rudy Gobert,UTA,2018,12,41.66666666666667,33.666666666666664,13.916666666666666,0.41336633663366334,5.166666666666667,8.333333333333334,62.0,0.0,0.0,,3.5833333333333335,5.0,71.66666666666667,2.8333333333333335,7.666666666666667,10.5,1.25,2.0833333333333335,0.6,0.5833333333333334,2.5,0.62,0.6606012658227848,96.24433497536947,102.0497536945813,-5.805418719211829,2.5833333333333335,-54,15.711330049261083
43,Guerschon Yabusele,BOS,2018,6,100.0,4.166666666666667,2.3333333333333335,0.56,0.8333333333333334,1.8333333333333333,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.8333333333333334,0.6666666666666666,1.5,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.5892255892255892,99.416,85.424,13.99199999999999,0.8333333333333334,6,2.904000000000001
44,Jared Dudley,PHX,2018,5,20.0,14.4,4.4,0.3055555555555556,1.4,2.4,58.333333333333336,0.8,1.4,57.14285714285714,0.8,1.2,66.66666666666666,0.6,2.0,2.6,1.4,0.8,1.75,0.6,0.2,0.75,0.7513661202185792,102.90416666666665,93.13055555555553,9.773611111111123,2.0,16,9.855555555555556
45,Derrick Jones Jr.,PHX,2018,5,0.0,5.4,1.4,0.25925925925925924,0.4,0.8,50.0,0.0,0.4,0.0,0.6,0.8,75.0,0.4,0.2,0.6,0.6,0.2,3.0,0.2,0.8,0.5,0.607638888888889,99.32962962962962,98.90370370370371,0.4259259259259096,0.4,-6,11.88148148148148
46,Nicolas Brussino,ATL,2018,4,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,121.71999999999998,39.989999999999995,81.72999999999999,0.0,17,0.0
47,Jacob Wiley,BKN,2018,4,25.0,8.0,1.0,0.125,0.25,1.0,25.0,0.25,0.5,50.0,0.25,0.5,50.0,0.5,2.25,2.75,0.5,0.0,inf,0.25,0.0,0.375,0.4098360655737705,95.45454545454545,76.84848484848486,18.606060606060595,1.0,13,7.966666666666667
48,James Michael McAdoo,PHI,2018,1,0.0,7.0,5.0,0.7142857142857143,1.0,4.0,25.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.5122950819672131,113.3,120.0,-6.700000000000003,0.0,-1,3.5
49,Brice Johnson,LAC,2018,5,40.0,4.0,2.4,0.6,1.0,1.4,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.2,1.4,1.6,0.2,0.4,0.5,0.2,0.0,0.7142857142857143,0.7614213197969544,128.45,94.375,34.07499999999999,1.4,17,7.559999999999999
50,Tyler Dorsey,ATL,2018,6,0.0,5.833333333333333,1.6666666666666667,0.2857142857142857,0.5,1.6666666666666667,30.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.4,0.45955882352941174,102.29428571428572,103.14571428571428,-0.8514285714285563,0.16666666666666666,-1,-2.9914285714285715
51,Matt Costello,SAS,2018,1,100.0,11.0,2.0,0.18181818181818182,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,,0.0,2.0,1.0,1.0,140.9,109.1,31.80000000000001,3.0,7,9.0
52,D'Angelo Russell,BKN,2018,12,33.33333333333333,27.666666666666668,20.916666666666668,0.7560240963855421,7.916666666666667,17.083333333333332,46.34146341463415,1.5,5.0,30.0,3.5833333333333335,5.25,68.25396825396825,0.75,3.9166666666666665,4.666666666666667,5.666666666666667,4.0,1.4166666666666667,1.0,0.16666666666666666,0.5073170731707317,0.539274664833276,101.46876876876875,111.01861861861862,-9.549849849849863,2.5,-69,15.31951951951952
53,Jonathan Isaac,ORL,2018,12,66.66666666666666,19.833333333333332,6.083333333333333,0.3067226890756303,2.3333333333333335,5.083333333333333,45.90163934426229,0.4166666666666667,1.4166666666666667,29.411764705882355,1.0,1.1666666666666667,85.71428571428571,0.9166666666666666,3.5,4.416666666666667,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,1.25,0.5,0.5434782608695653,99.07226890756301,101.55546218487396,-2.4831932773109457,2.0833333333333335,-15,8.971428571428572
54,Darrun Hilliard,SAS,2018,3,100.0,8.333333333333334,0.6666666666666666,0.08,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.2,104.228,109.66,-5.432000000000002,1.3333333333333333,-2,-5.048
55,Gian Clavell,DAL,2018,7,0.0,9.285714285714286,2.857142857142857,0.3076923076923077,0.8571428571428571,2.5714285714285716,33.33333333333333,0.8571428571428571,2.142857142857143,40.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,1.5,0.2857142857142857,0.0,0.5,0.5296610169491526,104.73384615384616,88.78000000000002,15.953846153846143,1.1428571428571428,19,5.598461538461539
56,Kyle Singler,OKC,2018,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,83.3,166.7,-83.39999999999999,0.0,-5,15.4
57,Dorian Finney-Smith,DAL,2018,8,25.0,11.75,3.25,0.2765957446808511,1.25,2.75,45.45454545454545,0.625,1.75,35.714285714285715,0.125,0.25,50.0,0.625,0.625,1.25,0.625,0.875,0.7142857142857143,0.0,0.125,0.5681818181818182,0.5681818181818182,93.58085106382978,99.77659574468085,-6.195744680851064,1.625,-10,1.3340425531914892
58,Ike Anigbogu,IND,2018,6,50.0,2.8333333333333335,0.6666666666666666,0.23529411764705882,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3401360544217687,112.94117647058823,128.45882352941177,-15.517647058823542,0.16666666666666666,-2,-0.7705882352941171
59,Mike Conley,MEM,2018,12,58.333333333333336,31.166666666666668,17.083333333333332,0.5481283422459893,5.333333333333333,14.0,38.095238095238095,2.0,6.416666666666667,31.16883116883117,4.416666666666667,5.5,80.3030303030303,0.0,2.25,2.25,4.083333333333333,1.5,2.7222222222222223,1.0,0.25,0.4523809523809524,0.5201989443767763,102.7716577540107,105.1951871657754,-2.42352941176469,2.0,-17,11.15294117647059
60,Matthew Dellavedova,MIL,2018,13,53.84615384615385,19.846153846153847,5.461538461538462,0.2751937984496124,1.9230769230769231,5.076923076923077,37.878787878787875,0.8461538461538461,2.230769230769231,37.93103448275862,0.7692307692307693,0.8461538461538461,90.9090909090909,0.5384615384615384,1.6153846153846154,2.1538461538461537,3.1538461538461537,1.6153846153846154,1.9523809523809523,0.23076923076923078,0.0,0.4621212121212121,0.5011293054771315,102.2373076923077,107.45230769230768,-5.214999999999989,1.8461538461538463,-30,6.053076923076922
61,Chris McCullough,WAS,2018,3,100.0,5.666666666666667,4.333333333333333,0.7647058823529411,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.3333333333333333,0.7857142857142857,0.7420091324200914,97.06470588235294,135.86470588235295,-38.80000000000001,0.3333333333333333,-13,17.147058823529413
62,Quinn Cook,GSW,2018,2,50.0,3.0,1.0,0.3333333333333333,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,164.83333333333334,-64.83333333333334,1.0,-8,1.049999999999998
63,Demetrius Jackson,HOU,2018,11,72.72727272727273,5.7272727272727275,0.7272727272727273,0.12698412698412698,0.36363636363636365,1.2727272727272727,28.57142857142857,0.0,0.5454545454545454,0.0,0.0,0.0,,0.36363636363636365,0.6363636363636364,1.0,0.45454545454545453,0.8181818181818182,0.5555555555555556,0.36363636363636365,0.09090909090909091,0.2857142857142857,0.2857142857142857,75.6047619047619,97.42539682539682,-21.820634920634916,0.5454545454545454,-24,-11.847619047619046
64,Timofey Mozgov,BKN,2018,14,35.714285714285715,15.0,5.0,0.3333333333333333,2.0714285714285716,3.642857142857143,56.86274509803921,0.21428571428571427,1.0,21.428571428571427,0.6428571428571429,0.9285714285714286,69.23076923076923,1.4285714285714286,2.9285714285714284,4.357142857142857,0.14285714285714285,1.4285714285714286,0.1,0.21428571428571427,0.35714285714285715,0.5980392156862745,0.6170662905500706,90.7688679245283,109.70094339622644,-18.93207547169814,1.4285714285714286,-83,7.802830188679244
65,Charles Cooke,NOP,2018,2,50.0,2.5,1.0,0.4,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.25,0.25,155.0,82.84,72.16,0.0,8,2.52
66,Justin Anderson,PHI,2018,10,50.0,12.7,5.0,0.3937007874015748,1.8,4.8,37.5,0.9,2.6,34.61538461538461,0.5,0.7,71.42857142857143,1.0,1.7,2.7,0.3,0.4,0.75,0.3,0.1,0.46875,0.48942834768989824,91.18188976377954,111.66692913385826,-20.485039370078724,1.9,-52,4.455905511811024
67,Isaiah Taylor,ATL,2018,13,15.384615384615385,16.0,6.153846153846154,0.38461538461538464,2.230769230769231,4.6923076923076925,47.540983606557376,0.46153846153846156,1.0769230769230769,42.857142857142854,1.2307692307692308,1.6923076923076923,72.72727272727273,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.3846153846153846,1.0769230769230769,2.2142857142857144,0.5384615384615384,0.3076923076923077,0.5245901639344263,0.5659309564233163,106.69519230769231,96.59519230769229,10.100000000000023,1.0769230769230769,37,8.885096153846153
68,Delon Wright,TOR,2018,14,64.28571428571429,20.857142857142858,7.571428571428571,0.363013698630137,2.4285714285714284,4.642857142857143,52.307692307692314,0.5714285714285714,2.0,28.57142857142857,2.142857142857143,2.2857142857142856,93.75,0.42857142857142855,2.0,2.4285714285714284,2.642857142857143,1.7857142857142858,1.48,0.9285714285714286,0.35714285714285715,0.5846153846153846,0.6702073849266565,105.8798634812287,100.12184300341296,5.758020477815734,1.4285714285714286,35,10.622184300341296
69,Wayne Selden,MEM,2018,2,0.0,9.5,3.5,0.3684210526315789,1.0,2.0,50.0,0.5,1.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.5,1.3333333333333333,0.5,0.0,0.625,0.7172131147540983,117.84210526315789,118.67894736842105,-0.8368421052631589,0.0,0,10.61578947368421
70,Daniel Hamilton,OKC,2018,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,133.3,-93.30000000000001,0.0,-6,-10.0
71,Georgios Papagiannis,SAC,2018,4,0.0,6.5,2.5,0.38461538461538464,1.25,1.75,71.42857142857143,0.0,0.0,,0.0,0.0,,0.25,1.0,1.25,0.25,0.25,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,122.14615384615385,116.23846153846155,5.907692307692301,0.25,5,10.134615384615385
72,Isaiah Whitehead,BKN,2018,5,20.0,9.8,3.6,0.3673469387755102,1.4,4.0,35.0,0.2,0.4,50.0,0.6,1.2,50.0,0.0,1.4,1.4,1.6,1.8,0.8888888888888888,0.8,0.4,0.375,0.39752650176678445,90.2795918367347,95.57959183673469,-5.299999999999997,1.2,-5,-28.08367346938775
73,Iman Shumpert,CLE,2018,12,66.66666666666666,22.0,5.166666666666667,0.23484848484848486,1.8333333333333333,4.666666666666667,39.285714285714285,0.5833333333333334,2.0833333333333335,28.000000000000004,0.9166666666666666,1.25,73.33333333333333,0.5833333333333334,2.75,3.3333333333333335,1.4166666666666667,1.3333333333333333,1.0625,0.75,0.3333333333333333,0.45535714285714285,0.4952076677316294,107.83094339622642,104.10830188679246,3.7226415094339558,1.6666666666666667,16,5.183018867924528
74,Jason Smith,WAS,2018,7,42.857142857142854,9.857142857142858,2.857142857142857,0.2898550724637681,0.8571428571428571,3.142857142857143,27.27272727272727,0.14285714285714285,1.5714285714285714,9.090909090909092,1.0,1.0,100.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.5714285714285714,0.29545454545454547,0.39872408293460926,105.5217391304348,96.20434782608697,9.317391304347822,2.0,15,-18.53913043478261
75,Alfonzo McKinnie,TOR,2018,6,83.33333333333334,3.1666666666666665,1.5,0.47368421052631576,0.5,0.5,100.0,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.5,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,1.1666666666666667,1.0416666666666665,143.095,107.89,35.205,0.5,11,-8.835
