,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
29,Mirza Teletovic,MIL,2018,10,40.0,16.0,7.1,0.44375,2.5,5.7,43.859649122807014,2.1,4.5,46.666666666666664,0.0,0.0,,0.3,2.0,2.3,1.0,0.7,1.4285714285714286,0.4,0.1,0.6228070175438597,0.6228070175438597,98.29006211180123,108.86770186335403,-10.577639751552795,1.4,-33,8.945962732919256
30,Derrick Rose,CLE,2018,7,57.14285714285714,26.857142857142858,14.285714285714286,0.5319148936170213,5.571428571428571,11.857142857142858,46.98795180722892,0.42857142857142855,1.8571428571428572,23.076923076923077,2.7142857142857144,3.0,90.47619047619048,1.0,1.5714285714285714,2.5714285714285716,1.7142857142857142,2.7142857142857144,0.631578947368421,0.2857142857142857,0.14285714285714285,0.4879518072289157,0.5420641803989593,106.51276595744679,120.53457446808511,-14.021808510638323,1.5714285714285714,-52,6.136170212765957
31,Mindaugas Kuzminskas,NYK,2018,1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-400.0
32,Wes Iwundu,ORL,2018,5,60.0,4.8,1.8,0.375,0.8,2.0,40.0,0.0,0.0,,0.2,0.6,33.33333333333333,0.2,0.8,1.0,0.6,0.6,1.0,0.2,0.0,0.4,0.39752650176678445,86.67083333333333,110.44166666666666,-23.77083333333333,0.6,-12,-9.745833333333334
33,Al Jefferson,IND,2018,10,50.0,13.9,7.2,0.5179856115107914,3.1,5.7,54.385964912280706,0.0,0.1,0.0,1.0,1.2,83.33333333333334,1.1,3.6,4.7,1.1,0.8,1.375,0.5,0.7,0.543859649122807,0.5780346820809249,105.07482014388489,112.4705035971223,-7.39568345323741,1.8,-19,14.88201438848921
34,Rudy Gobert,UTA,2018,12,41.66666666666667,33.666666666666664,13.916666666666666,0.41336633663366334,5.166666666666667,8.333333333333334,62.0,0.0,0.0,,3.5833333333333335,5.0,71.66666666666667,2.8333333333333335,7.666666666666667,10.5,1.25,2.0833333333333335,0.6,0.5833333333333334,2.5,0.62,0.6606012658227848,96.24433497536947,102.0497536945813,-5.805418719211829,2.5833333333333335,-54,15.711330049261083
35,Nicolas Brussino,ATL,2018,4,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,121.71999999999998,39.989999999999995,81.72999999999999,0.0,17,0.0
36,Jacob Wiley,BKN,2018,4,25.0,8.0,1.0,0.125,0.25,1.0,25.0,0.25,0.5,50.0,0.25,0.5,50.0,0.5,2.25,2.75,0.5,0.0,inf,0.25,0.0,0.375,0.4098360655737705,95.45454545454545,76.84848484848486,18.606060606060595,1.0,13,7.966666666666667
37,James Michael McAdoo,PHI,2018,1,0.0,7.0,5.0,0.7142857142857143,1.0,4.0,25.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.5122950819672131,113.3,120.0,-6.700000000000003,0.0,-1,3.5
38,Matt Costello,SAS,2018,1,100.0,11.0,2.0,0.18181818181818182,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,,0.0,2.0,1.0,1.0,140.9,109.1,31.80000000000001,3.0,7,9.0
39,D'Angelo Russell,BKN,2018,12,33.33333333333333,27.666666666666668,20.916666666666668,0.7560240963855421,7.916666666666667,17.083333333333332,46.34146341463415,1.5,5.0,30.0,3.5833333333333335,5.25,68.25396825396825,0.75,3.9166666666666665,4.666666666666667,5.666666666666667,4.0,1.4166666666666667,1.0,0.16666666666666666,0.5073170731707317,0.539274664833276,101.46876876876875,111.01861861861862,-9.549849849849863,2.5,-69,15.31951951951952
40,Jonathan Isaac,ORL,2018,12,66.66666666666666,19.833333333333332,6.083333333333333,0.3067226890756303,2.3333333333333335,5.083333333333333,45.90163934426229,0.4166666666666667,1.4166666666666667,29.411764705882355,1.0,1.1666666666666667,85.71428571428571,0.9166666666666666,3.5,4.416666666666667,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,1.25,0.5,0.5434782608695653,99.07226890756301,101.55546218487396,-2.4831932773109457,2.0833333333333335,-15,8.971428571428572
41,Darrun Hilliard,SAS,2018,3,100.0,8.333333333333334,0.6666666666666666,0.08,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.2,104.228,109.66,-5.432000000000002,1.3333333333333333,-2,-5.048
42,Gian Clavell,DAL,2018,7,0.0,9.285714285714286,2.857142857142857,0.3076923076923077,0.8571428571428571,2.5714285714285716,33.33333333333333,0.8571428571428571,2.142857142857143,40.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,1.5,0.2857142857142857,0.0,0.5,0.5296610169491526,104.73384615384616,88.78000000000002,15.953846153846143,1.1428571428571428,19,5.598461538461539
43,Kyle Singler,OKC,2018,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,83.3,166.7,-83.39999999999999,0.0,-5,15.4
44,Dorian Finney-Smith,DAL,2018,8,25.0,11.75,3.25,0.2765957446808511,1.25,2.75,45.45454545454545,0.625,1.75,35.714285714285715,0.125,0.25,50.0,0.625,0.625,1.25,0.625,0.875,0.7142857142857143,0.0,0.125,0.5681818181818182,0.5681818181818182,93.58085106382978,99.77659574468085,-6.195744680851064,1.625,-10,1.3340425531914892
45,Ike Anigbogu,IND,2018,6,50.0,2.8333333333333335,0.6666666666666666,0.23529411764705882,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3401360544217687,112.94117647058823,128.45882352941177,-15.517647058823542,0.16666666666666666,-2,-0.7705882352941171
46,Mike Conley,MEM,2018,12,58.333333333333336,31.166666666666668,17.083333333333332,0.5481283422459893,5.333333333333333,14.0,38.095238095238095,2.0,6.416666666666667,31.16883116883117,4.416666666666667,5.5,80.3030303030303,0.0,2.25,2.25,4.083333333333333,1.5,2.7222222222222223,1.0,0.25,0.4523809523809524,0.5201989443767763,102.7716577540107,105.1951871657754,-2.42352941176469,2.0,-17,11.15294117647059
47,Matthew Dellavedova,MIL,2018,13,53.84615384615385,19.846153846153847,5.461538461538462,0.2751937984496124,1.9230769230769231,5.076923076923077,37.878787878787875,0.8461538461538461,2.230769230769231,37.93103448275862,0.7692307692307693,0.8461538461538461,90.9090909090909,0.5384615384615384,1.6153846153846154,2.1538461538461537,3.1538461538461537,1.6153846153846154,1.9523809523809523,0.23076923076923078,0.0,0.4621212121212121,0.5011293054771315,102.2373076923077,107.45230769230768,-5.214999999999989,1.8461538461538463,-30,6.053076923076922
48,Demetrius Jackson,HOU,2018,11,72.72727272727273,5.7272727272727275,0.7272727272727273,0.12698412698412698,0.36363636363636365,1.2727272727272727,28.57142857142857,0.0,0.5454545454545454,0.0,0.0,0.0,,0.36363636363636365,0.6363636363636364,1.0,0.45454545454545453,0.8181818181818182,0.5555555555555556,0.36363636363636365,0.09090909090909091,0.2857142857142857,0.2857142857142857,75.6047619047619,97.42539682539682,-21.820634920634916,0.5454545454545454,-24,-11.847619047619046
49,Charles Cooke,NOP,2018,2,50.0,2.5,1.0,0.4,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.25,0.25,155.0,82.84,72.16,0.0,8,2.52
50,Justin Anderson,PHI,2018,10,50.0,12.7,5.0,0.3937007874015748,1.8,4.8,37.5,0.9,2.6,34.61538461538461,0.5,0.7,71.42857142857143,1.0,1.7,2.7,0.3,0.4,0.75,0.3,0.1,0.46875,0.48942834768989824,91.18188976377954,111.66692913385826,-20.485039370078724,1.9,-52,4.455905511811024
51,Delon Wright,TOR,2018,14,64.28571428571429,20.857142857142858,7.571428571428571,0.363013698630137,2.4285714285714284,4.642857142857143,52.307692307692314,0.5714285714285714,2.0,28.57142857142857,2.142857142857143,2.2857142857142856,93.75,0.42857142857142855,2.0,2.4285714285714284,2.642857142857143,1.7857142857142858,1.48,0.9285714285714286,0.35714285714285715,0.5846153846153846,0.6702073849266565,105.8798634812287,100.12184300341296,5.758020477815734,1.4285714285714286,35,10.622184300341296
52,Wayne Selden,MEM,2018,2,0.0,9.5,3.5,0.3684210526315789,1.0,2.0,50.0,0.5,1.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.5,1.3333333333333333,0.5,0.0,0.625,0.7172131147540983,117.84210526315789,118.67894736842105,-0.8368421052631589,0.0,0,10.61578947368421
53,Daniel Hamilton,OKC,2018,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,133.3,-93.30000000000001,0.0,-6,-10.0
54,Georgios Papagiannis,SAC,2018,4,0.0,6.5,2.5,0.38461538461538464,1.25,1.75,71.42857142857143,0.0,0.0,,0.0,0.0,,0.25,1.0,1.25,0.25,0.25,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,122.14615384615385,116.23846153846155,5.907692307692301,0.25,5,10.134615384615385
55,Vander Blue,LAL,2018,4,25.0,7.0,0.5,0.07142857142857142,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,105.76428571428572,88.26071428571429,17.503571428571433,0.5,9,-1.0500000000000003
56,Jalen Jones,NOP,2018,3,33.33333333333333,3.3333333333333335,1.6666666666666667,0.5,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.5,0.6443298969072165,123.35,123.22,0.12999999999999545,0.3333333333333333,1,6.2
57,Brandan Wright,MEM,2018,15,46.666666666666664,14.666666666666666,5.666666666666667,0.38636363636363635,2.3333333333333335,4.133333333333334,56.451612903225815,0.0,0.0,,1.0,1.5333333333333334,65.21739130434783,1.3333333333333333,2.3333333333333335,3.6666666666666665,0.3333333333333333,0.2,1.6666666666666667,0.5333333333333333,1.1333333333333333,0.5645161290322581,0.5892956184137548,103.71447963800904,95.7864253393665,7.928054298642536,1.0666666666666667,41,14.095475113122172
58,Jack Cooley,SAC,2018,1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,166.7,0.0,166.7,0.0,5,300.0
59,Paul Millsap,DEN,2018,16,56.25,29.625,15.3125,0.5168776371308017,5.625,12.625,44.554455445544555,1.25,3.625,34.48275862068966,2.8125,4.0625,69.23076923076923,1.5,4.6875,6.1875,3.125,2.0625,1.5151515151515151,1.0625,1.25,0.49504950495049505,0.5312228967909801,108.66926315789475,105.19810526315788,3.471157894736862,2.4375,40,11.652210526315791
60,Alex Poythress,IND,2018,7,42.857142857142854,2.7142857142857144,0.8571428571428571,0.3157894736842105,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.2857142857142857,100.0,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,120.82631578947368,95.18421052631578,25.6421052631579,0.14285714285714285,6,6.042105263157894
61,Cole Aldrich,MIN,2018,5,40.0,2.2,0.2,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,,0.2,0.4,50.0,0.0,0.2,0.2,0.2,0.0,inf,0.2,0.0,0.0,0.1736111111111111,74.36363636363637,118.18181818181819,-43.81818181818181,0.4,-8,-3.654545454545455
62,Patrick Beverley,LAC,2018,11,45.45454545454545,30.272727272727273,12.181818181818182,0.4024024024024024,4.363636363636363,10.818181818181818,40.33613445378151,2.1818181818181817,5.454545454545454,40.0,1.2727272727272727,1.5454545454545454,82.35294117647058,1.4545454545454546,2.6363636363636362,4.090909090909091,2.909090909090909,2.272727272727273,1.28,1.7272727272727273,0.45454545454545453,0.5042016806722689,0.5297280202403541,110.74477611940299,105.46746268656716,5.277313432835825,3.090909090909091,25,7.782388059701493
63,Tyler Lydon,DEN,2018,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,75.0,225.0,-150.0,0.0,-6,0.0
64,Ivica Zubac,LAL,2018,5,60.0,2.2,0.8,0.36363636363636365,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.4,0.4,0.8,0.0,0.4,0.0,0.0,0.0,0.4,0.4,80.7181818181818,80.7909090909091,-0.07272727272729185,0.4,-2,5.218181818181819
65,Caleb Swanigan,POR,2018,13,61.53846153846154,10.0,2.8461538461538463,0.2846153846153846,1.0769230769230769,3.076923076923077,35.0,0.07692307692307693,0.38461538461538464,20.0,0.6153846153846154,1.0,61.53846153846154,0.9230769230769231,1.8461538461538463,2.769230769230769,0.6923076923076923,0.8461538461538461,0.8181818181818182,0.3076923076923077,0.23076923076923078,0.3625,0.4046369203849519,91.32727272727273,100.55,-9.222727272727269,1.8461538461538463,-17,4.731060606060607
66,Nerlens Noel,DAL,2018,18,22.22222222222222,12.555555555555555,4.0,0.3185840707964602,1.5555555555555556,2.9444444444444446,52.83018867924528,0.0,0.0,,0.8888888888888888,1.0555555555555556,84.21052631578947,1.4444444444444444,2.611111111111111,4.055555555555555,0.3333333333333333,0.8333333333333334,0.4,0.5555555555555556,0.5555555555555556,0.5283018867924528,0.5867014341590613,92.64429824561402,113.28991228070174,-20.645614035087718,1.7222222222222223,-96,1.1526315789473671
67,Nemanja Bjelica,MIN,2018,18,61.111111111111114,15.333333333333334,7.111111111111111,0.463768115942029,2.6666666666666665,4.611111111111111,57.831325301204814,1.1666666666666667,2.2777777777777777,51.21951219512195,0.6111111111111112,0.6666666666666666,91.66666666666666,0.4444444444444444,2.388888888888889,2.8333333333333335,0.7222222222222222,0.7222222222222222,1.0,0.5555555555555556,0.2222222222222222,0.7048192771084337,0.7249660172179428,105.03985507246375,101.30434782608695,3.735507246376798,1.6666666666666667,18,12.02644927536232
68,Tyler Ennis,LAL,2018,10,30.0,5.5,1.8,0.32727272727272727,0.7,1.9,36.84210526315789,0.0,0.4,0.0,0.4,0.4,100.0,0.1,0.6,0.7,0.8,0.3,2.6666666666666665,0.4,0.1,0.3684210526315789,0.4335260115606936,105.66607142857143,87.20357142857142,18.462500000000006,0.5,23,-2.3785714285714277
69,John Wall,WAS,2018,16,56.25,34.375,20.3125,0.5909090909090909,6.9375,16.0,43.359375,1.1875,3.75,31.666666666666664,5.25,7.0,75.0,0.375,3.0,3.375,9.1875,3.0,3.0625,1.0625,1.125,0.470703125,0.5322982180293502,111.61470054446461,103.66878402903812,7.9459165154264895,2.125,99,14.17513611615245
70,Jeff Teague,MIN,2018,18,61.111111111111114,33.94444444444444,14.0,0.41243862520458263,4.833333333333333,11.555555555555555,41.82692307692308,1.5,3.7222222222222223,40.298507462686565,2.8333333333333335,3.5,80.95238095238095,0.3888888888888889,2.7222222222222223,3.111111111111111,7.5,3.3333333333333335,2.25,1.7777777777777777,0.5,0.4831730769230769,0.5345324961819108,110.10016339869281,107.27761437908495,2.8225490196078624,2.611111111111111,29,10.002287581699346
71,Zhou Qi,HOU,2018,11,81.81818181818183,5.2727272727272725,1.3636363636363635,0.25862068965517243,0.36363636363636365,1.8181818181818181,20.0,0.18181818181818182,1.0,18.181818181818183,0.45454545454545453,0.5454545454545454,83.33333333333334,0.18181818181818182,0.8181818181818182,1.0,0.09090909090909091,0.36363636363636365,0.25,0.18181818181818182,0.5454545454545454,0.25,0.3312720848056537,77.00172413793103,105.81551724137933,-28.81379310344829,0.8181818181818182,-34,-2.3758620689655165
72,Allen Crabbe,BKN,2018,18,33.33333333333333,27.333333333333332,12.38888888888889,0.4532520325203252,4.166666666666667,10.166666666666666,40.98360655737705,2.4444444444444446,6.166666666666667,39.63963963963964,1.6111111111111112,1.9444444444444444,82.85714285714286,0.5,3.5,4.0,1.4444444444444444,1.0555555555555556,1.368421052631579,0.6666666666666666,0.2777777777777778,0.5300546448087432,0.5619959677419355,106.25142276422763,110.24695121951218,-3.995528455284557,1.7222222222222223,-45,8.283943089430895
73,Derrick Jones Jr.,PHX,2018,6,0.0,5.5,1.5,0.2727272727272727,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,3.0,0.16666666666666666,0.6666666666666666,0.5,0.677710843373494,102.25151515151515,96.30303030303031,5.9484848484848385,0.3333333333333333,-2,12.193939393939393
74,Guerschon Yabusele,BOS,2018,7,100.0,4.571428571428571,2.0,0.4375,0.7142857142857143,1.7142857142857142,41.66666666666667,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,0.2857142857142857,100.0,0.8571428571428571,0.7142857142857143,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.14285714285714285,0.5,0.5434782608695652,99.54375,110.4875,-10.943749999999994,0.7142857142857143,-8,2.2687500000000003
