,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
25,Rashad Vaughn,MIL,2018,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,96.44999999999999,138.125,-41.67500000000001,0.0,-5,-3.575
26,Jake Layman,POR,2018,2,100.0,7.0,1.5,0.21428571428571427,0.5,2.0,25.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,0.375,0.375,90.47142857142856,95.0,-4.528571428571439,1.5,0,2.657142857142857
27,Zach Collins,POR,2018,1,100.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,157.1,-77.1,2.0,-10,-27.9
28,Troy Williams,HOU,2018,1,100.0,4.0,2.0,0.5,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.25,0.25,62.5,100.0,-37.5,1.0,-4,-10.0
29,Zhou Qi,HOU,2018,1,100.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,100.0,-50.0,1.0,-7,4.2
30,Boban Marjanovic,DET,2018,1,100.0,4.0,2.0,0.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.3333333333333333,0.3333333333333333,75.0,133.3,-58.30000000000001,1.0,-6,0.0
31,Derrick Jones Jr.,PHX,2018,2,0.0,8.5,1.0,0.11764705882352941,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.0,inf,0.5,1.0,0.0,0.3472222222222222,86.0764705882353,112.34117647058824,-26.264705882352942,0.5,-15,6.023529411764706
32,Eric Bledsoe,PHX,2018,3,0.0,27.666666666666668,15.666666666666666,0.5662650602409639,5.333333333333333,13.333333333333334,40.0,1.3333333333333333,4.333333333333333,30.76923076923077,3.6666666666666665,4.666666666666667,78.57142857142857,1.0,1.3333333333333333,2.3333333333333335,3.0,3.3333333333333335,0.9,1.3333333333333333,0.6666666666666666,0.45,0.5090987868284229,82.23373493975903,124.40602409638554,-42.172289156626505,2.0,-72,7.7783132530120485
33,Brice Johnson,LAC,2018,1,100.0,6.0,6.0,1.0,2.0,2.0,100.0,0.0,0.0,,2.0,2.0,100.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0416666666666667,158.8,68.8,90.00000000000001,3.0,16,18.9
34,Quinn Cook,GSW,2018,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,200.0,100.0,100.0,1.0,0,33.3
35,Milos Teodosic,LAC,2018,2,100.0,16.0,5.5,0.34375,2.0,6.0,33.33333333333333,1.5,3.5,42.857142857142854,0.0,0.0,,0.0,0.5,0.5,4.0,1.5,2.6666666666666665,0.0,0.5,0.4583333333333333,0.4583333333333333,110.6,89.23333333333332,21.366666666666674,1.5,15,4.866666666666666
36,Juancho Hernangomez,DEN,2018,2,50.0,6.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.13076923076923,100.05384615384615,29.07692307692308,0.0,7,-1.9923076923076923
37,Khem Birch,ORL,2018,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,72.7,140.0,-67.3,3.0,-6,-8.7
38,Nik Stauskas,PHI,2018,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,72.2,94.4,-22.200000000000003,0.0,-4,-4.3
39,JaKarr Sampson,SAC,2018,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,133.3,154.5,-21.19999999999999,2.0,-1,-1.8
40,Wes Iwundu,ORL,2018,1,100.0,5.0,1.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1288659793814433,72.7,145.5,-72.8,1.0,-8,-23.1
41,Alec Peters,PHX,2018,2,0.0,7.5,1.5,0.2,0.5,2.0,25.0,0.5,2.0,25.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,1.0,0.375,0.375,78.03333333333333,101.13333333333333,-23.099999999999994,0.5,-10,10.799999999999997
42,Frank Mason III,SAC,2018,1,0.0,17.0,7.0,0.4117647058823529,2.0,9.0,22.22222222222222,1.0,2.0,50.0,2.0,3.0,66.66666666666666,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.2777777777777778,0.3391472868217054,97.1,126.5,-29.400000000000006,0.0,-10,0.8
43,Jason Terry,MIL,2018,2,50.0,10.5,1.0,0.09523809523809523,0.0,2.0,0.0,0.0,1.5,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.5,0.0,inf,1.5,0.0,0.0,0.20491803278688525,88.96190476190475,127.3,-38.33809523809525,0.0,-16,6.49047619047619
44,Bruno Caboclo,TOR,2018,1,100.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,107.7,46.2,61.5,1.0,8,0.0
45,Arron Afflalo,ORL,2018,2,50.0,10.0,2.0,0.2,0.0,1.5,0.0,0.0,1.0,0.0,2.0,2.5,80.0,0.0,1.0,1.0,1.5,0.0,inf,0.0,0.5,0.0,0.3846153846153846,116.25,125.55000000000001,-9.300000000000011,1.0,-7,4.699999999999999
46,Malachi Richardson,SAC,2018,2,0.0,10.0,4.0,0.4,1.0,3.5,28.57142857142857,1.0,1.5,66.66666666666666,1.0,1.0,100.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.42857142857142855,0.5076142131979695,104.28571428571428,122.3142857142857,-18.028571428571425,1.0,-7,0.6571428571428584
47,Bobby Brown,HOU,2018,1,100.0,5.0,3.0,0.6,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,50.0,127.3,-77.3,0.0,-9,0.0
48,Marreese Speights,ORL,2018,2,50.0,10.5,6.5,0.6190476190476191,2.5,6.0,41.66666666666667,1.5,3.5,42.857142857142854,0.0,0.0,,1.5,2.0,3.5,0.0,0.5,0.0,0.0,0.0,0.5416666666666666,0.5416666666666666,103.64285714285714,112.82857142857142,-9.185714285714283,1.0,-4,10.957142857142857
49,Cedi Osman,CLE,2018,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,154.4333333333333,78.39999999999999,76.03333333333332,1.0,16,-6.5777777777777775
50,Jahlil Okafor,PHI,2018,1,0.0,22.0,10.0,0.45454545454545453,4.0,7.0,57.14285714285714,0.0,0.0,,2.0,4.0,50.0,4.0,5.0,9.0,0.0,2.0,0.0,0.0,2.0,0.5714285714285714,0.5707762557077626,90.0,124.5,-34.5,4.0,-16,8.3
51,Montrezl Harrell,LAC,2018,2,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.6666666666666666,130.61818181818182,103.62727272727273,26.9909090909091,0.0,8,14.936363636363637
52,Jonas Valanciunas,TOR,2018,2,100.0,23.0,14.0,0.6086956521739131,5.5,10.5,52.38095238095239,0.0,0.5,0.0,3.0,4.0,75.0,4.0,5.5,9.5,1.0,0.5,2.0,1.0,0.0,0.5238095238095238,0.5709624796084829,105.32391304347826,108.2891304347826,-2.96521739130435,3.0,-6,16.347826086956523
53,Ante Zizic,CLE,2018,1,0.0,7.0,4.0,0.5714285714285714,1.0,1.0,100.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,2.0,4.0,0.0,0.0,,0.0,2.0,1.0,0.8620689655172413,171.4,78.6,92.80000000000001,0.0,13,31.8
54,Ersan Ilyasova,ATL,2018,3,33.33333333333333,22.333333333333332,5.0,0.22388059701492538,1.6666666666666667,6.0,27.77777777777778,0.3333333333333333,3.0,11.11111111111111,1.3333333333333333,1.3333333333333333,100.0,1.6666666666666667,4.666666666666667,6.333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3055555555555556,0.3795546558704453,95.35441176470589,104.31176470588235,-8.957352941176467,4.333333333333333,-16,4.989705882352942
55,Dennis Schroder,ATL,2018,3,33.33333333333333,32.333333333333336,23.333333333333332,0.7216494845360825,9.666666666666666,23.0,42.028985507246375,0.3333333333333333,3.0,11.11111111111111,3.6666666666666665,4.0,91.66666666666666,1.3333333333333333,1.6666666666666667,3.0,6.666666666666667,2.3333333333333335,2.857142857142857,1.6666666666666667,0.0,0.427536231884058,0.4711900915455035,99.11649484536082,107.60206185567009,-8.485567010309268,2.0,-18,13.918556701030926
56,Tyler Ennis,LAL,2018,3,33.33333333333333,5.666666666666667,0.6666666666666666,0.11764705882352941,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,120.61111111111111,94.86666666666667,25.74444444444444,0.6666666666666666,10,-37.477777777777774
57,Jimmy Butler,MIN,2018,3,66.66666666666666,37.666666666666664,13.333333333333334,0.35398230088495575,5.666666666666667,14.333333333333334,39.53488372093023,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,5.666666666666667,5.666666666666667,4.0,2.6666666666666665,1.5,2.0,0.0,0.43023255813953487,0.45126353790613716,106.21238938053096,109.93805309734512,-3.7256637168141538,2.0,-11,7.913274336283185
58,Anthony Tolliver,DET,2018,2,50.0,20.0,7.0,0.35,2.5,7.5,33.33333333333333,2.0,6.5,30.76923076923077,0.0,0.0,,0.5,2.5,3.0,1.0,0.0,inf,0.0,0.5,0.4666666666666667,0.4666666666666667,105.6,96.6,9.0,1.5,6,7.4
59,Jordan Mickey,MIA,2018,2,100.0,14.5,5.0,0.3448275862068966,2.5,4.5,55.55555555555556,0.0,0.5,0.0,0.0,0.5,0.0,1.5,4.5,6.0,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.5296610169491526,105.11034482758622,95.37241379310345,9.73793103448277,2.5,8,6.962068965517242
60,JaVale McGee,GSW,2018,3,66.66666666666666,8.0,4.0,0.5,1.0,1.6666666666666667,60.0,0.0,0.0,,2.0,2.6666666666666665,75.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.6,0.7042253521126761,115.81199999999998,141.82,-26.00800000000001,2.0,-12,10.524
61,Nick Young,GSW,2018,4,50.0,15.25,9.75,0.639344262295082,3.25,5.5,59.09090909090909,2.75,4.5,61.111111111111114,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.75,0.3333333333333333,0.25,0.0,0.8409090909090909,0.8522727272727273,114.68524590163933,123.37049180327868,-8.685245901639348,1.25,-8,9.270491803278688
62,Joffrey Lauvergne,SAS,2018,3,100.0,15.333333333333334,6.0,0.391304347826087,2.6666666666666665,7.0,38.095238095238095,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,66.66666666666666,2.0,3.3333333333333335,5.333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.38095238095238093,0.4032258064516129,82.88723404255319,96.98510638297873,-14.097872340425539,1.0,-18,12.263829787234043
63,Lucas Nogueira,TOR,2018,2,50.0,17.5,7.0,0.4,3.0,5.5,54.54545454545454,0.0,1.0,0.0,1.0,1.0,100.0,2.0,5.5,7.5,0.0,0.5,0.0,2.0,1.0,0.5454545454545454,0.5892255892255892,96.57714285714286,88.54857142857142,8.02857142857144,2.0,6,17.568571428571428
64,Trevor Ariza,HOU,2018,4,75.0,35.25,5.0,0.14184397163120568,1.5,6.75,22.22222222222222,0.75,4.75,15.789473684210526,1.25,1.25,100.0,0.25,4.0,4.25,3.0,0.5,6.0,1.75,0.25,0.2777777777777778,0.3424657534246575,109.97304964539006,107.59503546099292,2.378014184397145,1.5,5,5.002836879432624
65,Nene,HOU,2018,3,66.66666666666666,14.666666666666666,10.666666666666666,0.7272727272727273,4.333333333333333,5.666666666666667,76.47058823529412,0.0,0.0,,2.0,2.3333333333333335,85.71428571428571,1.0,2.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.7647058823529411,0.7968127490039841,95.33636363636364,92.57272727272728,2.7636363636363654,2.6666666666666665,3,19.831818181818182
66,Markelle Fultz,PHI,2018,4,25.0,18.75,6.0,0.32,2.25,6.75,33.33333333333333,0.0,0.0,,1.5,3.0,50.0,0.75,1.5,2.25,1.75,1.5,1.1666666666666667,0.5,0.25,0.3333333333333333,0.37174721189591076,80.88026315789473,105.66315789473686,-24.782894736842124,1.5,-43,1.4013157894736838
67,Timothe Luwawu-Cabarrot,PHI,2018,4,25.0,12.75,3.5,0.27450980392156865,1.0,4.25,23.52941176470588,0.5,2.75,18.181818181818183,1.0,1.5,66.66666666666666,0.75,0.5,1.25,1.0,0.75,1.3333333333333333,0.75,0.0,0.29411764705882354,0.3564154786150713,85.73529411764706,108.71764705882353,-22.982352941176472,1.5,-33,-1.93921568627451
68,Gary Payton II,MIL,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,125.0,-96.4,1.0,-8,-30.8
69,Tomas Satoransky,WAS,2018,1,100.0,5.0,5.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.25,1.25,100.0,116.7,-16.700000000000003,0.0,-3,32.4
70,Jeff Withey,DAL,2018,2,0.0,7.0,3.0,0.42857142857142855,1.0,2.0,50.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.625,0.6147540983606558,116.7,74.09285714285716,42.60714285714285,0.5,12,10.657142857142858
71,Jared Dudley,PHX,2018,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,77.8,2.200000000000003,0.0,1,-19.0
72,Omri Casspi,GSW,2018,2,50.0,5.0,1.0,0.2,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,1.1363636363636365,130.0909090909091,131.47272727272727,-1.3818181818181756,0.0,0,5.363636363636364
73,Tyler Dorsey,ATL,2018,3,0.0,3.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.27777777777777,90.10000000000001,-33.82222222222224,0.0,-6,-22.233333333333334
74,Evan Fournier,ORL,2018,4,75.0,33.25,21.5,0.6466165413533834,7.5,15.5,48.38709677419355,2.5,5.25,47.61904761904761,4.0,4.0,100.0,0.75,4.0,4.75,4.0,1.25,3.2,1.75,0.5,0.5645161290322581,0.6228273464658168,115.49473684210525,98.5812030075188,16.91353383458646,2.0,48,14.489473684210525
75,Aaron Gordon,ORL,2018,2,100.0,35.5,27.5,0.7746478873239436,9.0,15.5,58.06451612903226,3.0,3.5,85.71428571428571,6.5,8.0,81.25,3.0,8.5,11.5,2.5,1.0,2.5,0.0,1.0,0.6774193548387096,0.7229232386961094,118.89014084507042,108.22676056338027,10.663380281690152,3.5,17,18.25211267605634
76,Enes Freedom,NYK,2018,3,0.0,25.333333333333332,14.333333333333334,0.5657894736842105,6.333333333333333,10.333333333333334,61.29032258064516,0.0,0.3333333333333333,0.0,1.6666666666666667,2.0,83.33333333333334,5.333333333333333,6.666666666666667,12.0,0.3333333333333333,2.6666666666666665,0.125,1.0,0.3333333333333333,0.6129032258064516,0.6391200951248514,85.24473684210527,112.42368421052632,-27.17894736842105,1.6666666666666667,-41,21.681578947368422
77,D'Angelo Russell,BKN,2018,4,50.0,28.5,23.0,0.8070175438596491,8.75,18.75,46.666666666666664,2.25,5.5,40.909090909090914,3.25,4.0,81.25,1.25,3.25,4.5,5.5,4.25,1.2941176470588236,1.75,0.0,0.5266666666666666,0.560702096538274,109.49304347826086,112.60608695652175,-3.1130434782608916,3.0,-10,13.636521739130433
78,Nikola Vucevic,ORL,2018,4,75.0,31.75,23.75,0.7480314960629921,10.0,16.75,59.70149253731343,1.75,4.75,36.84210526315789,2.0,2.5,80.0,1.0,9.0,10.0,2.5,1.5,1.6666666666666667,0.75,2.0,0.6492537313432836,0.665266106442577,121.20629921259842,96.38976377952756,24.816535433070868,2.25,70,18.964566929133856
79,Jonathan Isaac,ORL,2018,4,75.0,18.75,5.5,0.29333333333333333,2.25,4.25,52.94117647058824,0.5,1.25,40.0,0.5,0.5,100.0,1.0,3.5,4.5,0.75,1.25,0.6,1.0,0.75,0.5882352941176471,0.6152125279642059,108.60266666666666,106.72533333333332,1.8773333333333397,3.0,2,7.0600000000000005
80,Paul Zipser,CHI,2018,3,0.0,28.0,7.0,0.25,3.0,7.333333333333333,40.909090909090914,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,5.0,5.333333333333333,2.6666666666666665,1.3333333333333333,2.0,0.6666666666666666,0.0,0.45454545454545453,0.4679144385026738,98.70476190476191,114.44047619047619,-15.73571428571428,2.6666666666666665,-29,6.438095238095238
81,Michael Beasley,NYK,2018,3,0.0,11.0,4.666666666666667,0.42424242424242425,1.6666666666666667,4.333333333333333,38.46153846153847,0.0,1.0,0.0,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,2.0,2.3333333333333335,1.0,1.0,1.0,0.3333333333333333,0.0,0.38461538461538464,0.4475703324808184,112.76363636363635,116.38787878787879,-3.624242424242439,0.6666666666666666,-1,6.46060606060606
82,Willy Hernangomez,NYK,2018,2,0.0,7.5,7.5,1.0,3.0,3.5,85.71428571428571,0.0,0.0,,1.5,2.0,75.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.8571428571428571,0.8561643835616438,103.81333333333333,103.22666666666666,0.5866666666666731,1.5,-1,-7.020000000000001
83,Bismack Biyombo,ORL,2018,4,75.0,14.75,6.25,0.423728813559322,2.25,4.75,47.368421052631575,0.0,0.0,,1.75,2.25,77.77777777777779,1.75,2.25,4.0,0.0,1.75,0.0,0.0,1.25,0.47368421052631576,0.544425087108014,102.16101694915254,127.45084745762713,-25.289830508474594,2.5,-35,4.730508474576271
84,Alec Burks,UTA,2018,4,50.0,14.75,7.75,0.5254237288135594,3.25,6.75,48.148148148148145,1.0,2.25,44.44444444444444,0.25,0.5,50.0,0.0,2.5,2.5,1.0,1.25,0.8,0.75,0.25,0.5555555555555556,0.5559540889526543,100.31186440677965,98.87627118644068,1.4355932203389727,1.5,3,12.030508474576271
85,Doug McDermott,NYK,2018,3,0.0,23.0,5.0,0.21739130434782608,2.3333333333333335,5.0,46.666666666666664,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,1.0,2.3333333333333335,3.3333333333333335,2.3333333333333335,0.6666666666666666,3.5,0.6666666666666666,0.6666666666666666,0.5,0.5,106.54927536231884,108.54492753623188,-1.9956521739130437,1.3333333333333333,-2,8.244927536231884
