,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
54,Zach Collins,POR,2018,3,100.0,8.666666666666666,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,101.84230769230768,117.3076923076923,-15.465384615384622,2.3333333333333335,-5,-13.565384615384614
55,Derrick White,SAS,2018,4,25.0,5.0,0.25,0.05,0.0,0.5,0.0,0.0,0.0,,0.25,1.0,25.0,0.5,1.0,1.5,0.5,0.0,inf,0.25,0.25,0.0,0.13297872340425532,82.345,73.19500000000001,9.149999999999991,0.25,2,-22.11
56,Mike Muscala,ATL,2018,9,11.11111111111111,22.555555555555557,6.555555555555555,0.29064039408866993,2.3333333333333335,5.666666666666667,41.17647058823529,0.6666666666666666,2.111111111111111,31.57894736842105,1.2222222222222223,1.3333333333333333,91.66666666666666,1.2222222222222223,3.2222222222222223,4.444444444444445,1.0,0.8888888888888888,1.125,0.7777777777777778,0.5555555555555556,0.47058823529411764,0.5241648898365316,92.20935960591133,106.85566502463055,-14.646305418719223,2.5555555555555554,-65,6.996551724137932
57,Jerryd Bayless,PHI,2018,9,55.55555555555556,31.0,11.0,0.3548387096774194,3.888888888888889,8.444444444444445,46.05263157894737,2.111111111111111,5.0,42.22222222222222,1.1111111111111112,1.3333333333333333,83.33333333333334,0.2222222222222222,2.5555555555555554,2.7777777777777777,2.0,1.3333333333333333,1.5,0.7777777777777778,0.2222222222222222,0.5855263157894737,0.609005905511811,104.33156028368793,105.41028368794325,-1.0787234042553138,2.7777777777777777,-18,6.7404255319148945
58,Tyler Dorsey,ATL,2018,5,0.0,5.6,2.0,0.35714285714285715,0.6,1.8,33.33333333333333,0.4,1.4,28.57142857142857,0.4,0.4,100.0,0.0,0.6,0.6,0.2,0.8,0.25,0.0,0.0,0.4444444444444444,0.5060728744939271,89.41785714285714,98.58214285714286,-9.164285714285711,0.2,-4,-3.739285714285714
59,Josh Smith,NOP,2018,3,66.66666666666666,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.0,,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.25,0.25,74.09166666666667,104.89166666666667,-30.799999999999997,1.0,-10,-4.066666666666666
60,Richard Jefferson,DEN,2018,3,66.66666666666666,4.333333333333333,2.3333333333333335,0.5384615384615384,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8333333333333334,0.7352941176470589,81.74615384615385,133.73846153846154,-51.99230769230769,0.3333333333333333,-14,-6.384615384615385
61,Frank Mason III,SAC,2018,5,0.0,14.4,6.2,0.4305555555555556,2.4,7.0,34.285714285714285,0.4,1.4,28.57142857142857,1.0,1.8,55.55555555555556,0.4,0.4,0.8,2.4,1.4,1.7142857142857142,0.2,0.0,0.37142857142857144,0.39784394250513344,102.04722222222222,107.65277777777779,-5.6055555555555685,0.2,-10,5.6208333333333345
62,Stanley Johnson,DET,2018,10,70.0,30.8,8.5,0.275974025974026,3.1,7.7,40.25974025974026,1.3,3.9,33.33333333333333,1.0,1.4,71.42857142857143,0.3,2.9,3.2,1.6,0.8,2.0,1.4,0.1,0.487012987012987,0.5110630110630111,107.09480519480519,107.41948051948053,-0.32467532467534,2.2,-3,5.64025974025974
63,Gian Clavell,DAL,2018,6,0.0,9.5,2.5,0.2631578947368421,0.8333333333333334,2.5,33.33333333333333,0.8333333333333334,2.1666666666666665,38.46153846153847,0.0,0.0,,0.16666666666666666,1.0,1.1666666666666667,0.5,0.16666666666666666,3.0,0.3333333333333333,0.0,0.5,0.5,108.5140350877193,88.86140350877193,19.652631578947364,1.1666666666666667,20,5.696491228070175
64,Darrell Arthur,DEN,2018,2,0.0,9.5,1.0,0.10526315789473684,0.5,3.0,16.666666666666664,0.0,2.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,0.0,0.16666666666666666,0.16666666666666666,113.8157894736842,113.51578947368421,0.29999999999999716,1.0,-2,-1.7157894736842105
65,Maxi Kleber,DAL,2018,6,0.0,12.5,4.833333333333333,0.38666666666666666,1.8333333333333333,3.3333333333333335,55.00000000000001,0.3333333333333333,1.5,22.22222222222222,0.8333333333333334,1.3333333333333333,62.5,0.6666666666666666,1.5,2.1666666666666665,0.6666666666666666,0.16666666666666666,4.0,0.6666666666666666,0.16666666666666666,0.6,0.6164965986394558,109.06800000000001,90.34,18.72800000000001,0.8333333333333334,25,13.025333333333334
66,David Nwaba,CHI,2018,8,25.0,20.875,6.875,0.32934131736526945,2.5,4.75,52.63157894736842,0.25,0.625,40.0,1.625,2.25,72.22222222222221,0.375,5.125,5.5,1.0,0.5,2.0,0.75,0.75,0.5526315789473685,0.5988675958188153,92.14880952380952,96.33333333333333,-4.18452380952381,1.75,-16,13.497619047619047
67,Jeff Withey,DAL,2018,5,0.0,4.6,1.8,0.391304347826087,0.6,1.8,33.33333333333333,0.4,1.2,33.33333333333333,0.2,0.4,50.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.2,0.4444444444444444,0.4554655870445344,115.81739130434782,80.75217391304346,35.06521739130436,0.2,16,8.42608695652174
68,Demetrius Jackson,HOU,2018,8,75.0,6.75,1.0,0.14814814814814814,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.0,0.0,,0.5,0.875,1.375,0.625,1.125,0.5555555555555556,0.5,0.125,0.3333333333333333,0.3333333333333333,74.7388888888889,97.85925925925926,-23.120370370370367,0.75,-22,-11.52037037037037
69,Royce O'Neale,UTA,2018,4,50.0,5.5,2.0,0.36363636363636365,0.5,2.5,20.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.25,1.25,0.25,0.0,inf,0.5,0.0,0.2,0.3401360544217687,101.18181818181817,90.6,10.581818181818178,0.75,4,6.959090909090908
70,Cedi Osman,CLE,2018,6,16.666666666666664,4.666666666666667,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,105.81071428571427,87.96428571428571,17.84642857142856,0.3333333333333333,14,11.592857142857143
71,Cole Aldrich,MIN,2018,4,50.0,2.5,0.25,0.1,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,50.0,0.0,0.25,0.25,0.25,0.0,inf,0.25,0.0,0.0,0.1736111111111111,68.47,120.0,-51.53,0.5,-9,-4.0200000000000005
72,Andrew Harrison,MEM,2018,9,55.55555555555556,17.333333333333332,5.111111111111111,0.2948717948717949,1.7777777777777777,5.222222222222222,34.04255319148936,0.4444444444444444,2.3333333333333335,19.047619047619047,1.1111111111111112,1.1111111111111112,100.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,1.1111111111111112,0.8888888888888888,1.25,0.5555555555555556,0.2222222222222222,0.3829787234042553,0.4474708171206226,97.28269230769232,117.86410256410257,-20.58141025641025,1.5555555555555556,-68,3.305128205128205
73,Tarik Black,HOU,2018,7,85.71428571428571,8.571428571428571,2.7142857142857144,0.31666666666666665,0.8571428571428571,1.2857142857142858,66.66666666666666,0.0,0.14285714285714285,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,2.0,2.4285714285714284,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7587859424920128,97.805,97.81833333333333,-0.013333333333321207,2.4285714285714284,-2,9.261666666666668
74,Johnny O'Bryant III,CHA,2018,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.0,5.0,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5071599045346061,80.1887323943662,111.10140845070423,-30.91267605633803,1.0,-45,16.605633802816904
75,Danilo Gallinari,LAC,2018,9,55.55555555555556,31.88888888888889,12.777777777777779,0.40069686411149824,4.222222222222222,11.88888888888889,35.51401869158878,1.4444444444444444,5.555555555555555,26.0,2.888888888888889,3.0,96.29629629629629,0.2222222222222222,4.333333333333333,4.555555555555555,2.888888888888889,1.3333333333333333,2.1666666666666665,0.7777777777777778,0.2222222222222222,0.4158878504672897,0.48368102288021536,106.16132404181185,100.19233449477352,5.968989547038333,1.6666666666666667,36,8.761672473867595
76,Luc Mbah a Moute,HOU,2018,11,72.72727272727273,27.727272727272727,8.727272727272727,0.31475409836065577,3.3636363636363638,6.636363636363637,50.68493150684932,0.9090909090909091,2.909090909090909,31.25,1.0909090909090908,1.5454545454545454,70.58823529411765,0.7272727272727273,3.4545454545454546,4.181818181818182,0.8181818181818182,1.4545454545454546,0.5625,1.3636363636363635,0.6363636363636364,0.5753424657534246,0.5964214711729622,104.82459016393443,98.44065573770493,6.3839344262295015,2.1818181818181817,39,7.6472131147540985
77,Ante Zizic,CLE,2018,5,20.0,4.6,1.4,0.30434782608695654,0.4,1.0,40.0,0.0,0.0,,0.6,1.0,60.0,0.6,0.8,1.4,0.0,0.2,0.0,0.0,0.8,0.4,0.4861111111111111,105.33913043478262,100.3304347826087,5.0086956521739125,0.6,3,11.51304347826087
78,Tony Bradley,UTA,2018,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,113.3,-27.599999999999994,0.0,-5,0.0
79,Zhou Qi,HOU,2018,5,80.0,5.4,1.8,0.3333333333333333,0.4,2.0,20.0,0.0,1.2,0.0,1.0,1.2,83.33333333333334,0.0,1.2,1.2,0.0,0.6,0.0,0.0,0.2,0.2,0.3560126582278481,70.83333333333334,105.50740740740741,-34.67407407407407,0.8,-17,-4.644444444444444
