,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
55,D.J. Wilson,MIL,2018,3,33.33333333333333,5.0,1.3333333333333333,0.26666666666666666,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.5,0.5,93.34,117.79333333333334,-24.453333333333333,0.3333333333333333,-9,6.366666666666667
56,Jon Leuer,DET,2018,8,62.5,17.0,5.375,0.3161764705882353,1.875,4.5,41.66666666666667,0.0,0.375,0.0,1.625,1.875,86.66666666666667,0.875,3.125,4.0,0.625,0.875,0.7142857142857143,0.125,0.375,0.4166666666666667,0.5046948356807511,96.97226277372263,95.40072992700729,1.5715328467153427,2.0,12,6.973722627737225
57,Georgios Papagiannis,SAC,2018,2,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,1.0,1.0,161.0916666666667,108.35833333333335,52.73333333333335,0.5,14,6.358333333333333
58,Trevor Booker,BKN,2018,8,37.5,22.375,10.75,0.48044692737430167,4.375,8.75,50.0,0.125,0.375,33.33333333333333,1.875,3.625,51.724137931034484,3.125,4.25,7.375,1.75,1.875,0.9333333333333333,0.375,0.125,0.5071428571428571,0.5195746737554374,114.67932960893856,109.87430167597765,4.805027932960911,2.5,24,8.938547486033519
59,Josh Huestis,OKC,2018,7,57.14285714285714,11.857142857142858,1.5714285714285714,0.13253012048192772,0.5714285714285714,2.5714285714285716,22.22222222222222,0.42857142857142855,1.8571428571428572,23.076923076923077,0.0,0.0,,0.42857142857142855,1.7142857142857142,2.142857142857143,0.42857142857142855,0.5714285714285714,0.75,0.2857142857142857,0.7142857142857143,0.3055555555555556,0.3055555555555556,107.60602409638554,89.30963855421687,18.296385542168665,1.5714285714285714,26,0.34337349397590367
60,Andrew Bogut,LAL,2018,6,50.0,7.166666666666667,1.0,0.13953488372093023,0.5,0.8333333333333334,60.0,0.0,0.0,,0.0,0.0,,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.8333333333333334,0.6,0.16666666666666666,0.5,0.6,0.6,90.0340909090909,101.79318181818181,-11.7590909090909,1.5,-16,4.9840909090909085
61,Henry Ellenson,DET,2018,5,80.0,12.4,6.0,0.4838709677419355,2.4,6.2,38.70967741935484,1.0,3.0,33.33333333333333,0.2,0.2,100.0,0.2,2.8,3.0,0.6,1.0,0.6,0.4,0.0,0.46774193548387094,0.47709923664122134,88.6032258064516,77.07741935483872,11.52580645161288,1.2,17,10.875806451612902
62,Alfonzo McKinnie,TOR,2018,3,66.66666666666666,3.6666666666666665,3.0,0.8181818181818182,1.0,1.0,100.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.1666666666666667,1.0416666666666665,158.33636363636364,104.09090909090911,54.245454545454535,1.0,12,11.209090909090909
63,Willy Hernangomez,NYK,2018,5,40.0,9.6,5.0,0.5208333333333334,2.2,3.2,68.75,0.0,0.0,,0.6,2.0,30.0,0.8,0.8,1.6,0.2,1.6,0.125,0.8,0.4,0.6875,0.6127450980392157,92.19375,86.26249999999999,5.931250000000006,1.6,3,-3.2354166666666675
64,Jason Smith,WAS,2018,4,50.0,11.75,3.25,0.2765957446808511,0.75,4.0,18.75,0.25,2.5,10.0,1.5,1.5,100.0,1.5,0.75,2.25,0.25,0.5,0.5,0.0,0.5,0.21875,0.3487124463519313,102.12765957446808,95.3936170212766,6.734042553191486,2.0,7,-27.87659574468085
65,Jose Calderon,CLE,2018,6,16.666666666666664,6.333333333333333,1.1666666666666667,0.18421052631578946,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,93.28684210526313,105.27894736842106,-11.992105263157924,0.0,-8,5.9947368421052625
66,Michael Kidd-Gilchrist,CHA,2018,5,80.0,16.4,5.2,0.3170731707317073,2.4,4.2,57.14285714285714,0.0,0.2,0.0,0.4,0.8,50.0,0.6,3.2,3.8,0.4,0.4,1.0,0.4,0.8,0.5714285714285714,0.5711775043936731,112.83170731707318,100.70121951219514,12.130487804878044,1.8,22,8.774390243902438
67,George Hill,SAC,2018,7,14.285714285714285,27.428571428571427,9.571428571428571,0.3489583333333333,3.7142857142857144,8.142857142857142,45.614035087719294,0.8571428571428571,1.7142857142857142,50.0,1.2857142857142858,1.5714285714285714,81.81818181818183,0.42857142857142855,2.4285714285714284,2.857142857142857,2.7142857142857144,2.2857142857142856,1.1875,0.7142857142857143,0.0,0.5087719298245614,0.5417205692108668,91.73108808290156,104.2740932642487,-12.54300518134714,1.5714285714285714,-48,7.348704663212434
68,Tristan Thompson,CLE,2018,8,37.5,21.625,4.375,0.2023121387283237,1.875,3.125,60.0,0.0,0.0,,0.625,1.375,45.45454545454545,2.125,4.25,6.375,0.375,0.75,0.5,0.125,0.5,0.6,0.5864611260053619,102.76149425287356,113.50632183908047,-10.74482758620691,2.0,-41,7.412643678160919
69,D.J. Augustin,ORL,2018,8,75.0,22.375,8.25,0.3687150837988827,2.5,5.375,46.51162790697674,0.875,2.25,38.88888888888889,2.375,2.75,86.36363636363636,0.25,1.75,2.0,5.125,1.25,4.1,1.375,0.0,0.5465116279069767,0.6264236902050114,114.29222222222222,103.31222222222223,10.97999999999999,1.875,41,11.679444444444446
70,Al-Farouq Aminu,POR,2018,8,50.0,30.25,9.375,0.30991735537190085,3.25,7.5,43.333333333333336,1.625,3.75,43.333333333333336,1.25,1.5,83.33333333333334,1.75,6.375,8.125,1.75,0.75,2.3333333333333335,0.875,1.25,0.5416666666666666,0.5744485294117647,110.76213991769548,94.67242798353911,16.08971193415637,1.75,82,13.211522633744856
71,Ramon Sessions,NYK,2018,4,0.0,21.5,5.75,0.26744186046511625,2.0,5.25,38.095238095238095,0.25,1.5,16.666666666666664,1.5,2.0,75.0,0.25,2.25,2.5,3.5,1.75,2.0,1.0,0.25,0.40476190476190477,0.46900489396411094,84.53604651162792,112.73023255813953,-28.194186046511618,2.5,-42,8.041860465116278
72,Damyean Dotson,NYK,2018,5,40.0,7.4,1.8,0.24324324324324326,0.8,2.2,36.36363636363637,0.0,0.8,0.0,0.2,0.2,100.0,0.4,1.6,2.0,0.6,0.0,inf,0.0,0.0,0.36363636363636365,0.3933566433566434,100.63513513513514,84.97027027027028,15.664864864864867,0.4,11,0.8729729729729705
73,Al Jefferson,IND,2018,7,57.14285714285714,14.857142857142858,6.714285714285714,0.4519230769230769,3.0,5.857142857142857,51.21951219512195,0.0,0.14285714285714285,0.0,0.7142857142857143,1.0,71.42857142857143,1.4285714285714286,3.857142857142857,5.285714285714286,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.5714285714285714,1.0,0.5121951219512195,0.5331215970961888,101.8076923076923,111.06442307692309,-9.256730769230785,1.7142857142857142,-18,14.078846153846154
74,Jawun Evans,LAC,2018,2,50.0,7.5,4.5,0.6,2.0,4.5,44.44444444444444,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,95.1,106.67999999999999,-11.579999999999998,0.5,-4,4.539999999999999
75,Brice Johnson,LAC,2018,3,66.66666666666666,6.0,3.3333333333333335,0.5555555555555556,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.6666666666666666,0.7267441860465116,126.05555555555556,98.19444444444446,27.8611111111111,2.3333333333333335,14,3.822222222222221
76,Cheick Diallo,NOP,2018,6,33.33333333333333,7.666666666666667,1.8333333333333333,0.2391304347826087,0.8333333333333334,1.8333333333333333,45.45454545454545,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,2.0,2.6666666666666665,0.16666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,0.45454545454545453,0.4629629629629629,91.46304347826087,114.96304347826087,-23.5,1.5,-25,2.282608695652174
77,Damien Wilkins,IND,2018,7,57.14285714285714,7.571428571428571,0.8571428571428571,0.11320754716981132,0.42857142857142855,1.2857142857142858,33.33333333333333,0.0,0.7142857142857143,0.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857,2.5,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,100.77169811320755,106.43396226415095,-5.6622641509434,0.2857142857142857,-4,3.0735849056603772
78,Larry Nance Jr.,LAL,2018,8,37.5,23.25,10.625,0.45698924731182794,4.375,7.125,61.40350877192983,0.0,0.25,0.0,1.875,2.625,71.42857142857143,2.25,5.25,7.5,0.875,1.75,0.5,1.375,0.625,0.6140350877192983,0.6416062801932367,98.31774193548388,99.97956989247312,-1.6618279569892422,3.25,-10,12.781720430107526
79,Zach Collins,POR,2018,3,100.0,8.666666666666666,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,101.84230769230768,117.3076923076923,-15.465384615384622,2.3333333333333335,-5,-13.565384615384614
80,Derrick White,SAS,2018,4,25.0,5.0,0.25,0.05,0.0,0.5,0.0,0.0,0.0,,0.25,1.0,25.0,0.5,1.0,1.5,0.5,0.0,inf,0.25,0.25,0.0,0.13297872340425532,82.345,73.19500000000001,9.149999999999991,0.25,2,-22.11
