,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
56,Mangok Mathiang,CHA,2018,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-5,-5.6
57,Marcus Paige,CHA,2018,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,116.7,-116.7,0.0,-7,0.0
58,Alex Poythress,IND,2018,3,33.33333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,,,80.95714285714286,85.71428571428571,-4.757142857142853,0.0,-2,6.0
59,JJ Redick,PHI,2018,5,20.0,32.4,13.2,0.4074074074074074,5.0,11.8,42.3728813559322,2.2,5.6,39.285714285714285,1.0,1.0,100.0,0.0,3.2,3.2,3.2,1.6,2.0,0.6,0.0,0.5169491525423728,0.5392156862745098,106.2320987654321,94.7753086419753,11.456790123456798,1.8,40,8.735802469135802
60,Jordan Bell,GSW,2018,5,60.0,8.2,4.8,0.5853658536585366,2.4,2.8,85.71428571428571,0.0,0.0,,0.0,0.2,0.0,0.8,1.4,2.2,0.6,0.6,1.0,0.4,0.6,0.8571428571428571,0.8310249307479225,120.35365853658536,93.82926829268291,26.524390243902445,1.6,25,14.45609756097561
61,Shabazz Napier,POR,2018,5,60.0,8.6,3.6,0.4186046511627907,1.4,2.2,63.63636363636363,0.6,0.8,75.0,0.2,0.4,50.0,0.2,1.2,1.4,1.2,0.2,6.0,0.6,0.0,0.7727272727272727,0.7575757575757576,102.5813953488372,104.3232558139535,-1.7418604651162894,0.8,4,18.106976744186046
62,Greg Monroe,MIL,2018,5,60.0,16.0,6.8,0.425,3.2,6.6,48.484848484848484,0.0,0.0,,0.4,0.8,50.0,1.2,3.8,5.0,1.0,1.2,0.8333333333333334,0.0,0.0,0.48484848484848486,0.4890678941311853,95.99125,96.58874999999999,-0.5974999999999966,1.4,-4,10.285
63,DeAndre Liggins,MIL,2018,3,66.66666666666666,18.333333333333332,1.6666666666666667,0.09090909090909091,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,0.4166666666666667,0.3633720930232558,91.87272727272727,98.2309090909091,-6.358181818181819,1.3333333333333333,-9,0.3872727272727272
64,Caleb Swanigan,POR,2018,4,75.0,12.0,3.75,0.3125,1.25,4.0,31.25,0.25,0.5,50.0,1.0,1.0,100.0,1.5,1.75,3.25,1.5,1.5,1.0,0.25,0.25,0.34375,0.42229729729729726,114.6625,98.62083333333334,16.041666666666657,2.0,19,4.8270833333333325
65,George Hill,SAC,2018,5,20.0,28.4,9.8,0.34507042253521125,3.6,7.4,48.64864864864865,0.8,1.6,50.0,1.8,2.2,81.81818181818183,0.6,2.2,2.8,3.0,2.6,1.1538461538461537,0.8,0.0,0.5405405405405406,0.5855640535372848,97.57832167832167,102.84125874125874,-5.26293706293707,1.6,-16,7.374125874125873
66,Gian Clavell,DAL,2018,4,0.0,11.0,3.0,0.2727272727272727,1.0,3.0,33.33333333333333,1.0,2.5,40.0,0.0,0.0,,0.25,1.5,1.75,0.75,0.25,3.0,0.5,0.0,0.5,0.5,106.48409090909092,89.09318181818182,17.390909090909105,1.5,14,7.379545454545454
67,Zach Randolph,SAC,2018,4,25.0,23.5,9.25,0.39361702127659576,3.75,11.0,34.090909090909086,0.75,1.75,42.857142857142854,1.0,1.75,57.14285714285714,2.25,4.75,7.0,1.25,1.5,0.8333333333333334,1.0,0.25,0.375,0.3929481733220051,87.94947368421052,102.92631578947369,-14.976842105263174,2.0,-32,8.421052631578949
68,Maxi Kleber,DAL,2018,3,0.0,10.0,4.333333333333333,0.43333333333333335,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,inf,0.6666666666666666,0.3333333333333333,0.4583333333333333,0.47238372093023256,115.46000000000001,81.66000000000001,33.8,0.3333333333333333,19,13.8
69,Norman Powell,TOR,2018,5,60.0,20.2,5.6,0.27722772277227725,1.8,6.2,29.03225806451613,0.6,2.8,21.428571428571427,1.4,1.4,100.0,0.4,1.6,2.0,2.6,1.6,1.625,1.2,0.2,0.3387096774193548,0.41079812206572774,111.3079207920792,92.1,19.207920792079207,3.0,41,3.7485148514851487
70,OG Anunoby,TOR,2018,5,60.0,16.8,6.2,0.36904761904761907,2.2,5.6,39.285714285714285,1.0,2.8,35.714285714285715,0.8,1.0,80.0,1.2,1.2,2.4,1.6,0.2,8.0,0.4,0.0,0.48214285714285715,0.5132450331125827,114.15833333333332,91.56190476190476,22.59642857142856,1.8,38,6.848809523809524
71,Taj Gibson,MIN,2018,6,50.0,28.0,8.166666666666666,0.2916666666666667,3.8333333333333335,7.333333333333333,52.27272727272727,0.16666666666666666,0.8333333333333334,20.0,0.3333333333333333,0.3333333333333333,100.0,2.3333333333333335,3.5,5.833333333333333,2.0,1.8333333333333333,1.0909090909090908,1.0,0.8333333333333334,0.5340909090909091,0.5459001782531194,114.8845238095238,116.67202380952381,-1.7875000000000085,2.0,-7,7.745833333333333
72,Serge Ibaka,TOR,2018,5,60.0,27.2,15.0,0.5514705882352942,5.6,10.4,53.84615384615385,2.0,5.2,38.46153846153847,1.8,2.0,90.0,0.6,4.4,5.0,0.4,1.0,0.4,0.0,1.2,0.6346153846153846,0.6648936170212766,106.99635036496352,95.88686131386862,11.109489051094897,3.0,30,12.47080291970803
73,Jeff Teague,MIN,2018,6,50.0,31.5,12.833333333333334,0.4074074074074074,4.166666666666667,9.5,43.859649122807014,1.0,2.5,40.0,3.5,4.166666666666667,84.0,0.5,2.5,3.0,7.0,3.1666666666666665,2.210526315789474,1.3333333333333333,0.16666666666666666,0.49122807017543857,0.5661764705882353,113.08783068783067,116.76931216931216,-3.681481481481484,2.3333333333333335,-17,9.332275132275132
74,Kyle Lowry,TOR,2018,5,60.0,33.6,12.4,0.36904761904761907,4.4,12.4,35.483870967741936,2.2,7.2,30.555555555555557,1.4,1.6,87.5,0.0,5.0,5.0,7.6,1.8,4.222222222222222,0.8,0.4,0.4435483870967742,0.4731379731379732,107.42202380952381,100.78511904761906,6.636904761904745,2.4,19,10.894047619047617
75,Jonathan Isaac,ORL,2018,5,80.0,18.8,5.6,0.2978723404255319,2.0,4.2,47.61904761904761,0.4,1.4,28.57142857142857,1.2,1.2,100.0,1.0,3.4,4.4,0.8,1.2,0.6666666666666666,1.2,0.8,0.5238095238095238,0.5922165820642978,110.23936170212765,100.07021276595745,10.169148936170203,2.8,20,8.159574468085106
76,DeMar DeRozan,TOR,2018,5,60.0,34.0,23.4,0.6882352941176471,7.6,16.0,47.5,0.4,1.6,25.0,7.8,9.8,79.59183673469387,0.6,3.2,3.8,4.6,3.4,1.3529411764705883,2.8,0.2,0.4875,0.5760141788105553,107.93764705882353,99.96764705882353,7.969999999999999,1.6,28,15.19529411764706
77,Pascal Siakam,TOR,2018,4,75.0,14.75,10.5,0.711864406779661,4.5,6.75,66.66666666666666,0.75,2.0,37.5,0.75,1.0,75.0,1.0,2.25,3.25,1.25,0.25,5.0,0.75,0.0,0.7222222222222222,0.7301808066759388,106.21000000000001,99.31833333333334,6.891666666666666,1.5,7,19.845
78,Gorgui Dieng,MIN,2018,6,50.0,13.666666666666666,5.333333333333333,0.3902439024390244,2.1666666666666665,4.333333333333333,50.0,0.16666666666666666,0.6666666666666666,25.0,0.8333333333333334,1.1666666666666667,71.42857142857143,1.6666666666666667,2.1666666666666665,3.8333333333333335,1.0,0.8333333333333334,1.2,0.16666666666666666,0.16666666666666666,0.5192307692307693,0.5502063273727649,92.10487804878049,101.69634146341464,-9.591463414634148,2.1666666666666665,-21,9.196341463414633
79,Kevon Looney,GSW,2018,2,50.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,3.0,3.5,0.0,0.0,,0.5,0.5,1.0,0.9398496240601504,109.6,119.04,-9.440000000000012,2.5,-3,18.34
80,Derrick White,SAS,2018,2,50.0,6.0,0.5,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,1.0,0.0,inf,0.0,0.0,0.0,0.1736111111111111,92.0,79.2,12.799999999999997,0.5,2,6.4
81,Delon Wright,TOR,2018,5,60.0,24.0,8.0,0.3333333333333333,2.2,5.6,39.285714285714285,0.2,3.2,6.25,3.4,3.4,100.0,0.4,3.0,3.4,2.6,1.8,1.4444444444444444,0.4,0.8,0.4107142857142857,0.5636978579481398,105.16363636363636,96.58099173553718,8.582644628099175,1.6,24,9.16198347107438
82,Michael Beasley,NYK,2018,4,25.0,12.0,4.5,0.375,1.75,4.5,38.88888888888889,0.0,0.75,0.0,1.0,1.5,66.66666666666666,0.25,2.0,2.25,1.0,1.0,1.0,0.25,0.0,0.3888888888888889,0.436046511627907,119.93125000000002,112.32916666666668,7.60208333333334,1.0,7,5.004166666666666
83,Tyus Jones,MIN,2018,6,50.0,15.333333333333334,2.1666666666666665,0.14130434782608695,0.5,2.0,25.0,0.0,0.8333333333333334,0.0,1.1666666666666667,1.3333333333333333,87.5,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,1.0,2.0,0.5,0.0,0.25,0.41881443298969073,101.11521739130436,110.17717391304348,-9.06195652173912,0.8333333333333334,-19,4.498913043478261
