,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
124,Darren Collison,0.6557059116986781,0.7894736842105263,0.39766851524168184,0.3856308731147178,0.5307862997434001
125,Gerald Green,0.5656398104265403,0.7894736842105263,0.347402667122268,0.5247956136175825,0.5304614266027157
126,Jeremy Lamb,0.40803586666841724,0.736842105263158,0.4837161775170474,0.5727584384742195,0.5292010317086998
127,Luis Scola,0.47111499126964335,0.9210526315789473,0.37014349890175596,0.5069506413066829,0.5272252258052592
128,Mason Plumlee,0.566133115384003,0.9736842105263157,0.28377009635246797,0.4670384237794479,0.5272066499554395
129,Jahlil Okafor,0.736985076261339,0.8157894736842106,0.5628486013621927,0.10711571948482879,0.5262061786863884
130,Lou Williams,0.68592611069538,0.9210526315789473,0.5141848622736269,0.13595605481854273,0.5238456736113943
131,Jordan Hill,0.4029074825544963,0.8157894736842106,0.37870152320263234,0.615844527844381,0.5235631633436483
132,Tyreke Evans,0.7265103517086555,0.3947368421052631,0.47171538416866027,0.4484882333419922,0.5234669670467424
133,Elfrid Payton,0.6931591419306562,0.7894736842105263,0.30949420795928523,0.3955387982472298,0.5194266391262494
134,Amir Johnson,0.48765278124220507,0.8947368421052633,0.24960291010276991,0.5972972526929838,0.519082148371267
135,Jabari Parker,0.6325858282279504,0.8157894736842106,0.35131953823933076,0.3888962383417847,0.5167017098297515
136,Zach LaVine,0.46823105459524567,0.9736842105263157,0.5281312832144369,0.2827956199382725,0.5166901929766896
137,Rudy Gobert,0.8007034173110503,0.3947368421052631,0.18771721170253136,0.6328114216230695,0.516374499707903
138,Raymond Felton,0.5942135514241893,0.9736842105263157,0.26943008378820205,0.41367521044064853,0.5161783067769381
139,Jared Dudley,0.6581263585504045,0.8421052631578947,0.20649105604434403,0.48993480989986743,0.5159644042387208
140,Mario Chalmers,0.42947264004826363,0.868421052631579,0.40997525710490307,0.4977812567346117,0.5154849215163089
141,Terrence Ross,0.47056622599151915,0.763157894736842,0.30497432446087797,0.6237343977181727,0.5153859132057209
142,Patrick Patterson,0.490931515201907,0.9210526315789473,0.15549121872823085,0.6536945860798875,0.5138396716133167
143,Alec Burks,0.604621743933293,0.47368421052631576,0.5147870891367363,0.44539159716766846,0.5136940144863347
144,Nikola Jokic,0.31416812172611625,0.8947368421052633,0.432995211220042,0.5523457466484231,0.5093282727678602
145,Gary Harris,0.7225866799700675,0.7894736842105263,0.2989071331392534,0.33939243652818035,0.5090431640438414
146,Andrew Bogut,0.37727612871040167,0.763157894736842,0.15861420758998684,0.8323809509917746,0.5067565609278977
147,Andre Roberson,0.41008009755827174,0.9210526315789473,0.10370401724159622,0.7527681361326439,0.5044973940534088
148,Ish Smith,0.560538207637467,0.868421052631579,0.3998894564434527,0.33475068510043376,0.5037807808730206
149,Robin Lopez,0.5312223030097174,0.9736842105263157,0.27622810295002187,0.4245030943068728,0.5035516189777157
150,D'Angelo Russell,0.59794074443613,0.9210526315789473,0.41462776214574,0.23761791785933878,0.49994223901332935
151,T.J. Warren,0.4467665144728708,0.9473684210526316,0.45160653673402024,0.33489259349266753,0.4995747272483947
152,Garrett Temple,0.514266680456777,0.8157894736842106,0.2450940546759719,0.5500400733887102,0.4990551548630342
153,Luol Deng,0.7513511266317452,0.763157894736842,0.22795670523918732,0.35638995426175396,0.49769026977184333
154,Jose Calderon,0.628365433094686,0.9736842105263157,0.16119001630687524,0.4173924895172522,0.4965917377359118
155,Jarrett Jack,0.7812188201546522,0.5789473684210527,0.34085740239893975,0.3148022071528561,0.495457478724435
156,Marco Belinelli,0.542454477425792,0.9210526315789473,0.3725928885649306,0.31314017439331887,0.49381921628408454
157,Clint Capela,0.39840942984667477,0.9736842105263157,0.27588450744211956,0.5210683745528248,0.4933670715327594
158,Ian Mahinmi,0.49162509353953615,0.7894736842105263,0.2771177419366668,0.5280161915003077,0.49119442040319894
159,Lavoy Allen,0.4138812671489151,0.8947368421052633,0.13622282720102263,0.6834199985268652,0.49096245146474526
160,Ramon Sessions,0.39131431024381186,0.868421052631579,0.44257894949801296,0.4095904604540712,0.48939244247206826
161,Patrick Beverley,0.5619282290522003,0.7105263157894737,0.2652415933471544,0.5084712544132723,0.48899027515144433
162,Mirza Teletovic,0.27612039577617037,0.9210526315789473,0.5337312004772596,0.39811141031298036,0.48819005437151053
163,Kenneth Faried,0.574831628835121,0.763157894736842,0.43317660815487596,0.29273802571941165,0.48796209575236427
164,J.J. Barea,0.40843815700388414,0.8421052631578947,0.39974928388624015,0.4405122312858544,0.48650211051003334
165,Meyers Leonard,0.46754801696183595,0.7894736842105263,0.3145251066381783,0.4933772203880489,0.485263503638081
166,Kobe Bryant,0.6746202623045516,0.736842105263158,0.5375418421052478,0.09167927133202286,0.4844814636165616
167,Matt Barnes,0.5837650170836548,0.868421052631579,0.25358665364536115,0.3819416081022168,0.48265943629223695
168,Marcus Thornton,0.3237380527958436,0.8157894736842106,0.5237207733691289,0.4029856541819439,0.4826456435211198
169,Stanley Johnson,0.43591050570997875,0.9473684210526316,0.30696727153177955,0.42804021917630786,0.48222129847671263
170,DeMarre Carroll,0.7763239233463839,0.34210526315789475,0.2923118929148925,0.4601602462149212,0.4819622724769276
171,Mike Scott,0.15060929980714138,0.8157894736842106,0.4366609025782883,0.6598316992849376,0.48171529245614697
172,Derrick Williams,0.24980749834611254,0.9473684210526316,0.5400535723591253,0.37779384936964605,0.4813130755611936
173,Cody Zeller,0.5183774008480919,0.7894736842105263,0.29008322264637404,0.44334945207795623,0.478683628929061
174,Langston Galloway,0.4985882827467985,0.9736842105263157,0.23678759988970194,0.40681240202245433,0.47856696730025117
175,Justise Winslow,0.6161166445265596,0.868421052631579,0.07548397049321054,0.5128624619246175,0.4785316967670651
176,Taj Gibson,0.5452107757545523,0.8947368421052633,0.20861335187890245,0.41970295343059183,0.4742632831768614
177,Lance Thomas,0.41307059116986805,0.8947368421052633,0.351704011565444,0.40190572087515863,0.47235760235228275
178,Ben McLemore,0.383922285967684,0.9210526315789473,0.2751723758142095,0.4907879982983241,0.4720243579328535
179,Marcus Smart,0.6063856323272638,0.4210526315789473,0.24445503443019373,0.5928905559269009,0.4713122078576727
180,Frank Kaminsky,0.40928743660098127,0.9210526315789473,0.2831987387228744,0.4537772388135068,0.47101700114542555
181,Jonathon Simmons,0.12355793215265659,0.5789473684210527,0.4005567071777532,0.8234185413110081,0.47058971773466834
182,Rodney Stuckey,0.5271056788891662,0.6052631578947367,0.33297241301193387,0.4711680252473798,0.47039859032562514
183,Gorgui Dieng,0.48796325289375514,0.9736842105263157,0.27149858717803854,0.3500368162979599,0.4694683540930901
184,Thabo Sefolosha,0.5038267556534384,0.8157894736842106,0.18069973016580781,0.5148976879148616,0.4684449915138881
185,Julius Randle,0.5894454867851682,0.9473684210526316,0.3377042575317461,0.18027941104059036,0.4645502377148563
186,Shabazz Muhammad,0.3657754095837558,0.9736842105263157,0.4593219278611615,0.2659052466815936,0.46432028065205433
187,Jon Leuer,0.38115763921420726,0.8157894736842106,0.3845978308869223,0.41658199945627095,0.4636891921847045
188,Tyler Johnson,0.4905351847232616,0.6842105263157894,0.2918250458395602,0.4756166726856633,0.46303164157960025
189,P.J. Tucker,0.6587226612462387,0.9736842105263157,0.11889530849754709,0.3086511305374794,0.4630027943151276
190,Bojan Bogdanovic,0.5987506371533615,0.9473684210526316,0.27416472746117626,0.22840331710393322,0.46284948921865865
191,Emmanuel Mudiay,0.6887004240458969,0.5789473684210527,0.30647084917325934,0.3219925971114673,0.46213692636483056
192,Corey Brewer,0.3609846595160889,1.0,0.26360117202781347,0.43414186001444327,0.45967920748373947
193,Tony Snell,0.4211773509603393,0.8421052631578947,0.15359210387986577,0.5732969948122584,0.45849253024098824
194,Isaiah Canaan,0.5111271378528746,0.9473684210526316,0.3633387882437487,0.20507689979867777,0.45678854268120966
195,Kevin Martin,0.44156006129066755,0.6578947368421053,0.47707466638472745,0.3289400027026981,0.4557942648675166
196,Aaron Brooks,0.2197482135782724,0.631578947368421,0.4476178921899416,0.5958019850099051,0.4557923115823659
197,Ed Davis,0.3901601830663615,0.9473684210526316,0.2369655903093278,0.4436258838963566,0.4543416674144037
198,Doug McDermott,0.4070753595108681,0.868421052631579,0.2765371331286206,0.4329443108734314,0.45406445066197326
199,Robert Covington,0.590139291856481,0.736842105263158,0.3763243806299234,0.22699073588353258,0.4537570910313868
200,Wesley Johnson,0.292456104200332,0.9473684210526316,0.27864185771323263,0.49573357630255144,0.4532505676105032
201,Hollis Thompson,0.6003187273080017,0.9210526315789473,0.2357600565132429,0.23954589743669433,0.45135588716065267
202,Shaun Livingston,0.339053988989889,0.868421052631579,0.23295208496760889,0.5192349094311021,0.4470182140607042
203,Anthony Morrow,0.17318770860801297,0.8421052631578947,0.3194281011133708,0.6081786693840822,0.44533516510540727
204,Darrell Arthur,0.37804184770313326,0.868421052631579,0.2602895026797746,0.4449172948497215,0.4447936799406257
205,Bismack Biyombo,0.44733516255092703,0.9210526315789473,0.12419326147811294,0.47615265035318016,0.4435782499135776
206,Jerami Grant,0.5527590698705691,0.9210526315789473,0.28462883797317506,0.2096249807077909,0.44339227152403693
207,Nerlens Noel,0.6778255023757522,0.8157894736842106,0.29749170089897153,0.13242819488674656,0.44292773231283733
208,Al Jefferson,0.5375733546887922,0.2368421052631579,0.4713878724776785,0.43712341337975835,0.44157250565378814
209,Aaron Gordon,0.3539855093481527,0.868421052631579,0.29483428823051167,0.4208546727362458,0.44101553458852716
210,Channing Frye,0.2656938554918102,0.763157894736842,0.21720140993470033,0.6433342566333391,0.43938826960490374
211,Anthony Tolliver,0.32447271417089324,0.9210526315789473,0.17203189643979827,0.5348438158695877,0.43903232958087074
212,Trevor Booker,0.45269944949445157,0.868421052631579,0.1344800090576328,0.47478540716209994,0.4388696946413252
213,Tony Allen,0.510809013053962,0.763157894736842,0.16156467806895797,0.450200678165626,0.4383709187502242
214,Jerryd Bayless,0.6573356499600038,0.49999999999999994,0.30605975563781,0.31309037283956775,0.4377885416650712
215,Terrence Jones,0.4492035776645405,0.8421052631578947,0.3693999478938949,0.2528476546753686,0.4371679469194613
216,Devin Booker,0.3907275702839343,0.8157894736842106,0.4054486116385056,0.2699643947444731,0.4313477236635188
217,Kyle Anderson,0.0802409694466521,0.868421052631579,0.20538410140496877,0.7490718001667512,0.4312801027843241
218,O.J. Mayo,0.6019860486319575,0.49999999999999994,0.25192109360628023,0.38821393091268075,0.42822369869367227
219,Austin Rivers,0.4170297064163772,0.868421052631579,0.27909446617758266,0.3272320096518432,0.4281236110759591
220,Spencer Hawes,0.2883075579945123,0.7894736842105263,0.2446240481321661,0.5346317792723817,0.4274016334974752
221,Iman Shumpert,0.5071090047393365,0.31578947368421056,0.183521729506894,0.6516442229758304,0.42570512625136836
222,Tiago Splitter,0.20610978240136174,0.631578947368421,0.2671974105886672,0.6781128199235547,0.4246890965767369
223,Raul Neto,0.3166001496632576,0.8947368421052633,0.19320943536302354,0.4804586369756084,0.4232562340712277
224,Mo Williams,0.4113374218353533,0.49999999999999994,0.4164155313762054,0.39629828123814925,0.42319426025516865
225,Jason Smith,0.16325767024195564,0.763157894736842,0.34912180347612637,0.5516588722693192,0.4220783922647389
226,Jameer Nelson,0.6252875474626536,0.6842105263157894,0.19535613856458772,0.2891195623773447,0.42177884098138163
227,Devin Harris,0.3355699675729609,0.7894736842105263,0.3099525597285953,0.39602710399755137,0.42016113860632176
228,Timofey Mozgov,0.27327841624637256,0.8157894736842106,0.2775707489898958,0.46914907461791383,0.4185047732506421
229,Jason Terry,0.2544213020703418,0.7894736842105263,0.2771752441975526,0.5017308525986557,0.4178726172459266
230,Randy Foye,0.3436344312253951,0.9473684210526316,0.21069326758085616,0.37239316819534646,0.4142530974557956
231,Dwight Powell,0.2513583567408115,0.9473684210526316,0.33852629528234973,0.33627824207301066,0.4140977949971187
232,Ty Lawson,0.5099167117887193,0.8157894736842106,0.1603361053467029,0.32386483385063797,0.4113013426823482
233,Alex Len,0.3384884010975307,0.8947368421052633,0.27219248405224833,0.32660752727099873,0.40851018707115155
234,Leandro Barbosa,0.16608464288683794,0.6052631578947367,0.3879428761681237,0.5473864386850682,0.4064286392902732
235,JaMychal Green,0.1619772179263324,0.9210526315789473,0.31547708386768064,0.43383258388361734,0.40561520072413343
236,Luc Mbah a Moute,0.20148416063856328,0.8947368421052633,0.0492188952431975,0.6751809258317877,0.40533595385763943
237,Gerald Henderson,0.22217773168266147,0.736842105263158,0.3699004735211128,0.4272889633077026,0.40530280927078216
238,T.J. McConnell,0.39006119210499796,0.9736842105263157,0.18775258362127095,0.29993691274741985,0.4049651696953522
239,Paul Pierce,0.26190780047219336,0.868421052631579,0.23813881628484634,0.4396808649583413,0.40484695609499155
240,Willie Cauley-Stein,0.34868722793070445,0.5526315789473684,0.19595044416227592,0.5809443359712861,0.4044712027708699
241,PJ Hairston,0.3639398562536618,0.868421052631579,0.22107167499328834,0.3483911557584117,0.40308655490070294
242,Markieff Morris,0.45446911116654204,0.5263157894736843,0.40565911499388035,0.2746598419998121,0.4026914509010899
243,Gary Neal,0.38754587891529774,0.6578947368421053,0.45762999793728737,0.20772851681514604,0.4016110211497992
244,Nene,0.29309054627089054,0.31578947368421056,0.4181005073486644,0.536562766360424,0.3993967430523222
245,Andrew Nicholson,0.21607632826141182,0.5789473684210527,0.3589643313921725,0.5046705211874917,0.39604592779023984
246,Kosta Koufos,0.36037665253180357,0.8947368421052633,0.27150948461592594,0.25952885140839793,0.39574208409549055
247,Trey Lyles,0.2967480146414753,0.868421052631579,0.15129853301609486,0.453697823732418,0.39427499038775726
248,Richard Jefferson,0.3355699675729609,0.7894736842105263,0.2072420983461809,0.4056954032600706,0.39426440348295094
249,Norris Cole,0.51497556423972,0.4473684210526316,0.27081080316965916,0.3414836965149826,0.3875726239326316
250,Jeff Withey,0.1705251023036008,0.7105263157894737,0.24303332869390476,0.55365157650824,0.3864436275276957
251,Brandon Rush,0.21776341070429378,0.7105263157894737,0.2450761089827309,0.5017977851974925,0.3857275586314538
252,Maurice Harkless,0.23827505134723465,0.9736842105263157,0.1905118864027911,0.37941203136839363,0.3856066078081355
