,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,LaMarcus Aldridge,0.6659453812863751,0.8333333333333333,0.48336242977826527,0.7552407651711638,0.6675993537189655
25,Kentavious Caldwell-Pope,0.9276227428741979,1.0,0.2726506220273168,0.587671313815949,0.6626446022430272
26,Dirk Nowitzki,0.6913893448738995,0.9166666666666667,0.5646576240232575,0.5723877147272379,0.6601643202754566
27,Andre Iguodala,0.5954335173854648,1.0,0.19123126920798608,0.9898934196586342,0.6594753674068303
28,Chris Bosh,0.7902276957877459,0.75,0.48437149533272794,0.6121171072146647,0.6488860363699469
29,Andrew Wiggins,0.8628013100951153,0.75,0.5738399131254902,0.4494349412252947,0.6487078657707754
30,Avery Bradley,0.6976963375458494,0.75,0.4905000846561556,0.6976665860472738,0.6486485372960492
31,Nicolas Batum,0.8520967019847783,0.8333333333333333,0.43374411284129166,0.5476852753147101,0.6478314284225171
32,Jimmy Butler,0.9283191563448243,0.6666666666666667,0.5132922506814775,0.48795728010487194,0.6470632845848434
33,Anthony Davis,0.8651196338854896,0.6666666666666667,0.6688420799265735,0.38563873500886514,0.6442887915884917
34,Al Horford,0.7348903148783763,1.0,0.45432915299601817,0.5221314967986367,0.6413260185006604
35,Harrison Barnes,0.6872371990133166,0.5833333333333333,0.3833637705535281,0.8833929560327444,0.6401116426252189
36,John Wall,0.8337718643721677,0.75,0.5271338804064286,0.49283692410685903,0.6397083761731184
37,Gordon Hayward,0.8766104561508232,0.6666666666666667,0.47986381112105037,0.545615271817281,0.639414921713148
38,Kristaps Porzingis,0.6158036114012833,1.0,0.47893905926747904,0.6030745233677115,0.6375591190068185
39,Greg Monroe,0.7129532905536486,1.0,0.46541503229942194,0.5094936883312281,0.6347882597796298
40,Dwyane Wade,0.6774362035517085,0.6666666666666667,0.624801350894818,0.5656706918186372,0.6299011285438039
41,Marc Gasol,0.8539024026264734,0.9166666666666667,0.4108126785354681,0.4503555130807835,0.6286113153975585
42,DeMarcus Cousins,0.7669004626175198,0.33333333333333326,0.7980573038282716,0.493687254310519,0.627989530777173
43,Festus Ezeli,0.32748843456200566,1.0,0.3550538796746543,0.9801769136681924,0.6277901851001839
44,Jae Crowder,0.7012386211013282,0.9166666666666667,0.3260236077127602,0.6846510241084258,0.6277325220634331
45,Serge Ibaka,0.7572974182957766,0.8333333333333333,0.32835557528219106,0.674315059786716,0.6273577748531702
46,Kemba Walker,0.8210714818683778,0.8333333333333333,0.46631258545969456,0.46906473281168737,0.6263782493722331
47,Khris Middleton,0.8132368303238322,1.0,0.356706730552102,0.47626239871248705,0.6231939920854439
48,Deron Williams,0.7964482912998059,0.9166666666666667,0.3971615732336795,0.4866047747678335,0.6189097412722004
49,Brook Lopez,0.8279659752275781,0.8333333333333333,0.5592978091093305,0.3370023566072716,0.6174207425627968
50,Rudy Gay,0.7555737949559767,0.8333333333333333,0.5430099398042354,0.4224618831721529,0.6165243636578415
51,Tim Duncan,0.5901059543351739,0.8333333333333333,0.27102004632353927,0.8504637465727045,0.6138924796460778
52,Evan Fournier,0.7952171317713774,0.8333333333333333,0.4375493362138494,0.4652605628060023,0.6101175235702254
53,Ryan Anderson,0.7652589165796149,0.9166666666666667,0.5232179965156539,0.35023569100530016,0.6073583414746584
54,Chris Paul,0.7327357857036263,0.5,0.49505541990314583,0.6510646138299029,0.6054482030765411
55,DeAndre Jordan,0.7619758245038053,0.9166666666666667,0.2564735437582448,0.5995316768133849,0.6015880575459961
56,Tobias Harris,0.7797045217131771,0.8333333333333333,0.386931551783679,0.49950219175559496,0.6012418171619321
57,Jeff Teague,0.6886246357574279,0.75,0.5115344951858626,0.5143706344531779,0.6009607847020171
58,Al-Farouq Aminu,0.7254887330249216,1.0,0.27265730200701543,0.5647362324606646,0.6000022311187742
59,Manu Ginobili,0.36481824486248765,0.5833333333333333,0.48522038721419225,0.954805174098412,0.5985981927187338
60,Monta Ellis,0.7575695693494293,0.75,0.28104027201273296,0.6667444536958087,0.5984069454578018
61,CJ Miles,0.6357819728398746,0.5,0.5061359524305364,0.7094283780793643,0.5977913877656875
62,Danilo Gallinari,0.8391284882853305,0.9166666666666667,0.46798366760861265,0.2922485644733904,0.5964054005022412
63,Derrick Favors,0.7602377169342591,0.5833333333333333,0.5040172774096521,0.5297002629630334,0.5955675466170995
64,Wesley Matthews,0.7193777048201762,0.8333333333333333,0.3219783996490675,0.6011580336318795,0.5946664351048125
65,Jared Sullinger,0.5239516490076106,0.9166666666666667,0.33570187258151263,0.7284029456145454,0.5932590500383544
66,Kyle Korver,0.7400611848977763,0.8333333333333333,0.241614075025003,0.6531165335552851,0.5925170491847278
67,Patty Mills,0.3682286225936427,1.0,0.30885388533352753,0.8574785798794238,0.5921195027728353
68,Goran Dragic,0.7285401236264815,0.75,0.29113832469757095,0.6553539079784099,0.589967339170852
69,Giannis Antetokounmpo,0.7833159229965676,0.9166666666666667,0.4344661698983837,0.3498623888897101,0.5875777140967308
70,Trevor Ariza,0.8850917773466644,0.9166666666666667,0.24690142936662327,0.42415395274022283,0.5843776260478938
71,Marvin Williams,0.7348903148783763,0.8333333333333333,0.22971661117685296,0.6402894541872273,0.5841961591674837
72,Cory Joseph,0.5578271899716458,1.0,0.292368125413225,0.6553885795740945,0.584054184096912
73,Rajon Rondo,0.8618116699000147,1.0,0.2629387082874589,0.3795400023619322,0.5836941559195846
74,Eric Gordon,0.803014475451425,0.9166666666666667,0.42943230161835244,0.3166750968183193,0.5824222548988536
75,Jamal Crawford,0.5534994776898969,0.9166666666666667,0.4686179858724763,0.5151779530837886,0.5791305576331817
76,JJ Redick,0.5371805788424906,0.5833333333333333,0.4772762439751158,0.7182414452642667,0.5785176846161213
77,Bradley Beal,0.9050981196836292,0.5,0.514789081261031,0.3550689982238215,0.5765294754352275
78,George Hill,0.8727801820623786,0.5,0.2758177791624169,0.6226957860353625,0.5755100929874106
79,Victor Oladipo,0.709993533303487,0.6666666666666667,0.42458946120112695,0.536808634441948,0.5752040033901265
80,Zach LaVine,0.5177137740635724,0.8333333333333333,0.5531712799593438,0.5015254938129089,0.5751542691476379
81,Zaza Pachulia,0.6408744963438293,1.0,0.29091295837369124,0.5366221027804693,0.5737073268369405
82,Mike Conley,0.7455603641247575,0.9166666666666667,0.4310723405600605,0.33886416328055824,0.5730632949170297
83,Jeremy Lamb,0.4836041753391089,0.75,0.4624816461459694,0.6619057012825497,0.5713076405036565
84,Dion Waiters,0.6125130577525741,0.8333333333333333,0.30536573297688097,0.6334206610201805,0.5692783474036485
85,Matthew Dellavedova,0.6124223407346898,0.75,0.18951880303890903,0.7971629779599932,0.5688339805491831
86,Alec Burks,0.6333880515345969,0.6666666666666667,0.49776877101140093,0.5158283758101938,0.5684108802091401
87,Karl-Anthony Towns,0.6038949410535739,0.8333333333333333,0.4921841034243465,0.44963625852131134,0.5677240926681194
88,Evan Turner,0.5403671093866587,0.9166666666666667,0.2688728167130512,0.6862648290210162,0.567498823508602
89,Danny Green,0.6126697507834651,1.0,0.14007280426817323,0.6898786343078918,0.5665295643717358
90,Raymond Felton,0.5891657961498284,1.0,0.23734479172700665,0.6043620585677314,0.5632595532604043
91,Otto Porter Jr.,0.777527313283956,0.75,0.2730195244431448,0.5203192878015067,0.5609744049387957
92,Omri Casspi,0.583047306372183,0.9166666666666667,0.3474238611423176,0.5411291917819424,0.56084543333751
93,Jordan Clarkson,0.7521265482763766,0.9166666666666667,0.4219071341287769,0.29380402513451875,0.5597981619318755
94,Elfrid Payton,0.7607446649753768,0.8333333333333333,0.2687445116660113,0.48449762160820536,0.5588929921794702
95,Ersan Ilyasova,0.5264885837934636,1.0,0.34686366962564175,0.5329387163848558,0.5564176532621025
96,Pau Gasol,0.6563696960652639,0.6666666666666667,0.45874660170099724,0.487243975428983,0.555990276039343
97,Hassan Whiteside,0.6287514039538482,0.75,0.4007727810893902,0.5183782361392768,0.5545828405624668
98,Mason Plumlee,0.5875988658409192,1.0,0.256783975156606,0.5449317245714858,0.5516925540833748
99,Mario Chalmers,0.3269661244590359,0.6666666666666667,0.42694445344430887,0.8314296021333059,0.5512530167768678
100,Jeremy Lin,0.43670347709297114,0.8333333333333333,0.40109650203310065,0.6461624373232598,0.5505362059117306
101,Enes Freedom,0.3625876734815698,0.8333333333333333,0.5481102341397895,0.5650685531644177,0.5482549982520413
102,Thaddeus Young,0.7486793015967765,0.8333333333333333,0.4496708169518743,0.27489492435245555,0.5475532036074746
103,Tristan Thompson,0.600447694373974,0.8333333333333333,0.16896252497701228,0.6903284143965518,0.5437939197263981
104,Will Barton,0.5912550365617069,0.9166666666666667,0.46467520373210947,0.35282323701921825,0.5433530511854614
105,Dennis Schroder,0.4011341590807341,1.0,0.4074185444474786,0.5464722771434848,0.5421486196202892
106,Boris Diaw,0.2883151768392777,1.0,0.21911058474348424,0.8429450310262245,0.5408532039428345
107,DeMarre Carroll,0.830647167089489,0.6666666666666667,0.2725836814852163,0.4410590204537894,0.5398273468795977
108,Amir Johnson,0.45828980749141907,0.9166666666666667,0.23514622152603118,0.6821327481837893,0.5341166429876785
109,Jonas Valanciunas,0.5920758095806595,0.33333333333333326,0.40762903008454365,0.71911177397583,0.533403957463421
110,Rodney Hood,0.6608759008751985,0.5833333333333333,0.3403106370797916,0.5611697091024304,0.5311058220976487
111,T.J. Warren,0.412326518430085,0.9166666666666667,0.47981355707338735,0.4670640979525713,0.5295618282785988
112,Nikola Mirotic,0.5031587325274833,0.6666666666666667,0.4208409391884491,0.5814146037389688,0.5290069733349475
113,Joe Johnson,0.838307715266378,0.8333333333333333,0.22368642892376708,0.3446113042282825,0.5290051831431289
114,JR Smith,0.7602377169342591,0.5833333333333333,0.2671235483139702,0.5251610272544848,0.5283687047465888
115,Mo Williams,0.6405979792304923,0.5833333333333333,0.41716649128827044,0.4902210127897612,0.5271059595208725
116,Al Jefferson,0.5554307083227261,0.5833333333333333,0.4781560729018095,0.5100245771516302,0.5258884947480328
117,Nikola Vucevic,0.6649314852041399,0.5833333333333333,0.4653306364439842,0.40950590509825396,0.5248187674444085
118,Derrick Rose,0.7844444858976272,0.5,0.34622499584316446,0.4298546448796796,0.5168458819093645
119,Jarrett Jack,0.7376118254149027,0.75,0.3559283257339412,0.3153150597452037,0.5158813670321766
120,Luis Scola,0.43717355618564385,1.0,0.3536038882845359,0.4669948793757074,0.5150799634704386
121,Ish Smith,0.6142366810923743,0.8333333333333333,0.3111994488716765,0.4280255743170199,0.5142135076915647
122,Justise Winslow,0.6414517864576379,0.75,0.10134207860105723,0.6582269344809202,0.5137007892051929
123,Jon Leuer,0.31181913147291446,1.0,0.33211423790425443,0.6071798420463322,0.5132265105128745
124,Emmanuel Mudiay,0.6897477988359946,0.9166666666666667,0.29411971854608854,0.31590198467197833,0.5130191780717138
125,Rudy Gobert,0.8284584390389493,0.33333333333333326,0.1636703791218119,0.6501787956941729,0.5121089525229566
126,Zach Randolph,0.7047269064318757,0.5,0.3981309869594668,0.4404631356974018,0.5120576864297005
127,David West,0.15669303089091186,1.0,0.274406961874723,0.8107485296598569,0.5106478387417619
128,Courtney Lee,0.6142366810923743,0.9166666666666667,0.24570890064192466,0.4278501027480419,0.5096864655142516
129,Dwight Howard,0.7934935084315775,0.41666666666666674,0.3338208057605494,0.4506279322098354,0.5079439252485461
130,Allen Crabbe,0.4575436502014623,1.0,0.32341582681404724,0.44236076191612206,0.5054907998359708
131,Mirza Teletovic,0.25227577973436793,1.0,0.43055300582670797,0.5364387584118662,0.5043627997391356
132,Patrick Patterson,0.39173257722727944,1.0,0.14088210350417715,0.6847572909069258,0.503835198772683
133,Langston Galloway,0.5170870019400089,1.0,0.23532446297611267,0.4593660432634574,0.5022780731099828
134,Marco Belinelli,0.5687957021340098,1.0,0.3718840647010119,0.2698391941521937,0.5019277774747749
135,Ian Mahinmi,0.4954981843505945,0.6666666666666667,0.22287603791509444,0.6892704153427134,0.5017944241343386
136,Jerryd Bayless,0.7303544639841657,0.75,0.29245478922204626,0.3337181303165037,0.5013167884138225
137,P.J. Tucker,0.5734964930607371,1.0,0.1067724377491063,0.5252124934445305,0.500525663084134
138,Steven Adams,0.4694523205491717,0.8333333333333333,0.1395653864932185,0.6911750668106884,0.4993869887224402
139,Jahlil Okafor,0.776257275033577,0.8333333333333333,0.47071367476302617,0.05189272412130386,0.49901705590715073
140,Jose Calderon,0.5907327264587374,1.0,0.1868160283823115,0.4196000452508142,0.4982064160255686
141,Kevin Martin,0.49993323855826705,0.75,0.3944048743433809,0.4502768607122488,0.49800116765586794
142,Kobe Bryant,0.7272297667014873,0.6666666666666667,0.47490724904437964,0.1870700204152283,0.4966626250648382
143,Jordan Hill,0.45201330793472433,0.5833333333333333,0.3255416891622547,0.6596841991806508,0.49628157629727365
144,Ed Davis,0.4340396955678258,1.0,0.2361114930751854,0.5168420471570717,0.4953797839643564
145,Isaiah Canaan,0.570362632442919,1.0,0.3476066742246827,0.26334189397538604,0.49379828417896493
146,Arron Afflalo,0.6881062527980897,0.33333333333333326,0.36584726106369736,0.5201218831539577,0.4931176521693823
147,Clint Capela,0.31875839426951186,0.9166666666666667,0.34454724352274935,0.5635828517778774,0.4927339629303552
148,Dwight Powell,0.33024921653484546,0.9166666666666667,0.3779355848457756,0.5153047467967418,0.49178792424269935
149,Ben McLemore,0.39016564691837036,1.0,0.2893287236445157,0.48434150485529476,0.48893431865806036
150,Trey Burke,0.4361289359797043,0.6666666666666667,0.4197377776352268,0.5025239156632456,0.48808539181575916
151,Shaun Livingston,0.3350097000447693,0.8333333333333333,0.14740613854339932,0.7738101620791398,0.4871495701857341
152,Kelly Olynyk,0.26434114311296825,0.8333333333333333,0.40092818074409153,0.5901509451958104,0.48692530821971547
153,Kent Bazemore,0.5939587594476679,0.5833333333333333,0.3632320928311231,0.44030082036916324,0.48521851555368056
154,Jeff Green,0.5797642142963735,0.9166666666666667,0.303026398282226,0.3155381145335164,0.48478482904620557
155,Robin Lopez,0.4810476048350993,1.0,0.1965710500806536,0.4683899269672937,0.48397238862411457
156,Darren Collison,0.626403434079198,0.5833333333333333,0.4153711600625247,0.3350291408981453,0.4794603729194299
157,Markieff Morris,0.5146495547928169,0.6666666666666667,0.3963951178077252,0.409632541607471,0.477588491287897
158,Jared Dudley,0.5318857881908172,0.6666666666666667,0.18221159406506962,0.6060512969234049,0.4774413823715695
159,Hollis Thompson,0.5970004476943738,1.0,0.23602089262326095,0.28297605542095566,0.475619275147241
160,Ricky Rubio,0.6831816146843754,0.33333333333333326,0.2614181407359333,0.5596235728588874,0.4736754930377096
161,Tony Snell,0.39782619509525935,0.6666666666666667,0.18186534141560054,0.7099320940733003,0.4689452438459246
162,Julius Randle,0.615878227130279,0.9166666666666667,0.3530814449544579,0.1692358530909438,0.4680477545072311
163,Austin Rivers,0.4861960901358005,0.9166666666666667,0.24358603035895057,0.40653052701554704,0.46752368689036633
164,Kenneth Faried,0.5392083710069611,0.5833333333333333,0.4217717346574257,0.36962015307292917,0.4666004053485529
165,Gorgui Dieng,0.3987837636173705,0.8333333333333333,0.306715800429188,0.47506136096399526,0.4660894574612708
166,Marcus Thornton,0.3838154556664754,0.75,0.4223474331504309,0.4220767392865912,0.46561002982214006
167,Aaron Gordon,0.30226085658856877,0.8333333333333333,0.33470701654212487,0.5375796455217636,0.464415726024934
168,Lou Williams,0.5489204282157414,0.75,0.44911068960979217,0.22071830987926228,0.4629685907111682
169,Jabari Parker,0.4892739889568721,0.5,0.3460063566267484,0.5250070413503147,0.461113322696612
170,Jerian Grant,0.26794508282345914,1.0,0.23515904148881536,0.5552614537415093,0.45957841922496984
171,Tyler Johnson,0.38058996169725906,0.6666666666666667,0.35686505613943365,0.5159270867857528,0.458858019119914
172,Matt Barnes,0.47962990598418126,0.9166666666666667,0.23947454245911928,0.3689325289480724,0.4540869587072655
173,Maurice Harkless,0.3008506193105506,1.0,0.20857908290413688,0.5178551119949316,0.4509276066216773
174,Jerami Grant,0.5813311446052827,1.0,0.28904042935910246,0.15647105521040106,0.45080453178698215
175,Leandro Barbosa,0.16428027238668225,0.75,0.3725130255728156,0.6359957004471735,0.45017627122319015
176,Marcin Gortat,0.6487091478883749,0.5,0.34401975547069186,0.3266157454497898,0.449717593918465
177,Lance Thomas,0.3243545739441874,1.0,0.3053709139543739,0.3911896982526365,0.44915472681208335
178,Wesley Johnson,0.17266079689598562,0.9166666666666667,0.2931507258686411,0.6024434947117424,0.4485809798642561
179,Andre Roberson,0.45638906997384515,0.75,0.07434794910324258,0.6353840029365442,0.44832035112712754
180,Alex Len,0.23660647664527684,1.0,0.29684460001820545,0.47476386153633116,0.44561982446561477
181,Thabo Sefolosha,0.5165646918370392,0.6666666666666667,0.20500883793192407,0.48209050151154453,0.44501982203974133
182,Kyle Anderson,0.06894493359200116,1.0,0.10696190110246653,0.8287087858118529,0.44461801437425924
183,Meyers Leonard,0.5223101029697057,0.41666666666666674,0.2939539210728841,0.533467884858599,0.4444253813108309
184,Cody Zeller,0.39399592100681485,0.6666666666666667,0.29278859712320426,0.5114216146801253,0.44350070696549015
185,D'Angelo Russell,0.5912550365617069,0.9166666666666667,0.3254977568873668,0.13003844911666723,0.4426068958474646
186,Luol Deng,0.632798778597913,0.25,0.27835303801218725,0.5255795939255177,0.4411402425990803
187,Ty Lawson,0.5987240710341739,0.8333333333333333,0.15598969868254461,0.3345535984869502,0.44067941748335443
188,Gerald Green,0.5002123678440646,0.25,0.3291357187718891,0.5970467545589634,0.43826323079368523
189,Jason Smith,0.15920011938516637,0.41666666666666674,0.2941906679152527,0.8705872600448771,0.4372572231777741
190,Richard Jefferson,0.45566333383077134,0.8333333333333333,0.2089124824037066,0.4117137129145626,0.43706725227981624
191,JaMychal Green,0.25473809879122516,0.9166666666666667,0.2841794523553338,0.4876158316970222,0.4369684582247968
192,Channing Frye,0.1844799283689001,0.41666666666666674,0.282872797140858,0.8544996704724254,0.43666558354837437
193,Rodney Stuckey,0.5083569616475152,0.33333333333333326,0.39976602286795815,0.4612021318338879,0.4361288240505722
194,Derrick Williams,0.09879122519027006,0.9166666666666667,0.5154063990007908,0.3957766635859222,0.43235951009792695
195,Willie Cauley-Stein,0.2970899865691688,0.8333333333333333,0.14620500205911627,0.6159445631759608,0.43232167525218174
196,Shabazz Muhammad,0.25227577973436793,0.8333333333333333,0.3981309869594668,0.40728976232391473,0.4318922005766069
197,Robert Covington,0.6752264300391446,0.25,0.4145346853941072,0.31168522622599326,0.43131923176182324
198,Lavoy Allen,0.37101427647614776,0.6666666666666667,0.10893861867068191,0.6641019082911028,0.42842858695689123
199,Anthony Morrow,0.2114531216864725,0.75,0.2462704340716146,0.6368734118866126,0.4284128226611081
200,Michael Carter-Williams,0.6243756419147273,0.5833333333333333,0.26348187076570184,0.3019889339275848,0.42742392763923054
201,Jrue Holiday,0.4030928219668705,0.5,0.4765922726181905,0.3591203511461647,0.42730084906185783
202,Andrew Bogut,0.32466796000596926,0.41666666666666674,0.20962010583136456,0.7522174208715933,0.42682736046731806
203,Kosta Koufos,0.4575436502014623,1.0,0.2968058946623484,0.1841724949737622,0.4262219677547911
204,Frank Kaminsky,0.19875273918268282,0.75,0.21474862413874765,0.6713088630458665,0.42568884633889764
205,Terrence Jones,0.5452917475003729,0.5,0.3766124306872425,0.29988857015508746,0.42256564828871895
206,Mike Scott,0.04716460229816444,0.8333333333333333,0.40569612469515637,0.5654318019792144,0.4209247538973556
207,T.J. McConnell,0.5781972839874645,1.0,0.14324908551713136,0.19379249120190106,0.41974148289664165
208,Aaron Brooks,0.1629607521265482,0.08333333333333337,0.4896836512120242,0.8002469517609181,0.41813809383602485
209,Stanley Johnson,0.38859871660946116,1.0,0.3061747228544335,0.21372797242996028,0.4178662263104563
210,Shane Larkin,0.3143262199671691,0.8333333333333333,0.322275222091577,0.3598994427784231,0.41485941294634543
211,J.J. Barea,0.33630241754961937,0.5,0.3635847668560961,0.49360686409038823,0.41468917683141554
212,Tony Allen,0.3778540516340844,0.9166666666666667,0.17611318028388104,0.3888829222712153,0.41367662624932194
213,Doug McDermott,0.40165646918370373,0.6666666666666667,0.35792933353960266,0.31801792503927906,0.4099330375605863
214,Devin Booker,0.1297070089041436,0.6666666666666667,0.3695711926505145,0.5710592025434194,0.4079105774739649
215,Roy Hibbert,0.5814057603342784,0.9166666666666667,0.18132015198861803,0.15897159860607257,0.4077891405418964
216,Devin Harris,0.38327115355917024,0.8333333333333333,0.27874793814455023,0.3090424695396919,0.4077788012127498
217,Bismack Biyombo,0.37606327413818824,1.0,0.11804387396927388,0.3733086473369226,0.40643072973202043
218,Nemanja Bjelica,0.5000466348306223,0.5,0.17827686661540235,0.47590389532119115,0.4037599587668751
219,Gary Neal,0.3911795430006057,0.5833333333333333,0.4448062922631536,0.26845407414491373,0.4036524414520807
220,Andrew Nicholson,0.31025220116400537,0.08333333333333337,0.3540155290600122,0.7307068163438493,0.4020179154613896
221,Ramon Sessions,0.2785837149207893,0.75,0.3994671105035634,0.318833310066592,0.4012160843783129
222,Jameer Nelson,0.47090379283531897,0.75,0.17469818673926044,0.3491787098401494,0.4006306252204328
223,Spencer Hawes,0.2241535041902623,0.75,0.27246242360874373,0.49039589444489295,0.39846829052455185
224,Chandler Parsons,0.34305327563050286,0.41666666666666674,0.3317624701921539,0.5066518804995747,0.39759182265968773
225,Nerlens Noel,0.7119086703477091,0.6666666666666667,0.2525824103689598,0.06569231886374227,0.3967343795498811
226,Nikola Jokic,0.2241535041902623,0.75,0.406343883221421,0.34965057282595385,0.396557848932809
227,Charlie Villanueva,0.0626772123563647,0.8333333333333333,0.4724314468635613,0.39292979562426766,0.39580403659830055
228,Raul Neto,0.25610605382281243,0.6666666666666667,0.16220710392771534,0.6052020816146855,0.39487840828998433
229,David Lee,0.1842380163212089,0.75,0.3606533312519101,0.4248564377458904,0.39366313358045757
230,Jonas Jerebko,0.12505596179674672,0.9166666666666667,0.1029788152025127,0.641639774405303,0.39330941680760323
231,Gary Harris,0.5625279808983732,0.5,0.28970839131828463,0.2594068618105915,0.3919073668042511
232,Darrell Arthur,0.3574168034621698,0.8333333333333333,0.24966022854089112,0.30454473544035215,0.39123472527174996
233,Taj Gibson,0.37867482465303687,0.6666666666666667,0.21737610434553775,0.41314242494359554,0.3908921501805707
234,James Johnson,0.0626772123563647,0.5833333333333333,0.20075400053188439,0.7941186537415961,0.3906013795453069
235,Chase Budinger,0.22959652526331492,0.75,0.17857312794286803,0.5494260898658897,0.3902808151550602
236,Nick Young,0.3078147540168133,0.6666666666666667,0.4153410469744616,0.28055409891284677,0.38936592213998056
237,Tayshaun Prince,0.3350097000447693,0.8333333333333333,0.0,0.5648974021296783,0.3879741434385546
238,Corey Brewer,0.3778540516340844,0.9166666666666667,0.22952918659331104,0.23894458718907602,0.3868112447409179
239,Rondae Hollis-Jefferson,0.40740188031637065,0.75,0.12314107430389229,0.41405341738879387,0.38666265687585416
240,Lance Stephenson,0.2936427398895686,0.8333333333333333,0.17794733529929077,0.41899077878944607,0.38537833769062835
241,Trevor Booker,0.3567070762046051,0.5833333333333333,0.09217489258304254,0.5872164747138562,0.38463073344125187
242,Nik Stauskas,0.5022011640053723,0.8333333333333333,0.2637597309874561,0.1188983085251617,0.3837858116458405
243,Dante Cunningham,0.4221757946575137,0.9166666666666667,0.1137258634947245,0.29608335798252605,0.38281916282417605
244,Bojan Bogdanovic,0.46083420385017154,0.8333333333333333,0.25683706779407567,0.1637001242202043,0.38281503851560567
245,Anthony Tolliver,0.3597970452171318,0.9166666666666667,0.11001679712720216,0.35997718638404597,0.3822085029960658
246,Randy Foye,0.36472168333084615,0.9166666666666667,0.1452912934950019,0.3163811369787123,0.38126302834226933
247,D.J. Augustin,0.23331592299656762,0.8333333333333333,0.20676456350382413,0.4355063543751921,0.38120500404370417
248,Shabazz Napier,0.08444929664857553,0.75,0.26439015913209696,0.5713950166514303,0.37988192816026856
249,Terrence Ross,0.27382107148186835,0.5,0.25793370537491367,0.5356259414001914,0.3795876332481909
250,Nene,0.2494030741680346,0.16666666666666674,0.37099887643372287,0.6241057719629804,0.3738879827805187
251,Tiago Splitter,0.24242650350693923,0.33333333333333326,0.23150064434965398,0.669606097477485,0.3732834199513184
252,Garrett Temple,0.21273383252719075,0.5833333333333333,0.18222133397772736,0.5936635043024833,0.3714155300413933
253,O.J. Mayo,0.6299059841814654,0.08333333333333337,0.24225669305715206,0.41008794854810493,0.37064309084397107
254,Josh McRoberts,0.20419576025573555,0.75,0.09673335666615232,0.5707936603190471,0.36637950633206023
255,JJ Hickson,0.21780331293836735,0.5,0.41380162941196674,0.36981166577213836,0.3612276225940882
256,Timofey Mozgov,0.32223460940860454,0.5833333333333333,0.2824371142124168,0.33668904507199904,0.35826208061955733
257,E'Twaun Moore,0.24653036860170113,0.6666666666666667,0.19957729641575625,0.4403979220079975,0.3567440550554183
258,Marreese Speights,0.012883649206586079,0.6666666666666667,0.4450575932146843,0.420955348938718,0.3546262179285301
259,Metta World Peace,0.24315071499425017,0.5833333333333333,0.18536287133512777,0.4969000000839399,0.3538234482183734
260,Ronnie Price,0.06784808237576478,0.8333333333333333,0.14084959197304234,0.5662371791537681,0.35319020089155007
