,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Chris Bosh,0.8367272727272725,0.9090909090909092,0.5709680420190918,0.5693919865599394,0.7002892988635878
24,Kevin Love,0.8014593301435406,0.8484848484848486,0.4643135839429745,0.7443743696139613,0.6994909939632993
25,Andre Drummond,0.8650909090909089,0.9090909090909092,0.5025804707477587,0.6058470072364812,0.6992959510692498
26,John Wall,0.9127272727272726,0.8787878787878789,0.5726792579470017,0.48668644862235444,0.693899212570895
27,Dirk Nowitzki,0.7436124401913873,0.8484848484848486,0.5832191408417756,0.6460285347073467,0.6891127322144418
28,Anthony Davis,0.9051336898395721,0.7272727272727273,0.6772476421981488,0.4442869437587662,0.6840893367633556
29,Gordon Hayward,0.8907954545454544,0.9090909090909092,0.5458930190223615,0.4698123233517687,0.6806427218092843
30,Paul Millsap,0.8119955654101996,0.9393939393939394,0.566022903122224,0.509220286952241,0.6802814536098983
31,Kemba Walker,0.8996590909090907,0.9090909090909092,0.5356646503381021,0.46321655460928607,0.6784270490133866
32,Kentavious Caldwell-Pope,0.9767727272727269,0.9090909090909092,0.32039824278489815,0.5887095050292839,0.6749033988991897
33,Jae Crowder,0.7938359201773835,0.9393939393939394,0.412847495775037,0.6524259236734864,0.6724520995292107
34,Marcus Morris Sr.,0.9381818181818178,0.8787878787878789,0.3143073137937238,0.6300222645321272,0.6689656720279678
35,Andrew Wiggins,0.8854772727272726,0.9090909090909092,0.6153182829090095,0.36362591646148235,0.6689306430672111
36,Khris Middleton,0.918520084566596,1.0,0.46169065504409956,0.4286968784715759,0.6684792870328987
37,Tony Parker,0.6111244019138755,0.8484848484848486,0.45311491635860257,0.8252009104981055,0.6658941970078125
38,Brandon Knight,0.9253636363636362,0.9090909090909092,0.5417339880550202,0.36328326068269756,0.6594560130198769
39,Marc Gasol,0.8872077922077921,0.9696969696969697,0.4377417850544675,0.444416998845757,0.6524736970167313
40,Brook Lopez,0.8413968957871396,0.9393939393939394,0.5938963386718383,0.3479967171710764,0.6513490365370318
41,Dwyane Wade,0.7165550239234448,0.8484848484848486,0.6333625151974331,0.4667539049206325,0.6456402185915538
42,Pau Gasol,0.7675429975429973,0.8181818181818183,0.4999578165988916,0.5586387861173615,0.643275522072158
43,Monta Ellis,0.8314090909090908,0.9090909090909092,0.3400231130419258,0.5933393261046018,0.6411947425321471
44,Al Horford,0.7557871396895786,0.9393939393939394,0.4697235077097821,0.5208696270314829,0.641075843049918
45,DeAndre Jordan,0.821052631578947,0.8484848484848486,0.27319994847795287,0.6983403229499234,0.6389383580035658
46,Avery Bradley,0.7849242424242422,0.7878787878787878,0.40583676068376484,0.6375242392004896,0.6388727257758648
47,Manu Ginobili,0.3656883116883116,0.7575757575757576,0.4970067151971501,0.9813293989009502,0.638253465177218
48,Eric Bledsoe,0.8554838709677419,0.6363636363636365,0.6150195208335989,0.4439282013580461,0.637850126762696
49,Nicolas Batum,0.8802857142857141,0.7575757575757576,0.4130344439396417,0.5366536704217725,0.6343427156401173
50,Rudy Gay,0.8537081339712917,0.8484848484848486,0.51836842209089,0.3917644262590275,0.6309357400794032
51,Greg Monroe,0.7220620842572061,0.9393939393939394,0.5087901474947921,0.4778995052045279,0.630602566786233
52,Tim Duncan,0.5733506493506492,0.7575757575757576,0.2753120336790697,0.9455933081998771,0.6244012508922375
53,Kristaps Porzingis,0.6364935064935064,0.9696969696969697,0.4781318386575829,0.5490133763395411,0.6230461108148921
54,Nikola Vucevic,0.7386363636363633,0.7878787878787878,0.5539387483314322,0.47649340267723417,0.6223907365761999
55,Ryan Anderson,0.7627518427518425,0.8181818181818183,0.5397444798095953,0.4440944728727381,0.6211344380625122
56,Giannis Antetokounmpo,0.862150776053215,0.9393939393939394,0.4200828325847471,0.3738339503659817,0.6159388039227643
57,Wesley Matthews,0.8029975429975427,0.8181818181818183,0.3306268856941301,0.5934507801310273,0.6157025997889849
58,Tobias Harris,0.8154545454545452,0.8787878787878789,0.3607636859107385,0.5073992697548073,0.6136068711450919
59,Patty Mills,0.36838137472283805,0.9393939393939394,0.31022712635782057,0.9614919129992864,0.6114946152522514
60,Eric Gordon,0.8345454545454545,0.8787878787878789,0.4128697714608561,0.42798174976079334,0.611318824921844
61,Will Barton,0.6922499999999998,0.9090909090909092,0.5267056126130275,0.4383830798760944,0.6112926027428055
62,Danilo Gallinari,0.8748930481283421,0.7272727272727273,0.5338166238281311,0.3409201520732589,0.6069803010216088
63,Andre Iguodala,0.6303991130820398,0.9393939393939394,0.14623191879781589,0.8470431596623467,0.6069226499792464
64,George Hill,0.8903030303030302,0.7878787878787878,0.29353497493735015,0.5228345326063762,0.6050238563673472
65,Evan Fournier,0.7809090909090908,0.8787878787878789,0.39141994975053507,0.47058642050750593,0.6022781366915184
66,Dwight Howard,0.8269251336898393,0.7272727272727273,0.3798617158258971,0.515650805649783,0.5994118140210696
67,Rodney Hood,0.709090909090909,0.8484848484848486,0.39684427461251126,0.5418671006189404,0.5986383024697237
68,Matthew Dellavedova,0.617100737100737,0.8181818181818183,0.20655767941447778,0.8347263064399894,0.5965837478891985
69,Goran Dragic,0.7962899262899261,0.8181818181818183,0.3119186632323878,0.5449513246568013,0.5951295094465204
70,Karl-Anthony Towns,0.6753658536585365,0.9393939393939394,0.5297984133213836,0.37129936937265173,0.5937823787847991
71,JR Smith,0.7132620320855614,0.7272727272727273,0.3441846334152677,0.6440047174006842,0.5935706349075879
72,Kyrie Irving,0.6174999999999998,0.06060606060606061,0.6463988920932842,0.824298087486476,0.5912148259830332
73,Victor Oladipo,0.7110073710073708,0.8181818181818183,0.408408132452434,0.5188826887585857,0.5909929968341187
74,Arron Afflalo,0.7956417112299463,0.7272727272727273,0.38213632999925695,0.5112018237845349,0.5900993957621571
75,Dennis Schroder,0.4027272727272727,0.8787878787878789,0.4846334051202379,0.7095410103550547,0.5894709698830474
76,Omri Casspi,0.7050389610389609,0.7575757575757576,0.37479522736401927,0.5786327309451414,0.5866066258852272
77,Mike Conley,0.7740909090909087,0.7878787878787878,0.44310459147909553,0.41670596802711957,0.5847692420928661
78,Steven Adams,0.501552106430155,0.9393939393939394,0.18735419976242618,0.8518844943066173,0.583853439472277
79,Thaddeus Young,0.7964301552106428,0.9393939393939394,0.44985772889254916,0.28884985661522866,0.5822800044999603
80,Harrison Barnes,0.6651272727272726,0.45454545454545453,0.38534776993674213,0.771807225161,0.5822018978779624
81,Deron Williams,0.7918181818181818,0.696969696969697,0.4008353299602032,0.48370575391415505,0.5815866622844237
82,Jeremy Lin,0.5812679425837319,0.8484848484848486,0.4315750528672452,0.5602056983387841,0.5778318864381502
83,Boris Diaw,0.32427937915742777,0.9393939393939394,0.3000459158795925,0.8921444574867354,0.577084081119112
84,Derrick Rose,0.7993388429752064,0.696969696969697,0.41872481014437446,0.4368979082700123,0.5756309679201035
85,Jeff Teague,0.6699043062200956,0.8484848484848486,0.4968474028485248,0.39813921271707686,0.5755613065636858
86,Al-Farouq Aminu,0.6860042283298096,1.0,0.28995365669428363,0.4922132736855464,0.5736409725075164
87,Jamal Crawford,0.5468863636363636,0.9090909090909092,0.4621421240989815,0.5111478086864223,0.573115735837392
88,Kyle Korver,0.7345454545454544,0.8787878787878789,0.21863883883583968,0.5831484107346836,0.5726126026456138
89,Tristan Thompson,0.631650717703349,0.8484848484848486,0.17259658322388693,0.7467716384591387,0.571700271462541
90,Dion Waiters,0.5923503325942349,0.9393939393939394,0.29055266413879266,0.6134321243110535,0.5714799420239359
91,Zach Randolph,0.6707616707616706,0.8181818181818183,0.4649880002584127,0.4317090291471263,0.5712760048798734
92,Hassan Whiteside,0.6764354066985643,0.8484848484848486,0.372309580672316,0.4999828934194055,0.5710625934866296
93,Trevor Ariza,0.8535681818181817,0.9090909090909092,0.24983020499228986,0.4022075372846299,0.5690603155398032
94,Danny Green,0.5473835920177381,0.9393939393939394,0.1658139691023321,0.7708631293647382,0.568063558851605
95,Kent Bazemore,0.648030303030303,0.7878787878787878,0.41668480932161034,0.5063518695654962,0.5672803099670123
96,Enes Freedom,0.3614634146341462,0.9393939393939394,0.5639345255169992,0.5515880091094484,0.5660944225441986
97,Trey Burke,0.5052272727272726,0.9090909090909092,0.49473249036064104,0.4945694758913693,0.5659773048492337
98,Rajon Rondo,0.8863636363636362,0.8484848484848486,0.2529389034390966,0.3901979461324692,0.5657109685852979
99,CJ Miles,0.6047532467532466,0.7575757575757576,0.47391941188335795,0.5041729401493227,0.5655586916620831
100,Jared Sullinger,0.4990227272727271,0.9090909090909092,0.352053322554543,0.6378515702243013,0.5644181875810207
101,Derrick Favors,0.803181818181818,0.4848484848484848,0.5024598136376554,0.4314808258449455,0.5634990840499299
102,Zaza Pachulia,0.6827272727272724,0.8787878787878789,0.29820992494797083,0.5222192682505709,0.5633785496826849
103,Jeremy Lamb,0.4292874692874692,0.8181818181818183,0.4906222630880749,0.6186599750467814,0.5632352352325473
104,Otto Porter Jr.,0.7810427807486631,0.7272727272727273,0.32757526750914745,0.4812144059204987,0.5625033664129627
105,Joe Johnson,0.8656097560975606,0.9393939393939394,0.2478829389390408,0.3412001931787557,0.5598895205532743
106,Marcin Gortat,0.763884297520661,0.696969696969697,0.38158872925935483,0.45237573578029355,0.5597345722459528
107,Gerald Green,0.6058556149732619,0.7272727272727273,0.38070662496979746,0.5898257918273229,0.5587613355094231
108,Festus Ezeli,0.29742424242424237,0.7878787878787878,0.39072468249797876,0.8428222910695169,0.5561203217843671
109,Cory Joseph,0.5717045454545453,0.9090909090909092,0.24972736250053662,0.6359993764572026,0.5556517074947525
110,David West,0.23045454545454536,0.9090909090909092,0.3360139109527285,0.8887841902346101,0.555045319981991
111,Marvin Williams,0.6718636363636361,0.9090909090909092,0.2430080214369683,0.5398748682609255,0.5549044497537925
112,Nikola Mirotic,0.5099999999999998,0.8787878787878789,0.39838533552153044,0.5512879802427589,0.5512757395543938
113,Bradley Beal,0.8900956937799043,0.27272727272727276,0.5540358067928381,0.3733223012575784,0.5508579748427725
114,Allen Crabbe,0.5623255813953487,1.0,0.3872818537064212,0.4287642810541732,0.5486467943300708
115,Darren Collison,0.6797142857142855,0.7575757575757576,0.412135082128086,0.42410631309094754,0.5469409978597738
116,Jordan Clarkson,0.7924090909090908,0.9090909090909092,0.43776864676387583,0.1933408968274941,0.5462126866026283
117,Tyreke Evans,0.7799999999999998,0.3333333333333333,0.4660911582442431,0.5147355946163368,0.5450967795461946
118,Ersan Ilyasova,0.618681818181818,0.9090909090909092,0.34078502613523887,0.4588681908755067,0.5447699181285969
119,Jordan Hill,0.4096969696969698,0.7878787878787878,0.3878839974911773,0.6897107439585771,0.5439628596025049
120,Mario Chalmers,0.43909090909090887,0.8787878787878789,0.4290404540038597,0.5576440201070895,0.5418408149911839
121,Evan Turner,0.6070509977827049,0.9393939393939394,0.253067847555282,0.5275140913351647,0.5412245007073606
122,Luis Scola,0.4866136363636363,0.9090909090909092,0.37491355873610643,0.5431198170811602,0.540960085057018
123,Amir Johnson,0.49909090909090903,0.8787878787878789,0.2737150363491518,0.6496462488240262,0.5409158607368376
124,Jeff Green,0.671103896103896,0.9696969696969697,0.3024872815989078,0.3819912284180115,0.5373037697036269
125,Michael Carter-Williams,0.7361483253588514,0.8484848484848486,0.3214898612889716,0.3681757477985826,0.5368515450875829
126,Courtney Lee,0.6878181818181817,0.9090909090909092,0.2560436179108627,0.4405980461519608,0.5353413237702132
127,Jonas Valanciunas,0.5981027667984188,0.393939393939394,0.41787534360189404,0.6738298103567909,0.5353298712773938
128,Alec Burks,0.6077922077922077,0.5454545454545454,0.5186703018333263,0.4682833788900995,0.5338709389701847
129,Kelly Olynyk,0.37138636363636357,0.9090909090909092,0.4442088521775954,0.5592504395567538,0.5326653740781817
130,Ricky Rubio,0.7202337662337661,0.7575757575757576,0.21804088265538124,0.5249738518265302,0.532270832699197
131,Jahlil Okafor,0.7380143540669855,0.8484848484848486,0.570764332795906,0.09832706103476596,0.531644433164848
132,Lou Williams,0.6762954545454543,0.9090909090909092,0.5226680579145319,0.16733346405426763,0.5302859917964673
133,Jared Dudley,0.6615071770334926,0.8484848484848486,0.2006783736207119,0.5332604703767452,0.528399142520281
134,Raymond Felton,0.6035920177383591,0.9393939393939394,0.26471892971782063,0.4707178213680023,0.527696340656064
135,Mason Plumlee,0.573044397463002,1.0,0.2784204866925232,0.44661463828773995,0.5262988004133754
136,Jrue Holiday,0.5275206611570247,0.696969696969697,0.5250908238198578,0.42263883602132357,0.5256113393445007
137,Elfrid Payton,0.6776883116883117,0.7575757575757576,0.3007974077517086,0.45989553366297187,0.5253494487803327
138,Andre Roberson,0.4272272727272727,0.9090909090909092,0.10915722606933803,0.8078990851349857,0.524158930860961
139,T.J. Warren,0.46445454545454534,0.9090909090909092,0.4670258898286892,0.3932560635738551,0.5187183255152233
140,Luol Deng,0.7466310160427805,0.7272727272727273,0.23315604740028345,0.4473840364491924,0.5172292894700113
141,Marco Belinelli,0.5672727272727272,0.9090909090909092,0.3861442848508667,0.3567429315802404,0.5146611843309006
142,Jarrett Jack,0.7833238636363635,0.6666666666666667,0.34256442252142216,0.3264883539048754,0.5142448314841074
143,Ian Mahinmi,0.5028947368421052,0.8484848484848486,0.28124478349784526,0.5595324289133563,0.5139886925421704
144,Mirza Teletovic,0.28968957871396905,0.9393939393939394,0.5556098374836725,0.4386077323105741,0.5123541563347868
145,Rudy Gobert,0.7729090909090908,0.30303030303030304,0.174119811442269,0.7103430088791554,0.5113018486258267
146,Garrett Temple,0.502113022113022,0.8181818181818183,0.24398513237391295,0.6040273132496861,0.5107849218533596
147,Jose Calderon,0.6263636363636362,0.9696969696969697,0.16771357466274012,0.46491087180227664,0.5104183497206418
148,Zach LaVine,0.4747450110864744,0.9393939393939394,0.5229951608763387,0.27747156189183786,0.5099339325895446
149,Ramon Sessions,0.3999999999999998,0.8787878787878789,0.45051695339168707,0.46032153261019076,0.5098500452705226
150,Jabari Parker,0.6056019656019654,0.8181818181818183,0.37153326338606973,0.3684262501798157,0.5095146117017185
151,Lavoy Allen,0.4018181818181815,0.8787878787878789,0.14829680001849505,0.7539793205446159,0.5079729141627931
152,Ish Smith,0.5327511961722486,0.8484848484848486,0.4071039927735498,0.3787010321854769,0.5069981482148717
153,Chandler Parsons,0.5522314049586774,0.696969696969697,0.31511561632841933,0.527860723654253,0.503332822342009
154,Patrick Patterson,0.48218181818181816,0.9090909090909092,0.15550361709513172,0.631699938786739,0.5033122624477268
155,Kobe Bryant,0.6871925133689838,0.7272727272727273,0.5738581310261358,0.11379995060715847,0.5026667489423008
156,Nikola Jokic,0.3078947368421052,0.8484848484848486,0.41820288438803355,0.5742817490632172,0.5019389247316508
157,Robin Lopez,0.5292857142857141,0.9696969696969697,0.25412778164821914,0.43949991855294424,0.5003775670321808
158,Marcus Thornton,0.34307486631016026,0.7272727272727273,0.5269627233368112,0.49588230802061556,0.500181038184145
159,Andrew Bogut,0.39729946524064164,0.7272727272727273,0.16519652367909093,0.8020418206631277,0.4997963570005628
160,DeMarre Carroll,0.7784584980237153,0.393939393939394,0.29341151599534665,0.48431929850359706,0.4981393586521401
161,Patrick Beverley,0.5608264462809915,0.696969696969697,0.2826072977875554,0.5327154938598359,0.49802820455673324
162,Cody Zeller,0.515956937799043,0.8484848484848486,0.2960836203377345,0.4731216513979464,0.49770348165383155
163,J.J. Barea,0.42646753246753233,0.7575757575757576,0.4258191390149143,0.48669121024637024,0.49768217708118734
164,D'Angelo Russell,0.601840909090909,0.9090909090909092,0.39659823972705577,0.24189039077459287,0.4952250551865952
165,Rodney Stuckey,0.5307438016528924,0.696969696969697,0.33458077685743015,0.4962716347750372,0.4939776126977584
166,Matt Barnes,0.5754545454545452,0.8787878787878789,0.25692235175061845,0.4193554999095962,0.49339885053027477
167,Meyers Leonard,0.47765151515151494,0.7878787878787878,0.30631665887145887,0.5202039311151541,0.49299456926344554
168,Jon Leuer,0.38556818181818175,0.9090909090909092,0.3886347094570466,0.4537088782538736,0.49176877585226675
169,Clint Capela,0.40595454545454535,0.9090909090909092,0.26305307761664287,0.5526145203964259,0.4900181632651526
170,Lance Thomas,0.39337662337662316,0.9696969696969697,0.3557088531372574,0.43652502295101164,0.4899949223510617
171,Terrence Ross,0.45256684491978616,0.7272727272727273,0.2698076698843539,0.6048867137607483,0.4894210419505606
172,Derrick Williams,0.2066740576496674,0.9393939393939394,0.5560757083007984,0.4361603003241356,0.48869663511309747
173,Gary Harris,0.7226470588235292,0.7272727272727273,0.2831662683710949,0.3168261688491344,0.4881346597321795
174,Justise Winslow,0.5835626535626535,0.8181818181818183,0.07466548056610567,0.59460542799826,0.48370534145868704
175,Mike Scott,0.14485714285714274,0.7575757575757576,0.434235581686612,0.7077259771677855,0.48316453864304537
176,Jonathon Simmons,0.09323232323232317,0.5151515151515151,0.3974094936296867,0.9381951412721803,0.4826929533473496
177,Tony Snell,0.4225798525798524,0.8181818181818183,0.17803408449181618,0.6418764813263583,0.48082649978745085
178,Tyler Johnson,0.4443636363636362,0.6060606060606062,0.33534488650033445,0.577569909340133,0.47777583029680887
179,Kenneth Faried,0.586042780748663,0.7272727272727273,0.4238002536308907,0.2717448143828715,0.4767086179055417
180,Taj Gibson,0.539090909090909,0.8787878787878789,0.2098683938403637,0.44147550046026357,0.47633768694397755
181,Langston Galloway,0.492142857142857,0.9696969696969697,0.22077565337562516,0.41802129933835563,0.4747782470768198
182,Frank Kaminsky,0.39090909090909076,0.8787878787878789,0.27994095908500194,0.5108410567260572,0.47390402470377513
183,Stanley Johnson,0.4343181818181817,0.9090909090909092,0.29881957586935015,0.42306139976814644,0.47180876549183043
184,Anthony Morrow,0.19727272727272716,0.8787878787878789,0.3131545957786297,0.648648958668146,0.4676095650785949
185,Julius Randle,0.5819733924611972,0.9393939393939394,0.3407641081149485,0.2002297830895624,0.4675592272869554
186,Ben McLemore,0.3864545454545453,0.9090909090909092,0.2837791421579151,0.4698694366543902,0.4673287029209401
187,Kevin Martin,0.4837829912023459,0.6363636363636365,0.4720022834646268,0.3455064972589883,0.4671928765193925
188,P.J. Tucker,0.6485587583148558,0.9393939393939394,0.10880064669052264,0.35706625121168656,0.46518180764708306
189,Ed Davis,0.39337662337662316,0.9696969696969697,0.23717054020517525,0.4654045094674257,0.4650398823320341
190,Gorgui Dieng,0.5084700665188469,0.9393939393939394,0.24232166191470145,0.36266682189885896,0.4649126298425201
191,Aaron Brooks,0.2053918495297804,0.5757575757575757,0.5136759349479784,0.6086498232753075,0.4645480674912701
192,Doug McDermott,0.386267942583732,0.8484848484848486,0.3186253606354039,0.4489862473700667,0.4611631415806614
193,Mo Williams,0.5105454545454543,0.45454545454545453,0.42611590630589036,0.44595992299226445,0.45982959066980456
194,Bojan Bogdanovic,0.6079157427937913,0.9393939393939394,0.2576177966007871,0.2271580990199124,0.4591325060253667
195,Thabo Sefolosha,0.5014285714285712,0.7575757575757576,0.18856835525010418,0.5043319926284532,0.4574215492071508
196,Al Jefferson,0.5411483253588514,0.27272727272727276,0.4747280780845248,0.4593057174839458,0.45559235699143796
197,Anthony Tolliver,0.3418181818181817,0.8787878787878789,0.16658021739478918,0.6023966861841521,0.4541712987688659
198,Terrence Jones,0.47306493506493486,0.7575757575757576,0.37646241237008404,0.3278054989526702,0.45269097557790683
199,Darrell Arthur,0.3679606879606879,0.8181818181818183,0.3100385880089155,0.4633767313143073,0.4526829886940218
200,Channing Frye,0.29614973262032074,0.7272727272727273,0.2191638346054215,0.6749804838308417,0.4512985108774159
201,Tony Allen,0.5001965601965601,0.8181818181818183,0.16444447353844222,0.47079760458228226,0.4510304209983109
202,Isaiah Canaan,0.5344124168514413,0.9393939393939394,0.35143632742027076,0.17151160688231337,0.44929863107120377
203,Jerryd Bayless,0.6793090909090906,0.45454545454545453,0.3240973526396127,0.3366469704168804,0.44798153355375414
204,Shaun Livingston,0.36107655502392344,0.8484848484848486,0.2021227150596246,0.5400132304652627,0.4470608126527523
205,O.J. Mayo,0.6051724137931034,0.5757575757575757,0.25251535064390246,0.40619940243302916,0.4467819281121597
206,Wesley Johnson,0.270340909090909,0.9090909090909092,0.26584937840111744,0.5226576900579704,0.4447126870847492
207,Corey Brewer,0.34330376940133034,0.9393939393939394,0.2724293682691545,0.4187478769468951,0.4429305490685041
208,Aaron Gordon,0.318157894736842,0.8484848484848486,0.29361230826691254,0.4755636459004835,0.4426412546116796
209,Jameer Nelson,0.6283333333333332,0.7878787878787878,0.19524265997969925,0.29860192869669255,0.4423395216260401
210,Robert Covington,0.545785123966942,0.696969696969697,0.38648995191992885,0.23425107347797589,0.4396831115732157
211,Shabazz Muhammad,0.3260088691796008,0.9393939393939394,0.46556072479365407,0.2275411369530595,0.43865248677449087
212,Kyle Anderson,0.06811004784688995,0.8484848484848486,0.18000510481504622,0.8235969034816372,0.4382931889599613
213,Marcus Smart,0.5779090909090908,0.30303030303030304,0.2256476293573147,0.5895010991651409,0.43773442640844706
214,Tiago Splitter,0.20766233766233766,0.5454545454545454,0.2688425835134864,0.7671737225375436,0.4361572225002206
215,Iman Shumpert,0.4985795454545453,0.18181818181818182,0.19872053582929028,0.7617542662858028,0.43610346007354933
216,Bismack Biyombo,0.46445454545454534,0.9090909090909092,0.11855795514719553,0.44114903196152394,0.43505829323010875
217,Hollis Thompson,0.5805681818181817,0.9090909090909092,0.22833708523175056,0.21232612411243607,0.4342427372068592
218,Austin Rivers,0.4312039312039311,0.8181818181818183,0.2951082329508623,0.3457868664799536,0.4334008968600046
219,Jason Smith,0.1762299465240641,0.7272727272727273,0.36510084799654907,0.5809970674271022,0.43238125490878077
220,Emmanuel Mudiay,0.668181818181818,0.4848484848484848,0.298074277617964,0.2988445965980482,0.43211969271739603
221,Raul Neto,0.3218181818181819,0.8787878787878789,0.20187570721627207,0.5007809594245178,0.43014549948774716
222,Nene,0.25803030303030294,0.24242424242424238,0.42494313178116494,0.717165108087386,0.4297052277735143
223,Dwight Powell,0.2827272727272726,0.8787878787878789,0.3336214247928475,0.405324415199201,0.42936568304021105
224,Trevor Booker,0.45531100478468867,0.8484848484848486,0.11590452355263897,0.46477667007118867,0.42835116189037037
225,Devin Harris,0.3403636363636363,0.7575757575757576,0.311272901243276,0.4270250403287884,0.42522747252543663
226,Jerami Grant,0.5610681818181816,0.9090909090909092,0.2644376135383448,0.15946391982612795,0.42414990405917213
227,Andrew Nicholson,0.24345454545454537,0.6060606060606062,0.3767064344689962,0.543259879688804,0.4238188059254362
228,Nerlens Noel,0.6756060606060605,0.7878787878787878,0.28231577974341265,0.09610201065911711,0.4233699718640576
229,Randy Foye,0.35986363636363616,0.9090909090909092,0.20444749476176544,0.4161447645179744,0.42289355762073966
230,Maurice Harkless,0.2828118393234672,1.0,0.19534476419970898,0.4400895961415975,0.420578525573362
231,Timofey Mozgov,0.27654545454545454,0.7575757575757576,0.2575619940961908,0.5197726774345374,0.4183299684245375
232,Spencer Hawes,0.2356684491978609,0.7272727272727273,0.25342353838430437,0.5755040092181376,0.416312552442751
233,JaMychal Green,0.18064935064935062,0.9696969696969697,0.30611287960432576,0.4233970113331562,0.4133276555750018
234,Alex Len,0.29454545454545444,0.8787878787878789,0.2695226044563203,0.39979266923823137,0.41327456936013507
235,Markieff Morris,0.45272727272727264,0.4848484848484848,0.41512555017771624,0.32552404106970956,0.4121565604729577
236,Kosta Koufos,0.39090909090909076,0.8787878787878789,0.27319994847795287,0.28938579201412407,0.4103893947399917
237,Devin Booker,0.3038961038961039,0.7575757575757576,0.3805635058771464,0.338209599512702,0.4096429299179234
238,Gary Neal,0.39914956011730196,0.6363636363636365,0.4584677767969535,0.2266505388468268,0.40678789208683463
239,Luc Mbah a Moute,0.16141148325358845,0.8484848484848486,0.04942094762523036,0.7474267039784734,0.4067154592019464
240,T.J. McConnell,0.41448051948051934,0.9696969696969697,0.1748281809008262,0.2821141151624349,0.4025460169930189
241,Ty Lawson,0.5026203208556148,0.7272727272727273,0.14593672085570053,0.35816007246189824,0.4002029301115444
242,Richard Jefferson,0.3478378378378377,0.8181818181818183,0.19298146243069841,0.4038189980221084,0.39792432635756275
243,Jeff Withey,0.2027556818181817,0.6666666666666667,0.23459995682595852,0.5922346512072233,0.39656929734196283
244,Brandon Rush,0.2437499999999999,0.6666666666666667,0.23993181279686793,0.538828763951568,0.39459877719498127
245,Jason Terry,0.25026737967914425,0.7272727272727273,0.27081734990132345,0.4648677802207916,0.3944234485613505
246,PJ Hairston,0.3382555282555282,0.8181818181818183,0.22340924046371508,0.36531215117530674,0.3930085760373164
247,Chase Budinger,0.21568181818181809,0.7878787878787878,0.19527374943541165,0.5334513089922467,0.3928599139896376
248,Carl Landry,0.12763636363636355,0.0,0.6430633392853085,0.6385908239276001,0.3922525299730474
249,Paul Pierce,0.2568058968058967,0.8181818181818183,0.2357281708636902,0.42749895920456155,0.391075859146638
250,Willie Cauley-Stein,0.27,0.4848484848484848,0.18479409648834494,0.6531443224633458,0.38837619327488726
251,Ronnie Price,0.16997326203208551,0.7272727272727273,0.18240067985884867,0.6076958981691265,0.3872194388167169
252,Trey Lyles,0.28270334928229657,0.8484848484848486,0.14967808464212384,0.4558087631208817,0.38721293817760916
