,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Rodney Hood,0.7723146067415732,0.888888888888889,0.4452381407875697,0.6320343773210533,0.6614684164166379
52,Nikola Vucevic,0.7888099059848659,0.8666666666666668,0.527920849033694,0.5412848765915058,0.6601476841314683
53,Tony Parker,0.6000000000000001,0.8444444444444444,0.41381917267114515,0.8466796761767768,0.6571721795960049
54,Kyrie Irving,0.7108038029386345,0.3555555555555556,0.6698730305341303,0.7634490795117214,0.6554483791140153
55,Giannis Antetokounmpo,0.8854813835646618,0.9111111111111111,0.4235684008703288,0.5021622372934678,0.6544540127144209
56,Nicolas Batum,0.9119509703779369,0.7555555555555556,0.37423422127215605,0.6165136962259502,0.6542511904588321
57,JR Smith,0.7400749063670411,0.8444444444444444,0.3733928364183459,0.7340086097520588,0.6535475847895891
58,Will Barton,0.6658343736995425,0.9777777777777777,0.5415940107370374,0.5432468357483042,0.6486046029514594
59,Kristaps Porzingis,0.6551810237203497,0.9777777777777777,0.47286120871503695,0.6073413300517291,0.6443484248922472
60,Eric Bledsoe,0.86756071040232,0.4666666666666667,0.6155143317358123,0.5476867002303248,0.6422286849592205
61,George Hill,0.9059110893991209,0.8000000000000002,0.30253366247281227,0.6168252548065695,0.6400334851921833
62,Mike Conley,0.7665311977049964,0.8222222222222223,0.4473628526840208,0.5937064356939014,0.638782135293079
63,Jamal Crawford,0.5902056391774433,0.9555555555555556,0.49853850327713817,0.6379760685784296,0.6382704587375214
64,Jeff Teague,0.6693171996542784,0.9333333333333335,0.5206169235187135,0.5444047989120565,0.6367243333136718
65,Trevor Ariza,0.8875572201414899,0.9777777777777777,0.28141168929122046,0.5329180009214128,0.6350251900485643
66,Thaddeus Young,0.8149812734082398,0.9777777777777777,0.4289498571702895,0.45350704358498634,0.6337869584755119
67,Wesley Matthews,0.82837629433796,0.9111111111111111,0.2989668583721044,0.6089863343089762,0.6336117072202996
68,Arron Afflalo,0.8636863495099212,0.8222222222222223,0.36897271020363515,0.5527977115342179,0.6326188013306305
69,Tobias Harris,0.8232974088511811,0.8666666666666668,0.36519934660328296,0.560357511141141,0.6297644375357767
70,Evan Fournier,0.774416594641314,0.9333333333333335,0.4065332561337482,0.5261121453545178,0.6291322555893997
71,Jrue Holiday,0.5752808988764044,0.8000000000000002,0.5805808939331363,0.6165691036209273,0.6253265995064803
72,Derrick Favors,0.8053932584269663,0.5555555555555556,0.49760636579232015,0.6115947277439547,0.6245620946297687
73,Dwight Howard,0.8016343207354444,0.7555555555555556,0.41472717211308946,0.5768672712088665,0.6237820059959764
74,Derrick Rose,0.795805243445693,0.7777777777777778,0.4733246790885954,0.5098931441932886,0.6234947535725089
75,Victor Oladipo,0.7662921348314609,0.8444444444444444,0.4238704415713957,0.5470577543962092,0.6228596587390733
76,Deron Williams,0.7957010258915487,0.8000000000000002,0.3982758899528935,0.5615441830391258,0.6206200391892598
77,Zach Randolph,0.6808988764044945,0.8444444444444444,0.46753825809433985,0.5769076571740496,0.6195543003489526
78,Dennis Schroder,0.381937672249311,0.9555555555555556,0.5076165350961368,0.7695460110427531,0.6194495607847159
79,Rajon Rondo,0.9002864066975105,0.9111111111111111,0.2625461389141976,0.5220535567969729,0.6192932985037496
80,Andre Iguodala,0.6239259748843358,0.9111111111111111,0.17336154116136882,0.8874372445138483,0.6192483916890755
81,Harrison Barnes,0.7011235955056181,0.5777777777777778,0.3642386869167536,0.8133747238740483,0.6182484667525036
82,Patty Mills,0.36633453466186133,0.9555555555555556,0.365118165741189,0.9190355812105135,0.6170525717157753
83,Kent Bazemore,0.6673258426966293,0.888888888888889,0.3915036268787359,0.6156171211889182,0.6127209677627256
84,Dion Waiters,0.6594021623913506,0.9555555555555556,0.27805346838773276,0.6896811061264833,0.6105530584387161
85,Al-Farouq Aminu,0.6951310861423221,0.9777777777777777,0.2816712698775013,0.6364428847504614,0.6103532586810626
86,Joe Johnson,0.8582605076987102,0.9777777777777777,0.2630791370210519,0.49167264076676986,0.610288419460418
87,Eric Gordon,0.841874486160592,0.6888888888888889,0.4077185870639139,0.5339472796259026,0.6100853982100304
88,Manu Ginobili,0.350352756728508,0.7333333333333334,0.4907621641691327,0.9144058754369526,0.6096199549797952
89,Bradley Beal,0.7810925997675322,0.4222222222222223,0.6027336839911475,0.5507254807346895,0.6081169077839877
90,Goran Dragic,0.8008171603677223,0.7555555555555556,0.312687816467396,0.6213307597270047,0.6075292800097909
91,Jeff Green,0.6892516429934283,0.9555555555555556,0.36909821282245187,0.555084268167998,0.6067391645088461
92,Enes Freedom,0.38058087767648935,0.9555555555555556,0.5907102643675683,0.6409198631050119,0.606398729766491
93,Omri Casspi,0.6958801498127343,0.8444444444444444,0.36251761258897647,0.6183454755560921,0.6060268678982551
94,Kyle Korver,0.7245283018867925,0.9555555555555556,0.2207135191529928,0.6623798751036416,0.6051213720932538
95,Jordan Clarkson,0.8052575789696843,0.9555555555555556,0.44629012053292544,0.3554865530158161,0.6049578669509619
96,Marvin Williams,0.6872164511341956,0.9555555555555556,0.29281087024731034,0.623884212973309,0.6040887103954234
97,Kelly Olynyk,0.3722014148980441,0.9777777777777777,0.47999529775257904,0.7373871810815691,0.6037675170887935
98,Jeremy Lin,0.6069213483146068,0.888888888888889,0.41547688204476024,0.6197567474452695,0.6037331354889572
99,Darren Collison,0.6554307116104869,0.8444444444444444,0.4469161692009524,0.5547916574538831,0.6005702264838481
100,Danny Green,0.5664617341530636,0.9555555555555556,0.1977579441026142,0.8221398583642555,0.5992034043592148
101,Marcin Gortat,0.7681307456588355,0.7555555555555556,0.3853761704858594,0.5458439431756676,0.5976526558441676
102,Jared Sullinger,0.4827299209321682,0.9777777777777777,0.37714669941076845,0.6994813513364699,0.5953546354507682
103,Tristan Thompson,0.6547968885047537,0.9333333333333335,0.1707232548308078,0.759525184168546,0.5951709494886432
104,Evan Turner,0.6164657814096017,1.0,0.29383522985527977,0.6312322364440891,0.5940600872789968
105,Tim Duncan,0.5639266706091071,0.6222222222222222,0.2638550802459203,0.9372090709534127,0.5939224454033492
106,Cory Joseph,0.5704407951598964,0.9333333333333335,0.2598759801746134,0.7433430376965984,0.5920019812936586
107,Steven Adams,0.5407358448997577,0.9111111111111111,0.19107951060114525,0.8550025206235916,0.5919976421879843
108,Allen Crabbe,0.5841000635997455,0.9555555555555556,0.38169816298764786,0.5765463879095728,0.5869525843683223
109,Zaza Pachulia,0.706876404494382,0.888888888888889,0.2583171203180286,0.6127517669175948,0.5858614395315181
110,Matthew Dellavedova,0.5885686370297998,0.8000000000000002,0.22213773822469918,0.8162390904275229,0.5848331546148294
111,Chandler Parsons,0.6586660291656705,0.8222222222222223,0.40399879611278183,0.5503505653294305,0.5846226170525275
112,Trey Burke,0.48796147672552176,0.8666666666666668,0.48365181643282523,0.6091233556318071,0.5829717005799262
113,Courtney Lee,0.6923110817360654,0.9111111111111111,0.265646252125771,0.5954414242383301,0.582695987671213
114,Ersan Ilyasova,0.6326707000864304,0.9333333333333335,0.3589402117315266,0.5436680697398814,0.5813193165335984
115,Lou Williams,0.7142610198789976,0.9333333333333335,0.5052938243980143,0.3016968927716962,0.5774150668118904
116,Otto Porter Jr.,0.7500391951920566,0.7333333333333334,0.3385904378828423,0.5490406777421771,0.5768182365107528
117,Jahlil Okafor,0.7374611522830505,0.8222222222222223,0.5670696786586682,0.28042003608874166,0.5768113246568115
118,Ricky Rubio,0.7303370786516854,0.8444444444444444,0.236088698542833,0.6028146155698637,0.576105242652753
119,Hassan Whiteside,0.6551810237203497,0.7777777777777778,0.38890878327495065,0.5628289410988466,0.5755923848862042
120,Michael Carter-Williams,0.7400749063670411,0.8444444444444444,0.31634934728674163,0.506391404768118,0.574317024927429
121,Kobe Bryant,0.6935330836454432,0.7777777777777778,0.5881087355074108,0.3184293442366803,0.5736864738100871
122,CJ Miles,0.5363295880149814,0.8444444444444444,0.45202584281928876,0.5626454099020886,0.5710285673382866
123,Gary Harris,0.761048689138577,0.8444444444444444,0.28274184586577666,0.5041665593246256,0.5701813912548992
124,Rudy Gobert,0.8348314606741574,0.48888888888888893,0.22293835756601393,0.6955283987495032,0.5686680037287928
125,Elfrid Payton,0.7161048689138578,0.8444444444444444,0.3031011082930278,0.523183212022884,0.5686316576689525
126,Zach LaVine,0.5153558052434455,0.9777777777777777,0.5173900345236471,0.4271929923459667,0.5676829749381348
127,Raymond Felton,0.6119017894298793,0.9777777777777777,0.2856897297336198,0.5509320580274415,0.5645057289848118
128,Terrence Ross,0.49711773326819736,0.8000000000000002,0.3227963468661123,0.7303728167274813,0.5634965196265318
129,Mason Plumlee,0.5579692051602165,0.9777777777777777,0.2826259759371266,0.6020506475872573,0.5628697556505471
130,Nikola Jokic,0.35885911840968016,0.9333333333333335,0.44685571323716294,0.6617331816002214,0.5624396970204331
131,Boris Diaw,0.3215603137587449,0.9555555555555556,0.27540440929730053,0.8538665628896236,0.5614813745882112
132,Jonas Valanciunas,0.584526484751204,0.5555555555555556,0.44079001544656055,0.6620033140606598,0.5613040149685947
133,Kenneth Faried,0.5875209180014342,0.8222222222222223,0.44860280127249424,0.4890370603069483,0.5601697503166774
134,D'Angelo Russell,0.6119143523425907,0.9555555555555556,0.4147636020958965,0.41914542959464174,0.5600875085558875
135,Gerald Green,0.5661008845326321,0.8222222222222223,0.3366488227715095,0.6203990396331303,0.5596097345642073
136,Robin Lopez,0.5589376915219613,1.0,0.2967140871167228,0.5609629524200253,0.5592911001446741
137,Jordan Hill,0.42999312084384306,0.8666666666666668,0.378527410947408,0.6829945967936103,0.5581383774561197
138,David West,0.258599827139153,0.9333333333333335,0.3313847951317132,0.8615215984003021,0.5580025647534752
139,Jared Dudley,0.6721394175647788,0.8666666666666668,0.22605853480193633,0.585163777512805,0.5558690148164664
140,Patrick Patterson,0.5171996542783059,0.9333333333333335,0.14733400538747393,0.7786802224714753,0.5556945305282027
141,Luol Deng,0.7652173913043481,0.8000000000000002,0.2591135015233351,0.4928943610227395,0.554294362321701
142,Tyreke Evans,0.7392359550561798,0.33333333333333337,0.47647846543438993,0.5688116435485394,0.5516930878242187
143,Jabari Parker,0.6670810423141287,0.8222222222222223,0.33251986851500387,0.49392463156162064,0.5513646092987596
144,Nikola Mirotic,0.5058222676200204,0.7555555555555556,0.39955377403367914,0.6255413432595572,0.5507720054675231
145,Jeremy Lamb,0.38630781290828337,0.7333333333333334,0.48802496307434357,0.6696755220939316,0.5507489762979754
146,Mario Chalmers,0.43577528089887646,0.888888888888889,0.40987848315903,0.6056808314986791,0.5506214624299164
147,Gorgui Dieng,0.5593008739076157,0.9777777777777777,0.2988310735752871,0.5237148425649971,0.5459473565633322
148,Amir Johnson,0.47502160760587725,0.9333333333333335,0.24018160365984997,0.6910902589982207,0.5454183492234654
149,Ish Smith,0.5925093632958802,0.8444444444444444,0.4003227842997737,0.46348982467684335,0.5446762822825117
150,Marco Belinelli,0.5787381158167675,0.9333333333333335,0.37109530216650327,0.43803462127060955,0.54028993759233
151,Alec Burks,0.6163723916532906,0.4,0.5198011773327407,0.566249023003844,0.5398409547705153
152,Emmanuel Mudiay,0.7271910112359552,0.6666666666666667,0.31325155377127595,0.5021551846831632,0.5393563736638264
153,Luis Scola,0.46395851339671573,0.9333333333333335,0.3602663405503997,0.5578531513241106,0.5386783781338247
154,Festus Ezeli,0.27775280898876414,0.6666666666666667,0.3763446579327517,0.8773505425378285,0.5362530292995175
155,Stanley Johnson,0.5013732833957554,0.9777777777777777,0.3157121797652203,0.5280886065460628,0.535740116068459
156,Garrett Temple,0.5677902621722848,0.8444444444444444,0.23459038681868644,0.6204826120073943,0.535363607644545
157,Mirza Teletovic,0.29593777009507344,0.9333333333333335,0.5513770452962881,0.5188859463615517,0.5342592120212275
158,Langston Galloway,0.5425944841675179,1.0,0.2351657149284293,0.5446732305953255,0.5330773045974042
159,Julius Randle,0.6245526425301706,0.9777777777777777,0.3518352845461657,0.35738878925700435,0.5325678527127798
160,Meyers Leonard,0.4689457327277074,0.8222222222222223,0.3215206755099404,0.6288577549312507,0.5307118920820101
161,Cody Zeller,0.5313358302122348,0.7777777777777778,0.28179951953144594,0.6261734430207959,0.5289409473194461
162,Marcus Smart,0.6165234633179115,0.5333333333333333,0.29521196004711564,0.6715786955961001,0.5286890964441804
163,Taj Gibson,0.5932584269662922,0.9333333333333335,0.2089060645504121,0.5437381628287643,0.5286095721261554
164,Marcus Thornton,0.3174754960554626,0.8222222222222223,0.5276284562124325,0.5643314967297477,0.527959533304344
165,Ramon Sessions,0.37968539325842693,0.888888888888889,0.46317347371076184,0.525323787421739,0.5274775054721417
166,Patrick Beverley,0.5973442288049029,0.7555555555555556,0.25619777819405304,0.5915132843714177,0.526873722764754
167,Matt Barnes,0.5855537720706261,0.8666666666666668,0.2548479742422458,0.5368762060512046,0.5263423634080013
168,Jarrett Jack,0.7943820224719103,0.48888888888888893,0.3448578888166057,0.4581798037180898,0.5252818206768386
169,Andrew Bogut,0.3923096129837704,0.7777777777777778,0.15289676001650448,0.8778128308340949,0.5244070117338996
170,J.J. Barea,0.428525567530383,0.8666666666666668,0.39111694523116364,0.5492205989910866,0.5240002327711496
171,T.J. Warren,0.45517571121204886,0.8222222222222223,0.4593114912559891,0.47807634915412023,0.5232635218681673
172,Ian Mahinmi,0.5082737487231872,0.7555555555555556,0.2737538463257922,0.6445914653169007,0.52174230513517
173,Lavoy Allen,0.4203975799481418,0.9333333333333335,0.15449400133717317,0.7460348439144011,0.521657855013921
174,Jose Calderon,0.6366159947124919,0.9111111111111111,0.1646615680882818,0.5272783637927508,0.5201147329018643
175,Justise Winslow,0.6421573033707866,0.888888888888889,0.0773262995448104,0.6130954504147627,0.5175678365102835
176,P.J. Tucker,0.721764461090304,0.9777777777777777,0.11500421097371871,0.4367435500506886,0.5157942351552612
177,Clint Capela,0.3887216451134195,0.9555555555555556,0.2709107402090498,0.62511611045003,0.5152549979900123
178,Mike Scott,0.16069708782389364,0.8666666666666668,0.4170054057638945,0.7443201288016199,0.5109629632317185
179,DeMarre Carroll,0.7894479726428922,0.288888888888889,0.29602947297156695,0.5784708150825181,0.5107989325606587
180,Bojan Bogdanovic,0.5819392426134,0.9777777777777777,0.28964034420202694,0.38107639140857036,0.509989247272346
181,Frank Kaminsky,0.41555747623163347,0.9333333333333335,0.2816457572344775,0.5782544495001938,0.5090023884256215
182,Isaiah Canaan,0.5220397579948142,0.9333333333333335,0.3661244214097416,0.38672796813628485,0.508844981065534
183,Wesley Johnson,0.3378418486326055,0.9555555555555556,0.27755380725222184,0.6454643771821712,0.5086060425369812
184,Robert Covington,0.6079673135852912,0.7555555555555556,0.3751999296717397,0.3949103003711292,0.5082315829765045
185,Ben McLemore,0.3962393946342582,0.8666666666666668,0.3006081406248961,0.6125695340636678,0.5074544176281856
186,Thabo Sefolosha,0.49456546663609263,0.8666666666666668,0.18820635970227573,0.620978993205944,0.5058773114398336
187,Derrick Williams,0.25101955888472743,0.9777777777777777,0.5170493842126342,0.4666193315027516,0.5049882364303648
188,Devin Booker,0.47790262172284653,0.8444444444444444,0.42293011904144534,0.4106089740458316,0.5043512772888177
189,Lance Thomas,0.4228314606741574,0.888888888888889,0.33172069732937676,0.527446232514945,0.5034895520276434
190,Andre Roberson,0.42027465667915115,0.7777777777777778,0.10632245613509889,0.8206184062204616,0.5033083194646615
191,Nerlens Noel,0.6917440156326333,0.8000000000000002,0.30070227893514495,0.3381549812546325,0.5023506884372377
192,Aaron Gordon,0.4215906587354043,0.9111111111111111,0.2848719552844289,0.552885924587531,0.500852009912383
193,Corey Brewer,0.40661899897854953,1.0,0.28391629538972585,0.5145815615834322,0.5004241915732253
194,Doug McDermott,0.44274069178233105,0.9111111111111111,0.30333464244266145,0.5085157465052729,0.49952785080325723
195,Hollis Thompson,0.6112359550561799,0.9111111111111111,0.24908384310211262,0.3923937053840092,0.49900525848594063
196,Shabazz Muhammad,0.3675405742821473,0.9777777777777777,0.45546928168840967,0.389996701993497,0.4989534919666616
197,Ed Davis,0.40839516641933443,0.9555555555555556,0.21871156608644943,0.5868046791823968,0.49553867625321024
198,Markieff Morris,0.5315517764955966,0.6000000000000001,0.439203382704685,0.4486880540987268,0.49407836103489067
199,Bismack Biyombo,0.44943820224719105,0.9333333333333335,0.12517972675324868,0.6429143617017736,0.492879820912116
200,Raul Neto,0.3771755893368583,0.9111111111111111,0.21059629347694309,0.6408550634517756,0.4923011667105856
201,Tony Allen,0.5299462628236444,0.8000000000000002,0.16340232406352884,0.5990690054299787,0.49172289652827395
202,Rodney Stuckey,0.5382362955396662,0.5111111111111112,0.33692694845127774,0.5875803000565497,0.49146361975988573
203,Jerami Grant,0.5647058823529412,0.9111111111111111,0.28448542532755766,0.3725322715476512,0.49037972955183506
204,Gerald Henderson,0.28843945068664184,0.7777777777777778,0.37946028684001726,0.6237248522417929,0.48783551081888576
205,Shaun Livingston,0.33166704884200876,0.8666666666666668,0.2589008297265115,0.6399923013283507,0.4855059167379625
206,Jonathon Simmons,0.15488331892826274,0.6444444444444445,0.3687003818214692,0.8330335950116343,0.48392514732024694
207,Trevor Booker,0.4451235955056179,0.888888888888889,0.14143319586833958,0.620562729167891,0.48264826655081455
208,Jerryd Bayless,0.6554093097913323,0.5555555555555556,0.3109656716017916,0.43826288749493697,0.4826242068405103
209,Kevin Martin,0.4520064205457465,0.5555555555555556,0.48186897968500336,0.4698795331319398,0.48237845645261535
210,Tyler Johnson,0.5013732833957554,0.5777777777777778,0.29553978872064607,0.5912617772077818,0.481708666395231
211,Tony Snell,0.382561797752809,0.888888888888889,0.1599563831839037,0.6589058058567256,0.48106300965750703
212,Jon Leuer,0.3695845309642018,0.7333333333333334,0.37796558114795115,0.5379855982518524,0.4788074393846482
213,Austin Rivers,0.4181729360039081,0.8000000000000002,0.30733911694973376,0.5060566114850075,0.4747866116020908
214,Al Jefferson,0.5487876995860437,0.19999999999999998,0.4761490451190747,0.5594066894362455,0.4739755891693463
215,Anthony Tolliver,0.3581937672249313,0.9555555555555556,0.17046233412972062,0.6072445169693943,0.4738256721001929
216,Aaron Brooks,0.2140181915462815,0.7111111111111111,0.40605850364702384,0.6465042221368844,0.46986502199023616
217,Terrence Jones,0.4442446941323345,0.7777777777777778,0.3686074522960388,0.4133846527239737,0.46963590909740327
218,Norris Cole,0.5732263242375601,0.5555555555555556,0.3200981430627046,0.46140981474777176,0.4687343751700368
219,Randy Foye,0.3515605493133584,0.9777777777777777,0.21065410476119634,0.5395305815443386,0.46798575724725866
220,Darrell Arthur,0.383781143136297,0.8000000000000002,0.2631762133157446,0.557219066963198,0.46716243785057504
221,Spencer Hawes,0.32589050920392065,0.8222222222222223,0.24132530284996895,0.6129582667041655,0.46414845192099197
222,Timofey Mozgov,0.27223113964687,0.8666666666666668,0.2881485476960616,0.5839493637472682,0.4615049192201056
223,Iman Shumpert,0.50936329588015,0.44444444444444453,0.14577351415595552,0.7343065349103541,0.4600617310100979
224,Dwight Powell,0.22955920484010367,0.9333333333333335,0.3578027933254246,0.5110575417463935,0.45972677194215156
225,Kyle Anderson,0.11226782847970646,0.8666666666666668,0.19471581049654885,0.8281919625313221,0.45895720908627574
226,Anthony Morrow,0.15835524743007406,0.8222222222222223,0.31660765012877873,0.6785065556815856,0.45671566448525536
227,Jason Smith,0.1782120175867123,0.8000000000000002,0.37013072304825806,0.6071240822895697,0.4536049323806637
228,O.J. Mayo,0.6028464419475656,0.44444444444444453,0.24509360612153175,0.5160511013520785,0.45297753658889395
229,Mo Williams,0.3680105750165233,0.5333333333333333,0.41602322130977837,0.5160811380384358,0.44986532339818525
230,Jameer Nelson,0.6159668835008871,0.6222222222222222,0.1935975926378145,0.43760149487994826,0.44979452860019087
231,Myles Turner,0.3688292859731787,0.4666666666666667,0.46875320615803323,0.4991200542456839,0.449048875408236
232,Ty Lawson,0.48464419475655435,0.8444444444444444,0.1609029974761953,0.4585651649950281,0.44664460609506473
233,Gary Neal,0.3658426966292135,0.6666666666666667,0.4589041866322044,0.38250691867009623,0.44601897487093806
234,Leandro Barbosa,0.177009507346586,0.6444444444444445,0.4016719589668288,0.6407790526785743,0.4457498444527703
235,T.J. McConnell,0.3961840152639389,0.9555555555555556,0.19967184885606476,0.43448926817637706,0.44444606182249263
236,Kosta Koufos,0.3498703543647364,0.9333333333333335,0.26645156094476713,0.42454874192556413,0.4437089995970938
237,Jason Terry,0.24609238451935084,0.7777777777777778,0.2735969559124042,0.6126669667029316,0.4435058388191545
238,Alex Len,0.34051553205551893,0.9111111111111111,0.2834857506310436,0.42602856169184466,0.44259164001865664
239,Wayne Ellington,0.367691329234683,0.9555555555555556,0.28978162485904185,0.36221538102701717,0.44147991994193986
240,Tiago Splitter,0.2177278401997504,0.5777777777777778,0.27286375817563885,0.7503839136550594,0.4407381841818082
241,Channing Frye,0.25413687436159343,0.7555555555555556,0.2140755052002487,0.6659416175222921,0.44033952918841734
242,Devin Harris,0.34516853932584274,0.6666666666666667,0.3137729434617946,0.52539744818045,0.43964100245278426
243,Paul Pierce,0.27790262172284647,0.8444444444444444,0.23586474335951818,0.5629913177970505,0.4390311667347705
244,Jonas Jerebko,0.13782771535580524,0.9777777777777777,0.17956239780700822,0.6759952676454486,0.4378255976582996
245,Willie Cauley-Stein,0.37430135407663495,0.6444444444444445,0.21455545474462007,0.5994803246565656,0.43708716881799337
246,JaMychal Green,0.1621646411373538,0.8666666666666668,0.31678732385820246,0.576025660677779,0.436635439145745
247,Nene,0.31427382438618395,0.37777777777777777,0.42218270595357404,0.6061156057172846,0.43601591120254346
248,Maurice Harkless,0.25721694036300774,0.9333333333333335,0.22331767733271374,0.5240345140386422,0.43360507499939793
249,Brandon Bass,0.3289505139851782,0.8222222222222223,0.24239438585812462,0.4985677018238278,0.433459007464018
250,Archie Goodwin,0.35743555849306025,0.5333333333333333,0.4272005785239155,0.4557188869836621,0.4332321483468442
251,Richard Jefferson,0.3056179775280899,0.8444444444444444,0.2113315339991897,0.536259977414852,0.4324766410888933
252,Marreese Speights,0.04264436895740792,0.7333333333333334,0.5689166325386366,0.5064720820031252,0.4321858749072689
