,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8701352426412091,1.0,1.0,0.9823108904342372,0.9589308403726658
1,Russell Westbrook,0.8504721386323545,0.8666666666666666,0.7953478019488914,0.8166500852350802,0.8283874905188775
2,LeBron James,0.9270750464067884,0.7333333333333333,0.7488648533156753,0.8106077999671866,0.8130891097469526
3,Paul George,0.9180588703261733,0.7999999999999999,0.774916048219819,0.6370322038341407,0.7805186490624703
4,Kawhi Leonard,0.8093805126076578,0.8666666666666666,0.6260071747120808,0.8334177893001834,0.7744841909925448
5,Draymond Green,0.8561336515513126,1.0,0.3492964580290069,0.9825565242262901,0.773989613076173
6,James Harden,0.9999999999999999,0.9333333333333335,0.7861472043764182,0.4163666986587998,0.7670330363448022
7,Kevin Durant,0.8852075436379804,0.4666666666666667,0.8098862396883632,0.7833221024994959,0.7668257548881918
8,Damian Lillard,0.9303420843277644,1.0,0.6787987116960648,0.5269924689647315,0.7595570920884827
9,Kyle Lowry,0.8979050649695041,0.9333333333333335,0.6019188953962717,0.6708413436829352,0.7581685096268912
10,Klay Thompson,0.7439382933831412,0.8666666666666666,0.5597729147438976,0.89610927160013,0.7552833668573953
11,Blake Griffin,0.8439405993105277,0.9333333333333335,0.7181128813096881,0.5790729137015698,0.7499468464195637
12,Reggie Jackson,0.7189180588703262,1.0,0.6370258643444707,0.7205215620855621,0.7429495600752665
13,Isaiah Thomas,0.7680986475735879,0.9333333333333335,0.6583215533905451,0.6607593727359258,0.734931648013183
14,Andre Drummond,0.8393317422434367,1.0,0.49280341039246356,0.6802221496907541,0.725106115814252
15,DeMar DeRozan,0.9139485547600102,0.9333333333333335,0.5938087415355958,0.5402286790708204,0.7240227631436553
16,CJ McCollum,0.8715354017501987,1.0,0.5558350307000255,0.5530286757952958,0.7162110851283364
17,Marcus Morris Sr.,0.9051392203659506,1.0,0.3575494980589041,0.6982755487137393,0.710801721020242
18,Eric Bledsoe,0.8763446439071635,0.8666666666666666,0.6377629676555605,0.5115355116427789,0.7068040026255316
19,Kevin Love,0.8066825775656324,0.7999999999999999,0.5159686589049813,0.7108104963004994,0.6979801822879599
20,Kentavious Caldwell-Pope,0.9373428798727127,1.0,0.29464475035249543,0.6623449299285965,0.6922558959094756
21,Brandon Knight,0.9051975603288248,0.9333333333333335,0.5598911075714427,0.466156157704171,0.6915298097932354
22,LaMarcus Aldridge,0.6754522500086472,0.8666666666666666,0.5110697403709046,0.7771078234083468,0.6895436315042984
23,Carmelo Anthony,0.8366481039512067,0.9333333333333335,0.6468654800501854,0.43528638429802236,0.6880659911766703
