,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Andrew Wiggins,0.8925511612798438,0.9487179487179487,0.5934841943699887,0.37667871086159505,0.6749938767174755
32,Paul Millsap,0.793578447295761,0.9487179487179487,0.5593938206648417,0.5031944515918804,0.6731715318139027
33,Khris Middleton,0.9253193643869759,1.0,0.4670823558481799,0.42497125477181785,0.6708354780436077
34,Kentavious Caldwell-Pope,0.9770586324508688,0.9487179487179487,0.3389206444009456,0.5282631467701205,0.6698526027799001
35,Jae Crowder,0.7941018606870227,0.9743589743589745,0.40844448882224615,0.6080957331283948,0.6647312771033804
36,Marcus Morris Sr.,0.9338284102223697,0.9230769230769231,0.31435007118245784,0.5569662208209187,0.6547396344271916
37,Brook Lopez,0.8354515185967191,0.9487179487179487,0.6036524677573974,0.34901302084867236,0.6542310285432378
38,Marc Gasol,0.8917898327107356,0.9487179487179487,0.44557801308579903,0.447699749797518,0.6533822756454728
39,Avery Bradley,0.8028914432806673,0.846153846153846,0.4196608582544966,0.6173649656456957,0.6517256906473905
40,Pau Gasol,0.7721018995206814,0.846153846153846,0.5151526758730594,0.5333507306719235,0.6463505281369945
41,Al Horford,0.768755963740458,0.9743589743589745,0.45428149435795906,0.5102012373791405,0.6431873343438177
42,Tony Parker,0.5946360414394765,0.8205128205128205,0.4404959611948388,0.7849426257834164,0.6419720536275506
43,Brandon Knight,0.9362731733914937,0.8205128205128205,0.5376986115975806,0.34061267751374186,0.6404439574478992
44,Ryan Anderson,0.7712697496893304,0.846153846153846,0.5465802246603956,0.47741474774252507,0.6392973989310611
45,DeAndre Jordan,0.8330152671755724,0.8974358974358974,0.27969610407270085,0.6454582630652401,0.6374341379608509
46,Dwyane Wade,0.7219270471894517,0.8717948717948718,0.642250378486483,0.40818851371910675,0.6371546736444403
47,Monta Ellis,0.8311483571191502,0.9230769230769231,0.36915194585469613,0.5342537492726206,0.6350919035162923
48,Danilo Gallinari,0.8675758704151926,0.7948717948717949,0.5679610506165694,0.36662219827962383,0.6327548010288486
49,Greg Monroe,0.7227748903686857,0.9487179487179487,0.5364813491083343,0.4415242121048637,0.6299223538954192
50,Rudy Gay,0.862535782442748,0.7692307692307692,0.5140059092923593,0.410101414183744,0.6242054080704905
51,Giannis Antetokounmpo,0.8727566184830273,0.9487179487179487,0.423705153309035,0.3815469210210592,0.623584214371447
52,Eric Bledsoe,0.8591018222112781,0.5384615384615384,0.611970748149581,0.4233501344163176,0.6161271400091346
53,Rodney Hood,0.7381917938931297,0.8717948717948718,0.42911245878733695,0.5284710144373276,0.6158369365272732
54,Karl-Anthony Towns,0.6942092080152669,0.9743589743589745,0.5578814323581073,0.38231866140211396,0.6156798197634082
55,Wesley Matthews,0.8179071246819336,0.8974358974358974,0.31601845892506975,0.5360557362714038,0.6128883904430796
56,Kristaps Porzingis,0.6442628816793892,0.9743589743589745,0.46973218428541785,0.5097918649514894,0.6127232598742667
57,Manu Ginobili,0.3463740458015267,0.7692307692307692,0.49521846964288097,0.8940651847034733,0.6100144701309038
58,Nikola Vucevic,0.7616207742639038,0.8205128205128205,0.5214792118640675,0.4048978094163842,0.6052106684777944
59,Nicolas Batum,0.8856796829125071,0.7435897435897436,0.368973624065165,0.4722162966448807,0.6033376807005848
60,Will Barton,0.677095176222186,0.9487179487179487,0.5339998723705754,0.38904146045295496,0.6019097898895193
61,Andre Iguodala,0.619565217391304,0.9230769230769231,0.17209146478300183,0.8203236199740607,0.6009755430723209
62,JR Smith,0.7139731893502141,0.7948717948717949,0.35590773600831715,0.6114030417365037,0.5991112169952976
63,George Hill,0.8985246623605401,0.7435897435897436,0.2969782198090407,0.5071963256293666,0.5966102538630147
64,Tobias Harris,0.8187022900763357,0.8974358974358974,0.3623012056485777,0.4301659663036585,0.5965190900082089
65,Tim Duncan,0.5643568186507117,0.6923076923076923,0.2657817748174941,0.8962272796045061,0.5947359372360073
66,Trevor Ariza,0.8701395515267174,0.9743589743589745,0.27978299679610175,0.4088518188644801,0.594628096303029
67,Arron Afflalo,0.8239387451126421,0.7948717948717949,0.3813805357139396,0.4580409087624445,0.5941224322561252
68,Patty Mills,0.35353053435114495,0.9230769230769231,0.3263053680331628,0.9021575660929595,0.5926292077005317
69,Dwight Howard,0.7838373458602466,0.7435897435897436,0.4042385058555581,0.49266062481874684,0.5904972936610912
70,Eric Gordon,0.833538912679203,0.7948717948717949,0.406451517136201,0.40675879572172075,0.5894990472616792
71,Mike Conley,0.7611012846769689,0.7948717948717949,0.43706332040534435,0.4367577694869382,0.5862072404089544
72,Harrison Barnes,0.667223282442748,0.5128205128205128,0.3735928342604111,0.7577881942783116,0.5852269178385606
73,Dennis Schroder,0.3924244938599401,0.9230769230769231,0.48818797337696707,0.6683349045138444,0.5834313774449847
74,Dion Waiters,0.6259152515968218,1.0,0.2956460535685538,0.5770786687935536,0.5821214594185686
75,Evan Fournier,0.7678117048346056,0.8974358974358974,0.38662972906323956,0.40475637178541446,0.5820536456587636
76,Deron Williams,0.7960109849190093,0.7948717948717949,0.38310012146964456,0.44027787278573244,0.581883778690717
77,Thaddeus Young,0.8027143901250609,0.9487179487179487,0.42920690648674,0.2916940864139812,0.5806114098139709
78,Omri Casspi,0.7087367343139077,0.7948717948717949,0.3586216261690741,0.5472426021244537,0.5805511140795824
79,Steven Adams,0.5149321910021114,0.9487179487179487,0.193390278000615,0.813541679686313,0.5801239829235775
80,Rajon Rondo,0.8951465995836223,0.8717948717948718,0.25584071632358174,0.4150467808888365,0.5797256441210519
81,Derrick Rose,0.7792498532002345,0.7435897435897436,0.4525036861652414,0.407238028186311,0.5788782939942216
82,Enes Freedom,0.37835916809471865,1.0,0.5775364595369347,0.5297457460238773,0.5785035156674561
83,Jamal Crawford,0.5514759623193113,0.9487179487179487,0.46734355933487526,0.49715488202534325,0.5784846705625973
84,Jeff Teague,0.6588740458015265,0.8974358974358974,0.48930645466221967,0.39785301465391854,0.5783895847846731
85,Kelly Olynyk,0.38169969140815324,0.9487179487179487,0.47631528251683264,0.6505297390491839,0.5764167399829387
86,Matthew Dellavedova,0.5950620229007633,0.8717948717948718,0.218507329450467,0.7380543415402504,0.5757147486459493
87,Derrick Favors,0.7792182153198208,0.4871794871794872,0.511347943025453,0.4782189305861886,0.5726964651372057
88,Jeremy Lin,0.6178326682859125,0.8717948717948718,0.4183811818544493,0.5040971297598403,0.5725660432517101
89,Jrue Holiday,0.5498752201996475,0.7435897435897436,0.5590140928466256,0.5073147999209335,0.5725357858015135
90,Goran Dragic,0.7989277822418641,0.717948717948718,0.31406321132728054,0.5148627590131816,0.5715474995969526
91,Kent Bazemore,0.6506080241434402,0.846153846153846,0.41563974086968114,0.48520113995387815,0.5714353298311995
92,Victor Oladipo,0.7279370694470302,0.7948717948717949,0.410760898371472,0.44242531390705325,0.5712331595674591
93,Al-Farouq Aminu,0.677808921755725,0.9743589743589745,0.2934038093285617,0.5013165140201603,0.5706232039899686
94,Trey Burke,0.5067727348157982,0.9230769230769231,0.4901215399863216,0.5049443562397614,0.5703194446143492
95,Kyle Korver,0.7261346664454031,0.9230769230769231,0.22017789446740518,0.5530583892398768,0.5696326067668562
96,Kyrie Irving,0.6077742065086378,0.23076923076923078,0.6076548308931357,0.6874717574174232,0.5677176443015994
97,Tristan Thompson,0.6207061068702289,0.8974358974358974,0.18868732934831087,0.6877977793907464,0.564795144754841
98,Joe Johnson,0.8666659899301608,0.9487179487179487,0.25686368644290125,0.3402493130721546,0.5639569469340469
99,Zach Randolph,0.6593852235550708,0.8205128205128205,0.4543106067547654,0.4111290585544979,0.5597942094518551
100,Boris Diaw,0.320859608363757,0.9230769230769231,0.29576720587089156,0.8426855015698766,0.5584829535399518
101,Marvin Williams,0.6923217476043526,0.9487179487179487,0.2587271468531125,0.4896871638635376,0.557543331104474
102,Danny Green,0.5371100232326582,0.9230769230769231,0.18263608250813765,0.7352269592245507,0.5572751953897138
103,Jared Sullinger,0.48676303394510306,0.9487179487179487,0.35740987247373746,0.5950251987167221,0.5571152674678598
104,Zaza Pachulia,0.6861446044413602,0.8717948717948718,0.28755649637478364,0.5067548483546556,0.5559063930320263
105,Evan Turner,0.6002802958015265,0.9743589743589745,0.2804924012168757,0.5352134767442657,0.5548853824665066
106,Cory Joseph,0.5596685197477596,0.9230769230769231,0.24433255870591017,0.6312909584000237,0.5517973092319702
107,Marcin Gortat,0.7706784853354758,0.717948717948718,0.37426242841992297,0.4104126990977428,0.5513682940389962
108,Allen Crabbe,0.5756798664122134,0.9743589743589745,0.38373289186474757,0.4371531406004916,0.549480072623455
109,Jeff Green,0.6679592333928861,0.9487179487179487,0.3408038598455857,0.4015765755722977,0.5490830026907924
110,Ersan Ilyasova,0.6283701477992527,0.9487179487179487,0.347772100035298,0.42915773655276646,0.5476802905262648
111,CJ Miles,0.5795708434183577,0.7948717948717949,0.43889362753649863,0.47216771421492515,0.546046471026102
112,Hassan Whiteside,0.6712088065537145,0.7948717948717949,0.38002283825881955,0.4388614733383251,0.5458964307058353
113,Jordan Clarkson,0.7890104758811107,0.9487179487179487,0.44207442170018874,0.16025404679472133,0.5437944677231207
114,Bradley Beal,0.8062562230335213,0.33333333333333337,0.5674734651125789,0.3820422475341342,0.5436898554309986
115,Courtney Lee,0.6922709923664121,0.8974358974358974,0.27192969135790146,0.45670783552481287,0.5435631276012632
116,Jonas Valanciunas,0.6003060015793629,0.4871794871794872,0.4258279038179562,0.6370594333155193,0.5433067613263554
117,David West,0.2350508905852417,0.8974358974358974,0.3450998310596901,0.8343328931711136,0.5417748625340557
118,Michael Carter-Williams,0.7381917938931297,0.8717948717948718,0.31370917607936644,0.3733453143358241,0.5405397029786363
119,Chandler Parsons,0.6223352262148574,0.7948717948717949,0.38831029907319614,0.4600410996780915,0.5404949567694232
120,Otto Porter Jr.,0.7693805446668041,0.6923076923076923,0.33008949486908645,0.42344862948771333,0.5381097987756722
121,Nikola Mirotic,0.499100017349063,0.8717948717948718,0.3983761540050097,0.5173652161752363,0.5376436733751448
122,Festus Ezeli,0.2721254770992367,0.7692307692307692,0.37542130619956304,0.8214429376401673,0.5357918825844227
123,Ricky Rubio,0.7207265539803707,0.8205128205128205,0.21753437862484196,0.4949617706935256,0.5342982678027641
124,Darren Collison,0.6581176689629491,0.7948717948717949,0.39674528673761766,0.3934496515894874,0.5342675218495779
125,Mason Plumlee,0.5726979961832059,0.9743589743589745,0.2903116226516178,0.4769165747615145,0.5337153546535449
126,Gerald Green,0.5647342208154904,0.7948717948717949,0.3532201304980277,0.5237474717299334,0.5324275202342735
127,Jeremy Lamb,0.4119124146243471,0.717948717948718,0.4863965827110237,0.5730464541152129,0.527988805781951
128,Jordan Hill,0.403796346782988,0.8205128205128205,0.3823762780676967,0.6233085149774931,0.5276901993034582
129,Lou Williams,0.6950194988383671,0.9230769230769231,0.5092623037178886,0.13605560173028813,0.5253682698341137
130,Jahlil Okafor,0.7419009495438464,0.7948717948717949,0.5651181725330026,0.10771763807502227,0.524922244396117
131,Terrence Ross,0.47340171755725186,0.7692307692307692,0.3053469775008717,0.6508270724788512,0.5248216655542016
132,Raymond Felton,0.5972984255725189,0.9743589743589745,0.27354317288936836,0.43604372316811457,0.5245189786229147
133,Tyreke Evans,0.7313931297709921,0.3846153846153846,0.4744580942178772,0.4488600230490194,0.5240228355537507
134,Luis Scola,0.47176817125788256,0.9230769230769231,0.3721325560038242,0.49102472605548986,0.5238619434809787
135,Patrick Patterson,0.49899394291403903,0.9230769230769231,0.16273715213096843,0.6715718136513871,0.5234103352281888
136,Rudy Gobert,0.803563564298297,0.41025641025641024,0.2000652884211506,0.6286783265669063,0.5220178059270095
137,Elfrid Payton,0.6973910817352447,0.7948717948717949,0.31426548586564584,0.3907616157525907,0.5214935738538984
138,Jared Dudley,0.6605938221196519,0.846153846153846,0.2152005714236168,0.49147758355468996,0.5201727515743164
139,Jabari Parker,0.6472794248180365,0.846153846153846,0.35050718328285435,0.3691068956804954,0.5200674098345371
140,Mario Chalmers,0.4372939798750866,0.8717948717948718,0.40589398594988213,0.5070583503317727,0.5196647118431136
141,Amir Johnson,0.48950381679389304,0.8974358974358974,0.25096329673197115,0.5916066448825125,0.5188374525005879
142,Zach LaVine,0.47802361641221375,0.9743589743589745,0.5334005902430904,0.2742714007049123,0.5186211748178243
143,Robin Lopez,0.5346335098925066,1.0,0.2829829090504776,0.4524727925689822,0.5185081638708307
144,Nikola Jokic,0.32251908396946555,0.8974358974358974,0.4411545404612123,0.5594937587690718,0.5163585114008533
145,Alec Burks,0.6091194111232279,0.46153846153846156,0.5173061826078573,0.4457654744048729,0.5137470267850212
146,Gary Harris,0.7261915844349283,0.7948717948717949,0.2963252514389595,0.34633307381937495,0.5121504043518043
147,Garrett Temple,0.5298868593238821,0.8205128205128205,0.2586859490231881,0.5423906072141359,0.5058360993824844
148,Andrew Bogut,0.3810554903112155,0.7435897435897436,0.16298245379469548,0.8324939477416001,0.5058270175898649
149,Luol Deng,0.75787213740458,0.7692307692307692,0.23795483201367404,0.36041963621593154,0.5044117154912585
150,T.J. Warren,0.44869660548968654,0.9487179487179487,0.4574791934345993,0.33929062822554157,0.5031932837618301
151,Andre Roberson,0.41396310432569966,0.8974358974358974,0.10835734222081347,0.7529348021365119,0.5030229672936983
152,Ish Smith,0.5648965915142907,0.846153846153846,0.40300506717511,0.3351991485110792,0.5023117759528515
153,D'Angelo Russell,0.5986783336040278,0.9487179487179487,0.405554699168331,0.22794570563104188,0.49949487706074136
154,Clint Capela,0.40347686068702265,0.9743589743589745,0.2847872695989193,0.5285175699936451,0.4994401373470492
155,Ian Mahinmi,0.5010240178737664,0.7948717948717949,0.2772947653014737,0.5360075112485022,0.4969746647684544
156,Jarrett Jack,0.7862744513358777,0.5641025641025641,0.3442794915004034,0.3152641183976551,0.495496283453702
157,Jose Calderon,0.6329381192139028,0.9487179487179487,0.16554488961326172,0.4177852417461788,0.4950664579480421
158,Lavoy Allen,0.41634860050890593,0.8974358974358974,0.13931322359825468,0.6881223185535268,0.4942635094508144
159,Kenneth Faried,0.5798544847328242,0.7692307692307692,0.42885800834361076,0.3106524575457808,0.4941463215129269
160,J.J. Barea,0.4151096218711165,0.846153846153846,0.40565145812435166,0.44969417159609565,0.4932254296417032
161,Langston Galloway,0.5105351300825673,1.0,0.24516672207762033,0.42312735059156414,0.49310746143257095
162,Ramon Sessions,0.3909394517696044,0.8717948717948718,0.4504646127848497,0.41201474982667197,0.49271439051556726
163,Patrick Beverley,0.5691668340699074,0.717948717948718,0.26768484319722097,0.5040304856322042,0.4916737404685193
164,Meyers Leonard,0.4661143176317258,0.7948717948717949,0.3216959905228842,0.5036036812485839,0.4905974065377351
165,Stanley Johnson,0.44565129121325325,0.9487179487179487,0.3153501603476805,0.4385122195236569,0.49040309999033926
166,Matt Barnes,0.5869296495489245,0.8717948717948718,0.26280635782981543,0.39507221621132077,0.49031777607872074
167,Mirza Teletovic,0.2788541320942582,0.9230769230769231,0.5275742570530263,0.40669586734663643,0.4899606103651669
168,Marco Belinelli,0.5425551775638897,0.9230769230769231,0.37296784927489,0.29287703430428336,0.48864570932584483
169,Marcus Smart,0.6119592875318065,0.4358974358974359,0.2608878545602188,0.6207160519921919,0.4876314992765174
170,Ben McLemore,0.39553601062064386,0.9230769230769231,0.29996504795398204,0.5066042566827401,0.48689367172099257
171,Kobe Bryant,0.6755725190839694,0.7435897435897436,0.5356119476847168,0.08889552514020643,0.48454790544028276
172,Justise Winslow,0.6251518043025674,0.8717948717948718,0.07940025618427884,0.5156234778949921,0.4834616786957655
173,Taj Gibson,0.5578880407124682,0.8974358974358974,0.21047026930600424,0.4358037326829497,0.48323535829548553
174,DeMarre Carroll,0.7813640889478923,0.33333333333333337,0.29598601709880257,0.4605241674873858,0.48304167280031907
175,Marcus Thornton,0.31945201744820056,0.8205128205128205,0.5205218937601113,0.40826411210782454,0.4828108652076066
176,Gorgui Dieng,0.5033695133587786,0.9743589743589745,0.28273530321234697,0.3541417333068704,0.47813785381860635
177,Cody Zeller,0.5226025763358777,0.7692307692307692,0.2937689174801926,0.44372470598302255,0.47764985253382447
178,Derrick Williams,0.26258349236641215,0.9743589743589745,0.5267759445664305,0.34809829722059027,0.4773616334419363
179,Lance Thomas,0.4173166279455692,0.9230769230769231,0.3510612617504285,0.3958085531702333,0.4763395855721266
180,Mike Scott,0.15587513631406763,0.8205128205128205,0.4395931630950545,0.6287752826528337,0.47613241239185977
181,Julius Randle,0.6002802958015265,0.9743589743589745,0.3541114016901986,0.17636596181221192,0.4754967792754933
182,Emmanuel Mudiay,0.6950902151283831,0.5897435897435898,0.32173414281536683,0.3301146843414704,0.4722057257437453
183,Rodney Stuckey,0.5313584316446911,0.5897435897435898,0.336435438833835,0.4715245258641323,0.47008464595639887
184,Thabo Sefolosha,0.510291712104689,0.8205128205128205,0.19206435543349645,0.4999474452639918,0.47002575978122135
185,Jonathon Simmons,0.12653566316793896,0.5641025641025641,0.40366885372506833,0.8235375798751174,0.46986847334405113
186,Corey Brewer,0.37178688269200794,1.0,0.27646559362879697,0.4298593540224545,0.46507445944554054
187,Frank Kaminsky,0.4072041984732823,0.9230769230769231,0.2827861493610466,0.4283458307453434,0.4635779286790344
188,Jon Leuer,0.3773854961832061,0.8205128205128205,0.37967934355965305,0.4207810110222584,0.46321837718090647
189,Tyler Johnson,0.49467239185750617,0.6666666666666666,0.2955016976010789,0.4759701743431411,0.4624101534248138
190,P.J. Tucker,0.6681178435114503,0.9743589743589745,0.1241429645387114,0.2912942089512506,0.4623587105012906
191,Doug McDermott,0.41289685981956975,0.8717948717948718,0.2895913168052814,0.43965879206099195,0.46174372679704684
192,Aaron Brooks,0.22471374045801523,0.641025641025641,0.4443084189948462,0.6077308232871312,0.46113214429852867
193,Tony Snell,0.4109488727143618,0.846153846153846,0.16483370241083187,0.5760603799222554,0.46021167377025796
194,Shabazz Muhammad,0.3706762881679389,0.9743589743589745,0.4625242332112316,0.24051723405443642,0.4596206726982514
195,Wesley Johnson,0.3017601916517784,0.9487179487179487,0.2820446235892409,0.5004087439826974,0.45831123552239605
196,Ed Davis,0.39235829137566974,0.9487179487179487,0.23660117126768024,0.4516267868919178,0.45730163432577775
197,Bojan Bogdanovic,0.597155676465811,0.9487179487179487,0.2707399703605231,0.20977920952688472,0.4564912965567741
198,Isaiah Canaan,0.5153294059077329,0.9230769230769231,0.3666441601041096,0.2056127799818403,0.45501922527593397
199,Kevin Martin,0.4455425299890949,0.641025641025641,0.4797895524982284,0.3293923832589728,0.45500087373528314
200,Robert Covington,0.5945912012856569,0.717948717948718,0.37956233482627266,0.22751184332893973,0.4529250690725804
201,Tony Allen,0.5181297709923665,0.7692307692307692,0.1734690999190285,0.4769247040456699,0.4521621386194599
202,Bismack Biyombo,0.44920967474278123,0.9230769230769231,0.12896289957149734,0.491599436232882,0.4500609019099853
203,Hollis Thompson,0.6048027989821882,0.8974358974358974,0.23972778245149592,0.24005854109199268,0.44995422884656977
204,Trevor Booker,0.4568116759195004,0.8717948717948718,0.14608367820772886,0.4960189374963479,0.4497106316813828
205,Darrell Arthur,0.38199384108258155,0.8717948717948718,0.2727891296919388,0.4359774389048039,0.44744113454023243
206,Anthony Morrow,0.17212187111663418,0.846153846153846,0.3275191178743675,0.6020496969639784,0.4462526255395207
207,Shaun Livingston,0.34271258654358233,0.846153846153846,0.2369343891304502,0.5195590067994222,0.4455610497371628
208,Anthony Tolliver,0.3294162794556919,0.9230769230769231,0.17968062644048674,0.5340122223158005,0.4426397329933598
209,Al Jefferson,0.5418591803937323,0.23076923076923078,0.4741322828785224,0.4375028644339038,0.4426328442884705
210,Nerlens Noel,0.6825544591323776,0.7948717948717949,0.30113893292856697,0.13301304962013272,0.441970472421746
211,Jerami Grant,0.5570928753180662,0.8974358974358974,0.28834285048880226,0.2101577949007589,0.441883786340546
212,Austin Rivers,0.4242821825121443,0.8717948717948718,0.29374904173644034,0.34981849395796616,0.4410643254136438
213,Aaron Gordon,0.3624761450381679,0.8717948717948718,0.3022617651054357,0.39983803778363114,0.4401531260192342
214,Channing Frye,0.2622853053435114,0.7692307692307692,0.21913369151005765,0.6268004669036763,0.4353774943355102
215,Devin Booker,0.3995365321701198,0.8205128205128205,0.4220778087267316,0.25458084341013026,0.4349256083500586
216,Terrence Jones,0.4458991656311024,0.846153846153846,0.3700233736771573,0.24321274364408663,0.4344080383704544
217,Jerryd Bayless,0.6467157104161536,0.5384615384615384,0.2980319656317033,0.28373621501213553,0.4307741701911851
218,Kyle Anderson,0.08308183916208062,0.846153846153846,0.20950953104087525,0.7492409579754162,0.42959204929169814
219,O.J. Mayo,0.6064753882600684,0.4871794871794872,0.255804915835221,0.38862635323463335,0.42855363500811056
220,Raul Neto,0.3249045801526717,0.8974358974358974,0.20006899907943446,0.47873221551628065,0.4274417026152241
221,Tiago Splitter,0.2134678298800436,0.641025641025641,0.2735956402489105,0.6593256313588547,0.4248475306833375
222,Iman Shumpert,0.4966603053435114,0.33333333333333337,0.18462765929617916,0.6445091704995617,0.4240135359470919
223,Jameer Nelson,0.6194811223437175,0.6923076923076923,0.20088337341440035,0.29244820114815073,0.42396363653634733
224,Mo Williams,0.41522440115819953,0.4871794871794872,0.41944534322136495,0.39670525367050613,0.4231173231752184
225,Spencer Hawes,0.29767501396388,0.7948717948717949,0.24272301605340793,0.5062680121205617,0.422475894548881
226,Timofey Mozgov,0.27770583424209366,0.8205128205128205,0.29086235933947335,0.4587192525271717,0.42131295455154766
227,Devin Harris,0.33921755725190844,0.7692307692307692,0.31353509836809446,0.396434259238169,0.41894676822526805
228,Jason Smith,0.16298902671755727,0.7692307692307692,0.3560428030654783,0.5295302717759678,0.4187728618569995
229,Jason Terry,0.25781249999999994,0.7692307692307692,0.2809279537449285,0.5020667499476018,0.41661441528416454
230,Randy Foye,0.3421106058145201,0.9487179487179487,0.21191019104620648,0.3716892719790226,0.4141944306988584
231,Dwight Powell,0.24237656326132856,0.9487179487179487,0.3412790721366623,0.336879810922217,0.41275416076425275
232,Ty Lawson,0.5085877862595418,0.8205128205128205,0.16493094587506388,0.3197467445538143,0.41184350639622563
233,Markieff Morris,0.46549495198227037,0.5384615384615384,0.39552227280721086,0.28791176965617854,0.40863139063352916
234,Gerald Henderson,0.23058573106283037,0.7435897435897436,0.3578867767918713,0.4345274544319944,0.4074272971954381
235,Nene,0.313080816461998,0.33333333333333337,0.42660600399961035,0.5217065279516323,0.40608781530835203
236,Alex Len,0.3400127226463104,0.8974358974358974,0.2760509637024764,0.3100880836783245,0.4058558324011357
237,Leandro Barbosa,0.16919673837612764,0.5897435897435898,0.39112051029549033,0.5476915583099449,0.4057034769175606
238,Norris Cole,0.5362765812431842,0.46153846153846156,0.28182535243454954,0.36187350417729625,0.40458034302349616
239,Willie Cauley-Stein,0.34682132633587776,0.5641025641025641,0.20352919378198855,0.5660956003381323,0.4038210932705094
240,Paul Pierce,0.26532265222794243,0.846153846153846,0.24209419234931026,0.4400585919619213,0.403329381118788
241,T.J. McConnell,0.3938809485138866,0.9487179487179487,0.19196955130231277,0.30040884510833277,0.403213979209123
242,Luc Mbah a Moute,0.20642493638676845,0.8974358974358974,0.04777987244795634,0.658439861961124,0.40209635644843433
243,JaMychal Green,0.15750497842681715,0.9230769230769231,0.31515284380498954,0.42461014729904845,0.40204727716044697
244,Gary Neal,0.39135768811341326,0.641025641025641,0.460445835481052,0.20826260946815361,0.4008209711383263
245,Andrew Nicholson,0.20931644691186674,0.5897435897435898,0.3599885487868084,0.5172665810816132,0.3997367811782059
246,PJ Hairston,0.3624761450381679,0.8717948717948718,0.21845036333201442,0.3279073793628756,0.3968049192651883
247,Jonas Jerebko,0.13198392074062043,0.9487179487179487,0.1712112096051769,0.5579521983270895,0.39622446801908173
248,Kosta Koufos,0.35353053435114495,0.8974358974358974,0.27160203049304976,0.26125371443512135,0.3947877708096661
249,Trey Lyles,0.28847154753643306,0.8717948717948718,0.1539308224031661,0.44565774580021994,0.39102288606040353
250,Richard Jefferson,0.33258471420592056,0.7948717948717949,0.2051703337728041,0.39200365553905725,0.38993668529962877
251,Roy Hibbert,0.5368242716934102,1.0,0.17482089940018905,0.09169961968063228,0.38859763343216114
252,Jeff Withey,0.16237695861791884,0.717948717948718,0.24456089111153248,0.556053927162168,0.38649424969637247
