,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8852626211116775,0.8947368421052632,1.0000000000000002,0.9757176660030863,0.9439377588609776
1,Russell Westbrook,0.8548548548548546,0.8947368421052632,0.7802726820481852,0.8014663282353431,0.825816871410885
2,LeBron James,0.9488947520120609,0.6842105263157895,0.7635673614628645,0.7967955891808398,0.8113047974146266
3,Kevin Durant,0.9039605643379226,0.5789473684210525,0.8088069977712612,0.7768829044960501,0.7884790289945971
4,James Harden,1.0,0.9473684210526315,0.7922548084609681,0.45659853485523616,0.7822466366966944
5,Paul George,0.9154669909386889,0.8421052631578946,0.7728980148866812,0.6156627416825408,0.7802350914774211
6,Kawhi Leonard,0.823480955556427,0.8421052631578946,0.6439668710544931,0.8222462268486472,0.7762455466339655
7,Klay Thompson,0.7653238143804181,0.7894736842105262,0.6174416425727344,0.9159723472028469,0.7700785133848234
8,Draymond Green,0.8746860067614782,0.8947368421052632,0.3631519296234619,0.9805013751048395,0.7650693539786904
9,Blake Griffin,0.8801631820499741,0.9473684210526315,0.7149393801517555,0.5729115604811305,0.7597463869537469
10,Kyle Lowry,0.9222335543090258,0.9473684210526315,0.593518840069711,0.633138481843889,0.754423750022315
11,Damian Lillard,0.9362570117287096,0.9473684210526315,0.6908721138892211,0.47131232981509513,0.7403819945692096
12,DeMar DeRozan,0.9451810300866902,0.9473684210526315,0.6176813777732063,0.5286878178788919,0.7384639356376469
13,Reggie Jackson,0.7641509433962262,0.9473684210526315,0.666260460155602,0.6291341663141041,0.7295559730863688
14,Isaiah Thomas,0.7847847847847845,0.8947368421052632,0.6903806471694338,0.609141421341346,0.7277636531146339
15,Andre Drummond,0.8890872004079547,0.9473684210526315,0.5014429412952358,0.6177689586245241,0.7152923723982314
16,Eric Bledsoe,0.891873005080552,0.8947368421052632,0.636475025342996,0.5055592674081342,0.7137357768438533
17,CJ McCollum,0.8903620601733807,0.9473684210526315,0.5710800976893605,0.5132940965132393,0.7059507136083322
18,LaMarcus Aldridge,0.6889342172361038,0.8421052631578946,0.53496118525996,0.7860578119392625,0.698384346438885
19,Carmelo Anthony,0.8469223940922052,0.8947368421052632,0.6563696478601365,0.4594237802588366,0.6939208161294796
20,Marcus Morris Sr.,0.9528301886792451,0.9473684210526315,0.3390338010621381,0.6379763807388432,0.6934546925906805
21,Jimmy Butler,0.9752167261601222,0.7894736842105262,0.56611606401537,0.47816657409008706,0.692357147615323
22,Kentavious Caldwell-Pope,0.9898011218765933,0.9473684210526315,0.3168714934273624,0.603622092256487,0.6880144830780075
23,Kevin Love,0.8213071562128164,0.7368421052631579,0.5151083220769116,0.6856424582280833,0.6843850730325451
24,Brandon Knight,0.9120346761856194,0.9473684210526315,0.5496483418483658,0.40890400037449726,0.6769625095973785
25,Serge Ibaka,0.7808185544034602,0.8947368421052632,0.37080526389804846,0.7493244943490605,0.6767288593017768
26,Paul Millsap,0.830443651198368,0.9473684210526315,0.5327095214827978,0.4788292391290465,0.6690008940941933
27,DeMarcus Cousins,0.821802935010482,0.42105263157894735,0.807284800273352,0.516136683141019,0.666561147338777
28,Tony Parker,0.5930836496874231,0.8947368421052632,0.4560935743324923,0.8116593597492727,0.665564428096459
29,Anthony Davis,0.9364787264705227,0.6842105263157895,0.6455134890979696,0.39770660695816223,0.6639109091120241
30,Chris Paul,0.7828304103939868,0.6842105263157895,0.5076707448770912,0.675874653573729,0.6602026703039099
31,John Wall,0.8852626211116775,0.7894736842105262,0.5644550783586553,0.45395029045279706,0.660117415090008
32,Andrew Wiggins,0.8838347781744006,0.7894736842105262,0.6165965348465856,0.3990516773499332,0.6589525902146427
33,Gordon Hayward,0.892401835798062,0.7894736842105262,0.5180969885479995,0.47513625538079424,0.6550982550853783
34,Kemba Walker,0.8605499548895773,0.8421052631578946,0.5146757851288881,0.47308525282328373,0.6533939280953395
35,JJ Redick,0.5967193608703042,0.7368421052631579,0.5586477858721453,0.7410278175407499,0.6494088790939115
36,Chris Bosh,0.8024477307496173,0.7894736842105262,0.5032058176361482,0.5524407890840677,0.647432748490507
37,Marc Gasol,0.8840317220278181,0.9999999999999999,0.4293143980445553,0.41718511485004406,0.6466645270534063
38,Dirk Nowitzki,0.7067822539520651,0.8421052631578946,0.5726025380290244,0.5356892269564141,0.6441429703586578
39,Nicolas Batum,0.8438551759306475,0.7894736842105262,0.457641527923782,0.5313595125706856,0.6404081381330605
40,Avery Bradley,0.7681795002549717,0.7894736842105262,0.458749221376722,0.6055406283763123,0.6403004603136319
41,Al Horford,0.7679755226925037,0.9473684210526315,0.45857273112327535,0.5017892806365956,0.6373697365629284
42,Jae Crowder,0.7609874024968363,0.8947368421052632,0.3591413183001525,0.6060538618116711,0.6280857311067788
43,Brook Lopez,0.8262268073588827,0.8421052631578946,0.5756036114649233,0.3447305409629312,0.6250735022283611
44,Andre Iguodala,0.6314238767068955,0.8947368421052632,0.18551705368977492,0.8937610469755789,0.6237769626493112
45,Rudy Gay,0.8108958014618389,0.7368421052631579,0.5470689516794601,0.4416541265512521,0.6224728688828477
46,DeAndre Jordan,0.8011218765935747,0.9473684210526315,0.2740674695679103,0.5995975542641421,0.6224648100921504
47,Dwyane Wade,0.7008329083800778,0.7368421052631579,0.6312234296021882,0.4644717056678153,0.6216125861843603
48,Tim Duncan,0.5839877613462517,0.7894736842105262,0.2805107257598404,0.8968402714583585,0.6205024456951755
49,Monta Ellis,0.7932765857294156,0.8421052631578946,0.32002287048417566,0.6016186123985229,0.6162662308514244
50,Deron Williams,0.8181540030596631,0.7894736842105262,0.42007573196294545,0.5017141064272845,0.6145475270982904
51,Pau Gasol,0.7201682814890361,0.7368421052631579,0.49929919551485125,0.5499710320515458,0.6140726657221832
52,Harrison Barnes,0.7109817920028795,0.36842105263157887,0.40726126031821985,0.8678927517395797,0.6135972724810995
53,Manu Ginobili,0.33895749728399427,0.6842105263157895,0.5211696319706165,0.9382061154906305,0.6134308232961974
54,Tobias Harris,0.7658180677048602,0.8421052631578946,0.4282903432640105,0.5085636408233782,0.6128577561698952
55,Khris Middleton,0.8801631820499741,0.9473684210526315,0.3670579859933045,0.39107160829564713,0.6123072788880185
56,Greg Monroe,0.7493429568901265,0.8421052631578946,0.4907585008088773,0.45851538394489466,0.6117290560119377
57,Patty Mills,0.3816930137684854,0.9473684210526315,0.3601553369468191,0.8844567174395204,0.6089707001101105
58,Kristaps Porzingis,0.6137174910759815,0.9473684210526315,0.4514374734942842,0.5526569265646151,0.6066067658395594
