,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Wesley Matthews,0.7964173837560387,0.8387096774193548,0.34236614671617316,0.5905596008999376,0.6197209350061085
57,Patty Mills,0.3655844048250265,1.0,0.31422941182677866,0.9492503605412088,0.6184228626520556
58,Andre Iguodala,0.6330375339673913,0.967741935483871,0.15680686057904422,0.8517936434295659,0.6166000065914924
59,Will Barton,0.6921291457636567,0.935483870967742,0.5378210776495399,0.43046554951895655,0.6165038955091268
60,Eric Gordon,0.8337296195652175,0.903225806451613,0.4219842584233202,0.4229853077528192,0.6162701980958605
61,Ryan Anderson,0.7628934556159419,0.8387096774193548,0.5245937582417117,0.4283091898120427,0.6159504291289256
62,George Hill,0.8892420419254659,0.8064516129032258,0.2900529710731983,0.5440564209084597,0.6127306652331818
63,Danilo Gallinari,0.8691123188405798,0.7419354838709677,0.5499621173542145,0.33648612673932665,0.6110503781887067
64,Evan Fournier,0.7785935758082498,0.935483870967742,0.3956564252387542,0.4645949937728477,0.6105000289345363
65,Dwight Howard,0.8239356884057971,0.7419354838709677,0.38472598571478,0.5305144708699508,0.6064900485277399
66,Karl-Anthony Towns,0.672083050271739,0.967741935483871,0.5428741588042864,0.3872911661922121,0.6056365504711648
67,Goran Dragic,0.7939923619271445,0.870967741935484,0.31592582771696187,0.538013096536842,0.6023838854063854
68,Harrison Barnes,0.6608426743659419,0.45161290322580644,0.4055268921015531,0.8252637936856475,0.6010207476082161
69,Giannis Antetokounmpo,0.843214360367893,0.935483870967742,0.4219842584233202,0.3351998237847573,0.5997990718933226
70,Victor Oladipo,0.7086102746768508,0.870967741935484,0.4126936081190916,0.5122763621029487,0.5983895122495462
71,Matthew Dellavedova,0.6189377641908212,0.8387096774193548,0.2157721114133246,0.8171858978838649,0.5981647537283565
72,Arron Afflalo,0.7895153985507246,0.7419354838709677,0.3921102739902109,0.5165573595528583,0.5950802987714823
73,Rodney Hood,0.7095696239717979,0.870967741935484,0.39843890470159615,0.5076487958268083,0.5934009660719112
74,Mike Conley,0.7717674365942027,0.8387096774193548,0.44749014451796676,0.41140053810282046,0.5922536066223657
75,JR Smith,0.7152966485507244,0.7419354838709677,0.34472368458489966,0.6257781822266931,0.591633274947888
76,Omri Casspi,0.7025155850383631,0.7741935483870968,0.3731258222257605,0.5668230994350933,0.584894556515153
77,Boris Diaw,0.3214309384941675,1.0,0.3040188349861265,0.880785825106314,0.5842355749399393
78,Deron Williams,0.7854481572690217,0.7096774193548387,0.402309733272902,0.4814588028748906,0.581695420527895
79,Al-Farouq Aminu,0.6859134742841992,1.0,0.30341131458587056,0.5018640040729629,0.5800475473691441
80,Jeff Teague,0.6652796648550723,0.8387096774193548,0.5143528564336594,0.40252107178069857,0.5787531801785183
81,Thaddeus Young,0.7977067656075807,0.935483870967742,0.454424275959568,0.27116623586455857,0.5783392475948359
82,Steven Adams,0.49815302309782605,0.967741935483871,0.18410416088778728,0.8199273022028438,0.5777854346772926
83,Jeremy Lin,0.579497848731884,0.8387096774193548,0.4390744228823108,0.5578959834163895,0.5771707610910395
84,CJ Miles,0.6022917998721228,0.7741935483870968,0.49251142724921737,0.5168329787813914,0.5763140127934645
85,Trevor Ariza,0.8514057274247493,0.935483870967742,0.2571256423952446,0.4067871690582076,0.5761184986974436
86,Danny Green,0.5447955328738069,1.0,0.1693997138147799,0.7610486303465616,0.575609545774783
87,Zach Randolph,0.6751396437198067,0.8387096774193548,0.46514314325215245,0.4286833570238984,0.5750826735197072
88,Kyrie Irving,0.6066576086956522,0.03225806451612906,0.630984860291251,0.8078863067027922,0.5746614232121265
89,Dennis Schroder,0.40353719888366624,0.870967741935484,0.4692702837230388,0.6738948277305614,0.574208487129894
90,Kyle Korver,0.7316346577555817,0.870967741935484,0.22146451355417632,0.5907643567634985,0.5734183593997446
91,Dion Waiters,0.5886676290760869,0.967741935483871,0.28170641847654576,0.6152619449231356,0.5731794372605943
92,Derrick Rose,0.7965406334918479,0.7096774193548387,0.41907958332996187,0.4223421894598122,0.5729963106085998
93,Jamal Crawford,0.5392236273690078,0.935483870967742,0.4596791197229687,0.5016549457999586,0.572010063231266
94,Tristan Thompson,0.6347403789659223,0.870967741935484,0.1709775320043351,0.7308011053433586,0.571374136959978
95,Jeremy Lamb,0.42656158196239713,0.870967741935484,0.4951448746003967,0.6107833008534189,0.5702526599002007
96,Otto Porter Jr.,0.7787274216751918,0.7741935483870968,0.3316275914093437,0.47508766547264347,0.5690234810156192
97,Derrick Favors,0.8008922972408026,0.5161290322580645,0.507016569007468,0.42598728492918386,0.5677623857336388
98,Zaza Pachulia,0.6758661684782608,0.903225806451613,0.3065785256998699,0.5218490150257038,0.5677273404595834
99,Enes Freedom,0.35439453125,0.967741935483871,0.5807665318486142,0.5289780195771604,0.5671961306995961
100,Rajon Rondo,0.885130544947121,0.870967741935484,0.2550665774869967,0.38097828418506635,0.567103498928361
101,Hassan Whiteside,0.6654395564042304,0.870967741935484,0.37262724066427,0.4803415890891722,0.566333344899907
102,Gerald Green,0.6066576086956522,0.7419354838709677,0.3976851293082988,0.5864487985664028,0.5651896658507916
103,Kent Bazemore,0.652403692455243,0.7741935483870968,0.4219842584233202,0.49483934127066576,0.5645101984654064
104,Cory Joseph,0.569144870923913,0.967741935483871,0.2535551443585722,0.6279019399369942,0.5634282968909272
105,Trey Burke,0.5009972477703455,0.935483870967742,0.49525614922179007,0.47280353314239143,0.563242350930454
106,Festus Ezeli,0.28986801242236016,0.8064516129032258,0.3949722573937503,0.8561367921678886,0.5619697983812454
107,David West,0.2274966032608695,0.967741935483871,0.34009057500994866,0.8774683402086566,0.5618845386649591
108,Marcin Gortat,0.7566077190896738,0.7096774193548387,0.38224404006581725,0.4517564662581365,0.5598160636003414
109,Nikola Mirotic,0.5161345108695652,0.903225806451613,0.4094659932072724,0.5482151709069367,0.5592442876016667
110,Jordan Clarkson,0.7967966137123745,0.935483870967742,0.4440251115696723,0.2100815557265146,0.5581895852570603
111,Jordan Hill,0.42069584627329193,0.8064516129032258,0.39655653220322296,0.6980701933099404,0.5548292986095955
112,Joe Johnson,0.8714290691192865,0.935483870967742,0.242371169253869,0.3237572130860335,0.554474996032485
113,Jared Sullinger,0.49932065217391297,0.903225806451613,0.34608815162326245,0.6100495122307634,0.5541348226922924
114,Marvin Williams,0.6749320652173914,0.903225806451613,0.2381250220494411,0.5397710117856777,0.5534027456341314
115,Luis Scola,0.4839546535326087,0.967741935483871,0.3791024237106364,0.5362049074059652,0.5491386717488689
116,Ersan Ilyasova,0.6138560827759196,0.935483870967742,0.34742821129388946,0.4569412481618304,0.5490942812974837
117,Mario Chalmers,0.4301970108695653,0.903225806451613,0.43571779629067386,0.5658451447047972,0.5475387780002846
118,Tyreke Evans,0.7865574048913044,0.3225806451612903,0.4731617063763396,0.5156714506338729,0.5473761795142018
119,Darren Collison,0.6753716432225063,0.7741935483870968,0.41218501425419884,0.41312997251918615,0.545433047499394
120,Allen Crabbe,0.5638421261930009,1.0,0.39063456379776096,0.4069955115025082,0.5439430960822935
121,Ricky Rubio,0.7244395380434783,0.7741935483870968,0.22370447008325292,0.5407311567360042,0.5421455230373323
122,Evan Turner,0.6056647157190637,0.935483870967742,0.26970138667331567,0.5170050072285833,0.541898130887512
123,Bradley Beal,0.9137511322463769,0.2580645161290322,0.5376218507446464,0.33850348764556826,0.5407629294884749
124,Lou Williams,0.6739261078595318,0.935483870967742,0.5216432382385345,0.18841243285355253,0.539563100517878
125,Courtney Lee,0.6884885381828316,0.935483870967742,0.26323650288355394,0.43046330074016587,0.5390639271791676
126,Alec Burks,0.605274650621118,0.5806451612903225,0.5232738142240695,0.46232127409189383,0.5385985289503908
127,Amir Johnson,0.4994721283783783,0.870967741935484,0.2710495915230948,0.6448001431890189,0.5376409293128751
128,Jonas Valanciunas,0.5955739012287334,0.41935483870967744,0.42218812619382906,0.6652507231489037,0.5376320972961548
129,Raymond Felton,0.6170643682065218,0.967741935483871,0.27249260423274635,0.4658747041287495,0.5369392359996037
130,Jeff Green,0.6677326352067867,1.0,0.29843935725313164,0.36728867864642917,0.5361465534579334
131,Mason Plumlee,0.5776941940615058,1.0,0.2779287646512755,0.47473540989260177,0.5352830792618316
132,Elfrid Payton,0.6752523291925467,0.8064516129032258,0.30477249443769905,0.45404022149190104,0.5322126203546964
133,Michael Carter-Williams,0.7273975317028984,0.8387096774193548,0.32826396677858993,0.3356635763566194,0.5256392426041334
134,Jahlil Okafor,0.7373907535252644,0.870967741935484,0.5650747978105531,0.06234319246774406,0.5235814444446795
135,Jrue Holiday,0.5225564707880435,0.7096774193548387,0.5321067468730004,0.40523366314030823,0.5234347393499247
136,Ian Mahinmi,0.504268874853114,0.870967741935484,0.285342962405459,0.5673626209675598,0.5214009016256285
137,Jarrett Jack,0.7810111667798914,0.7096774193548387,0.34665998066763126,0.3223315593887255,0.5206808609296374
138,Jared Dudley,0.6455597071256038,0.8387096774193548,0.20861761159748896,0.5153204674097356,0.519563980581164
139,Kelly Olynyk,0.3620074728260869,0.903225806451613,0.43195236116344937,0.5361464799790495,0.5192451821191058
140,T.J. Warren,0.4645911719620959,0.935483870967742,0.4665825883965655,0.3774287121498933,0.5185825268912251
141,Andre Roberson,0.4290952480490523,0.935483870967742,0.10606180520215,0.7732890164937412,0.5185389947886867
142,Marco Belinelli,0.5674383361204014,0.935483870967742,0.39435807068989326,0.34432691879403,0.5178924976695478
143,Kobe Bryant,0.7002377717391304,0.7419354838709677,0.5835693560901043,0.1296202890062706,0.5158233191912587
144,Jose Calderon,0.6201161519088018,1.0,0.17223361057314687,0.4666518609743003,0.5154221185286559
145,Marcus Thornton,0.3420516304347826,0.7419354838709677,0.5477810071381769,0.5155110986507091,0.5135733614209641
146,Zach LaVine,0.47153108016304346,0.967741935483871,0.5272232000043047,0.2695298210614547,0.5126831608635222
147,Luol Deng,0.7357336956521738,0.7419354838709677,0.2376444945339066,0.42343247953817664,0.5111983245786279
148,Patrick Patterson,0.4795176630434783,0.967741935483871,0.15905962295340179,0.623657241979961,0.5109993629750595
149,Robin Lopez,0.53527223621421,1.0,0.2566830548727759,0.44842428822466,0.5102389829084081
150,Andrew Bogut,0.39583333333333315,0.7419354838709677,0.16766721237938134,0.8269580656318788,0.5094303349962881
151,Lavoy Allen,0.40030570652173914,0.903225806451613,0.13509259371827267,0.7565826142418731,0.5086336125953075
152,Mirza Teletovic,0.2842900815217392,0.967741935483871,0.5404916923470476,0.4159852211685465,0.5050242329735631
153,Ramon Sessions,0.39394370593419503,0.870967741935484,0.46023130836912574,0.4431447737364067,0.5047970184237456
154,Nikola Jokic,0.30568357079905983,0.870967741935484,0.42089185713279065,0.5634873827835564,0.502777159735143
155,D'Angelo Russell,0.6011139562430323,0.935483870967742,0.39819671937900414,0.248871828239039,0.5017656356176767
156,DeMarre Carroll,0.776140122873346,0.41935483870967744,0.29736529904807973,0.4781530270883787,0.5010718166948256
157,Ish Smith,0.5301713058166863,0.870967741935484,0.40416057919562187,0.34871805660866956,0.5008252445038603
158,Garrett Temple,0.48560267857142847,0.8064516129032258,0.25344196988951373,0.5802418681381311,0.5002659299157743
159,Rodney Stuckey,0.5281363224637681,0.7419354838709677,0.3386533072278618,0.48995318823542594,0.5000461058284069
160,Cody Zeller,0.5163939839975845,0.8387096774193548,0.30920378035512663,0.47088260506017005,0.4992407995941121
161,Chandler Parsons,0.5414136803668478,0.7096774193548387,0.3269089776702454,0.5010585328386739,0.49824120565397023
162,Lance Thomas,0.3941542948038176,1.0,0.3565968967884958,0.4434187167300235,0.49737729114971707
163,J.J. Barea,0.42585617806905374,0.7741935483870968,0.43054018970280805,0.47068451858190974,0.4971127821856707
164,Patrick Beverley,0.5558338994565217,0.7096774193548387,0.28146839760015285,0.5274935535024445,0.49696495259916984
165,Jon Leuer,0.389958716555184,0.935483870967742,0.3905633243043962,0.44603006341465795,0.4957451743993404
166,Terrence Ross,0.44986812659846565,0.7741935483870968,0.2736933707477459,0.5971853984011651,0.49534982146689077
167,Clint Capela,0.4099820582497212,0.935483870967742,0.2633021850211803,0.5483117573406157,0.49436572554654973
168,Matt Barnes,0.5731148097826088,0.903225806451613,0.2702146206184297,0.39535414274353464,0.49379918592308897
169,Jabari Parker,0.5900621118012422,0.8064516129032258,0.38048157723645326,0.3247626289067413,0.4935914412902338
170,Derrick Williams,0.1946628736413043,0.967741935483871,0.5639508364111876,0.4308296393981477,0.49073915161860004
171,Tony Snell,0.4217381868961352,0.8387096774193548,0.1862502285647382,0.6577199702689986,0.4906759308023412
172,Gary Harris,0.7120697463768115,0.7419354838709677,0.29067579348375117,0.31455498278745875,0.4890680003090756
173,Meyers Leonard,0.47283607736572886,0.7741935483870968,0.30390793869704424,0.5124668143794406,0.48657228329028707
174,Justise Winslow,0.5844278381642514,0.8387096774193548,0.0732705694761345,0.5896696560944665,0.48557120784706076
175,Rudy Gobert,0.7739470108695652,0.2903225806451613,0.15565826590611034,0.6423846409734728,0.48544041957996453
176,Jonathon Simmons,0.09011423107890493,0.5483870967741935,0.401663245169382,0.9262501993724916,0.48516824068219194
177,Julius Randle,0.5806810461956521,0.967741935483871,0.35005785914794374,0.22584441720327364,0.4815931107970507
178,Taj Gibson,0.5320142663043478,0.903225806451613,0.2137631729829131,0.43921518242152824,0.4788552044401291
179,Anthony Morrow,0.19853940217391297,0.903225806451613,0.32685736751981687,0.6586404884931782,0.47858929492653884
180,Kenneth Faried,0.5840692934782609,0.7419354838709677,0.42486074888392344,0.26663953514492117,0.477452887244854
181,Langston Galloway,0.4781324562566278,1.0,0.2253037765195707,0.4144476672645886,0.4761443521780191
182,Bojan Bogdanovic,0.6211372979375697,0.935483870967742,0.26473058838591956,0.2652127945617143,0.47473896155605905
183,Gorgui Dieng,0.5132387907608695,0.967741935483871,0.25070419049781334,0.36750043199957005,0.4745958360450524
184,Kevin Martin,0.4811207047685834,0.6774193548387097,0.4764711880949307,0.34110756695742306,0.47324554319854795
185,P.J. Tucker,0.6472359035326087,0.967741935483871,0.11128977616795974,0.3662632578422924,0.47274367363760167
186,Mike Scott,0.13015172101449274,0.7419354838709677,0.46971625959953156,0.6581554942263421,0.47256922200261164
187,Frank Kaminsky,0.37571606933019996,0.870967741935484,0.2648669653587522,0.5404189023666064,0.47242188323315204
188,Stanley Johnson,0.43364600752508353,0.935483870967742,0.3017866329005998,0.4068564614080778,0.4722919720534076
189,Tyler Johnson,0.4312921664167916,0.6129032258064515,0.33349806024500817,0.5685651235853973,0.47224627141020104
190,Aaron Brooks,0.21355177600931674,0.5806451612903225,0.5233910709051689,0.609002163864601,0.47042781294641567
191,Doug McDermott,0.3833908636897767,0.870967741935484,0.33706713421520684,0.4381177375088373,0.46617992377620165
192,Mo Williams,0.5079144021739129,0.48387096774193544,0.4304524577170107,0.440282036659887,0.4635626525507283
193,Ben McLemore,0.37721659002229657,0.935483870967742,0.2791536910077673,0.44213467339436696,0.4601053843578107
194,Terrence Jones,0.4717920796035805,0.7741935483870968,0.3917148950329885,0.32917165672465476,0.4597041545460782
195,Shaun Livingston,0.36324452849588706,0.870967741935484,0.2048520699950683,0.5597832179531147,0.457636226329621
196,Al Jefferson,0.5385529891304346,0.2903225806451613,0.47920484491086834,0.4534579147527346,0.45739160922079203
197,Channing Frye,0.2932684622762147,0.7741935483870968,0.2229034599874614,0.6663867464428498,0.45688743160718737
198,Corey Brewer,0.34640794836956523,0.967741935483871,0.2790154369634331,0.43894130681744414,0.4559255920033785
199,Ed Davis,0.39166525135869557,0.967741935483871,0.22502193563940784,0.4419993418870737,0.4543451698945463
200,O.J. Mayo,0.6026517991004497,0.6129032258064515,0.25635117408701547,0.4010277403253236,0.4518375808524574
201,Jerryd Bayless,0.6874646173007244,0.45161290322580644,0.3389411587157125,0.3238836641334698,0.45034668987398213
202,Aaron Gordon,0.31530230978260865,0.903225806451613,0.2975666704785416,0.4695088499737186,0.45029408747988797
203,Wesley Johnson,0.2625374512263098,0.935483870967742,0.2777050643203579,0.5227389948732575,0.4502180257765567
204,Darrell Arthur,0.3556763285024154,0.8387096774193548,0.3012145680517099,0.46234295262337205,0.4499071847952636
205,Tony Allen,0.4878000452898549,0.8387096774193548,0.1716189541023618,0.45734091068880584,0.4492186050800781
206,Anthony Tolliver,0.34332540760869545,0.903225806451613,0.16849382384869263,0.561607620962035,0.4478027319879222
207,Jameer Nelson,0.6225155279503106,0.8064516129032258,0.20192470662126064,0.30029341955835465,0.44611538319519495
208,Thabo Sefolosha,0.49479166666666663,0.7419354838709677,0.19923725261180228,0.4660326772374206,0.44530316586896557
209,Isaiah Canaan,0.5265497622282609,0.967741935483871,0.3536184182464295,0.14446216847873833,0.44486619981354303
210,Kyle Anderson,0.06496263586956519,0.903225806451613,0.18363178199180577,0.813111006968134,0.44454026797539503
211,Bismack Biyombo,0.4617697010869566,0.967741935483871,0.12200739610327768,0.4355323970802786,0.4433852285934648
212,Shabazz Muhammad,0.31002462635869554,0.967741935483871,0.473016178825973,0.2247490881358591,0.4401789396623856
213,Austin Rivers,0.42864017210144933,0.8387096774193548,0.3095718763328622,0.3447975719375689,0.43982477444436696
214,Jason Smith,0.17320871962915596,0.7741935483870968,0.36926140949767994,0.5735999110051496,0.4383814299872736
215,Trevor Booker,0.4526154891304346,0.903225806451613,0.11934631103430962,0.4588592120967176,0.43594410647728965
216,Hollis Thompson,0.5810906145484949,0.935483870967742,0.2378821794320198,0.18950848166062534,0.43504879376312805
217,Dwight Powell,0.28354279891304335,0.903225806451613,0.3488108630993134,0.3901668315490705,0.4336337954391134
218,Jerami Grant,0.55849609375,0.967741935483871,0.26830782518056473,0.1574336521625832,0.43362354330909825
219,Iman Shumpert,0.48661684782608694,0.16129032258064518,0.2268228409374574,0.7450754086901039,0.4325662720170719
220,Robert Covington,0.5425229279891304,0.7096774193548387,0.3825735051323077,0.19599261531226414,0.42913322600759546
221,Andrew Nicholson,0.24051177536231882,0.6451612903225807,0.38090047075774924,0.5363431867601715,0.42869354172155916
222,Randy Foye,0.36902522296544027,0.935483870967742,0.21179020818740166,0.4040129147529994,0.42846539498680325
223,Emmanuel Mudiay,0.6697758152173914,0.48387096774193544,0.2897292660855336,0.28711498043164874,0.42681462686020905
224,Marcus Smart,0.5666798762077296,0.2580645161290322,0.21459726942832982,0.5962737915655063,0.42599898934905944
225,Markieff Morris,0.4511209239130435,0.48387096774193544,0.4217632228405582,0.3681835378626693,0.4252692152289481
226,Devin Harris,0.34338035485933516,0.7741935483870968,0.3158674433776052,0.4056296952345119,0.42413283783342515
227,Spencer Hawes,0.2341520889945652,0.7096774193548387,0.25659252096214635,0.6115443387875186,0.42390053159402574
228,Raul Neto,0.3134341032608696,0.903225806451613,0.204523980011008,0.4666187456407565,0.4230728087785326
229,Maurice Harkless,0.28506926033934243,1.0,0.20425677213536272,0.43780618581056785,0.42305180075606763
230,JaMychal Green,0.18464176829268286,1.0,0.3136768228698734,0.42403523271074844,0.4217218143114031
231,Alex Len,0.2916623118729096,0.935483870967742,0.2734074830859816,0.39470257657425045,0.4214914821197352
232,Timofey Mozgov,0.2734325047953964,0.7741935483870968,0.27079591981401885,0.5081148272394895,0.4206441405818161
233,Nerlens Noel,0.6762664984472049,0.8064516129032258,0.2934000586747232,0.05794489786819734,0.4190830377679505
234,Luc Mbah a Moute,0.15218768360752055,0.870967741935484,0.05774919454314234,0.7768383304422711,0.41836211047772154
235,Kosta Koufos,0.39470108695652184,0.903225806451613,0.2820818979442832,0.2841268507457333,0.4164854956528026
236,Tiago Splitter,0.20838341346153844,0.5161290322580645,0.25956305128280577,0.7185140509882251,0.4153928005348124
237,Ty Lawson,0.51953125,0.7419354838709677,0.15209331082419972,0.36975483089225264,0.4122699521997889
238,Devin Booker,0.29535645780051145,0.7741935483870968,0.38756838262168214,0.32412464072742747,0.4080373744038488
239,Nene,0.2585555366847826,0.1935483870967742,0.430141902592887,0.6408763816508734,0.4020001973627455
240,T.J. McConnell,0.41752965933191943,1.0,0.17253474885030998,0.2609904128940638,0.4018769251995683
241,Brandon Rush,0.24982468443197747,0.6774193548387097,0.25138724734345896,0.5398184149049678,0.40152764004109964
242,Jason Terry,0.2463201992753623,0.7419354838709677,0.2778352345120202,0.4679288301213002,0.3985494749599597
243,Richard Jefferson,0.3527183348429952,0.8387096774193548,0.19569103315858924,0.3844410554670264,0.39803046463962355
244,Gary Neal,0.38845225824587704,0.6129032258064515,0.466803752246023,0.1997245677847443,0.39476529321173054
245,Roy Hibbert,0.5499900583244963,1.0,0.15535086812092988,0.11931725634093188,0.39452986087553626
246,Jeff Withey,0.19600828366058898,0.6774193548387097,0.2329988351616936,0.5862516475621001,0.39435455019204024
247,Paul Pierce,0.25116055253623193,0.8387096774193548,0.23829939719492152,0.42883505432227187,0.39397920623573024
248,Chase Budinger,0.20873447204968942,0.8064516129032258,0.2035860769796515,0.5236834056728998,0.39358561685448923
249,Ronnie Price,0.166944733056266,0.7741935483870968,0.18603426675671667,0.5999588167486596,0.39297629442686133
250,Willie Cauley-Stein,0.2736413043478261,0.48387096774193544,0.19378612936134107,0.6572198175647832,0.3928655279486688
251,Brandon Bass,0.259860533887468,0.7741935483870968,0.27428619114452635,0.41541979317787237,0.39203794971895056
252,Leandro Barbosa,0.1492741042673107,0.5483870967741935,0.4024002767381776,0.5309980150998344,0.39182768788372335
253,Tayshaun Prince,0.38101647418478257,0.967741935483871,0.0,0.4456026815655244,0.3897530843720075
254,PJ Hairston,0.32029309006211193,0.8064516129032258,0.2249949682074144,0.3763543683699927,0.3895883248770317
255,Shane Larkin,0.37201572204968947,0.8064516129032258,0.2674711762566384,0.27050625566311626,0.3863459439838609
