,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Omri Casspi,0.7142274218701965,0.8749999999999999,0.3824421725150822,0.5326334178286269,0.597864338399537
68,Kyle Korver,0.7554786323860683,0.9166666666666666,0.21451276006554382,0.6296332655349222,0.5964788631395854
69,Derrick Favors,0.8067675912720098,0.6666666666666666,0.5071091904176606,0.40875960207785444,0.5894671268152945
70,Matthew Dellavedova,0.6539997848935521,0.7916666666666666,0.2248410070233099,0.7664010503945653,0.5885506461100138
71,Victor Oladipo,0.6773739386588111,0.8333333333333334,0.3823139247440425,0.5544730645458835,0.5867747916123984
72,Al-Farouq Aminu,0.7077170844078404,0.9999999999999999,0.29656958034445047,0.5090442430905923,0.5862104360162691
73,Deron Williams,0.8095167481972196,0.6666666666666666,0.41852535590244994,0.47939930395751523,0.5852378585759164
74,Jeremy Lin,0.5510959972275169,0.8333333333333334,0.4342939507372742,0.6169710655697607,0.5834904821004503
75,Goran Dragic,0.7905475654132734,0.8333333333333334,0.29247173543471466,0.5158610765101134,0.5825217050313383
76,Enes Freedom,0.37240079708889273,0.9166666666666666,0.6043531163645994,0.5704533375575631,0.5818893515314103
77,Elfrid Payton,0.7108048323514122,0.9166666666666666,0.328916792312374,0.5057098254702498,0.5813950869539732
78,George Hill,0.8791293289105626,0.7499999999999999,0.2800626560532259,0.48037181652806626,0.5800952580818995
79,Dion Waiters,0.6047045572691041,0.9166666666666666,0.2919005742629558,0.6306007981491341,0.5763223170945989
80,Dwight Howard,0.7900180981536031,0.7083333333333334,0.36473707488063606,0.4959347683603187,0.5763170336881519
81,Trevor Ariza,0.8671631324727083,0.9166666666666666,0.2516190970533587,0.40714062272838086,0.5759651938774879
82,Derrick Rose,0.8098731203912282,0.7083333333333334,0.4016491622249135,0.43182103070624006,0.5742722222080628
83,CJ Miles,0.6280723911333859,0.6666666666666666,0.5224787310148766,0.5156302539670844,0.5737538163521049
84,Jeremy Lamb,0.41409634378790505,0.8333333333333334,0.5127240882011481,0.6398124090280051,0.573546140749748
85,Thaddeus Young,0.8035029674233234,0.9166666666666666,0.4656078528062387,0.24512399429705464,0.5727120233765749
86,Danilo Gallinari,0.8601725100598778,0.7083333333333334,0.49424162883178274,0.28175538933253486,0.5722755186890677
87,Festus Ezeli,0.33547045572691037,0.8333333333333334,0.39853935978187943,0.8252054914018314,0.5714815937567896
88,Dennis Schroder,0.4011003292323688,0.9583333333333334,0.4785072806312681,0.6045476761942055,0.5712148879527661
89,Giannis Antetokounmpo,0.845654859391507,0.8749999999999999,0.43556246510077085,0.2509077389846297,0.5708164760010725
90,Zaza Pachulia,0.657196272309825,0.9166666666666666,0.3086462830320407,0.536976603773727,0.56953466595384
91,Danny Green,0.5679143690052698,0.9999999999999999,0.1696276744819512,0.7151188646761002,0.5693239527721243
92,Hassan Whiteside,0.6773355095835125,0.8749999999999999,0.3833501742339131,0.45809438728726204,0.5671021197908047
93,Boris Diaw,0.3261502747000724,0.9999999999999999,0.26401290693892226,0.8485688170727927,0.5654470729747808
94,Alec Burks,0.6098101344159219,0.7499999999999999,0.523178141311194,0.44424066849747507,0.5627453894758445
95,Rajon Rondo,0.8998398555625737,0.8749999999999999,0.2628690196939938,0.336316055751523,0.5616036057972519
96,Marvin Williams,0.7050044437985254,0.8749999999999999,0.2244050799313101,0.5611758355228664,0.5592545916586686
97,Kent Bazemore,0.6626264497278305,0.7916666666666666,0.40610751331730616,0.46783018102242735,0.5583020200988053
98,Jared Sullinger,0.5343793494726133,0.8749999999999999,0.32645389624177307,0.6137165328566199,0.5547913550355967
99,Jordan Hill,0.47451234002524945,0.7499999999999999,0.38688299670921905,0.6869965233327279,0.5547190677187029
100,Luis Scola,0.5094004505285044,0.9583333333333334,0.37870821810900274,0.5342558570690078,0.5540164596549799
101,Bradley Beal,0.9473788822408187,0.29166666666666663,0.5403851951329739,0.3294978698579697,0.5539295753128405
102,Marcin Gortat,0.7569263944242284,0.7083333333333334,0.4009294453985716,0.4088939407167162,0.552953688916832
103,Zach LaVine,0.5131232671980592,0.9166666666666666,0.5956853294970625,0.3340688290032941,0.552850883486059
104,Mason Plumlee,0.6078580019774329,0.9999999999999999,0.2823051563927092,0.5029564878589682,0.5527516348671023
105,Arron Afflalo,0.7490902789811125,0.6249999999999999,0.3776464243579774,0.48549649063272216,0.551863238988821
106,Rodney Hood,0.7106892966616674,0.7916666666666666,0.3473973097919523,0.4524845528115914,0.5510673059954837
107,Jamal Crawford,0.5440564893432681,0.9583333333333334,0.42708849146735867,0.44013563153582563,0.5509314371030959
108,Evan Turner,0.5812508122509097,0.9166666666666666,0.2992693173566517,0.553890462554004,0.550494281484969
109,Otto Porter Jr.,0.7807524211093784,0.7083333333333334,0.3248237957385129,0.45156542498593305,0.5502794236437478
110,Ersan Ilyasova,0.618106697279501,0.9166666666666666,0.34615387084671784,0.46523638629450664,0.5491266523137686
111,Tristan Thompson,0.6106610639403917,0.8333333333333334,0.15505260493871798,0.710327961923142,0.54833158723996
112,Jarrett Jack,0.7972342245152348,0.8749999999999999,0.3584395560676417,0.2928081235019022,0.5475357966369301
113,Raymond Felton,0.6326256822907641,0.9166666666666666,0.2703746371339867,0.5185208228897451,0.5469067179442013
114,Zach Randolph,0.6737178759433313,0.7916666666666666,0.43879510072315947,0.37595568917833583,0.5449154453268101
115,Cory Joseph,0.5754635245191475,0.9583333333333334,0.24433663530441346,0.5669214386326281,0.5440958449036393
116,Joe Johnson,0.8738642024779066,0.9166666666666666,0.2169375107688985,0.3158357257367162,0.5427640871837468
117,Courtney Lee,0.6751314890884443,0.9999999999999999,0.26490099686564317,0.41692111293317335,0.5426854183569543
118,Allen Crabbe,0.5447891078108595,0.9999999999999999,0.390663419872807,0.40617735149883555,0.538420316372463
119,JR Smith,0.7215437265905122,0.6666666666666666,0.2842895382025842,0.5273551278215846,0.5367374359444195
120,Mario Chalmers,0.3487669157802361,0.8749999999999999,0.43743849350228076,0.6227866408119559,0.5365444539429616
121,Steven Adams,0.4896695221798648,0.9166666666666666,0.1550172664463047,0.7337838310543853,0.5349243224777545
122,Jeff Green,0.668824599671787,0.9999999999999999,0.3209183018168939,0.3348647610247018,0.5336824660662248
123,David West,0.21893315461689788,0.9999999999999999,0.29762666249813424,0.8074086590246655,0.5335045591922158
124,Jordan Clarkson,0.7833997574077283,0.8749999999999999,0.43147260589506536,0.17948039548322253,0.5324698511954411
125,Ricky Rubio,0.736664089679165,0.6666666666666666,0.2329880463599192,0.5462917876025126,0.5319377254135778
126,Kobe Bryant,0.7267102456396133,0.7916666666666666,0.5769606438036072,0.13758035431095872,0.5317732628449132
127,Kelly Olynyk,0.3487669157802361,0.8749999999999999,0.45080280025355896,0.5779783723333484,0.5277925512621883
128,Rodney Stuckey,0.5400993695266785,0.6666666666666666,0.3755308079025302,0.5703289646396684,0.5235919612091707
129,Darren Collison,0.6748589691753786,0.7083333333333334,0.43452751279047214,0.3506837284341535,0.5232612085613345
130,Trey Burke,0.48080921850632463,0.8333333333333334,0.4775661180465461,0.42487752998032696,0.5225053811850733
131,Tyreke Evans,0.8038220659949995,0.16666666666666663,0.44026668561082977,0.5202928056111156,0.5185862000920496
132,T.J. Warren,0.4173453474267892,0.9583333333333334,0.49295868800730086,0.3816131873824974,0.5177086270172835
133,Nikola Mirotic,0.4712788078322647,0.8333333333333334,0.39505117579043064,0.4920794891033867,0.5155906365754261
134,Jonas Valanciunas,0.5890687272569746,0.25,0.42892202351372116,0.6843238935540782,0.5150609093370621
135,Nikola Jokic,0.3095692589756346,0.8749999999999999,0.4652865497963959,0.5568319261048632,0.515028086207402
136,Jon Leuer,0.3997306512277413,0.9999999999999999,0.38964677136475684,0.45034231563835475,0.5100553271409207
137,Gerald Green,0.5818315716513602,0.6249999999999999,0.37827591753506434,0.5004686954854272,0.5096520380669987
138,Michael Carter-Williams,0.7042633116320518,0.7499999999999999,0.3588550878568751,0.3206237765421742,0.5088915723286564
139,Jahlil Okafor,0.7762519494021833,0.8333333333333334,0.5456347442292173,0.002624660921370925,0.5061556603505215
140,Jared Dudley,0.6170283641752161,0.7916666666666666,0.2167139627255476,0.510892214141863,0.504881613923531
141,DeMarre Carroll,0.807225784092878,0.45833333333333337,0.2876387713747366,0.44645672673993353,0.5046260902144343
142,Amir Johnson,0.4700875064980071,0.8333333333333334,0.23867718623081946,0.5989617465201166,0.5014838589242891
143,Jrue Holiday,0.47318488996707675,0.6249999999999999,0.5475927794522104,0.40907577075476237,0.5011008741817771
144,J.J. Barea,0.4191364648174559,0.6666666666666666,0.45512793303814364,0.5294005718248557,0.5006867498943934
145,Channing Frye,0.3015845511080306,0.7083333333333334,0.25793357998802885,0.8180496220382747,0.5002980246223897
146,Marcus Thornton,0.3494256999282125,0.7499999999999999,0.5543120801814747,0.4451040547585771,0.49917764403833353
147,Ian Mahinmi,0.5046352451914746,0.8333333333333334,0.26834135601296716,0.5252341831628663,0.4988353349822341
148,Clint Capela,0.39027031710275517,0.9166666666666666,0.32021244269065957,0.5340880715469737,0.49765554805640805
149,Luol Deng,0.7462311557788945,0.6249999999999999,0.25348071039101705,0.4157529497561845,0.4970960404327634
150,Lance Thomas,0.3989343268064459,0.9583333333333334,0.378827461088092,0.438708255455151,0.4967091620656634
151,Marco Belinelli,0.5510959972275169,0.9166666666666666,0.38963980569148976,0.2968239861330014,0.49570414128614226
152,Aaron Brooks,0.23756714607520357,0.5,0.563497559040719,0.6805764576356848,0.4948901236325307
153,Langston Galloway,0.525645468722925,0.9583333333333334,0.2341338409002665,0.445702967700775,0.49365090052183735
154,Isaiah Canaan,0.5962953713802278,0.9999999999999999,0.3724282394154769,0.21164267775257634,0.4935352836459382
155,Kenneth Faried,0.603472176578493,0.7916666666666666,0.43803094358844147,0.2584950713038032,0.49245782995935533
156,Andre Roberson,0.4409966964969453,0.8749999999999999,0.10788173972915377,0.701379426121141,0.4923634383533151
157,Matt Barnes,0.5548865014728818,0.9583333333333334,0.2591818378700935,0.38618527313117923,0.4921955888053064
158,Kevin Martin,0.5332264772136545,0.6666666666666666,0.4621453272655412,0.377399885656113,0.4920881204209942
159,Ish Smith,0.49033962918038465,0.8333333333333334,0.36254035139410185,0.4203098763627697,0.49187117684753623
160,Rudy Gobert,0.8625362031834047,0.16666666666666663,0.169319995599723,0.6279571136369011,0.489481371956908
161,Patrick Patterson,0.45091838502859105,0.9583333333333334,0.13692299407111264,0.5932377140949373,0.48685868093917506
162,Tony Snell,0.4464316657177514,0.7499999999999999,0.16454160522037797,0.688098598368232,0.48532500362360387
163,Justise Winslow,0.6170283641752161,0.7916666666666666,0.09406737712349555,0.5629425987651884,0.4852323379844521
164,P.J. Tucker,0.6110114466857615,0.9999999999999999,0.11025162643080866,0.4274202638584646,0.484716862124718
165,D'Angelo Russell,0.6306965863801767,0.9583333333333334,0.3872675714360068,0.14835119241705774,0.48274943914825214
166,Cody Zeller,0.47900172682676145,0.7916666666666666,0.2992621589417082,0.48637298768184817,0.4826155964436718
167,Bojan Bogdanovic,0.6192235422803674,0.9166666666666666,0.2908628813339477,0.27877445098377884,0.48214961009646945
168,Andrew Bogut,0.3500638970715647,0.5833333333333334,0.18809751251066542,0.847898825870697,0.482036765534398
169,Mirza Teletovic,0.2483653052279654,0.9999999999999999,0.5007054448066912,0.38997121079207375,0.4820333457634399
170,Mo Williams,0.5362047305492981,0.5833333333333334,0.42161370391888725,0.4278770840208966,0.4819352526461278
171,Lavoy Allen,0.3998007277768151,0.8333333333333334,0.1353520947105875,0.7001609011771515,0.4813289864199676
172,Frank Kaminsky,0.3342791543926529,0.8333333333333334,0.2914817722847045,0.6072142225088636,0.48067808319016486
173,Lou Williams,0.6473608308505823,0.8749999999999999,0.4445768274478053,0.11216489766219884,0.47951687807569654
174,Jabari Parker,0.5438158224070545,0.7083333333333334,0.37000385831366905,0.3882125499508454,0.47927397087025336
175,Gorgui Dieng,0.515356957199792,0.9166666666666666,0.2948773650004972,0.3658477760795287,0.4785928506878826
176,Jose Calderon,0.5906255415006065,0.9583333333333334,0.17173030054188243,0.3724378691536475,0.4739759162829247
177,O.J. Mayo,0.6826806446023219,0.5,0.2954271217620627,0.4240811428969902,0.47277591307774935
178,Ramon Sessions,0.39146161843701255,0.8333333333333334,0.4364818830612886,0.37442509441474814,0.4721592591957987
179,Ben McLemore,0.4025556121122855,0.9166666666666666,0.2937901324041102,0.45129380082070786,0.47067634011882714
180,Garrett Temple,0.40686344282991316,0.7499999999999999,0.23574716302216098,0.603000754664732,0.470445162010511
181,Meyers Leonard,0.4961637690367545,0.7083333333333334,0.29795327540811806,0.47460989560661426,0.4700039983143305
182,Chandler Parsons,0.49462831398371176,0.6249999999999999,0.32726863143725643,0.4917456533075149,0.46875552331276105
183,Gary Harris,0.6973613277113537,0.7083333333333334,0.2975955473464358,0.2666450939906262,0.46802088138514236
184,Terrence Ross,0.46704306975490484,0.7083333333333334,0.29135771117297565,0.5024704819546626,0.46781750150230783
185,Al Jefferson,0.5426314877472661,0.375,0.47961958668600263,0.4355853722126281,0.4676394776497746
186,Julius Randle,0.6035877122682377,0.9166666666666666,0.3829462941126058,0.14644776766038203,0.4665965937748078
187,Taj Gibson,0.505826546525732,0.8333333333333334,0.2187075013914933,0.45028218338683335,0.464490517712963
188,Robin Lopez,0.4974874371859297,0.9583333333333334,0.23107638565536542,0.37058162322432064,0.4640538158215964
189,Patrick Beverley,0.5263535849006304,0.6666666666666666,0.2718868486298575,0.47229564724554357,0.46363254248266206
190,Alex Len,0.3093319029223194,0.9999999999999999,0.3100649712550772,0.4456068769713463,0.46142604406973337
191,Dwight Powell,0.3038048976808403,0.8749999999999999,0.3901993814439432,0.44451331466641775,0.4612623969385509
192,Derrick Williams,0.14903179691561252,0.9166666666666666,0.5604282156113578,0.3983797129107348,0.45959872358016124
193,Ed Davis,0.40868133772309834,0.9583333333333334,0.2345112206838696,0.4305049142079694,0.4569707965444909
194,Anthony Morrow,0.1913229942817536,0.8333333333333334,0.2974548369692737,0.6524767272348174,0.45514918544522676
195,Terrence Jones,0.4643957334565548,0.7083333333333334,0.4116680485950542,0.33626745175027406,0.4543071934081908
196,Thabo Sefolosha,0.505826546525732,0.8333333333333334,0.2111705471026019,0.4207248673414413,0.45416594580325415
197,Jerryd Bayless,0.7340458449884892,0.45833333333333337,0.3308739085905203,0.29192482501254624,0.4532800743746497
198,Aaron Gordon,0.29573479186812823,0.8749999999999999,0.3107868295799446,0.49536930214411307,0.4510679737331583
199,Jerami Grant,0.5658120725330505,0.9999999999999999,0.29174580700035896,0.16545816116202722,0.44973946466022985
200,Doug McDermott,0.4136855502243679,0.7916666666666666,0.34572558374258017,0.3820637941015795,0.44833552164574014
201,Hollis Thompson,0.583681592546913,0.9999999999999999,0.24430838649137204,0.17559210185510782,0.44433034584866093
202,Shaun Livingston,0.37794651019664316,0.7916666666666666,0.1960368713580875,0.5520564385164067,0.4440394165864666
203,Jonathon Simmons,0.10435799688095654,0.41666666666666663,0.36414897795280315,0.8749356147985056,0.4426748541143138
204,Mike Scott,0.10691078545436544,0.7499999999999999,0.4666135784593061,0.5679992258194358,0.44147406580904824
205,Tiago Splitter,0.211575116964131,0.5416666666666666,0.27687312688185106,0.7754730829220231,0.4411664359504281
206,Markieff Morris,0.4741793676026309,0.5416666666666666,0.4151770924054123,0.37125768198359155,0.44024593618767166
207,Jason Smith,0.16392306359383124,0.7083333333333334,0.3192858724512075,0.6688685664875113,0.43753657153822645
208,Jameer Nelson,0.5999393519320741,0.8333333333333334,0.20829977170968672,0.2669990064758,0.4367746128827211
209,Ty Lawson,0.5427568878877144,0.8333333333333334,0.1528063816181422,0.3776235055041981,0.43620365237779857
210,Bismack Biyombo,0.4974874371859297,0.9583333333333334,0.12384132327610642,0.37477974937805264,0.43537520190549134
211,Andrew Nicholson,0.2768377117973676,0.5416666666666666,0.4118235722289975,0.5542261922432421,0.43531201422837396
212,Emmanuel Mudiay,0.677736508630107,0.5416666666666666,0.3028184444829804,0.2617467439067511,0.43514897233718836
213,Randy Foye,0.38485531103794834,0.9583333333333334,0.24042828063030075,0.369477339570909,0.43500012586156567
214,Kyle Anderson,0.08425478686536131,0.9166666666666666,0.1583550558671291,0.7757634176606178,0.4346972241427485
215,Wesley Johnson,0.211575116964131,0.9583333333333334,0.29853069908747987,0.48127959371775414,0.43406060571913996
216,Stanley Johnson,0.4137240621209496,0.9166666666666666,0.32027421403995643,0.28071981065623774,0.43367986749743836
217,Robert Covington,0.6147114884768671,0.6249999999999999,0.37887330565674787,0.18762420918549233,0.43189483925715144
218,Corey Brewer,0.36644429041760507,0.9583333333333334,0.2495348799993361,0.3573810569546024,0.42904359661841296
219,Spencer Hawes,0.24599048884268082,0.7083333333333334,0.2639991661111472,0.6076484835939824,0.4279509485624739
220,Maurice Harkless,0.27464401113070425,0.9999999999999999,0.20636948226377577,0.4518176873359768,0.4246380119699771
221,Trevor Booker,0.4506569709427042,0.7916666666666666,0.12933503051143952,0.467991717699392,0.42231380183106737
222,JaMychal Green,0.21683085814467884,0.9999999999999999,0.32438960360622243,0.3811400649095499,0.4217236799204922
223,Austin Rivers,0.42243545312770747,0.8333333333333334,0.265360330697961,0.33111681122923353,0.42109733895694773
224,Tyler Johnson,0.3951438225610814,0.5,0.38074796647669734,0.43954465857806174,0.4207964779197423
225,Richard Jefferson,0.4272417378210912,0.7916666666666666,0.22272072313921687,0.3857498845142526,0.4188982694904193
226,Nerlens Noel,0.6902229744783028,0.7499999999999999,0.2964123095825551,0.07266559926652,0.4185887458594535
227,Chase Budinger,0.20465788341037783,0.8749999999999999,0.23092813441705307,0.5453380452151193,0.41739886421350975
228,David Lee,0.2090223283907221,0.7499999999999999,0.4361849654774039,0.4007856412191378,0.4148847002659551
229,Devin Harris,0.3810046400585302,0.7083333333333334,0.30920478824596825,0.3679912184205663,0.41140751333847636
230,Raul Neto,0.2657998673510239,0.7916666666666666,0.2102803556511581,0.5305037030035339,0.4107908594049242
231,Kosta Koufos,0.4225507403536032,0.8749999999999999,0.29266178408624915,0.2404931653999112,0.4103797503387342
232,Darrell Arthur,0.32713134638710784,0.8333333333333334,0.2775956715351586,0.3700778020886169,0.4088206749030292
233,Shabazz Muhammad,0.25401522699705426,0.9166666666666666,0.43800546409172886,0.21560603766394643,0.40387277283617634
234,T.J. McConnell,0.46385069363042386,0.9999999999999999,0.16033936623204909,0.22866036460600475,0.4023767014770596
235,Marcus Smart,0.5657165136024953,0.041666666666666685,0.27143973596008814,0.5827751496239199,0.4020892394402434
236,James Johnson,0.14009703690868136,0.6666666666666666,0.29339892545359125,0.6111032752156529,0.4007467877925226
237,Tony Allen,0.4186150729868128,0.7916666666666666,0.15153678140386523,0.3837160529153923,0.39611823420018955
238,PJ Hairston,0.286882379879694,0.7499999999999999,0.2462129248096815,0.44439185980093965,0.3958172607831377
239,Gary Neal,0.43047673713394563,0.5833333333333334,0.45050078202189175,0.19482097897653972,0.39568058198017825
240,Tayshaun Prince,0.36793341708542715,0.9166666666666666,0.0,0.4925760642571399,0.3907584723070145
241,Anthony Tolliver,0.34530829900335935,0.8749999999999999,0.1271987777908271,0.41157877837001255,0.39044556302070205
242,Roy Hibbert,0.5787125281580316,0.9583333333333334,0.1653815938405911,0.08543972678668832,0.3890119212452449
243,Nick Young,0.3385103280970849,0.7916666666666666,0.40439306481569864,0.18357935918096097,0.38849603266609223
244,Leandro Barbosa,0.15010396811644433,0.6249999999999999,0.3759701694529843,0.49829938956151276,0.38824229838477864
245,Timofey Mozgov,0.3029082192572058,0.7083333333333334,0.28436249691104315,0.3826262393828531,0.3868296526283901
246,Shane Larkin,0.32389781419412333,0.7499999999999999,0.28598466145716694,0.33199654952878044,0.3859063286751196
247,Ronnie Price,0.14240278142659912,0.8749999999999999,0.17428528055690895,0.5493106515809858,0.3854113086087841
248,Jerian Grant,0.22944463697799344,0.8333333333333334,0.22104471852956364,0.42879515181692146,0.3822341878719798
249,Devin Booker,0.1822180483699285,0.7499999999999999,0.36123574049695323,0.37527620776235726,0.3794631823951381
250,Jonas Jerebko,0.10547484188182293,0.9166666666666666,0.13547566805733263,0.5643210097860923,0.37538390632352736
251,JaKarr Sampson,0.17475307572344478,0.9583333333333334,0.3549982152835322,0.23430405661209783,0.37078707175397585
252,Andrea Bargnani,0.16817771121617942,0.7499999999999999,0.47540087210011467,0.24183432969477212,0.37018992745474677
