,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8596527068437181,0.8979591836734693,1.0,1.0,0.9440999353776239
1,Kevin Durant,0.9383564661819785,0.8163265306122447,0.8279506086501601,0.7989736407451888,0.8486970100533765
2,Russell Westbrook,0.8784192173576133,0.9591836734693877,0.7451701429654951,0.8252792633292487,0.8398670730390216
3,LeBron James,0.9296950240770465,0.9183673469387754,0.7218740598281289,0.8005126085603145,0.8340266833144593
4,Klay Thompson,0.8204290091930544,0.8979591836734693,0.6794110277485141,0.9377814448262597,0.8266345777315014
5,James Harden,0.9887640449438204,0.9591836734693877,0.8188512649717928,0.5450612311971931,0.8130936100655135
6,Kawhi Leonard,0.8052575789696843,0.857142857142857,0.6386115832785049,0.8989616279644538,0.7935164747044237
7,Paul George,0.9193335916311509,0.9591836734693877,0.686055999578457,0.6446403909353817,0.7845236511528044
8,Kyle Lowry,0.9714173073132271,0.9387755102040816,0.572479313600683,0.6934936692518299,0.7776382566131378
9,DeMarcus Cousins,0.8816479400749067,0.7551020408163265,0.8518349176602337,0.6121057118590413,0.7774473219384077
10,Damian Lillard,0.933421458471029,0.8163265306122447,0.7328861676283767,0.6138950819473933,0.7693502979573794
11,DeMar DeRozan,0.9386162034299232,0.9387755102040816,0.657504588223379,0.6040108189010273,0.7672679241212951
12,Isaiah Thomas,0.8068558369834318,0.9795918367346939,0.691540081282475,0.6643478888750576,0.7635963460487929
13,Draymond Green,0.8674157303370789,0.9183673469387754,0.3445388395087028,0.9868293542799811,0.7635254711265685
14,Chris Paul,0.8337502649989401,0.857142857142857,0.5985658102613857,0.7959181355340247,0.7616204267663322
15,CJ McCollum,0.9001605136436599,0.9183673469387754,0.6037708641160434,0.6257888550057465,0.7443027436979481
16,Kemba Walker,0.9316211878009633,0.9183673469387754,0.5706657883813722,0.5769542358127313,0.7302527495835248
17,Anthony Davis,0.9221414408460016,0.8163265306122447,0.7041548901396274,0.5058889124278586,0.7281521036344412
18,Gordon Hayward,0.9379854129706291,0.9387755102040816,0.5356448631521382,0.5708097494322688,0.7239337662964918
19,John Wall,0.9316775083776858,0.9387755102040816,0.5346676855136546,0.5666260979656595,0.7207416354172052
20,Kevin Love,0.7974317817014449,0.9183673469387754,0.46217972226644977,0.7824202769236832,0.7198961245930537
21,Jimmy Butler,1.0000000000000002,0.7551020408163265,0.5900494118547215,0.547937819786387,0.7196649495414691
22,LaMarcus Aldridge,0.7164377861007076,0.8775510204081631,0.5440666687748985,0.7997951426987074,0.7182459730255308
23,Carmelo Anthony,0.8988764044943822,0.857142857142857,0.6163929787065346,0.5503573759143714,0.7163613527156599
24,JJ Redick,0.6625052018310447,0.8775510204081631,0.5783827135388416,0.804866953298067,0.7141976901465938
25,Reggie Jackson,0.7531638083973979,0.9387755102040816,0.6351738326591324,0.6090585135422268,0.7108398888803275
26,Andrew Wiggins,0.9013995663315595,0.9387755102040816,0.5928220952860574,0.5009334222067151,0.710216124181446
27,Brook Lopez,0.8548624564122436,0.9591836734693877,0.609130431550211,0.46962370218374894,0.6964552570464757
28,Serge Ibaka,0.8170476559473074,0.9591836734693877,0.31854427666667895,0.7969718474397575,0.6961622249040743
29,Khris Middleton,0.9534289035257653,0.9591836734693877,0.4520517623114081,0.5256287338399789,0.695757422365923
30,Dirk Nowitzki,0.7652321390714438,0.857142857142857,0.5583310412576377,0.6572144936616325,0.6927450240226534
31,Andre Drummond,0.8511429678419218,0.9591836734693877,0.4670026870180184,0.5931481061753111,0.690242069610594
32,Paul Millsap,0.811468423091825,0.9591836734693877,0.5204185626113567,0.5767553182812217,0.6895040807314412
33,Blake Griffin,0.8964794007490637,0.38775510204081626,0.6886982132041783,0.6571887984240282,0.6881049099484081
34,Chris Bosh,0.8466398134407465,0.857142857142857,0.558195982856004,0.5577351307458527,0.6876774794554292
35,Avery Bradley,0.8362879733666251,0.8775510204081631,0.41423339290607175,0.6772613013665799,0.6813620941936123
36,Jae Crowder,0.7946676823462198,0.9795918367346939,0.3977712205117796,0.6734844181861972,0.6809813107518592
37,Danilo Gallinari,0.8866652533389867,0.857142857142857,0.5526932715073782,0.49101175273441394,0.6787149653552215
38,DeAndre Jordan,0.8629213483146068,0.9183673469387754,0.271679111956526,0.7418050303379962,0.6737968071311055
39,Al Horford,0.7940582746143592,0.9795918367346939,0.44143374761514564,0.6022153887731564,0.6731278824569652
40,Pau Gasol,0.7923429047024555,0.8775510204081631,0.5039782982500031,0.5923037603557291,0.6704631998214592
41,Kentavious Caldwell-Pope,0.9594673325010403,0.8775510204081631,0.3237314826736125,0.6039647173292729,0.6700564349142729
