,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Andrew Wiggins,0.8691491041124004,0.7692307692307693,0.5763871035374276,0.44668556743003757,0.6535914709869729
32,John Wall,0.8467282342726341,0.7692307692307693,0.5415751582235082,0.4881180626603798,0.6491937152749756
33,Avery Bradley,0.7173770621201359,0.7692307692307693,0.47570947130292385,0.6809461298633748,0.6485288348711344
34,Al Horford,0.74804641250296,1.0,0.45335422808271675,0.5273549064225221,0.646170293917282
35,Serge Ibaka,0.7570447549135686,0.8461538461538461,0.345034440196725,0.7133607571754456,0.6449128380015821
36,DeMarcus Cousins,0.7823400952456128,0.3846153846153847,0.79068869561818,0.5078327712273157,0.6426346732435637
37,Kemba Walker,0.8211043830271867,0.8461538461538461,0.47694884552244776,0.5024874349345998,0.6407658692851632
38,Anthony Davis,0.8701072609431597,0.6153846153846153,0.6759893434896854,0.3847647154789436,0.6389615289139093
39,Harrison Barnes,0.6921155390880009,0.5384615384615384,0.39013796009727,0.8813908161383948,0.6353938216112407
40,Chris Bosh,0.7760162601626015,0.7692307692307693,0.4824899295111893,0.5592912575667901,0.6328766997383719
41,Rudy Gay,0.765257527748648,0.8461538461538461,0.5554163399317007,0.44952541360843906,0.6323208512407639
42,Marc Gasol,0.8425290078143501,1.0,0.42145142811314085,0.4138978799446036,0.6320094645843997
43,Brook Lopez,0.840815037831377,0.8461538461538461,0.5682657039385675,0.352359612516154,0.629882949891682
44,Jae Crowder,0.7100079650399329,0.9230769230769232,0.3323901666989554,0.6718859820927949,0.6294501039908441
45,Chris Paul,0.7509576409299217,0.5384615384615384,0.4966108709298177,0.6898123036430868,0.6280838141611071
46,Greg Monroe,0.7255505564764386,1.0,0.46810517078657043,0.46911844580190437,0.6278054781697342
47,Deron Williams,0.8056494377829921,0.9230769230769232,0.4066249904939051,0.4952299001156937,0.6275630637102968
48,Tobias Harris,0.7836989358419622,0.9230769230769232,0.40041728296920887,0.5086433420685592,0.6234591034192173
49,Evan Fournier,0.7915384008209014,0.9230769230769232,0.42233719271605374,0.47608692027971145,0.6226805919866645
50,Dwyane Wade,0.6735338227168679,0.6923076923076924,0.6208415460023246,0.5214172574550582,0.6196263835159357
51,Festus Ezeli,0.3296234904096616,1.0,0.37396453296672727,0.9270035192549502,0.6188479793657227
52,Khris Middleton,0.8260320467282343,1.0,0.3514038986982496,0.4490564837783251,0.6177070594620051
53,Kristaps Porzingis,0.5980740389928172,1.0,0.4803140009156104,0.5399391449105837,0.6154343997746248
54,DeAndre Jordan,0.7774273638588107,0.9230769230769232,0.2554071721650507,0.6277351738120494,0.6144995948786875
55,JJ Redick,0.555831820454127,0.6153846153846153,0.5208519827389766,0.7593259572722575,0.6125611782013204
56,Derrick Favors,0.7624911200568316,0.6923076923076924,0.5106542425979904,0.5145293601618284,0.6118002337480702
57,Manu Ginobili,0.3776146499329071,0.6153846153846153,0.5047825312992279,0.9452749218200378,0.6102405302213163
58,Jeff Teague,0.696680874575736,0.7692307692307693,0.5111715668182023,0.5139470878256874,0.6061572792225394
59,Tim Duncan,0.5829339708098886,0.8461538461538461,0.27962110974317167,0.8091941545146186,0.6049189217092219
60,CJ Miles,0.6515347791970212,0.5384615384615384,0.5270816369388793,0.6755268658393275,0.6049160339959256
61,Wesley Matthews,0.7324064364083307,0.8461538461538461,0.3338832992788857,0.599178372585397,0.603170674751262
62,Monta Ellis,0.7725668955718685,0.7692307692307693,0.2784234057393765,0.6482191382246745,0.5998697042605745
63,Ryan Anderson,0.7701851914496953,0.8461538461538461,0.5301749529334191,0.3494419096596395,0.5988102896572844
64,Danilo Gallinari,0.8495504416650521,0.9230769230769232,0.46422410689692606,0.2903899240524541,0.5988001371853761
65,Marvin Williams,0.7258362181402673,0.8461538461538461,0.2565577417757574,0.6673223864707082,0.5987864343596919
66,Alec Burks,0.6242442181703372,0.7692307692307693,0.5084414757639664,0.5536682870568149,0.5962916016322716
67,Al-Farouq Aminu,0.7300497276817428,1.0,0.267005078772137,0.5512061035045037,0.5959326199384167
68,Victor Oladipo,0.7156523798247691,0.7692307692307693,0.4219682792023406,0.5448331990769897,0.5952060674287178
69,Kyle Korver,0.7471894275114734,0.8461538461538461,0.2426707722957576,0.6414965442679486,0.593676345049643
70,Rajon Rondo,0.8695240350461757,1.0,0.27586351649452023,0.39066490857205444,0.5925346013980488
71,Patty Mills,0.37461520246270436,1.0,0.3012814061246959,0.8591211483238017,0.5922466090069511
72,Jared Sullinger,0.5312681635201171,0.9230769230769232,0.3401985988878006,0.7028783494963531,0.5905004151210477
73,Karl-Anthony Towns,0.620712725851253,0.8461538461538461,0.5147246611825359,0.48387392846890015,0.590323700763633
74,Bradley Beal,0.9153097184883898,0.5384615384615384,0.5087270106475906,0.36080855470472273,0.5856280911818161
75,Dion Waiters,0.6141425075831897,0.8461538461538461,0.3164104564332494,0.6691583557993828,0.5848683686307883
76,Elfrid Payton,0.7664521128882957,0.9230769230769232,0.2877326022815503,0.49776474545667415,0.5842669588487405
77,Giannis Antetokounmpo,0.7805631498503864,0.9230769230769232,0.4437146789960934,0.3236535571672672,0.5831485947481853
78,Jeremy Lamb,0.479370905359539,0.7692307692307693,0.4702327952020644,0.6858441788099827,0.5821227366815017
79,Evan Turner,0.5500828794695714,0.9230769230769232,0.28149736436537565,0.706510250384958,0.5804095465322325
80,Matthew Dellavedova,0.6328676296471702,0.7692307692307693,0.209835214869754,0.7844571471625282,0.5798159412738578
81,Zaza Pachulia,0.6595627121319758,1.0,0.29177809543668565,0.5381328648006152,0.579570172142782
82,Cory Joseph,0.5680795642907885,1.0,0.28842521589565917,0.628792336687096,0.5784076975298029
83,Omri Casspi,0.6096628133095101,0.9230769230769232,0.3580906019147668,0.562279814428319,0.5781669412276649
84,Jamal Crawford,0.5516507724653594,0.9230769230769232,0.46830652060283473,0.506991199704649,0.577308356129467
85,Goran Dragic,0.720826426710869,0.7692307692307693,0.28988830154711054,0.6031187885967421,0.5761067391143078
86,Trevor Ariza,0.840143083690325,0.9230769230769232,0.2545804732278947,0.42536852729198765,0.5753999890795334
87,Eric Gordon,0.80796394649106,0.8461538461538461,0.43626669528789497,0.31595737789090744,0.5738677167568297
88,Raymond Felton,0.5980740389928172,1.0,0.24620968319126982,0.6173361336807345,0.5718175265490419
89,Pau Gasol,0.6680874575736049,0.6923076923076924,0.4640805157382183,0.5051377950751503,0.5699475414318101
90,George Hill,0.8645837686246651,0.5384615384615384,0.2857687468455661,0.5710850671604424,0.5679796143450246
91,Mike Conley,0.7315494514168444,1.0,0.41416260286837736,0.30037278001468676,0.5674936122134745
92,Otto Porter Jr.,0.7760162601626015,0.7692307692307693,0.2847364189129902,0.5177093847577533,0.5662616846900246
93,Thaddeus Young,0.7570447549135686,0.8461538461538461,0.46221059498989336,0.3017871003701361,0.562972199941536
94,Jordan Clarkson,0.7429337179514779,0.9230769230769232,0.43421249218194247,0.2978783099636587,0.5628561837347127
95,Nikola Vucevic,0.6935038282421659,0.6923076923076924,0.4770316793076197,0.44080372855820954,0.5627201899474945
96,Danny Green,0.6070723814034258,1.0,0.1558470635899655,0.661390539086775,0.5614329455689796
97,Zach LaVine,0.513946678995223,0.8461538461538461,0.5419750003731503,0.45146186367628127,0.5591704707628135
98,Ersan Ilyasova,0.5440839845291656,1.0,0.33855283471273545,0.526722209801419,0.5572715964170574
99,Jeremy Lin,0.43674661434547785,0.8461538461538461,0.3969138698171404,0.6650105144819352,0.5567454792381186
100,Mason Plumlee,0.5845765253769044,1.0,0.2682917411637942,0.5544017048362587,0.5566901420332531
101,Mario Chalmers,0.33277291025337435,0.7692307692307693,0.4489738720006078,0.7573663298362185,0.5553095597881827
102,Rodney Hood,0.6735338227168679,0.6923076923076924,0.33839558332175756,0.5634391636732261,0.5527083544672345
103,Will Barton,0.6127985993010856,0.9230769230769232,0.47891357628316167,0.34634494272096256,0.552566923569309
104,Enes Freedom,0.3579039951287169,0.8461538461538461,0.5473515772605204,0.5724109796136588,0.550899241589524
105,Hassan Whiteside,0.6242442181703372,0.7692307692307693,0.39743978975504435,0.4929839422146505,0.5485056563787192
106,Joe Johnson,0.8572405835015355,0.8461538461538461,0.24449370130307838,0.364598366541534,0.5477446392400624
107,Tristan Thompson,0.5911467436449678,0.8461538461538461,0.1684575026273575,0.7013092293902207,0.5462363020081265
108,Dennis Schroder,0.4001105059594286,1.0,0.4208437596966845,0.5464371485146512,0.5455906102775294
109,Boris Diaw,0.2921303970321257,1.0,0.23550761185104283,0.8344196774469712,0.5441060560285556
110,JR Smith,0.7512958139290129,0.6153846153846153,0.2719904497451705,0.5385245262521549,0.5362424647346257
111,Amir Johnson,0.466984550692815,0.9230769230769232,0.2501775529832079,0.6591556275856004,0.5353827941755108
112,DeMarre Carroll,0.8356136150358269,0.6153846153846153,0.2792130993537102,0.4400593952534945,0.5343150953891054
113,Mo Williams,0.630568053253348,0.6153846153846153,0.43153254288531406,0.48957079956956884,0.5334203333439191
114,Luis Scola,0.45710000789328303,1.0,0.3652161659808125,0.5001061203643478,0.5330742052297001
115,Jonas Valanciunas,0.5968956846295232,0.3076923076923078,0.41443493040142343,0.7174819643182577,0.5319553986880926
116,Dwight Howard,0.7793641728536076,0.5384615384615384,0.3199906133764949,0.4896945755211692,0.531131559533591
117,Nikola Mirotic,0.502881048227958,0.6923076923076924,0.42644253797122156,0.5648247648134532,0.5301020602626187
118,Zach Randolph,0.7187184816831989,0.6153846153846153,0.4045391062199315,0.4102409071519536,0.5283622093287932
119,Jarrett Jack,0.7518707080274687,0.7692307692307693,0.35155444601898567,0.33858834114417224,0.5282834997511346
120,Kevin Martin,0.5311113742205384,0.7692307692307693,0.4474407063918334,0.46017992061934265,0.5273701505992374
121,Derrick Rose,0.7976255148045486,0.5384615384615384,0.34546974506086725,0.42826331942394985,0.5262076250816939
122,Jon Leuer,0.32812376667455995,1.0,0.3501678717400447,0.6035910068770209,0.5217906696061692
123,Al Jefferson,0.5602280694423163,0.5384615384615384,0.485054140667053,0.5088686470006812,0.5214181424084513
124,David West,0.16465387954850425,1.0,0.29538334225499385,0.8188176382985459,0.5209479360617355
125,T.J. Warren,0.4027009378655128,0.9230769230769232,0.4741795746054802,0.4334831530638684,0.5170255792148954
126,Courtney Lee,0.6235693424895414,1.0,0.2585487156818096,0.3818367255264364,0.5168007481292175
127,Justise Winslow,0.6414910411240036,0.7692307692307693,0.11057501370664666,0.6468739352288049,0.5162947074896252
128,P.J. Tucker,0.5860762491120057,1.0,0.12090282415101647,0.5544011220310091,0.5160841543568387
129,Trey Burke,0.4379785302707397,0.7692307692307693,0.4433822897752646,0.5051605161405262,0.5128381821616612
130,Emmanuel Mudiay,0.6817858911157513,0.9230769230769232,0.29653993401248313,0.30932966755709523,0.5107051377717757
131,Rudy Gobert,0.8334235422798058,0.3076923076923078,0.17015746490362368,0.6487052171508647,0.5106555632089427
132,Mirza Teletovic,0.27263398847580705,1.0,0.44184583954292356,0.5211367499294148,0.5089132808622339
133,Kelly Olynyk,0.2724911576438927,0.8461538461538461,0.4269950927830962,0.6266337590777024,0.5087187872608571
134,Allen Crabbe,0.47809614018470287,1.0,0.3312303113694317,0.4207982921639479,0.5073847203348663
135,Steven Adams,0.4580998237166836,0.8461538461538461,0.1472963576636733,0.7148703381584518,0.5070895658870196
136,Ish Smith,0.6190701712842372,0.7692307692307693,0.3178793313081496,0.42705548838607627,0.5065711327454159
137,Patrick Patterson,0.4151077433104428,1.0,0.15094175434822368,0.6527718179243351,0.5042385995039355
138,Marcus Thornton,0.39404019560306563,0.8461538461538461,0.4820471945941286,0.43360295929550563,0.504145865224186
139,Marco Belinelli,0.5635803930854844,1.0,0.3812741405899889,0.26828459681083483,0.5026570579853558
140,Ben McLemore,0.40161022969453003,1.0,0.2969332130565451,0.5082950062396178,0.5009033683024096
141,Kent Bazemore,0.5903254663614599,0.6153846153846153,0.3754210504035813,0.46890990297884244,0.5008511650338424
142,Ian Mahinmi,0.49380377298918626,0.6923076923076924,0.2330805762339286,0.6589896936934309,0.4999657111758744
143,Jordan Hill,0.44468562808605433,0.6153846153846153,0.3419765744407559,0.6392815797170168,0.49842614759632675
144,Langston Galloway,0.5170889572973401,1.0,0.23715798022841142,0.4431576629734072,0.4982776138055992
145,Kobe Bryant,0.7207356539584813,0.6923076923076924,0.4776215178425095,0.17925801429579685,0.4976669960277085
146,Dwight Powell,0.33998521803399856,0.9230769230769232,0.3957114073381931,0.4986807444389036,0.4958760602384472
147,Ricky Rubio,0.6949561922803693,0.3846153846153847,0.2501775529832079,0.6062264847118652,0.49525680247136994
148,Jerryd Bayless,0.7352592943405163,0.6923076923076924,0.2991101754173423,0.33296178470879695,0.4948046350573217
149,Clint Capela,0.33712210908516854,1.0,0.3406293215954781,0.5070360822781647,0.4947658577735358
150,Jahlil Okafor,0.7811903070487016,0.7692307692307693,0.47760201651653345,0.05177511338818647,0.49169768020844595
151,Ed Davis,0.4421027705422686,1.0,0.23750450878082044,0.4922701359224474,0.4911725472433409
152,Jose Calderon,0.5860762491120057,1.0,0.19927144214773354,0.3819362292547581,0.4898940245432018
153,Julius Randle,0.6284775292589644,0.9230769230769232,0.3720842920892121,0.2082187385509236,0.4887516148129418
154,Jared Dudley,0.5337437840397823,0.6923076923076924,0.19691810484812297,0.6059405022690207,0.48625176810278026
155,Isaiah Canaan,0.575169167402177,0.9230769230769232,0.35433413502157973,0.2627450505115786,0.4841501505413607
156,Jeff Green,0.5860762491120057,1.0,0.30175348106651734,0.2575345530409331,0.48379305882941537
157,Darren Collison,0.6248191122687927,0.6153846153846153,0.40795320388156986,0.32855902588949293,0.48044235173955463
158,Lou Williams,0.567329702423238,0.7692307692307693,0.4608489792947825,0.22573379260176774,0.4759287156087514
159,Arron Afflalo,0.6742600047359697,0.3846153846153847,0.3571491777793735,0.45008136642502317,0.4758097412499404
160,Tyler Johnson,0.3994001105059595,0.6923076923076924,0.3870256169752292,0.5101287461098192,0.47510509771359977
161,Markieff Morris,0.5194218608852756,0.6153846153846153,0.40318633721656827,0.4087041420226935,0.4720870628731244
162,Andre Roberson,0.4586747178151394,0.7692307692307693,0.09583846353876826,0.6839995642947959,0.47164245779529945
163,Shaun Livingston,0.34312100402557427,0.8461538461538461,0.16090048266460352,0.6876716971839684,0.47130332079368864
164,Kenneth Faried,0.5634970751002009,0.6153846153846153,0.40191724723700417,0.3622186369152336,0.4710629685303903
165,Robin Lopez,0.47809614018470287,1.0,0.19487987670101767,0.42596538314540766,0.470872023008664
166,Andrew Bogut,0.33665344541794934,0.46153846153846156,0.24360615979466707,0.831404953221988,0.4690671482514777
167,Aaron Gordon,0.2954869215821147,0.8461538461538461,0.3418140343673508,0.5408093048881791,0.46752274054852905
168,Tony Snell,0.4030310206014683,0.6923076923076924,0.16947511653701178,0.6959664299341127,0.4672889670659742
169,Hollis Thompson,0.6018233483305708,0.9230769230769232,0.2426025288349626,0.28233471269138677,0.46592272315120176
170,Alex Len,0.2696345410056043,1.0,0.32316318711228587,0.4809388023528808,0.46385666764769795
171,Gorgui Dieng,0.4170359595412875,0.8461538461538461,0.2958720534903645,0.4506997670179939,0.46348621672920276
172,Matt Barnes,0.4855947588602099,1.0,0.23891738195203252,0.34779404574298733,0.46345855525787233
173,D'Angelo Russell,0.6033912413263587,0.9230769230769232,0.3533028817340711,0.1564703090938131,0.4621384592572899
174,Cody Zeller,0.4030310206014683,0.6923076923076924,0.29960779530650294,0.546428501815353,0.46188783933042776
175,Wesley Johnson,0.18319591845521283,0.9230769230769232,0.29948244388894607,0.6248957667146682,0.46058249156239917
176,Marcin Gortat,0.6677670831534128,0.5384615384615384,0.35850039830311453,0.30336354231942964,0.45892678879712856
177,Austin Rivers,0.468552443688603,0.9230769230769232,0.24937634850598964,0.3814123407286929,0.45829097430467347
178,Jabari Parker,0.5074730815840427,0.5384615384615384,0.3441906199062038,0.45152348721870156,0.45156658803681105
179,JaMychal Green,0.25763675112479273,1.0,0.2956652910446308,0.47610261280638577,0.4515176289682669
180,Jerian Grant,0.26663509353540144,1.0,0.23693515135485735,0.5189436194383427,0.44959969223812735
181,Ty Lawson,0.5798728463895408,0.9230769230769232,0.14443483010161204,0.3417628150745624,0.4490306457934831
182,Richard Jefferson,0.45481471458265227,0.8461538461538461,0.21773533890568228,0.4376974200851899,0.4486342647600156
183,Meyers Leonard,0.5069658220854054,0.46153846153846156,0.30383397403327805,0.5231905336686642,0.4474478212779912
184,Thabo Sefolosha,0.522851053753256,0.6923076923076924,0.2092977253773333,0.46342133417812065,0.44699778410169344
185,Michael Carter-Williams,0.6363169942379037,0.6153846153846153,0.2915965446709814,0.3128003029944549,0.44687048086822445
186,Lance Thomas,0.33262293787986424,1.0,0.31087807761484176,0.36237971171423355,0.44497013573982147
187,Kyle Anderson,0.07317073170731708,1.0,0.12370170336518496,0.8063242490593885,0.44422307708337616
188,Leandro Barbosa,0.1688373194411556,0.6923076923076924,0.3792730349462602,0.6345542667615137,0.4434057554505546
189,Maurice Harkless,0.3071276343831401,1.0,0.19762147947760736,0.49454773399968727,0.44313762265448764
190,Anthony Morrow,0.22066856105454252,0.7692307692307693,0.25904194294392036,0.6550845912878959,0.4427743784444468
191,Jerami Grant,0.5861444183726923,0.9230769230769232,0.2956913535377905,0.15611642600512116,0.4412043873942021
192,Rodney Stuckey,0.5017917751993055,0.3846153846153847,0.3924402016209839,0.451066218076002,0.4379028693743396
193,Channing Frye,0.20920449638534083,0.5384615384615384,0.23497221253964987,0.8091879144364862,0.43769930734843154
194,Luol Deng,0.6264616668358085,0.3076923076923078,0.27338205733606036,0.4878375374458565,0.4370071819194976
195,Shabazz Muhammad,0.2527805028397024,0.8461538461538461,0.4328082721737776,0.38158983087131326,0.4366467632533187
196,Corey Brewer,0.41210829584024006,1.0,0.2781722074441141,0.2853478334220375,0.4365498870499457
197,Frank Kaminsky,0.22584260794064254,0.7692307692307693,0.20625610272606307,0.6786921039432361,0.4360931869895107
198,Jason Smith,0.14630431855432208,0.5384615384615384,0.27075169264510845,0.8256658311733276,0.43473706663990486
199,Trevor Booker,0.36853737469413544,0.6923076923076924,0.12857342166937277,0.6466775478709188,0.43258519170935145
200,Robert Covington,0.6800973909664414,0.23076923076923073,0.4213496102865786,0.31097881644352343,0.4312021090024609
201,Derrick Williams,0.11420862664054704,0.9230769230769232,0.505254896750649,0.37570884923167885,0.42929733602105924
202,Kosta Koufos,0.45410056042307995,1.0,0.30167069466509955,0.19356233368534242,0.4292311822086302
203,Gerald Green,0.5032700743096197,0.3076923076923078,0.3407484938861399,0.5119946436675532,0.42819290807118615
204,Lavoy Allen,0.3485673691688373,0.6923076923076924,0.12399307761557207,0.6542567390395945,0.42786155261845027
205,Terrence Jones,0.5194218608852756,0.6153846153846153,0.3644732713262,0.2873983188460065,0.42754847208279406
206,Stanley Johnson,0.3866129923435157,1.0,0.3064093273352123,0.24009895944217033,0.4247187560219834
207,Willie Cauley-Stein,0.3017286289367748,0.7692307692307693,0.15266926341537043,0.6145485737986167,0.4244465100017057
208,Jrue Holiday,0.4077965901018234,0.46153846153846156,0.4834882967491607,0.35830643342473345,0.42395676363058754
209,Andrew Nicholson,0.30597400074075426,0.23076923076923073,0.3721169661013016,0.7062914199700931,0.42339668740630454
210,Chase Budinger,0.23619070171284234,0.7692307692307693,0.21073364025861732,0.6099243965087155,0.4210793091333924
211,Aaron Brooks,0.16751698849733415,0.07692307692307698,0.4965967836593558,0.7984332556741307,0.41976789710521945
212,Spencer Hawes,0.22929197253137584,0.7692307692307693,0.275125237303776,0.5456055255588034,0.4191794049410611
213,Nick Young,0.33041281869129374,0.6923076923076924,0.41995557410741713,0.34507071226900266,0.4191279868079495
214,Tony Allen,0.3731154787276028,1.0,0.17726794555634764,0.36245574657601276,0.41907356922268973
215,Bojan Bogdanovic,0.4893083604899851,0.8461538461538461,0.27800720948069035,0.22873970693680867,0.416850770021301
216,Doug McDermott,0.41392375088799443,0.6923076923076924,0.36452606787020314,0.30693022642007417,0.41632821513872154
217,Raul Neto,0.2586115715526088,0.7692307692307693,0.16471574207992842,0.6148506443314428,0.4158826085563847
218,Bismack Biyombo,0.38811271607861725,1.0,0.13454249047530117,0.3732621840490401,0.4143636737178234
219,Roy Hibbert,0.5939838833516315,0.9230769230769232,0.1856004721194174,0.15957763972976757,0.4137077809719196
220,David Lee,0.1930736443286763,0.7692307692307693,0.3846160805982308,0.45097943021572917,0.4132359917711107
221,Mike Scott,0.05164969610861159,0.7692307692307693,0.412499499017034,0.564150295758743,0.41313310188589847
222,T.J. McConnell,0.5830086323811163,0.9230769230769232,0.1497094839681173,0.19335327592945512,0.41006422982526064
223,Shane Larkin,0.3135550218192889,0.8461538461538461,0.3154697387386052,0.3412401867504936,0.4096724616162192
224,Nemanja Bjelica,0.4973278916112977,0.5384615384615384,0.18507968920922555,0.46089375600927485,0.4070650259304476
225,Ramon Sessions,0.2793077590970084,0.7692307692307693,0.4120076143320831,0.31374222361335646,0.40666410809989156
226,Jameer Nelson,0.479370905359539,0.7692307692307693,0.17798551699836565,0.34306402529920565,0.405373434854306
227,J.J. Barea,0.3208015860855353,0.5384615384615384,0.35401754966583987,0.46032088893641165,0.4047934607175878
228,Nikola Jokic,0.22929197253137584,0.7692307692307693,0.398616274690588,0.3651249155500702,0.4033173072279597
229,Devin Harris,0.37104443166484374,0.8461538461538461,0.2854525510190866,0.2885590081463633,0.40265596872981635
230,Gary Neal,0.404443041194166,0.6153846153846153,0.43298298268320723,0.24414814156012243,0.4025766042518978
231,D.J. Augustin,0.2478528391386549,0.8461538461538461,0.23406493255738234,0.4625234733458723,0.40248486448538273
232,Terrence Ross,0.2964531301509475,0.5384615384615384,0.25149183162091604,0.5723901948126668,0.40067277242884813
233,Taj Gibson,0.38124556002841586,0.6923076923076924,0.22939818499550277,0.41585734018668563,0.3999402379477207
234,Charlie Villanueva,0.05567395479780035,0.8461538461538461,0.4763461311236723,0.39304010549534296,0.3970904712263983
235,Shabazz Napier,0.09509526440618082,0.8461538461538461,0.28425108167977553,0.5442178325974197,0.396674081015591
236,Devin Booker,0.14342094877259454,0.6923076923076924,0.34739036288568825,0.5153788575446474,0.39428703299225143
237,Chandler Parsons,0.3495885626331992,0.46153846153846156,0.3249897109798092,0.4637362968965712,0.39298473494567915
238,Nerlens Noel,0.7168021680216801,0.6153846153846153,0.25918568980814805,0.06554343244637695,0.3914313373320053
239,Darrell Arthur,0.3398358948915426,0.8461538461538461,0.24918083927949133,0.31456284793200096,0.3911117016340626
240,Gary Harris,0.567329702423238,0.46153846153846156,0.2963601884153161,0.25881893678430257,0.3885854698422079
241,Tiago Splitter,0.23504091351593132,0.3846153846153847,0.23865034232283475,0.6931780837818229,0.38824017132260236
242,Jonas Jerebko,0.10950494765318353,0.9230769230769232,0.10843869907532047,0.6284276071679635,0.38788102464220914
243,Tayshaun Prince,0.3316231220564633,0.8461538461538461,0.0,0.5517040425742569,0.38547477877093506
244,James Johnson,0.07483709141298522,0.6153846153846153,0.19147111583430745,0.7532548894885088,0.38531685679659294
245,O.J. Mayo,0.6564382876838475,0.15384615384615385,0.256146411552742,0.3758353969939627,0.383994875502119
246,Garrett Temple,0.21856061602687232,0.6153846153846153,0.18944896955744536,0.5959504870294235,0.3809740150826195
247,Anthony Tolliver,0.3525283620003015,0.9230769230769232,0.10818831110130187,0.35948765287462303,0.38059789637107533
248,Rondae Hollis-Jefferson,0.41210829584024006,0.6923076923076924,0.12957519483351412,0.41311499824057146,0.3799830153119232
249,Jason Terry,0.21967006077827772,0.6923076923076924,0.2581895977553903,0.46477229166273876,0.3765966620354358
250,Nik Stauskas,0.5069658220854054,0.7692307692307693,0.2703776173785284,0.11862883496275295,0.37630202663850476
251,Patrick Beverley,0.45953705896282265,0.46153846153846156,0.23792383744928183,0.3805839193526872,0.37620965320837985
252,Nene,0.25401241876496444,0.15384615384615385,0.37775690705891685,0.622691285854836,0.37454281896852504
253,Randy Foye,0.3635036129708164,0.9230769230769232,0.15360853652379028,0.28118883017443863,0.3745014649822433
254,Dante Cunningham,0.4268912869433826,0.8461538461538461,0.12014767986524047,0.29541230859389156,0.3740976562690845
255,Lance Stephenson,0.27906137591195607,0.8461538461538461,0.17800606306685582,0.375964842667388,0.37147603634024357
256,JJ Hickson,0.24775621828177158,0.5384615384615384,0.40516823478774744,0.3555769346933387,0.3695457067734826
257,PJ Hairston,0.22814218433446481,0.6153846153846153,0.1460209709448361,0.5775314678688053,0.3664267983146844
