,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Brook Lopez,0.8395669814496554,0.9000000000000001,0.5702931597466869,0.344674940423384,0.6368455977174904
41,Jae Crowder,0.7612108219202351,0.9000000000000001,0.36420477287925024,0.6285976391390372,0.6367003501128887
42,Al Horford,0.7588986729505145,1.0,0.4472370174274103,0.47780413657191223,0.6336965851677046
43,Nicolas Batum,0.8468789055419341,0.8,0.44384675855694744,0.5091074708582316,0.6329535558963965
44,Dwyane Wade,0.6974785105753727,0.8,0.6330787130745273,0.4522179033970619,0.6282057436947377
45,Rudy Gay,0.8261288506854672,0.8,0.5348874496399499,0.4194950847611441,0.6275756688490928
46,Tobias Harris,0.7740560939742385,0.9000000000000001,0.4145923819920946,0.5237867577390205,0.6251278067146567
47,Khris Middleton,0.8896192484187027,0.9500000000000002,0.37570188727514153,0.407382155636585,0.6223190827536361
48,Tim Duncan,0.5798948663887271,0.8,0.2749166232752201,0.9034833339866455,0.6213920592494149
49,Andre Iguodala,0.6326153761351578,0.8500000000000001,0.18123637618825167,0.9094234931193779,0.6198949433149092
50,Manu Ginobili,0.33838728347596,0.7000000000000002,0.5086205547107047,0.960950866476147,0.618715172797816
51,DeAndre Jordan,0.8052833932779362,0.9500000000000002,0.2653527699403108,0.5877620938768678,0.6183375148914736
52,Patty Mills,0.37988341808259934,0.9500000000000002,0.36068640067072844,0.9082001708565921,0.6156576471080943
53,Pau Gasol,0.7258092521394022,0.75,0.501627186368529,0.5387793144038407,0.6153467178937766
54,Harrison Barnes,0.712776590234258,0.3500000000000001,0.40414600370206644,0.8824111463601887,0.6142312243825295
55,Evan Fournier,0.7637798763310357,0.9000000000000001,0.4140488672030608,0.48837969952603977,0.6122613499850713
56,Greg Monroe,0.744511968250031,0.8500000000000001,0.48766274892847417,0.4629524611915457,0.6120603979796642
57,Monta Ellis,0.7911355482978948,0.8500000000000001,0.30915322388504574,0.5893841314367317,0.6105422915074754
58,Derrick Favors,0.803497457522014,0.75,0.49510223749130555,0.4468176465848227,0.6095578267448163
59,Karl-Anthony Towns,0.6378962102018035,0.9000000000000001,0.5689258692764727,0.44050530893793444,0.6070061231091787
60,Deron Williams,0.8067621328194317,0.8,0.41177261960245426,0.48685339886748374,0.6066663687755411
61,Kristaps Porzingis,0.6118070197197072,0.9500000000000002,0.44368413385708105,0.5520284718174201,0.6041762957347213
62,Kyle Korver,0.7663489307418365,0.9000000000000001,0.24682004379171024,0.6091060714055148,0.6000332211197055
63,Matthew Dellavedova,0.6515978337260737,0.7000000000000002,0.23851471412242686,0.8507043597639713,0.6000273726188047
64,Nikola Vucevic,0.7157385588490635,0.75,0.5334378903965825,0.4611500353759004,0.5997908715529972
65,Wesley Matthews,0.7486619792213243,0.8,0.34801296771689794,0.5791233914660681,0.5984305375225274
66,Will Barton,0.667440335926011,0.9000000000000001,0.5303743699046665,0.4185373261426633,0.5983846488992466
67,Festus Ezeli,0.34887758898672944,0.8500000000000001,0.4054131211551921,0.8863629687746746,0.5968986072984526
68,Eric Gordon,0.8231060031878583,0.8500000000000001,0.4501455616642722,0.3607432958394441,0.5950452362258216
69,Dion Waiters,0.6391807374072038,0.9000000000000001,0.3221873447278979,0.6399654303220904,0.5942044943005852
70,Elfrid Payton,0.7432274410446307,0.9000000000000001,0.32676879167286443,0.5282995509055876,0.5933589931084247
71,Danilo Gallinari,0.8577406626519857,0.8500000000000001,0.482964525028712,0.2862799755692109,0.5930942037712245
72,Ryan Anderson,0.7776013890611435,0.75,0.537529590358923,0.3651751770439092,0.5914352135491399
73,Al-Farouq Aminu,0.7277274794327999,1.0,0.2903837235507217,0.5110321453180388,0.5906115652772675
74,Victor Oladipo,0.6905618256232171,0.8,0.4116108113684397,0.5419314789395313,0.5896089789341806
75,Trevor Ariza,0.8639729983522615,0.9000000000000001,0.2608117281228377,0.459496947275732,0.5894583991939812
76,Mike Conley,0.7636942411840091,1.0,0.43373755337688125,0.3271355847192149,0.5893379205662959
77,Jeremy Lin,0.5220508863073665,0.8500000000000001,0.4380578046885695,0.6423364213014541,0.5862638895894402
78,Omri Casspi,0.6725784447476124,0.8500000000000001,0.35861459258214856,0.55692297863684,0.5822756244440372
79,Jeremy Lamb,0.433261145403028,0.8,0.5067270962510668,0.6766513495150055,0.5819646862087329
80,CJ Miles,0.635113067923436,0.7000000000000002,0.5081741582795045,0.5295598922412966,0.581109114633646
81,Jeff Teague,0.6819031607571853,0.8500000000000001,0.49577755986744454,0.40335932826697307,0.5803061469414962
82,Alec Burks,0.6186283021207986,0.8,0.5097097620028329,0.4763960507328127,0.5786509953017103
83,Marvin Williams,0.7365193545275399,0.8500000000000001,0.24441897363452014,0.5904598911897015,0.5776225043862403
84,Dennis Schroder,0.4088221919054115,1.0,0.46467522973214204,0.6078388814098727,0.577305271014867
85,Goran Dragic,0.7583453381543421,0.8,0.2930649633043625,0.5424515176354345,0.575624872981202
86,Rajon Rondo,0.9083605495610951,0.8500000000000001,0.28004302961653216,0.37018625673925076,0.5740575043301976
87,Dwight Howard,0.7679685520008197,0.6500000000000001,0.3578147181584024,0.5466710279387516,0.5727497796372694
88,Cory Joseph,0.6018438133035677,1.0,0.2578006930073409,0.5944205231968667,0.5697147665463308
89,Giannis Antetokounmpo,0.841755435207004,0.8500000000000001,0.4264602123481557,0.27243717763104996,0.569065036343495
90,George Hill,0.8673984042333289,0.7000000000000002,0.27499152448720804,0.4857059682493374,0.5686533579899484
91,Danny Green,0.5783207242961677,0.9500000000000002,0.16900144962394287,0.7205874571541799,0.5653181806490108
92,Zach LaVine,0.5222887617157741,0.9000000000000001,0.5922622715177399,0.3826018864912766,0.5652075626567334
93,Ersan Ilyasova,0.59444375542602,0.9500000000000002,0.35373051773818687,0.5099594782460043,0.5625972274758422
94,Thaddeus Young,0.7881858932336421,0.9000000000000001,0.4503081155345655,0.24210260927443764,0.5605993920218696
95,Bradley Beal,0.9455026956832588,0.3500000000000001,0.5263508181074884,0.3347301025255979,0.560582439874716
96,Derrick Rose,0.8104510314605813,0.7000000000000002,0.3601676826617406,0.42831556281057714,0.5605367070796569
97,Hassan Whiteside,0.6525969104413851,0.8500000000000001,0.4091772053541828,0.4454737688487045,0.5597673278926558
98,Arron Afflalo,0.7325230476662945,0.55,0.40658348027886815,0.5438574797059896,0.5591749821295707
99,Jared Sullinger,0.5393682160394302,0.8500000000000001,0.33974956908596066,0.6259928320632338,0.5591724551175005
100,Mason Plumlee,0.6126338418289303,1.0,0.2829554000037734,0.5017659407980565,0.5539305258322282
101,Enes Freedom,0.3501621161921297,0.9000000000000001,0.5446071093623959,0.5617995003376393,0.5539116287066526
102,Courtney Lee,0.6845673653313487,1.0,0.2682120827012528,0.4404721182452767,0.5527883526140094
103,Raymond Felton,0.6481724278450063,0.9000000000000001,0.2626252167511142,0.541483061787362,0.5527181299434026
104,Rodney Hood,0.7013518541485799,0.75,0.345784064537518,0.4875030884942657,0.5508911903318678
105,Tristan Thompson,0.5934515688949522,0.75,0.16700369299485546,0.7730918287496967,0.5505872735613287
106,Boris Diaw,0.31167059407168546,0.9500000000000002,0.23337787198987325,0.8691146736040518,0.5503587405402616
107,Jordan Clarkson,0.7846287409725334,0.8,0.4352490730771852,0.2744244096103008,0.5479141189187055
108,Otto Porter Jr.,0.7894704204390424,0.7000000000000002,0.2998558237194396,0.46088036948517086,0.5469741741308167
109,Evan Turner,0.5813770131641891,0.9000000000000001,0.27382362244603486,0.5734469490657196,0.5461402444014709
110,Joe Johnson,0.8652575255576618,0.9000000000000001,0.2362649506532808,0.32397886349227556,0.5452645395507291
111,Jordan Hill,0.4639712265905989,0.75,0.37465275263793674,0.6701269912463925,0.5436856867821882
112,Zaza Pachulia,0.6507414822558069,0.9000000000000001,0.28746009670619277,0.4781513102779689,0.542718220838458
113,Steven Adams,0.499167272018568,0.9000000000000001,0.16923273306189685,0.7439081838147836,0.5415924459091774
114,Jamal Crawford,0.5460746620364627,0.9500000000000002,0.40573910408988145,0.4279273060795383,0.5407779317639706
115,Jarrett Jack,0.7804787300012401,0.8500000000000001,0.36426907208899684,0.2893161866638047,0.5393978102032082
116,JR Smith,0.7530754829526998,0.55,0.2802066459304221,0.5777729438062313,0.5391603285652034
117,Mario Chalmers,0.35020969127381146,0.8500000000000001,0.44482340855669944,0.6357273483524088,0.538478324744246
118,Luis Scola,0.4891479598164454,1.0,0.3784777531533339,0.47206125623519546,0.5378795397620513
119,Kent Bazemore,0.6452437058166933,0.75,0.4125550942820908,0.40617858799383705,0.5312237063524462
120,Kobe Bryant,0.7370188928851957,0.7000000000000002,0.5538838239140352,0.1973321601359619,0.5297253740802953
121,T.J. Warren,0.41709041299764343,0.9500000000000002,0.48168197121011325,0.4397415072645745,0.5293030331264655
122,Marcin Gortat,0.730438017999558,0.6500000000000001,0.39591312827133074,0.38001176538540493,0.5265210104110017
123,Jonas Valanciunas,0.6134901932991974,0.20000000000000007,0.4291837852919713,0.709970059314007,0.5208192572169406
124,Ricky Rubio,0.7134497649194413,0.6000000000000001,0.24049156202855332,0.5604849228765749,0.5205153062011719
125,Trey Burke,0.4581612112307883,0.8,0.46275656318197833,0.4740618747572237,0.5202693356856473
126,Zach Randolph,0.675455785687709,0.75,0.404602756534308,0.3437161016744149,0.5200339425511735
127,Rodney Stuckey,0.5368856617771414,0.6000000000000001,0.39916012819096025,0.5722995651392563,0.5188227905048812
128,Jahlil Okafor,0.7881858932336421,0.9000000000000001,0.5331277187835922,0.009067661591852516,0.5187894544878625
129,David West,0.1789656455413618,0.9500000000000002,0.2957764186806369,0.8079019308033778,0.5137525786153965
130,Nikola Mirotic,0.466461233173375,0.8,0.4096512193941342,0.4943638027008176,0.5134492243830177
131,Amir Johnson,0.4674346925370118,0.8500000000000001,0.24626705583327368,0.6245296470960727,0.5127244050714697
132,Langston Galloway,0.5262309314151059,0.9500000000000002,0.2545738760249063,0.49718197295108996,0.5124563205421901
133,Allen Crabbe,0.5119269089255445,1.0,0.36083391991428315,0.3753949159833907,0.5124033489757958
134,Kevin Martin,0.5287113977427755,0.8,0.4527861132126796,0.3833421294111815,0.5118803665687138
135,Mo Williams,0.6240233163834801,0.5,0.4338237248398661,0.47705033252351614,0.5097131023595434
136,Marcus Thornton,0.3585609479197474,0.8,0.5369048085869406,0.4608376139866508,0.5095044381206459
137,Justise Winslow,0.6179622509772578,0.8500000000000001,0.10311469838218329,0.5976556383002746,0.5072972368986208
138,Gerald Green,0.5715289712561198,0.55,0.40901254784556806,0.5135787621588364,0.5066134782841792
139,Jon Leuer,0.37045764603745507,1.0,0.3724608308379297,0.4831408319480097,0.506253174289178
140,Jeff Green,0.6533961718136341,1.0,0.30114187058075426,0.26615777111974326,0.5047603347614333
141,Darren Collison,0.6569407222470867,0.6500000000000001,0.42263203229903545,0.3432701817336359,0.5032746172645327
142,DeMarre Carroll,0.8624030206567723,0.4,0.289839059197422,0.4181063262121021,0.5030803063551191
143,Kelly Olynyk,0.3209034409580111,0.8500000000000001,0.4435619303253895,0.5389648468469039,0.5030380773796014
144,Patrick Patterson,0.44359006159824704,1.0,0.15306014334328677,0.6148893349109181,0.5022118385922658
145,Clint Capela,0.3514466433975301,0.9000000000000001,0.33478345850527513,0.5845023947087491,0.5021872115568826
146,Jared Dudley,0.6135929554756294,0.75,0.22602381187802079,0.5189298984825317,0.5018788219910706
147,Matt Barnes,0.5550870230269955,1.0,0.2793826300905204,0.3685710317254798,0.49984632394796713
148,Rudy Gobert,0.8601194167360606,0.20000000000000007,0.17745833343907474,0.6376131553802282,0.49926146871290955
149,Michael Carter-Williams,0.7025507462069533,0.7000000000000002,0.3468633837746199,0.31917708141105716,0.49642455383761547
150,Mirza Teletovic,0.2661540369589482,1.0,0.4854979761786581,0.43500048563057553,0.4952849454904773
151,Channing Frye,0.2706889764841007,0.6500000000000001,0.2641068006436501,0.8578521945391233,0.4948703521139466
152,Al Jefferson,0.5752566188325758,0.3500000000000001,0.5019561655743042,0.49049742674363245,0.49409600877022597
153,Ian Mahinmi,0.4927446359915664,0.8,0.25991822300806716,0.5467550874409619,0.4936713284259657
154,Lance Thomas,0.36872131960808646,0.9500000000000002,0.39030175754523644,0.4440520331479581,0.4916059057005232
155,Ben McLemore,0.4143884764621463,0.9000000000000001,0.3091048752753466,0.5060676429761105,0.49072781019528633
156,Luol Deng,0.7205341270825578,0.55,0.2733979469530358,0.4392024135150449,0.48963909903492775
157,Lou Williams,0.6255449870729544,0.8,0.48710492872140554,0.1682510486228862,0.48851743509613355
158,Isaiah Canaan,0.604241597420315,1.0,0.3518041788882913,0.20573627331442151,0.4883626704784094
159,Alex Len,0.3165075034106412,1.0,0.3385911144617524,0.4980061196799635,0.485947485285406
160,Gorgui Dieng,0.49146010878616603,0.9000000000000001,0.2989481509759993,0.4171046706760623,0.48459109897197333
161,Lavoy Allen,0.376544328795352,0.8,0.14066010977271887,0.7476050285003817,0.4840386350007193
162,Marco Belinelli,0.5556864690561825,0.9000000000000001,0.3772245391058604,0.27219738353441647,0.48392183568884783
163,Kenneth Faried,0.5946504609533256,0.7000000000000002,0.43658319199335016,0.29200665143707283,0.4838018847201434
164,P.J. Tucker,0.5826615403695894,1.0,0.1092479727771441,0.44870262753229806,0.48247037915566376
165,Tony Snell,0.44814585142006697,0.75,0.14975642280332369,0.6839718417739051,0.4805382956192473
166,Tyreke Evans,0.7660920253007566,0.0,0.46643100643332847,0.49034574642330037,0.47953180992047223
167,Andre Roberson,0.43146793078580253,0.8500000000000001,0.09374927719110682,0.6821615107171477,0.47630374336984593
168,Jabari Parker,0.5412215757431962,0.6500000000000001,0.3784808343823516,0.39997995936636144,0.47456159284191474
169,Jrue Holiday,0.45506517129982355,0.55,0.5520758580875261,0.3695607660694643,0.4739319997354799
170,Ish Smith,0.47891126608725515,0.8,0.3319392464407498,0.41589565515524096,0.4734443500051701
171,Jose Calderon,0.5770804911323328,0.9500000000000002,0.17281609318434416,0.38616731047853137,0.4729544507179997
172,Patrick Beverley,0.5319811033565218,0.6000000000000001,0.26691815574144634,0.5422127927891235,0.4722761877752405
173,Markieff Morris,0.49445733893210014,0.55,0.4197477102114012,0.4457746315148028,0.46927767778322804
174,Andrew Bogut,0.3272975319360039,0.5,0.18910103411779844,0.8730055441284023,0.46921747733404695
175,Jonathon Simmons,0.12108809789573766,0.25,0.42117846197801134,0.9950280776005704,0.46913034076368554
176,Nikola Jokic,0.28801076140776,0.8,0.4258774125187703,0.4970739077208114,0.46905111272517674
177,Ed Davis,0.4244077886642689,1.0,0.23660622983265067,0.43040146895501147,0.4687773106741208
178,Bojan Bogdanovic,0.5929377580127921,0.9000000000000001,0.26678749033042315,0.26914644608865995,0.462702621616872
179,O.J. Mayo,0.7105433599294446,0.4,0.2948359404507273,0.41342085977687476,0.460899377910378
180,Dwight Powell,0.3035861112259474,0.8500000000000001,0.3880382039462792,0.45443128409591854,0.4592354751296337
181,Jerryd Bayless,0.7577628804741605,0.45000000000000007,0.31034279437603324,0.3054337757226272,0.4565518137427685
182,Frank Kaminsky,0.28939409839819114,0.8,0.235616569745015,0.6393548110761673,0.45608172504939226
183,Robin Lopez,0.4803423043532184,0.9500000000000002,0.23050353968529613,0.3633575647112803,0.4557366154353596
184,Jason Smith,0.1752988692308936,0.6500000000000001,0.2882121249447057,0.7871297583492814,0.45534500945275846
185,Cody Zeller,0.4323204762495349,0.75,0.30377443239138885,0.4528819983273562,0.4546819057728379
186,Spencer Hawes,0.254810673637413,0.8,0.27226618694482435,0.6314663529394343,0.4544611944301986
187,Emmanuel Mudiay,0.674142216997665,0.6500000000000001,0.30297968545172876,0.26597475890607397,0.4532452374106052
188,Thabo Sefolosha,0.4955113099724287,0.8,0.23179921739538756,0.4266209685746326,0.45317759970398164
189,Julius Randle,0.6147747205045977,0.9000000000000001,0.36962946772627014,0.10624717809259754,0.4520646302933645
190,D'Angelo Russell,0.635327155791003,0.9000000000000001,0.3684842295395566,0.0847067282212211,0.45147087493857896
191,Taj Gibson,0.43879449336475257,0.8,0.24230471705330797,0.45859989326392575,0.4492162505248195
192,Derrick Williams,0.10738647437146753,0.9000000000000001,0.5299801439474687,0.44179472931659913,0.44886657509189065
193,Doug McDermott,0.4138944275369923,0.8,0.35986787981483526,0.36417998873502916,0.44872727241084176
194,Garrett Temple,0.3129108272355203,0.7000000000000002,0.25991822300806716,0.6213834433958982,0.4478891440629902
195,Terrence Ross,0.43429864814585134,0.7000000000000002,0.27670763336298776,0.4799632486494527,0.44698651922739124
196,Aaron Gordon,0.30758241808719294,0.8500000000000001,0.2835355468079161,0.5076723323468023,0.44607996606566536
197,Bismack Biyombo,0.4927446359915664,1.0,0.11859735882417949,0.39720616240201473,0.4457125704256101
198,Anthony Morrow,0.18841049809671911,0.8,0.27692135994459205,0.6590516411708531,0.4449534072807191
199,Jameer Nelson,0.566061496484416,0.8,0.22440502414802843,0.33178758832156274,0.44436072699219864
200,Hollis Thompson,0.5706726197858532,1.0,0.2407761564250686,0.18235493258975866,0.4416086989495227
201,Tiago Splitter,0.22042486844669645,0.55,0.25991822300806716,0.776546340007233,0.44058422509025574
202,Meyers Leonard,0.48179823024119833,0.6500000000000001,0.25597942293790893,0.450618851542883,0.438020360480954
203,Trevor Booker,0.41937244201909957,0.75,0.15903758951718244,0.5504326289642915,0.43794454050599296
204,Aaron Brooks,0.17903454738379715,0.4,0.5143933533589848,0.6374462833746892,0.43642664791269614
205,Gary Harris,0.6464207998376423,0.6000000000000001,0.30478381544708877,0.2603023341562476,0.4362027675944058
206,Shaun Livingston,0.3661416346273099,0.75,0.16264832440048627,0.5918950102128806,0.4356739831053217
207,Tyler Johnson,0.37765099838769683,0.5,0.39408360039783397,0.49712770400598344,0.4356666742769714
208,Ramon Sessions,0.3544109369484541,0.8,0.4327969688354919,0.30320586104754876,0.435498498434766
209,Wesley Johnson,0.18764727768820527,0.9500000000000002,0.2856779754669023,0.524435211493431,0.4344599959938432
210,Andrew Nicholson,0.3223757645384699,0.45000000000000007,0.39716280578054985,0.5735488070515384,0.4341593200348054
211,Stanley Johnson,0.4009673818677911,0.9500000000000002,0.32342029230637476,0.2713494281748099,0.43389682682046493
212,Mike Scott,0.07762826077969326,0.7000000000000002,0.45089074681102626,0.6101304239840888,0.43242409178832164
213,Terrence Jones,0.47925710033486296,0.7000000000000002,0.3825837109072825,0.27396942795951196,0.43163384991112796
214,Jerami Grant,0.5826615403695894,1.0,0.2842198762711193,0.08717042118593954,0.43054442819508376
215,T.J. McConnell,0.5167224771590393,1.0,0.18565587357719088,0.24481194608191567,0.42863463261438384
216,Corey Brewer,0.39104551655711267,0.9500000000000002,0.2669105553801722,0.31870023558479543,0.4285860055936457
217,Robert Covington,0.6451751976990723,0.55,0.3996493141984887,0.16053815481321426,0.42624260890116583
218,Richard Jefferson,0.45965521518045377,0.75,0.23238758057661413,0.39305091670826864,0.42576774996951866
219,JaMychal Green,0.2110050022737608,1.0,0.32719455245382234,0.38784432772100275,0.4227488806148564
220,James Johnson,0.14206870891727646,0.7000000000000002,0.2938126341381135,0.6550955802105546,0.41915524364235457
221,Austin Rivers,0.4233801668999487,0.9000000000000001,0.24116112170309006,0.3071999290487014,0.41896797224640103
222,Chase Budinger,0.20900684884313797,0.8500000000000001,0.218465747786953,0.5696652407808432,0.41778669807937674
223,David Lee,0.20086053101059914,0.8,0.4262443082951388,0.3971208221219615,0.4170761424307097
224,Kosta Koufos,0.44264807498095354,0.9000000000000001,0.3006129346333992,0.21410843224962245,0.4149678279854731
225,Shabazz Muhammad,0.25639163019790573,0.9000000000000001,0.4270750866412192,0.27280120052026136,0.4146612369983625
226,Maurice Harkless,0.25416511637521183,1.0,0.2014107878008598,0.43532781396206777,0.4129682015484488
227,Kyle Anderson,0.07141971262025831,0.9000000000000001,0.1263768706294155,0.7450229511136974,0.41091810373113835
228,Raul Neto,0.24385464467319845,0.75,0.22874912362384037,0.5580659444534685,0.41061973671555785
229,J.J. Barea,0.34397303056611,0.6000000000000001,0.36700491324502515,0.4061792713589039,0.40994209155566086
230,Timofey Mozgov,0.3292593553042517,0.6000000000000001,0.31508903240198993,0.4705096562348945,0.40930215556361627
231,Gary Neal,0.4348850627396212,0.6500000000000001,0.44832288500472617,0.19686390657844743,0.4078699994531779
232,Ty Lawson,0.5370114196853624,0.8,0.1329519634294586,0.31881247729643003,0.4072092811477982
233,Anthony Tolliver,0.36043833383533247,0.9000000000000001,0.12712043645988313,0.43712300520324493,0.40586976084707155
234,Chandler Parsons,0.41738570660808033,0.55,0.33738414525746296,0.3769015217288769,0.405731865650447
235,Roy Hibbert,0.5788079587533885,0.9000000000000001,0.1896221010522922,0.14621682972685834,0.4030767175865567
236,Jerian Grant,0.24497361059434725,0.8500000000000001,0.2431911110218105,0.454976308719844,0.4027575867768538
237,Leandro Barbosa,0.15496982998021008,0.6500000000000001,0.3749171179135816,0.5309272017330392,0.40250993831280135
238,Devin Harris,0.37884989044607037,0.7000000000000002,0.3071444358492651,0.3282283559947126,0.3977919799040634
239,Randy Foye,0.34630853457592875,0.9000000000000001,0.2091373489852737,0.3328078969800347,0.3957306355839777
240,Archie Goodwin,0.04059105969065041,0.20000000000000007,0.41018344568460596,0.8433012183741637,0.39318440977692193
241,Joakim Noah,0.4323204762495349,0.75,0.09141805011425252,0.44204248779546335,0.3925590489409914
242,D.J. Augustin,0.22042486844669645,0.9000000000000001,0.2001854636832318,0.45347421671372407,0.3917868660948166
243,Shane Larkin,0.30991359708958616,0.7000000000000002,0.32138606110734363,0.3482170025050297,0.3881321372287121
244,PJ Hairston,0.2814399107032121,0.7000000000000002,0.20958307452528568,0.4714298088359178,0.38338269434792904
245,Ronnie Price,0.10353289275526656,0.9000000000000001,0.1586942634814788,0.5816258431846906,0.3833724181722997
246,Jonas Jerebko,0.10353289275526656,0.9000000000000001,0.14473233802953567,0.5955708074378265,0.38336769730529835
247,Nerlens Noel,0.6905618256232171,0.7000000000000002,0.2580990314502399,0.013316075345725098,0.3832502461900057
248,Darrell Arthur,0.3157881681756169,0.75,0.2680187740957511,0.33860778465521746,0.38048876566123296
249,Tayshaun Prince,0.3424549529597279,0.9000000000000001,0.0,0.4879885903234011,0.37964011954713756
250,Willie Cauley-Stein,0.3057174748852784,0.5,0.1594369190906248,0.6016784963053559,0.37943515446161713
251,Tony Allen,0.38772169167803533,0.75,0.18008091304709783,0.345241742423118,0.3778806766229299
252,Nick Young,0.33880689569639083,0.75,0.41580043024713087,0.1580470779573792,0.3777721424190841
253,Andrea Bargnani,0.1705423953036504,0.7000000000000002,0.501341572460678,0.25187690294555365,0.37261344234758387
254,Nemanja Bjelica,0.35337343420563067,0.7000000000000002,0.1612525044804375,0.3960816548164301,0.36898028019152873
255,Nene,0.2559634544627723,0.10000000000000009,0.39138745405794395,0.6102450752477753,0.36653088214889684
256,Jason Terry,0.22149530778453003,0.7000000000000002,0.2577444042351696,0.40971845238167326,0.3629266890917155
257,Lance Stephenson,0.26761934947473826,0.8500000000000001,0.16401378622673907,0.3674645989040856,0.3626655361318817
258,Charlie Villanueva,0.046756790276571925,0.75,0.5234375297708642,0.28306094119295633,0.36123938104524256
259,Beno Udrih,0.13478972142000784,0.55,0.2584628697618052,0.5593614849909327,0.35589425120141427
260,Devin Booker,0.13595435941957085,0.75,0.3282205969519484,0.3690155574442337,0.3556546930120512
261,Kyle O'Quinn,0.11900306822900092,0.6500000000000001,0.3161562342334263,0.45516174036060625,0.35505602358574434
