,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Dwyane Wade,0.7104939919893192,0.8095238095238095,0.660802734542339,0.4533112928539138,0.641420660633746
44,Brook Lopez,0.8397757009345796,0.9047619047619047,0.5867504549594684,0.32493179395932037,0.6367748436615684
45,Khris Middleton,0.8900572806753091,0.9523809523809523,0.4073872155616667,0.42449213425954846,0.636415219297723
46,Tobias Harris,0.7907289719626169,0.9047619047619047,0.4298469974157506,0.5190329910826966,0.6334768749473771
47,DeAndre Jordan,0.8159662345492917,0.9523809523809523,0.276410237377884,0.6038692113653991,0.6292645723259571
48,Pau Gasol,0.748992731048806,0.7619047619047619,0.5217729032282843,0.5304799817154171,0.6270609821655336
49,Monta Ellis,0.8045891073155012,0.8571428571428572,0.3458610921548033,0.5923365359367131,0.6265042127835246
50,Greg Monroe,0.7427135030615533,0.8571428571428572,0.508876366437777,0.49075580723030204,0.6263814514516525
51,Rudy Gay,0.8314018691588787,0.7619047619047619,0.5569485303007986,0.4053773100767176,0.6249684982019157
52,Tim Duncan,0.5874499332443257,0.8095238095238095,0.28026516293843806,0.8972908378075761,0.6248314135320732
53,Eric Gordon,0.8469532710280374,0.9047619047619047,0.46510625590994714,0.3826862157736461,0.6209899460071181
54,Evan Fournier,0.776373831775701,0.9047619047619047,0.42763324762163635,0.48820374291573726,0.6202843931628533
55,Andre Iguodala,0.6400000000000001,0.8571428571428572,0.19092951025447474,0.8878781636772126,0.6198300406728912
56,Nikola Vucevic,0.733042575285566,0.7619047619047619,0.5625232246078583,0.4740502188639013,0.6182574109350747
57,Ryan Anderson,0.7694526034712952,0.8095238095238095,0.5587565392652504,0.40538283914989987,0.6160878635298225
58,Manu Ginobili,0.34599568655643415,0.7142857142857144,0.5167305703747166,0.9184947417288946,0.6136303208175221
59,Patty Mills,0.38317757009345793,1.0,0.359782939023202,0.8546326556407176,0.6096634308574701
60,Karl-Anthony Towns,0.6627289719626168,0.9047619047619047,0.579322027340723,0.41184416667001966,0.609619868814966
61,Will Barton,0.6770841121495328,0.9047619047619047,0.5506004330010043,0.4258532077494117,0.6095203888428666
62,Wesley Matthews,0.7758611481975968,0.8095238095238095,0.35538938861020086,0.5729366084327101,0.6079035173300366
63,Harrison Barnes,0.7159978009895547,0.2857142857142858,0.4218022143863668,0.8757271710576922,0.6075745907002129
64,Kristaps Porzingis,0.6203195658727767,0.9523809523809523,0.4688695287626876,0.5242831267602507,0.6062259587646645
65,Kyle Korver,0.7584299065420561,0.9047619047619047,0.2511880281266805,0.6249539276680861,0.6042415493027966
66,Derrick Favors,0.8070165348670022,0.7142857142857144,0.5159254670655607,0.4112376888558159,0.6005371567932417
67,Mike Conley,0.7757009345794392,1.0,0.4612893893379455,0.3244229115189546,0.5995933505297811
68,Deron Williams,0.8097771387491015,0.7142857142857144,0.4296977716744623,0.4825017389602293,0.5971406436022986
69,Trevor Ariza,0.8669038287609285,0.9523809523809523,0.2691465820208275,0.439264445231591,0.5956054920665721
70,Jeff Teague,0.6845504350628426,0.8571428571428572,0.5324608114017614,0.4139716638966146,0.5953854814791106
71,Matthew Dellavedova,0.6586085150571133,0.7619047619047619,0.24882192895752253,0.7795010256022112,0.5952435447576414
72,Al-Farouq Aminu,0.7117757009345795,1.0,0.31276844460956404,0.5169984544272385,0.5940626903253681
73,Dennis Schroder,0.4100934579439252,1.0,0.4918283733657719,0.6321725932064625,0.5919896148236644
74,Elfrid Payton,0.7500560747663552,0.9047619047619047,0.3487921219700091,0.4901258432493567,0.5915501554150733
75,Jeremy Lin,0.5385240090235257,0.8571428571428572,0.4508848628644827,0.6224204137165902,0.5900543892551847
76,Goran Dragic,0.7771428571428574,0.8095238095238095,0.3099016578085099,0.5501631578930252,0.5892608975131178
77,Festus Ezeli,0.3429970995810507,0.8571428571428572,0.41080219262589035,0.8452825003170357,0.5865063370144116
78,Dion Waiters,0.6172710280373832,0.9047619047619047,0.3217535777202587,0.6287407987040808,0.585647085194227
79,Victor Oladipo,0.6810146862483311,0.8095238095238095,0.40648274504717574,0.5361121818130326,0.585476104219972
80,CJ Miles,0.6275772825305537,0.7142857142857144,0.5308862110000573,0.5190529158212384,0.5847658767934076
81,Danilo Gallinari,0.8606438213914849,0.7619047619047619,0.5034001548917831,0.28311095077907955,0.5841724070799724
82,Danny Green,0.5783177570093458,1.0,0.18475738011051918,0.7386338759355991,0.5829756753004375
83,Omri Casspi,0.691268357810414,0.8095238095238095,0.3717387835167385,0.5507241235261194,0.5827266306222559
84,Dwight Howard,0.7821710999281093,0.7142857142857144,0.3543220719700628,0.5325404327835278,0.5824048294935493
85,Derrick Rose,0.8152983465132999,0.7142857142857144,0.4019302646147761,0.43505362335675773,0.577742364788755
86,George Hill,0.8732710280373832,0.7142857142857144,0.2918131867239088,0.4851338426876234,0.5771678355137576
87,Thaddeus Young,0.8098691588785047,0.9047619047619047,0.47842871396495057,0.24867312444144654,0.5770759751966786
88,Jeremy Lamb,0.42339118825100136,0.8095238095238095,0.5153202263387869,0.6519958158804658,0.5763182743856493
89,Giannis Antetokounmpo,0.8454270061231068,0.8571428571428572,0.4374600278336628,0.2795192518098219,0.5762983209669394
90,Alec Burks,0.6092389853137516,0.8095238095238095,0.5315670184895309,0.44703235428905014,0.5755197715737945
91,Jared Sullinger,0.5360489848533676,0.8571428571428572,0.3555210993509128,0.6546206323195581,0.5717849875277066
92,Rajon Rondo,0.913004005340454,0.8095238095238095,0.29344134882394507,0.36055734966373465,0.5697205144702591
93,Hassan Whiteside,0.6622752175314213,0.8571428571428572,0.40636461901853616,0.4699960951038193,0.5696822390722059
94,Cory Joseph,0.59253542357552,0.9523809523809523,0.26818887527853613,0.6101483566670919,0.56653574626291
95,Marvin Williams,0.7142507251047374,0.8571428571428572,0.2546485329690572,0.5548948184523342,0.5655512560616772
96,Enes Freedom,0.3636635514018692,0.9047619047619047,0.5746397050449172,0.5468068948698235,0.5626413730688373
97,Arron Afflalo,0.7461032100772045,0.5714285714285714,0.41606688047196405,0.5145967625802597,0.5609858217400718
98,Zach LaVine,0.5263551401869158,0.9047619047619047,0.6101654742499981,0.3409399643067561,0.5605122420360357
99,Mason Plumlee,0.6119626168224299,1.0,0.2980033137567714,0.5042180254174963,0.5586145344190808
100,Ersan Ilyasova,0.6075851673198673,0.9523809523809523,0.35185789437486004,0.4791188418293169,0.5575425869570495
101,Rodney Hood,0.7091173416407062,0.7619047619047619,0.3693034547063587,0.4708452478575779,0.5569266680179112
102,Boris Diaw,0.3158878504672897,1.0,0.2761496465584162,0.8158284185069739,0.5568560131565958
103,Bradley Beal,0.9482133040131941,0.2857142857142858,0.5483164017561573,0.33127540269125844,0.5558819456643935
104,Marcin Gortat,0.7462280373831778,0.6666666666666667,0.4240902384892228,0.4303816265933656,0.5555281395196382
105,Jordan Hill,0.469865005192108,0.7619047619047619,0.40342275422885077,0.6698383610381831,0.5552177225754136
106,Zaza Pachulia,0.6531588785046729,0.9047619047619047,0.30904875984272806,0.4939066023310065,0.554570844607871
107,Luis Scola,0.5080253240880312,0.9523809523809523,0.39745848045606813,0.5157987007889663,0.5527331544605604
108,Tristan Thompson,0.5938584779706275,0.8095238095238095,0.1791975272148134,0.7294430860648575,0.5517670089694283
109,Jarrett Jack,0.7996390589751854,0.8571428571428572,0.37498552536607077,0.29423288246353296,0.5502605663559044
110,Joe Johnson,0.8744672897196262,0.9047619047619047,0.2463179888485843,0.3175881759408087,0.5496329924573913
111,Raymond Felton,0.6388037383177569,0.9047619047619047,0.2809646176213821,0.503859057927825,0.5455286778120192
112,Steven Adams,0.490467289719626,0.9047619047619047,0.1767566965195398,0.7528267681200341,0.5445331742490249
113,Otto Porter Jr.,0.7735028037383178,0.6666666666666667,0.31396474126192125,0.47199611762197513,0.5440507194298496
114,Evan Turner,0.5754018691588785,0.9047619047619047,0.2826671296490601,0.556054940000215,0.5428835439206503
115,Jamal Crawford,0.541597829363883,0.9523809523809523,0.42405063509704344,0.4179322269015681,0.5422394829054181
116,David West,0.20037383177570095,1.0,0.31746446987747606,0.8359437408849985,0.5418026685064588
117,Courtney Lee,0.6826168224299065,1.0,0.27344020669691776,0.3960524718690625,0.5413371444438551
118,Kent Bazemore,0.6493042575285566,0.7619047619047619,0.40996506321518267,0.43261810475207746,0.5409562858106214
119,Zach Randolph,0.6798753894080998,0.7619047619047619,0.43534727597919665,0.360709095972116,0.5365152926259888
120,Allen Crabbe,0.5300934579439252,1.0,0.3978086234604338,0.39947558119939786,0.5344534494247123
121,Nikola Mirotic,0.48234979973297737,0.8095238095238095,0.43521381879968457,0.5202629015611628,0.5337664766642098
122,Jordan Clarkson,0.7848331108144193,0.8095238095238095,0.44195150081488144,0.20448445116611597,0.5319413177161529
123,Tyreke Evans,0.8111574406901509,0.09523809523809534,0.4446418889561017,0.5873587710406063,0.5287266237387948
124,Mario Chalmers,0.3318594908153402,0.8571428571428572,0.45090757350532296,0.6075197404732087,0.5283917320961992
125,JR Smith,0.7282242990654204,0.6190476190476191,0.2840409956868689,0.5024884857444535,0.5237493260477839
126,Gerald Green,0.5807070296627388,0.5714285714285714,0.41771095544601256,0.540398936106767,0.5225897573573668
127,Kelly Olynyk,0.3442346116661295,0.8571428571428572,0.47028873587813536,0.5524326743795095,0.5218979975306887
128,T.J. Warren,0.4096231534519144,0.9523809523809523,0.4837606517263311,0.41676154159335116,0.5217999786609515
129,Ricky Rubio,0.7192523364485981,0.6190476190476191,0.2602272430083549,0.526888048203921,0.5214151801751337
130,Jon Leuer,0.4011214953271028,1.0,0.39808507400677573,0.4755582328020025,0.5198095365944868
131,Jared Dudley,0.6240498442367604,0.7619047619047619,0.2294753367340449,0.5620946715724205,0.5197284780054836
132,Rodney Stuckey,0.530841121495327,0.6190476190476191,0.3978895201757764,0.5647196749627896,0.5178198619392907
133,Darren Collison,0.6699065420560746,0.6190476190476191,0.4561851251090322,0.3673276672398788,0.5178112385522448
134,Kobe Bryant,0.7297196261682244,0.7142857142857144,0.5779557097000816,0.12400550413808548,0.5163416433255885
135,Jahlil Okafor,0.7909764743796326,0.8571428571428572,0.554683357042516,0.0,0.5159705578410695
136,Jonas Valanciunas,0.6169292389853138,0.1428571428571429,0.4477229165027359,0.7043028432701508,0.515930569892461
137,Amir Johnson,0.4772229639519359,0.8095238095238095,0.2643703003425263,0.6295360458322512,0.5152024198900305
138,Trey Burke,0.4618424566088117,0.8095238095238095,0.473016269187469,0.4354765939413142,0.5149814258983925
139,Jeff Green,0.6624299065420562,1.0,0.3214964836999777,0.26942931015289207,0.5138506699432543
140,Marcus Thornton,0.34777036048064086,0.8095238095238095,0.5618728616710053,0.4479033715800837,0.5114218971600933
141,Michael Carter-Williams,0.7131560028756292,0.7142857142857144,0.36240661139296837,0.32714590739354155,0.5082776813864383
142,Patrick Patterson,0.45361471208923726,0.9523809523809523,0.16184273725069936,0.6418015669363227,0.5070799500064159
143,Nikola Jokic,0.3067556742323098,0.8095238095238095,0.4769102047024004,0.5492372359284426,0.5045627955416728
144,DeMarre Carroll,0.8345499262174128,0.38095238095238093,0.30468619817142206,0.44333807816909376,0.503340295902433
145,Kevin Martin,0.5323364485981308,0.7142857142857144,0.4721575457884315,0.3796007999268913,0.5030968606077207
146,Justise Winslow,0.6164872703834998,0.8571428571428572,0.11386967601261494,0.5667834302562117,0.502465976263469
147,Ian Mahinmi,0.5002937249666222,0.8095238095238095,0.27841470483275416,0.5424924655452571,0.5013056777756848
148,Jrue Holiday,0.46803738317757,0.6190476190476191,0.5629492590361964,0.40169197409518875,0.5009050720155163
149,Clint Capela,0.3783659933675008,0.9523809523809523,0.3223354293497872,0.5318955095653692,0.50021566996153
150,Channing Frye,0.2882990654205608,0.6666666666666667,0.28518756381070043,0.8277405570407651,0.5000082335123807
151,Langston Galloway,0.5323364485981308,0.9523809523809523,0.263312321708543,0.4360345441702589,0.49996137967227006
152,Luol Deng,0.7445428687525397,0.5714285714285714,0.2687376610715427,0.44125430212673944,0.49913124251202634
153,Andre Roberson,0.43704801804705123,0.8571428571428572,0.11610125807655314,0.7313835867733538,0.4989568849348915
154,Isaiah Canaan,0.600747663551402,1.0,0.38709018288437524,0.20472519551224716,0.4969300466755334
155,Matt Barnes,0.5581308411214954,1.0,0.27842910641624313,0.34346036409758435,0.4934389867384982
156,P.J. Tucker,0.600747663551402,1.0,0.12226726705461244,0.45544989146828135,0.49300604214401234
157,Jabari Parker,0.5639177570093459,0.6666666666666667,0.39064710193426844,0.4194703677503523,0.4924398047631541
158,Rudy Gobert,0.8630173564753005,0.1428571428571429,0.18712073698623427,0.6323725751994451,0.49187023134873464
159,Mo Williams,0.5448191791954491,0.5714285714285714,0.43640064386506494,0.44713130374409016,0.4918434445796624
160,Lance Thomas,0.39341573711184824,0.9523809523809523,0.3959897271474281,0.40629699430526584,0.4899467081099881
161,Lavoy Allen,0.37853137516688923,0.8095238095238095,0.1590722587041129,0.735109650795605,0.4878099594703009
162,Mirza Teletovic,0.2598130841121496,1.0,0.5031015655315647,0.3900196752830789,0.4859000537712908
163,Marco Belinelli,0.553374154044473,0.8571428571428572,0.38869729536044684,0.28974302625671766,0.48428360048772723
164,Andrew Bogut,0.35126593033135084,0.5238095238095237,0.19857905108303198,0.8760044838161676,0.4832900059177413
165,Gorgui Dieng,0.5143925233644859,0.9047619047619047,0.3051433090135782,0.37667939663735867,0.4822322863616737
166,Bojan Bogdanovic,0.6053084112149532,0.9047619047619047,0.29660267061153944,0.2830806059564288,0.47910840071862737
167,Alex Len,0.3091588785046729,1.0,0.3427455958071416,0.47647895377858285,0.47906672081849394
168,Kenneth Faried,0.594450035945363,0.7142857142857144,0.44579933651613735,0.2527151980422458,0.47773228164735226
169,Ben McLemore,0.40734772800515634,0.8571428571428572,0.3173627141836968,0.4830798950970899,0.47759688197315886
170,Frank Kaminsky,0.31957276368491333,0.8095238095238095,0.28497353385704344,0.6314404601786835,0.47758774280367344
171,Patrick Beverley,0.5323364485981308,0.6666666666666667,0.28244455592463225,0.5043837757799373,0.4771675305175849
172,Garrett Temple,0.3667002156721782,0.7142857142857144,0.283390519860184,0.6337519503408449,0.4751933570918522
173,Jose Calderon,0.5879047331926439,0.9523809523809523,0.18607895229334875,0.36445144986500444,0.4740073031488847
174,Al Jefferson,0.5622429906542055,0.33333333333333337,0.5018917411897508,0.43993731824748655,0.4736333872754516
175,Mike Scott,0.09616103522645586,0.7142857142857144,0.5106918298934097,0.6707982697239756,0.47347004205534526
176,J.J. Barea,0.3992523364485982,0.6190476190476191,0.45427709103408753,0.4763669085585084,0.4722973373409895
177,D'Angelo Russell,0.6388037383177569,0.9047619047619047,0.4017499602405985,0.11965821872623084,0.4722113645965908
178,Ish Smith,0.46696929238985313,0.8095238095238095,0.34782216007920885,0.40067682147703065,0.4718767648197577
179,Ed Davis,0.41345794392523366,1.0,0.254555991595961,0.4321034847972911,0.4711993486553119
180,Cody Zeller,0.45923156801661463,0.7619047619047619,0.30116386422238856,0.47644214167520105,0.46996741045373924
181,Terrence Jones,0.4632191069574248,0.7619047619047619,0.42302285396581696,0.3381048174583388,0.46649080569715895
182,Terrence Ross,0.44764112149532714,0.6666666666666667,0.3086113649579266,0.5182616734924356,0.4647397745182169
183,Tony Snell,0.4329547088425593,0.7142857142857144,0.16021776969340285,0.6523397398464889,0.46452471030692505
184,Lou Williams,0.6233377837116154,0.8095238095238095,0.47829310529280955,0.08500887148773767,0.4638528285750805
185,Ramon Sessions,0.3734045393858479,0.8095238095238095,0.45305393183831666,0.3591012858728058,0.4635522276300853
186,Thabo Sefolosha,0.5041388518024033,0.8095238095238095,0.22922157203497112,0.4515171761980498,0.4633623605812884
187,Robin Lopez,0.47561049140789885,0.9523809523809523,0.2504486745281553,0.3681695815400434,0.46170319185703756
188,O.J. Mayo,0.6848598130841121,0.4285714285714286,0.2952817286336013,0.4150732796326868,0.4590490776568138
189,Taj Gibson,0.4708144192256341,0.8095238095238095,0.2615812416828122,0.4366279588608329,0.45894966940721127
190,Doug McDermott,0.41441922563417893,0.8095238095238095,0.3653298126749488,0.3822665235503282,0.45699909328897714
191,Dwight Powell,0.29720915243312923,0.8571428571428572,0.401259808210786,0.4327670794637232,0.45628926925853086
192,Aaron Brooks,0.17345794392523367,0.4285714285714286,0.5347250867794122,0.6728431425264444,0.45509990393027255
193,Markieff Morris,0.4785046728971963,0.5238095238095237,0.4392717430974181,0.4066735275947449,0.45506713906094304
194,Shaun Livingston,0.3688473520249221,0.7619047619047619,0.2072674776751557,0.6039187687427985,0.4541569706142196
195,Julius Randle,0.6177247824685788,0.8571428571428572,0.38556491648448377,0.11602496800894868,0.45297115373299784
196,Meyers Leonard,0.48927102803738326,0.6666666666666667,0.2941516418697471,0.44698119342813064,0.4524624086283143
197,Tiago Splitter,0.20934579439252338,0.5714285714285714,0.2918131867239088,0.7811923627495809,0.45120683832842123
198,Hollis Thompson,0.5906542056074766,1.0,0.2584031721219469,0.17791192634549713,0.4508397896341863
199,Jerryd Bayless,0.7608853910477129,0.38095238095238093,0.3246911729081604,0.3021518149496757,0.4491082083191873
200,Stanley Johnson,0.4154115164305095,0.9523809523809523,0.34041173758025023,0.29231464025446874,0.44887457104667905
201,Aaron Gordon,0.2934966161778924,0.8571428571428572,0.3167682467095129,0.4882141371195031,0.447171893097161
202,Derrick Williams,0.131588785046729,0.9047619047619047,0.5509508780733401,0.38747032183862373,0.4471051600992171
203,Gary Harris,0.6728971962616823,0.6190476190476191,0.29490403026591344,0.2616774905673426,0.44434776673428167
204,Emmanuel Mudiay,0.6774481917919546,0.5714285714285714,0.31706841478192815,0.26292545916172255,0.44427375591545776
205,Jerami Grant,0.5727102803738318,1.0,0.295349890342353,0.13146932795612043,0.4432023771304583
206,Jason Smith,0.17489345794392525,0.6666666666666667,0.3245007678515727,0.6923258779975403,0.4416954288890623
207,Spencer Hawes,0.2439044652128764,0.7619047619047619,0.279281645569833,0.6118844475542282,0.44164225778473337
208,Anthony Morrow,0.20421895861148204,0.8095238095238095,0.2905074614876347,0.6103134916547164,0.4411408706762454
209,Chandler Parsons,0.4621210889882162,0.5714285714285714,0.36138222731259717,0.42095712996750906,0.440660538497064
210,Bismack Biyombo,0.4999216159179983,0.9523809523809523,0.1403973029794523,0.37757495315887657,0.44045665153186814
211,Corey Brewer,0.36859813084112153,1.0,0.2765661492860211,0.3436306594798126,0.4402145915239358
212,Wesley Johnson,0.18619234247814292,0.9523809523809523,0.3210438760468872,0.4987341753877022,0.4371379501152343
213,Ty Lawson,0.5409990331936836,0.8571428571428572,0.157728048157596,0.3551896207408121,0.434768720177537
214,Jonathon Simmons,0.10965732087227409,0.33333333333333337,0.38267191270283296,0.8718783843594559,0.43470445365845334
215,JaMychal Green,0.21271028037383183,1.0,0.35361481015949114,0.39291610303461244,0.4319887988764087
216,Jameer Nelson,0.562907580477674,0.7619047619047619,0.23109808563707618,0.2999756858373499,0.43020576200762023
217,Kyle Anderson,0.0885233644859813,0.9047619047619047,0.1552143449347737,0.7637172111628255,0.4296940005148108
218,Randy Foye,0.3828037383177569,0.9047619047619047,0.2632435007221543,0.3599976197110772,0.42930153330473936
219,Tyler Johnson,0.38160747663551403,0.4285714285714286,0.41138497523571693,0.49271546401857175,0.4285696556369475
220,Trevor Booker,0.4273312564901351,0.7619047619047619,0.15465945737540432,0.503966796148272,0.42797245933479655
221,Richard Jefferson,0.4419522326064382,0.7619047619047619,0.24539562257494885,0.3978818124592782,0.4277698765409375
222,Andrew Nicholson,0.2879572763684913,0.4761904761904763,0.4004768714130468,0.5537798817901096,0.4243210001355372
223,Robert Covington,0.6197155627793578,0.5714285714285714,0.4006870814645265,0.15262086796435476,0.4207772585170075
224,David Lee,0.2080166147455867,0.7619047619047619,0.4498635012863773,0.39562324968547935,0.41893938917230744
225,Chase Budinger,0.21058330647760232,0.8571428571428572,0.23521041893311234,0.5503701536035414,0.4186941844208727
226,Kosta Koufos,0.4419980663873669,0.8571428571428572,0.308618591467342,0.24529917658627604,0.4186251453479789
227,James Johnson,0.147618691588785,0.6666666666666667,0.3098387784730788,0.6457490672164581,0.4170591528757996
228,Raul Neto,0.26251298026998965,0.7619047619047619,0.23199658579401633,0.5522331866210514,0.41705768521162667
229,Darrell Arthur,0.3329595015576324,0.7619047619047619,0.30296631862780965,0.39798631361776593,0.41348649628951195
230,T.J. McConnell,0.48411214953271026,1.0,0.1873524080328357,0.2196945842528309,0.4130392944727816
231,Maurice Harkless,0.2463551401869159,1.0,0.20479869864814892,0.43655379222367796,0.41207862397801676
232,Austin Rivers,0.42723631508678245,0.8095238095238095,0.2530699103442861,0.3039075545583626,0.4075109306684869
233,Gary Neal,0.4291588785046729,0.6190476190476191,0.4608227203574454,0.19540817159746077,0.4042430099207733
234,Anthony Tolliver,0.3528971962616822,0.9047619047619047,0.13470310339445457,0.426159859560523,0.4036156252676846
235,Shabazz Muhammad,0.25600000000000006,0.9047619047619047,0.4523313487758438,0.20436427156618558,0.4033193286142458
236,Leandro Barbosa,0.147618691588785,0.6666666666666667,0.3882744614897371,0.5015688727620609,0.39876026385896224
237,Ronnie Price,0.13996261682242989,0.9047619047619047,0.20402760825595506,0.5518967401995505,0.39864091962140624
238,Devin Harris,0.37873644859813077,0.6666666666666667,0.32225523794675826,0.3228914798507857,0.39498081464679613
239,Jerian Grant,0.23904608443441827,0.8571428571428572,0.24334295352687202,0.42797062362543953,0.39481201057021126
240,Nerlens Noel,0.692451473759885,0.7142857142857144,0.2806119051669834,0.01683344471131676,0.39337842543643775
241,PJ Hairston,0.2783608914450036,0.7142857142857144,0.24864355674487665,0.44595771203832074,0.38866494412065883
242,Timofey Mozgov,0.3098317757009346,0.6666666666666667,0.3074785557926384,0.3834193048712632,0.38853641545487944
243,Tony Allen,0.40207684319833853,0.7619047619047619,0.17928094313735365,0.36155897362799844,0.3881594505708463
244,Roy Hibbert,0.5777943925233644,0.9047619047619047,0.19690618338274152,0.08207868212872732,0.3877559411054095
245,Devin Booker,0.14861250898634076,0.7142857142857144,0.3836056708339838,0.41712180353373274,0.3820901048906888
246,D.J. Augustin,0.21293457943925237,0.9047619047619047,0.206232224094967,0.4159756108445271,0.3817336862877987
247,Joakim Noah,0.43615700934579443,0.6666666666666667,0.09804636967208152,0.43795504513191247,0.38058409472169114
248,Nick Young,0.34599568655643415,0.7142857142857144,0.407986730231233,0.1854654299602096,0.37933679353530186
249,Shane Larkin,0.31562904385334284,0.7142857142857144,0.3202711106969694,0.30033364651153927,0.37844221748602486
250,Andrea Bargnani,0.17897915168943196,0.7142857142857144,0.5116442921374036,0.2384348995830889,0.3764450484395719
251,Jason Terry,0.22038820992092018,0.7142857142857144,0.28716431215626853,0.42131046599358735,0.3763906745368422
252,Tayshaun Prince,0.3493084112149532,0.9047619047619047,0.0,0.465932681574973,0.37619448511224374
253,Archie Goodwin,0.03708411214953272,0.19047619047619047,0.4391642796374501,0.7542970114535603,0.37393037533052254
254,Jonas Jerebko,0.09928971962616823,0.9047619047619047,0.14418816073244833,0.55565306668544,0.37171049454631
