,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Al Horford,0.7891174518911744,0.9848484848484849,0.44351962801818545,0.6235231101630014,0.6791312529034739
34,DeAndre Jordan,0.8574310624493106,0.909090909090909,0.3113857030741559,0.7319439601812061,0.6790450686544671
35,Kentavious Caldwell-Pope,0.9597627737226276,0.909090909090909,0.33792475799454624,0.59700035368267,0.6773547947696232
36,Avery Bradley,0.8433329906445973,0.8939393939393938,0.4125349655483661,0.6445172697448994,0.6764405545527051
37,Marcus Morris Sr.,0.9204667691125624,0.9696969696969697,0.34429940702672457,0.590295230357438,0.6763254248082552
38,Kyrie Irving,0.7569343065693429,0.5606060606060606,0.6502971330614247,0.6801245399709566,0.6734807476558131
39,Blake Griffin,0.8903163017031629,0.27272727272727276,0.7069206307383904,0.6522697192999909,0.6711126847347297
40,Nicolas Batum,0.91654501216545,0.8181818181818181,0.3826504522883658,0.6263465124387267,0.6709425169017577
41,Dwyane Wade,0.7349076857020181,0.8484848484848484,0.6563920253176448,0.5155585283804834,0.670742209966374
42,Karl-Anthony Towns,0.7736361890126776,0.9696969696969697,0.5852134328291159,0.4527742142979142,0.6642353010588853
43,Rodney Hood,0.7878512148785121,0.9242424242424243,0.42179806935902353,0.6134596996457332,0.6599320005141764
44,Tony Parker,0.6186668097896093,0.8484848484848484,0.3927149529303998,0.8564965296458114,0.6598927913751533
45,Monta Ellis,0.8621110257395311,0.9696969696969697,0.3590449051888529,0.5690538033510014,0.6582750427077623
46,Giannis Antetokounmpo,0.9023673308344843,0.9393939393939394,0.4364682057502828,0.4646479863317997,0.656969580545111
47,Jae Crowder,0.7832661509968407,0.8333333333333333,0.41024842709805165,0.6691003739122212,0.6559278283086466
48,Pau Gasol,0.7811936453413483,0.8484848484848484,0.5038360525544107,0.545591212322011,0.6495228200106127
49,Rudy Gay,0.8553328249264626,0.8333333333333333,0.4884837253471932,0.4924455684968554,0.6485929563911257
50,Chris Bosh,0.8407381903319103,0.6212121212121213,0.5733799977935902,0.5380141654004612,0.645843505064726
51,JR Smith,0.7411901865369018,0.909090909090909,0.3327511450204149,0.6967123892311894,0.6428319522861341
52,Derrick Favors,0.792184747042537,0.696969696969697,0.5058824513021069,0.5952829766099842,0.6419824653623716
53,Victor Oladipo,0.8206495292499735,0.8636363636363635,0.45794045029095987,0.5157849219372737,0.641934347578101
54,Ryan Anderson,0.7306679938066799,0.8181818181818181,0.5608161870818036,0.5297284442962383,0.6419041806764143
55,Jeff Teague,0.6611856381929374,0.9393939393939394,0.5315458239941606,0.5454496980114502,0.6387937562552626
56,Tobias Harris,0.8246451743714517,0.909090909090909,0.39740493690779977,0.5333988789216827,0.63859996893926
57,Goran Dragic,0.8173744746737447,0.8181818181818181,0.36971400259290377,0.6189334157135028,0.6376760935461421
58,Harrison Barnes,0.7424817518248176,0.7272727272727273,0.30170391045477085,0.8058176656993411,0.6349175929541354
59,Nikola Vucevic,0.7699026763990265,0.7272727272727273,0.5734568378706524,0.5058117214329834,0.634685993937241
60,Jrue Holiday,0.6472880404267264,0.803030303030303,0.6110288663328919,0.5457576351678526,0.6346340808364794
61,Danilo Gallinari,0.8805536427489326,0.6212121212121213,0.5677491702249922,0.4613602149658351,0.6340228761098998
62,Greg Monroe,0.7042020122312093,0.9393939393939394,0.511618361266595,0.49488396555640296,0.6311460410367543
63,Wesley Matthews,0.8385543390105435,0.909090909090909,0.3013112763258474,0.5802619380909193,0.6287688357039347
64,Trevor Ariza,0.9031922141119223,0.9545454545454546,0.2761384441667025,0.5099681831077436,0.6276881775192059
65,Jamal Crawford,0.5984622871046228,0.9545454545454546,0.5078147177703468,0.5788179517904564,0.6265180962718768
66,George Hill,0.8724849254205013,0.8636363636363635,0.2740635524221797,0.5695810426127922,0.6201560498601066
67,Dennis Schroder,0.3671727493917275,0.9545454545454546,0.5551731150476975,0.7392544442311546,0.619978752579978
68,Marc Gasol,0.8734418865805725,0.606060606060606,0.4528284989980461,0.5367222346143883,0.6185329459537202
69,Kyle Korver,0.7138686131386861,0.9545454545454546,0.22156143713933982,0.7160327638969174,0.6171571499453592
70,Evan Fournier,0.7907909209079093,0.9242424242424243,0.42956992924219617,0.44605611964194364,0.6163193899254537
71,Will Barton,0.6648044169941979,1.0,0.49481258982948406,0.461451855163303,0.6161974999197108
72,Brandon Knight,0.9284671532846714,0.606060606060606,0.5400017369384223,0.38589014923773113,0.6161299326499295
73,Marcin Gortat,0.7240875912408758,0.8787878787878787,0.39855602479470764,0.5688373835878379,0.6157955448951856
74,Kristaps Porzingis,0.6577351987023522,0.909090909090909,0.48273689941893194,0.5321923217075035,0.6155582635190124
75,Marvin Williams,0.6839021503255079,0.9393939393939394,0.3304639612249205,0.6378344398301892,0.6148624868009386
76,Bradley Beal,0.7552454558465721,0.5909090909090908,0.5684965440554556,0.5286669601961935,0.6130871605606715
77,Thaddeus Young,0.8231276872312768,0.9242424242424243,0.42010366279764033,0.4074903588527362,0.6119508756387269
78,Hassan Whiteside,0.6807713258524893,0.8333333333333333,0.4599272790489992,0.5586870661343155,0.6104956784382989
79,Danny Green,0.5732195699348984,0.9393939393939394,0.17753311363493499,0.8840017366397428,0.6100066469583321
80,Mike Conley,0.761131386861314,0.6666666666666667,0.4640168216939784,0.5659679499479544,0.6085273307834037
81,Patty Mills,0.3752798053527979,0.9545454545454546,0.3751411970359725,0.8692208119444624,0.6083003049894165
82,Dwight Howard,0.8030095451993261,0.803030303030303,0.3819561176467027,0.5222348068160633,0.6076707973892823
83,Deron Williams,0.7969390157758417,0.7575757575757576,0.38699020791820005,0.5478348590446125,0.607007669695592
84,Joe Johnson,0.8402433090024329,0.9545454545454546,0.2840611812394942,0.4875306503929253,0.6061274474767006
85,Enes Freedom,0.3797349212447175,0.9696969696969697,0.6164734968799186,0.6064156851510787,0.606063708745074
86,Zach Randolph,0.7034848128090417,0.7575757575757576,0.4901722921655176,0.5346986740471662,0.6060590251610469
87,Derrick Rose,0.7717761557177615,0.7727272727272727,0.5108042858201463,0.4358323617701794,0.6057915635874175
88,Steven Adams,0.5374531465772342,0.9393939393939394,0.2218697749984185,0.8548256641778704,0.604271356368064
89,Darren Collison,0.70492700729927,0.909090909090909,0.42702017266558323,0.4878581000624536,0.6008458029409338
90,Tristan Thompson,0.6446888205916249,0.9696969696969697,0.18320318197296995,0.754953112249938,0.6005585569567116
91,Tim Duncan,0.5337815341272891,0.6818181818181819,0.2577282556353955,0.9434642517551496,0.5954011082224638
92,Jared Sullinger,0.5035620437956204,0.9545454545454546,0.3933538437095877,0.6741047617136895,0.5947674140325931
93,Eric Bledsoe,0.8615493289380739,0.2878787878787879,0.6137075573190757,0.4897234980075922,0.5944195402870198
94,Otto Porter Jr.,0.7387496033005395,0.8636363636363635,0.320496925170099,0.5629428766059654,0.594009384412988
95,Rajon Rondo,0.8977382543435798,0.8939393939393938,0.2504965923587299,0.4558441010707981,0.5939686404635149
96,Luol Deng,0.7901352511807643,0.8484848484848484,0.3162450665405089,0.5245689708660488,0.5939475519901379
97,Jabari Parker,0.7649635036496348,0.8787878787878787,0.39212263855779184,0.44344531917998836,0.5904812567528305
98,Kent Bazemore,0.6342757273568418,0.8939393939393938,0.3547750697747235,0.5914870152151191,0.5874163577698271
99,Chandler Parsons,0.6968649036735671,0.7424242424242424,0.4311820879659969,0.5399781394942413,0.5867669948322425
100,Al-Farouq Aminu,0.661380225613802,0.9848484848484849,0.27766927671233843,0.5852451318471795,0.5867620065115741
101,Evan Turner,0.6366884364195158,0.9696969696969697,0.30603614071068563,0.5839440301858421,0.584922762369632
102,Arron Afflalo,0.8455540809555407,0.8181818181818181,0.3246117894307746,0.44166888138856364,0.583627339244008
103,Jeremy Lin,0.5667729001747711,0.8939393939393938,0.41006786271222817,0.5893129407413545,0.5834127808432251
104,Courtney Lee,0.6984691808596918,0.909090909090909,0.2498817083470423,0.6070688606763677,0.5829251637174633
105,Manu Ginobili,0.34189781021897814,0.6515151515151516,0.46438952503410613,0.8966963389742696,0.5814971226599468
106,Andre Iguodala,0.6012043795620439,0.7272727272727273,0.16573004798992305,0.8893898936313634,0.581010269396027
107,Jeff Green,0.6648735126487352,0.9242424242424243,0.35590183531180586,0.5174012451153291,0.5806258184061173
108,Matthew Dellavedova,0.5365693430656935,0.8787878787878787,0.21393349254915092,0.8102480505835208,0.579408996658545
109,Dion Waiters,0.6279298459042983,0.909090909090909,0.2667065537200364,0.6415268040014287,0.5775654250091707
110,Ricky Rubio,0.741970802919708,0.8787878787878787,0.2622350367552908,0.5451849136857125,0.5762470930187312
111,Gary Harris,0.7903690186536899,0.909090909090909,0.3149487344593592,0.42530022521100286,0.5760220039668611
112,Omri Casspi,0.6169364222997991,0.8636363636363635,0.38578325479265174,0.5544093989137003,0.5759009261550454
113,Patrick Patterson,0.5543696981653186,0.9393939393939394,0.16874882298422952,0.7863151950418479,0.5751257176732719
114,Cory Joseph,0.5655571776155717,0.9545454545454546,0.24297763515581947,0.6852899457677766,0.5732812244600684
115,Zach LaVine,0.6357472147522089,0.9696969696969697,0.4784089594030634,0.35432683211489646,0.5687277700785303
116,Allen Crabbe,0.5750384172109104,0.9696969696969697,0.3316711381277382,0.5586791965794458,0.5678665359505363
117,Jonas Valanciunas,0.5792568015925682,0.6515151515151516,0.4611112544700484,0.6090702435478371,0.566593660058243
118,David West,0.26409359064093585,0.9242424242424243,0.337960215590731,0.8834053789144842,0.5659528065323454
119,Terrence Ross,0.5024730362784617,0.8333333333333333,0.3390020580352231,0.6911281917283547,0.564074581281701
120,Rudy Gobert,0.7898722627737226,0.6666666666666667,0.18630047287535054,0.6532981590462467,0.5635360656901973
121,Eric Gordon,0.8179886455798865,0.5,0.4290606986405071,0.46419893200321394,0.5587974368822374
122,Jordan Clarkson,0.7923560421735604,0.909090909090909,0.4535846453772848,0.22070516555334835,0.5582164291140005
123,Emmanuel Mudiay,0.7188982664233575,0.7878787878787878,0.35734151792916136,0.4581176134149279,0.5570628090452727
124,Nikola Jokic,0.3990299654245101,0.9696969696969697,0.4271673541006157,0.5984040962732968,0.5565140607305609
125,Patrick Beverley,0.6599438517686692,0.803030303030303,0.2604696553556085,0.5870175895774208,0.5520683219153061
126,Gorgui Dieng,0.612216673069535,0.9696969696969697,0.2923246258933009,0.5015077057038011,0.5513503062988806
127,Robin Lopez,0.6028533510285333,0.9848484848484849,0.31123454617125956,0.4823774328177304,0.5511828501882106
128,Mason Plumlee,0.5489714664897146,0.9848484848484849,0.2815249717666072,0.5603576209019568,0.549621046465721
129,Elfrid Payton,0.6882449068525983,0.8333333333333333,0.29450873182831194,0.4884305831882684,0.5469796084202547
130,Cody Zeller,0.5232922976359081,0.8333333333333333,0.29194581302855904,0.6475721486990468,0.5446488555228447
131,Kelly Olynyk,0.3726682887266828,0.7727272727272727,0.46316027061828124,0.6625329748951565,0.5445439603635002
132,Lou Williams,0.6610197189236299,0.8333333333333333,0.53192897724061,0.2615434702833381,0.5423336529945758
133,Kenneth Faried,0.5515440763615945,0.803030303030303,0.4726420512117361,0.4469381117824904,0.5419629132873702
134,Boris Diaw,0.2908710462287103,0.9545454545454546,0.27724135389714877,0.8093486175536638,0.5408933165874672
135,Ian Mahinmi,0.5577969475779696,0.8181818181818181,0.28203801933067796,0.6060387768713574,0.5374348586854347
136,Raymond Felton,0.6215525744722825,0.9393939393939394,0.26229704916081653,0.4851187659038186,0.5360295350877754
137,Nikola Mirotic,0.5147688564476885,0.7272727272727273,0.41962313630196624,0.5573953062277545,0.5352141315487122
138,Zaza Pachulia,0.5922627737226278,0.8787878787878787,0.25055910587134633,0.5573484333310875,0.5347140704308088
139,Justise Winslow,0.6761423857614238,0.9242424242424243,0.09962410777336247,0.5928730551787545,0.5334380077252688
140,Ish Smith,0.6641930251419302,0.909090909090909,0.38884262583666374,0.3216008397250893,0.5326071565791918
141,Mario Chalmers,0.44884527940648555,0.7424242424242424,0.4187823731965844,0.5910730769541952,0.5285050363934388
142,Jared Dudley,0.5827250608272504,0.9545454545454546,0.20547838162883234,0.540608481911054,0.5273526522821864
143,Jeremy Lamb,0.31809261696781155,0.7424242424242424,0.45170664389750925,0.683931506287727,0.5271217301909317
144,CJ Miles,0.46588807785888064,0.7272727272727273,0.48567813734654397,0.510602281866117,0.5269702316849124
145,Andrew Bogut,0.37571333775713345,0.8181818181818181,0.14779394267957865,0.8836779325173078,0.5266665509388688
146,J.J. Barea,0.43744525547445245,0.8787878787878787,0.45366653343812546,0.4727056176684068,0.5245958448317074
147,Amir Johnson,0.45517448255174475,0.9242424242424243,0.23209333670748114,0.6494080361392944,0.5245414464192548
148,Devin Booker,0.6142335766423358,0.8787878787878787,0.4670671189748504,0.2755747681037529,0.5226636707356613
149,Trey Burke,0.40147125912408754,0.7878787878787878,0.4781941640375795,0.5300187643211435,0.5223620988493822
150,Markieff Morris,0.5409975669099757,0.7272727272727273,0.4277546629430665,0.47593565127683274,0.5221047935811485
151,D'Angelo Russell,0.628127187281272,0.9242424242424243,0.4479482681760809,0.2485907469673438,0.521198759674874
152,Jordan Hill,0.38139200164490605,0.8939393939393938,0.38795175818401173,0.5645134299080994,0.5187569178101364
153,Aaron Gordon,0.48782481751824813,0.9545454545454546,0.3161872522932597,0.49196660839251927,0.5182140654334543
154,Mirza Teletovic,0.3767823217678231,0.9242424242424243,0.5548536183608997,0.3816232520690235,0.5180238084950394
155,Matt Barnes,0.651021897810219,0.8787878787878787,0.2579709232275258,0.42927621186427467,0.5174848808243954
156,Ersan Ilyasova,0.5524087591240875,0.8787878787878787,0.3578110688461337,0.4274008194649346,0.5173044135361183
157,Marcus Smart,0.6098208360982083,0.6515151515151516,0.2598581434832181,0.599175695406199,0.5163312178715558
158,Michael Carter-Williams,0.7330765071640984,0.6363636363636365,0.3115227149732678,0.4284491788002641,0.5149984715943071
159,Tyreke Evans,0.733897810218978,0.19696969696969696,0.4743064515772778,0.5172814901328135,0.512760200953591
160,Doug McDermott,0.4644574209245742,0.9545454545454546,0.3589681245037939,0.44949446551482286,0.5117960697125215
161,Kobe Bryant,0.6520351354695039,0.7121212121212122,0.601836904258151,0.1608892511111355,0.51127522595013
162,Jose Calderon,0.6473033252230332,0.909090909090909,0.16108962815941555,0.4891731581572152,0.5111559010452065
163,Bojan Bogdanovic,0.5959360820674688,0.9393939393939394,0.36269006976629836,0.31741698469596014,0.5101653396674408
164,Taj Gibson,0.588931106889311,0.9242424242424243,0.23750907307393945,0.45259604572678935,0.5084984161503945
165,Festus Ezeli,0.2748357664233577,0.42424242424242425,0.3739095981667856,0.9197778386716513,0.5065722915745328
166,Shaun Livingston,0.33236009732360083,0.909090909090909,0.2305369799390999,0.7174298142163762,0.5063576514616763
167,Gerald Henderson,0.3477887505367112,0.8484848484848484,0.3967590189732886,0.5716271528675494,0.5063353533950845
168,Gerald Green,0.477474908759124,0.7878787878787878,0.32846447237200016,0.5456922617719647,0.5062041406080264
169,Ramon Sessions,0.3392623895505187,0.9696969696969697,0.449104059513331,0.45359118054082725,0.505678206906635
170,Garrett Temple,0.5248865653975143,0.9393939393939394,0.19713341097963408,0.5299618202555073,0.5034682667294225
171,Luis Scola,0.41891810818918107,0.9242424242424243,0.3505661717605939,0.4823107442268543,0.5009162817291619
172,Meyers Leonard,0.42128754337680985,0.7424242424242424,0.3199422790313807,0.616441299085883,0.5003851288158505
173,P.J. Tucker,0.7425758739915481,0.9696969696969697,0.1313508593916378,0.34653681847362944,0.4996956886001469
174,Jahlil Okafor,0.716567965844925,0.6212121212121213,0.5928272861051178,0.11713536774874422,0.499551022482829
175,Wesley Johnson,0.3800486618004867,0.9545454545454546,0.247944722153183,0.5997653768614041,0.49922618842686217
176,Andre Roberson,0.4398427849522739,0.803030303030303,0.08632127297108824,0.79050166309239,0.498971959016051
177,Alec Burks,0.6116788321167883,0.24242424242424243,0.5177429698154618,0.5139384905456973,0.4974019480730286
178,Robert Covington,0.6307982105015304,0.7575757575757576,0.38987677989498726,0.31422507075471295,0.4965471836870925
179,Al Jefferson,0.4774612782624177,0.4393939393939394,0.4732525681641486,0.5713987500931738,0.4961546726979943
180,Langston Galloway,0.5155275381552753,0.9848484848484849,0.22131810994231674,0.4589333253188249,0.4953251476009027
181,Marco Belinelli,0.519257191927866,0.8484848484848484,0.365149280451908,0.3807039121135727,0.4921223903506481
182,Bismack Biyombo,0.44279677295428355,0.9696969696969697,0.1307670500655643,0.6155924338927885,0.49098182484068376
183,Clint Capela,0.3264829855042666,0.8939393939393938,0.30020391267155855,0.60714266218991,0.4909158943017963
184,Mike Scott,0.1886131386861315,0.8787878787878787,0.3538843808026503,0.6959482226986166,0.4897007315754925
185,Ed Davis,0.38679408374951973,0.9696969696969697,0.22049814771997148,0.5614768131828309,0.4853073840948963
186,Marreese Speights,0.05977659809776603,0.8181818181818181,0.6266092094293837,0.5720736306172778,0.4852712102835323
187,Julius Randle,0.6452357466956006,0.9393939393939394,0.3604857682731317,0.18081351603215307,0.48525225029524643
188,Thabo Sefolosha,0.4772992700729928,0.8787878787878787,0.17996572532386965,0.5650282700829737,0.48520495889188775
189,Ben McLemore,0.38175182481751824,0.7727272727272727,0.2914462157424076,0.6035735121879439,0.4828680821814904
190,Hollis Thompson,0.6453163017031628,0.909090909090909,0.2700532227518744,0.2795636981784184,0.48258974696631174
191,Lavoy Allen,0.3694330566943306,0.9242424242424243,0.1497291347640203,0.6643787360242015,0.4819188914826438
192,Frank Kaminsky,0.3876208325113435,0.9393939393939394,0.26813005890230635,0.5167962079186859,0.48135894264750007
193,Raul Neto,0.3209148418491482,0.9545454545454546,0.2326171755116979,0.6058193710740615,0.48018613644771596
194,Stanley Johnson,0.4686131386861313,0.8787878787878787,0.27919991436396463,0.453694874587545,0.47941970652581
195,Isaiah Canaan,0.5562139838647713,0.9696969696969697,0.3788701754678374,0.20931465799600135,0.4785243374897964
196,Myles Turner,0.46350364963503643,0.6363636363636365,0.4087860108723631,0.4694303542856879,0.4784454041174093
197,Marcus Thornton,0.27902420284287355,0.6818181818181819,0.519635925265338,0.5131695002030126,0.47762591321329073
198,DeMarre Carroll,0.7838463979688989,0.16666666666666669,0.29338342970911746,0.529882109649744,0.4748128225562266
199,Tony Allen,0.5444178532966375,0.7424242424242424,0.23274683068649146,0.4874769461447672,0.47449192038559773
200,Corey Brewer,0.3849116404149059,0.9696969696969697,0.28513599549752455,0.4595074361333296,0.4743928283860699
201,Iman Shumpert,0.5076857020180333,0.5909090909090908,0.12225048078052766,0.7189336412814947,0.4729354343689488
202,Jerryd Bayless,0.6767265581134193,0.606060606060606,0.2859562851391394,0.3717452951492902,0.47141583185518127
203,Trevor Booker,0.3797220277972202,0.9242424242424243,0.1785116086985125,0.5870507175379897,0.4712708118727194
204,Shabazz Muhammad,0.3674990395697272,0.9696969696969697,0.46366512289664896,0.2792891471086254,0.4690761711650421
205,Jarrett Jack,0.7887545620437956,0.30303030303030304,0.34234011507016016,0.3729596178834562,0.4686284454409463
206,Darrell Arthur,0.42099862477520367,0.8636363636363635,0.2689084582134277,0.48037524604403553,0.468228581580759
207,JaMychal Green,0.2911293592862938,0.909090909090909,0.34354414949846945,0.5043478070353612,0.46702759956993467
208,Derrick Williams,0.25987347931873483,0.9545454545454546,0.5094021392374761,0.34199278235707276,0.4668030382541973
209,Jason Smith,0.19781021897810214,0.8787878787878787,0.43930333122633325,0.5136833247859653,0.4653051302056615
210,Lance Thomas,0.4374365953235184,0.7121212121212122,0.2984968489801503,0.5130533553125338,0.4651346592265097
211,Shelvin Mack,0.30488733735322116,0.5151515151515151,0.3862326131119149,0.6739366225925092,0.46494074616771125
212,Nerlens Noel,0.6809865787614787,0.7575757575757576,0.31596416730677024,0.21900001932968416,0.4634396297024247
213,Channing Frye,0.2360515510948905,0.7878787878787878,0.2761604152079027,0.684769667095512,0.46315988796252827
214,Austin Rivers,0.4248528372969156,0.7575757575757576,0.3434899892546859,0.441988414231579,0.46187552868465187
215,Jerami Grant,0.5921634225466341,0.909090909090909,0.2816977639099294,0.24634012407808198,0.46178936476547633
216,Lance Stephenson,0.3271441605839416,0.7878787878787878,0.35866049406065625,0.5049865218154035,0.4614368774480337
217,Randy Foye,0.36526520681265195,0.9545454545454546,0.1820519513448697,0.5334871667744684,0.4583238704394038
218,Alex Len,0.45009124087591235,0.909090909090909,0.33903032705950675,0.3173887201465768,0.45797869684948883
219,Aaron Brooks,0.22208029197080292,0.7878787878787878,0.40824469538721164,0.5459552817042618,0.45739800822233356
220,Timofey Mozgov,0.26099516808882495,0.8939393939393938,0.2935462018439321,0.5565582861481998,0.456756070942533
221,Leandro Barbosa,0.20632603406326033,0.7727272727272727,0.3581023251475606,0.6182462167308457,0.45667775697043056
222,Norris Cole,0.5938523925385241,0.5,0.3390874073829353,0.4113559633779514,0.4566623207850027
223,Maurice Harkless,0.2846715328467153,0.9242424242424243,0.25345514996649643,0.5507950256724208,0.45558320886183445
224,Brandon Bass,0.36812652068126506,0.8181818181818181,0.2766371147657465,0.5069019311269829,0.45554691602976183
225,Kyle Anderson,0.18780413625304138,0.909090909090909,0.1740549202687056,0.7306885551595832,0.4540924185846369
226,Nene,0.3252526670409882,0.606060606060606,0.4250704975908698,0.5128316690581007,0.4515780953770385
227,T.J. Warren,0.45132784593881037,0.5303030303030303,0.45709438071836817,0.39891513568938886,0.45137556585312794
228,Jon Leuer,0.31078669910786705,0.7727272727272727,0.4062258696521843,0.4449349151887243,0.4509087163657426
229,Rodney Stuckey,0.4332397529477823,0.606060606060606,0.3363371135584816,0.4875129132898813,0.449889988709927
230,D.J. Augustin,0.32722124339290226,0.696969696969697,0.33811479673665945,0.5337245261451506,0.44873852427979494
231,Willie Cauley-Stein,0.37555342826373095,0.7424242424242424,0.2506788645412965,0.5407019133668934,0.447296687384518
232,E'Twaun Moore,0.4043040523533854,0.696969696969697,0.27736615447725754,0.5070898340698035,0.44587154471729096
233,Tim Hardaway Jr.,0.24501745477626147,0.5151515151515151,0.2928266988484144,0.7449841722128143,0.4420538840247681
234,Mario Hezonja,0.2474352564743526,0.9242424242424243,0.2573540143962766,0.5194344037066738,0.43757558942401603
235,Anthony Morrow,0.11680009418413001,0.7575757575757576,0.335398665474381,0.6667835534431985,0.4364500771466424
236,Tony Snell,0.3504356016011304,0.7575757575757576,0.14736317076961655,0.6193596141726606,0.43594241758791513
237,Andrew Nicholson,0.16264491197939035,0.5909090909090908,0.44271138115590036,0.6093014375591861,0.43557973504329606
238,Trey Lyles,0.23633852830933122,0.9393939393939394,0.25627110638323647,0.509491451336995,0.4339181356115616
239,Paul Pierce,0.27796532846715327,0.7878787878787878,0.24186118509186796,0.5714408287008171,0.4337360769289883
240,Jonathon Simmons,0.1498596294216732,0.606060606060606,0.3402120868787165,0.7063716650568694,0.43301007447777046
241,Tyler Johnson,0.4972830494728304,0.3636363636363636,0.292892459085072,0.5465682246471789,0.4320603390754143
242,Kevin Martin,0.351912408759124,0.5757575757575757,0.4437089598005022,0.4112774615342579,0.43092017437613106
243,Devin Harris,0.3422615365582087,0.7121212121212122,0.31019025382548704,0.4623302433396037,0.42778099938631836
244,Anthony Tolliver,0.29961869484693326,0.8333333333333333,0.18190215579633803,0.5606862223233577,0.4275809686423784
245,Aron Baynes,0.18066653860929704,0.9696969696969697,0.34831203110940134,0.430133426003965,0.42695283880947466
246,Jonas Jerebko,0.16992092457420926,0.909090909090909,0.20249444353578452,0.61838442011933,0.42577260772382847
247,Dante Cunningham,0.49535046495350465,0.9242424242424243,0.09930961708752009,0.3870552586071604,0.4257441031470782
248,O.J. Mayo,0.5899946590706783,0.4393939393939394,0.19760167171371515,0.47258736813774505,0.42325112953332855
249,Richard Jefferson,0.26704749814873585,0.8636363636363635,0.2267651858582209,0.5041986360112971,0.42027981740508064
250,Kosta Koufos,0.3088380351154075,0.9393939393939394,0.2775350943959344,0.36592147349904913,0.4200553311712255
251,Luc Mbah a Moute,0.23943752683555175,0.8484848484848484,0.039459676057019055,0.7163767041772137,0.4170179041344233
252,Jason Terry,0.26516257465162574,0.8181818181818181,0.24792313896845317,0.4911760427039288,0.4145195221768488
