,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8622792937399679,0.8846153846153848,1.0,1.0,0.9426292752191628
1,Kevin Durant,0.939492301290054,0.8461538461538463,0.8279024160419237,0.7907326734664659,0.851627508387618
2,Russell Westbrook,0.8847301528826672,0.9807692307692308,0.7328788247737892,0.802547470942685,0.8354371346036841
3,LeBron James,0.9304159274590971,0.903846153846154,0.7213843020027386,0.7982873076146101,0.8310756465375594
4,Klay Thompson,0.8282278730534203,0.903846153846154,0.6792186869137417,0.9255739651936428,0.8263253282210393
5,James Harden,0.9937741757229694,0.9807692307692308,0.8123474606561354,0.5296730019726548,0.8119564307514961
6,Kawhi Leonard,0.8119305413687437,0.8653846153846154,0.6392817244752863,0.909366688865709,0.7998162705993388
7,Paul George,0.9153803647080496,0.9807692307692308,0.6704346870010041,0.6136906777176161,0.7740226844340128
8,Kyle Lowry,0.9732661759008139,0.9230769230769231,0.5742063660378866,0.686114206383724,0.7739893372574338
9,Damian Lillard,0.9282941777323801,0.8653846153846154,0.7403000909474969,0.5940132395194042,0.7725475513205948
10,DeMarcus Cousins,0.8808988764044945,0.7692307692307693,0.8447181582311531,0.5831022301072627,0.7695166056098536
11,Isaiah Thomas,0.8031895614353026,1.0,0.6860353376553446,0.6632568581599269,0.7641074224347432
12,Draymond Green,0.8784192173576133,0.9230769230769231,0.3311131203115343,0.9833267230843141,0.7626534642174059
13,Chris Paul,0.8400408580183862,0.8653846153846154,0.5934798631729529,0.788502205094622,0.7612515093547207
14,DeMar DeRozan,0.9372690916016,0.9423076923076923,0.656633670133215,0.5786998755683813,0.7601885032801589
15,CJ McCollum,0.8952808988764045,0.9615384615384617,0.591767789176076,0.6016615688189964,0.7400115343164072
16,Kemba Walker,0.9330032374785755,0.9423076923076923,0.5678706235255582,0.5845827067916923,0.735932847267274
17,LaMarcus Aldridge,0.7216693418940612,0.8846153846153848,0.5493799242385967,0.8131354454574733,0.7260596165207917
18,John Wall,0.932434456928839,0.9615384615384617,0.5387208347743169,0.5655219845965598,0.7255290213906004
19,Gordon Hayward,0.9390262172284645,0.9615384615384617,0.5374206953456906,0.5441947537247728,0.7210657766070477
20,Anthony Davis,0.9244598098530683,0.8076923076923077,0.6886803088007626,0.4794448959061371,0.7157053931550884
21,JJ Redick,0.6664526484751205,0.8846153846153848,0.5731242645804966,0.802683653809739,0.7143907295723959
22,Kevin Love,0.7972103835722588,0.9230769230769231,0.45477251800801544,0.7602268095623312,0.7123727285757174
23,Reggie Jackson,0.7514606741573033,0.9615384615384617,0.6276798652440176,0.604606175268035,0.710796681736817
24,Jimmy Butler,1.0000000000000002,0.7307692307692308,0.5861086242593753,0.5299810353832188,0.7095552116774451
25,Carmelo Anthony,0.9021450459652709,0.8653846153846154,0.6136522292750073,0.5197408911943913,0.7093465845294444
26,Andrew Wiggins,0.9000749063670412,0.9615384615384617,0.58305229396843,0.47049463568512245,0.7024119238462447
27,Khris Middleton,0.9607662552956349,0.9807692307692308,0.46107255285331517,0.5041486983416266,0.6978934457168002
28,Brook Lopez,0.8546693682077731,0.9807692307692308,0.6087324046668209,0.45446881600741257,0.6956342369824149
29,Serge Ibaka,0.8204825934794622,0.9807692307692308,0.31582584689149207,0.7788196560991707,0.6948709099277746
30,Dirk Nowitzki,0.7530949948927479,0.8653846153846154,0.5578590498812996,0.6645175831935672,0.6926280646561143
31,Andre Drummond,0.8452385337999633,0.9807692307692308,0.46013675126717235,0.5860987055589937,0.6882871838011957
32,Avery Bradley,0.8383205204021291,0.903846153846154,0.40973848911973,0.686559558996228,0.6876034502888163
33,Jae Crowder,0.7944907575208409,1.0,0.3991829254623884,0.6764931061977758,0.6855297563220464
34,Paul Millsap,0.813183520599251,0.9615384615384617,0.5140177662073645,0.558798504263089,0.6835904546682472
35,Blake Griffin,0.8964794007490637,0.3846153846153847,0.6836979798451898,0.645188995425586,0.6828551797870605
36,Chris Bosh,0.8466398134407465,0.8269230769230771,0.5545972874092551,0.5403125511610727,0.6768402941687233
37,DeAndre Jordan,0.865401007361488,0.9230769230769231,0.27414532121609936,0.7281593140877495,0.672152429516211
38,Marcus Morris Sr.,0.9348314606741575,0.9615384615384617,0.30387446257689754,0.6055683756914618,0.6719768593595133
39,Kentavious Caldwell-Pope,0.9575399172087522,0.903846153846154,0.31619509666434253,0.6006472084536877,0.6708376672655698
40,Al Horford,0.79926321606189,0.9807692307692308,0.43561625799208925,0.5814840880145822,0.6673814478526727
41,Danilo Gallinari,0.8866652533389867,0.8269230769230771,0.5491536728174788,0.46995103711615316,0.6668816141365199
42,Pau Gasol,0.7916420264143507,0.903846153846154,0.5001337247994241,0.5560232979667623,0.6634386840731983
43,Tony Parker,0.6145045965270683,0.8653846153846154,0.42564201799415513,0.8276301360889057,0.6626529904582807
44,Monta Ellis,0.8694050469699761,0.9807692307692308,0.3533165467062268,0.5756004016409322,0.6623598784401923
45,Nikola Vucevic,0.7865957027399961,0.903846153846154,0.5420349639821411,0.5101747524157508,0.660935457044661
46,Dwyane Wade,0.740674157303371,0.8653846153846154,0.6265169498828747,0.4757703916230106,0.6557460787070379
47,Ryan Anderson,0.7462251133451607,0.903846153846154,0.5350146184432985,0.5351488553108308,0.6546961054605844
48,Karl-Anthony Towns,0.7450359182169832,0.9807692307692308,0.549248371547879,0.46934583874777436,0.6527039755129402
49,Marc Gasol,0.8795159896283493,0.8076923076923077,0.4380538681854773,0.5391266735170124,0.6500497653229809
50,Kyrie Irving,0.7103847463398028,0.4423076923076924,0.6483252652619409,0.7011949961729194,0.6463209963947171
51,Giannis Antetokounmpo,0.9043610740811279,0.9423076923076923,0.40886717562487307,0.4485470601213811,0.6458415637993906
52,Rudy Gay,0.8578876404494382,0.7692307692307693,0.5045195910027355,0.49959327778350937,0.6451798853270088
53,Nicolas Batum,0.910861423220974,0.7884615384615385,0.33260437624806494,0.6054785896854968,0.6447190088274997
54,Greg Monroe,0.730679870500857,0.9423076923076923,0.5157356511918041,0.5097022721770046,0.6442668885244929
55,JR Smith,0.745250255362615,0.8653846153846154,0.34279016953475616,0.711840720492207,0.6437553803385607
56,Rodney Hood,0.7736536226268889,0.9230769230769231,0.4181840654888592,0.570122473912433,0.642719937405536
57,Mike Conley,0.769704535996671,0.8461538461538463,0.4444284887112633,0.5771803075545534,0.6381975954284437
58,Wesley Matthews,0.8263355016755372,0.903846153846154,0.3026686132832327,0.6102005164134994,0.6332132377832304
59,Jamal Crawford,0.5968539325842697,0.9615384615384617,0.5007266989364498,0.5936220675554439,0.6293719307300449
60,Tobias Harris,0.8218298555377208,0.8846153846153848,0.3678614078701713,0.5405126495209069,0.6275349608933876
61,Jrue Holiday,0.6017383930464277,0.8269230769230771,0.5743806355440808,0.5863487103086836,0.6269958283525829
62,Victor Oladipo,0.7935794542536116,0.8846153846153848,0.4099581404879489,0.523753236484829,0.6267241531528835
63,Trevor Ariza,0.8982771535580525,0.9615384615384617,0.2716435898879219,0.5103893934635219,0.626340167593656
64,George Hill,0.9035372451102788,0.8461538461538463,0.26939357360997873,0.572519085102411,0.625432274512694
65,Brandon Knight,0.9451043338683789,0.6153846153846154,0.5207952328093922,0.4139429575204465,0.6247612974402987
66,Patty Mills,0.37093632958801487,0.9615384615384617,0.3619805539376201,0.9305093738434769,0.6216408211215823
67,Kristaps Porzingis,0.6495487198379075,0.9807692307692308,0.4617109969261043,0.5372904361208171,0.6206733822965338
68,Harrison Barnes,0.7165926313038935,0.6346153846153847,0.332220536806054,0.8044763897576894,0.6205437987346974
69,Goran Dragic,0.8107512667988543,0.7884615384615385,0.3309798575692765,0.6190840515392387,0.6201897111403717
70,Will Barton,0.6754835144593849,0.9807692307692308,0.5019307604245029,0.4628479107696255,0.6183665647504842
71,Thaddeus Young,0.8305028550377604,0.9807692307692308,0.40242122824215154,0.40677407451661746,0.6182095769969571
72,Derrick Favors,0.8152599947739747,0.6346153846153847,0.47966930353846915,0.5486529199964479,0.6178419225575134
73,Deron Williams,0.7923941227312015,0.8076923076923077,0.38337435239684525,0.5620013963914269,0.6169485116754843
74,Dennis Schroder,0.39002094839078266,0.9423076923076923,0.5105606119755466,0.7547100318612812,0.6162035957341208
75,Zach Randolph,0.6922982635342185,0.8653846153846154,0.4636292102253521,0.5445711869899438,0.616093922113743
76,Dwight Howard,0.8133033707865169,0.7692307692307693,0.4065262692073628,0.5365573094008074,0.6157841111712647
77,Bradley Beal,0.7550561797752811,0.5576923076923077,0.5779550695097602,0.5441811911655622,0.6145044600279821
78,Jeff Teague,0.6651685393258429,0.9230769230769231,0.4958393330682126,0.4899169900264607,0.6118151123480693
79,Eric Bledsoe,0.86756071040232,0.40384615384615385,0.5935840418088962,0.4959860102230464,0.6113693442621517
80,Evan Fournier,0.7903804454957621,0.903846153846154,0.3906866100553561,0.4781190957434219,0.6109414274949291
81,Marcin Gortat,0.7510611735330837,0.8461538461538463,0.39065072712084414,0.5453426639375089,0.6091789050933345
82,Andre Iguodala,0.6244825547013602,0.903846153846154,0.16038646251234687,0.8524828855963911,0.604864228333426
83,Arron Afflalo,0.8629213483146068,0.8269230769230771,0.34072696964200744,0.4741838674917507,0.6034389326421026
84,Dion Waiters,0.6625161171486462,0.9807692307692308,0.25531666940873243,0.6630394185183297,0.6018363534896619
85,Marvin Williams,0.6909363295880151,0.9615384615384617,0.29439326726374115,0.5995574967085601,0.5997807538614676
86,Derrick Rose,0.7845393258426967,0.7692307692307693,0.48871494971280116,0.42400751331070874,0.5993276081575044
87,Joe Johnson,0.8574366787278616,0.9423076923076923,0.26981225887295,0.46661591099276734,0.5991064854226487
88,Danny Green,0.5794756554307117,0.9615384615384617,0.17320655070756327,0.8236429398527745,0.5973976784546882
89,Rajon Rondo,0.9065810593900483,0.8846153846153848,0.24407065452161222,0.46983573339306484,0.596997211294687
90,Enes Freedom,0.3766439491619083,0.9807692307692308,0.5711108901693476,0.6125704841271703,0.5961174714395183
91,Chandler Parsons,0.6695781216875134,0.8269230769230771,0.41974689931096243,0.5589888673664742,0.5952230066205522
92,Manu Ginobili,0.350352756728508,0.6346153846153847,0.47266279599394334,0.9351090994675241,0.5940562333210816
93,Al-Farouq Aminu,0.676187024284161,1.0,0.25096334082398464,0.6074760938359884,0.5921376977394506
94,Tim Duncan,0.5433208489388266,0.6730769230769231,0.2520841865456026,0.9321980445627253,0.5919072162541503
95,Jared Sullinger,0.4974765150119727,0.9807692307692308,0.3679519281678594,0.6699508488522654,0.5891741593591903
96,Cory Joseph,0.5643115597029138,0.9423076923076923,0.267432692624323,0.7263833998376967,0.5891596324166757
97,Tristan Thompson,0.6514568653589794,0.9423076923076923,0.16687703219046227,0.7332955300873444,0.587350959923008
98,Kyle Korver,0.7312892782327176,0.9423076923076923,0.20535068809215648,0.6132943273850597,0.5868791476467008
99,Kent Bazemore,0.6593900481540933,0.8846153846153848,0.3680395796107553,0.5522199199271541,0.5856306625691459
100,Jeremy Lin,0.5885274985215849,0.903846153846154,0.3954307913344972,0.5819937521578481,0.5849912670784927
101,Eric Gordon,0.8411810817873009,0.6346153846153847,0.40659217239228096,0.47753039224279215,0.5849210533824325
102,Jeff Green,0.6733955437059609,0.9423076923076923,0.3513906779336099,0.5145679054305975,0.5839343345986326
103,Steven Adams,0.5368882117691869,0.9423076923076923,0.19131361859241616,0.8109255579443198,0.5838712256425844
104,Evan Turner,0.6170351576658208,1.0,0.28072571777127064,0.6048836170377897,0.5832360504055086
105,Omri Casspi,0.6688997244011026,0.8269230769230771,0.3543272966236377,0.5647830502688488,0.5784384442023567
106,Otto Porter Jr.,0.7279202883188467,0.8269230769230771,0.31255193973517914,0.5458228328685817,0.5779610996491
