,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
201,Dwight Powell,0.29341786822101784,0.8518518518518517,0.38246838795050697,0.41669893753904075,0.4446584344716629
202,Stanley Johnson,0.4171243300469795,0.8888888888888887,0.3196841276280432,0.32543529907272617,0.4423245122947901
203,Tyler Johnson,0.4094488188976378,0.5185185185185185,0.38256667205413375,0.48951540918892195,0.44224832276138193
204,Alex Len,0.3083938831970328,0.9999999999999999,0.29279770183736775,0.393759600181682,0.44192807988514293
205,Jonathon Simmons,0.10113021586587395,0.40740740740740733,0.38389970210849333,0.8537417634290538,0.43984700687950773
206,Markieff Morris,0.4804616814202573,0.4814814814814815,0.4233197338685887,0.38367486546393165,0.4377864425873009
207,Robert Covington,0.6012581760613256,0.6296296296296297,0.37842832389181436,0.2188340966440577,0.43747712160844227
208,Austin Rivers,0.42969628796400455,0.8148148148148148,0.31175538094608934,0.34721592646363747,0.4374569251567997
209,Bismack Biyombo,0.4957094648883175,0.9259259259259259,0.1322730736376681,0.3894788522187216,0.4359711982017213
210,Andrew Nicholson,0.28508436445444324,0.5555555555555555,0.4108857666402925,0.540244788221239,0.4357464858762796
211,Hollis Thompson,0.5907496857010521,0.8888888888888887,0.25208296779944883,0.19405966499125377,0.435268361980205
212,Tiago Splitter,0.2159730033745782,0.4814814814814815,0.28471785434884433,0.7753911000349555,0.43462058935385967
213,Emmanuel Mudiay,0.6854795324497482,0.4814814814814815,0.3107190595249939,0.27755022942035246,0.4339711997327458
214,Mike Scott,0.11295139831658974,0.7037037037037036,0.4665975403979684,0.5598347814575707,0.4332395798923536
215,Randy Foye,0.3866945203278162,0.9259259259259259,0.23645884168778641,0.3822434285410308,0.43261321781604073
216,Jason Smith,0.16632403708157179,0.7037037037037036,0.35116144498636026,0.6082255853940145,0.4294340248880195
217,Trevor Booker,0.4749083783881855,0.7777777777777778,0.12226068303006876,0.4838783429606208,0.4292248608854536
218,Terrence Jones,0.4654590589969357,0.7037037037037036,0.40175747295824915,0.25195854630280207,0.42761484122625076
219,Corey Brewer,0.3650972199903583,0.9259259259259259,0.27455843046485356,0.34559504274995456,0.4270058873865491
220,Ty Lawson,0.5331833520809899,0.8148148148148148,0.1633901501624811,0.35410671094112284,0.4268837704474897
221,Kyle Anderson,0.07635409210212352,0.8518518518518517,0.17101485216720402,0.7765991516408912,0.4255600089172331
222,Nerlens Noel,0.6875140607424073,0.7407407407407408,0.3198598019704727,0.07943593297442603,0.42471761535518904
223,Maurice Harkless,0.2839645044369454,0.9629629629629629,0.22716290386319965,0.4342269096882253,0.42201250739565194
224,Spencer Hawes,0.2506353372495104,0.6296296296296297,0.2718161623913637,0.6127559803325666,0.41985497081482986
225,Darrell Arthur,0.33070866141732286,0.8148148148148148,0.2991048560868413,0.3893997318961556,0.4181254655275335
226,Shabazz Muhammad,0.2742010189902733,0.8888888888888887,0.455806199093039,0.24419673977407047,0.4178201016036382
227,Bobby Portis,0.22197225346831656,0.07407407407407407,0.5431547454184062,0.6892482174922401,0.4170233241143668
228,Richard Jefferson,0.4295463067116611,0.7407407407407408,0.2307459149651428,0.39067517465078305,0.41474148086673396
229,Anthony Tolliver,0.3425026417152403,0.8518518518518517,0.15042296988234,0.4856362869423603,0.4129219506491723
230,Chase Budinger,0.20697412823397082,0.8148148148148148,0.23213678847307018,0.5591958310201129,0.4123064892285023
231,Tony Allen,0.4415448068991376,0.7407407407407408,0.16686359446107374,0.43209751617336106,0.4118297026023999
232,David Lee,0.20604321011597687,0.7037037037037036,0.43943184405587,0.41352402913108033,0.41086585596375913
233,Marcus Smart,0.5669291338582678,0.07407407407407407,0.2914784742069208,0.5716758525966433,0.4102621187730988
234,Raul Neto,0.2751914075256722,0.7777777777777778,0.21128258541042683,0.5260729824154693,0.4101589081395199
235,JaMychal Green,0.21083078900851687,0.9259259259259259,0.32665980024829333,0.3868107471530902,0.4100416497452001
236,Kosta Koufos,0.42069741282339707,0.8148148148148148,0.3057027738556181,0.25997572866124985,0.40898574088081824
237,Roy Hibbert,0.5851839948577857,0.9259259259259259,0.17619083128342122,0.15471613316761818,0.40775642811873414
238,T.J. McConnell,0.46594175728034,0.9629629629629629,0.16953569355271414,0.24437593283280962,0.4037814140092209
239,Devin Harris,0.36381166639884305,0.6666666666666666,0.3144021390542885,0.37573064289564573,0.40334787145707635
240,Ronnie Price,0.16252513890309167,0.8518518518518517,0.19126281992538968,0.5760695050670733,0.3993658830064849
241,Nick Young,0.3495046990093981,0.7777777777777778,0.39363860079740043,0.2252020225669404,0.3978561147273574
242,PJ Hairston,0.2987626546681665,0.7407407407407408,0.24981912298778564,0.4280953830570174,0.39406403195399875
243,Gary Neal,0.43644544431946014,0.5185185185185185,0.4587195125653323,0.21269394593044905,0.39390961683913106
244,Timofey Mozgov,0.3008195404145911,0.6666666666666666,0.2986524727111276,0.4189317254175631,0.3934557072278801
245,Tayshaun Prince,0.3864222854496128,0.8888888888888887,0.0,0.4944272297413581,0.39183644839482024
246,James Johnson,0.1319835020622422,0.6296296296296297,0.2945847473960672,0.5958297213867438,0.3884563241074287
247,Jeff Withey,0.15748031496062992,0.5185185185185185,0.24492677746988012,0.6855871489177665,0.38838061939749247
248,Devin Booker,0.25312964911644104,0.7777777777777778,0.37142170652545126,0.30473856338541133,0.3869856941292662
249,Jerian Grant,0.2215973003374579,0.8148148148148148,0.23207356694998255,0.4425815499214133,0.38390136723424206
250,Shane Larkin,0.3351305224777938,0.7037037037037036,0.27789652688387906,0.3467793857959545,0.38325723556331737
251,Luc Mbah a Moute,0.1298019565736101,0.8518518518518517,0.05182041551161018,0.6889388648247718,0.38286176649550335
