,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Dennis Schroder,0.4895067606170253,1.0,0.4632186462103648,0.5447132538420502,0.5817870938863275
44,Mason Plumlee,0.6327683615819206,1.0,0.2996407892774243,0.5525294805714556,0.5783079190815728
45,Monta Ellis,0.7891830127594743,0.6000000000000001,0.32671752319749703,0.6053530165043868,0.5780822387684114
46,LaMarcus Aldridge,0.7309718783723735,0.40000000000000036,0.4550336904335128,0.6450974014069575,0.5756569933759081
47,Dwyane Wade,0.6873842211873062,0.20000000000000018,0.621896033841987,0.6387146770864899,0.5751919227722263
48,Rajon Rondo,0.8935440868406015,0.8000000000000003,0.2845300831085433,0.3950559481459851,0.5698545495364779
49,Tobias Harris,0.802513806893925,0.6000000000000001,0.4048601360743799,0.4836903654977872,0.5696795658563957
50,Cory Joseph,0.5126134704500729,1.0,0.3229276427063775,0.6145811898007436,0.5686173743230857
51,Gordon Hayward,0.8493937662667428,0.40000000000000036,0.4338127042422294,0.5197379746163947,0.5678195372265604
52,Festus Ezeli,0.3323811337523012,1.0,0.35211288116413153,0.7609101809328718,0.567304167844723
53,Will Barton,0.5766520662730907,0.8000000000000003,0.5183913110765531,0.4652836517312227,0.5662910230941746
54,Greg Monroe,0.7811845362788039,0.6000000000000001,0.4624893786621128,0.434473617916592,0.5660843966453399
55,Deron Williams,0.735859836221672,0.6000000000000001,0.41474797716546297,0.517135503279821,0.5631885564723027
56,Karl-Anthony Towns,0.6718720243763092,0.6000000000000001,0.5221003046719819,0.47264236323332703,0.5628744226850504
57,Marvin Williams,0.7678537421443534,0.6000000000000001,0.23471852748146088,0.6603518212929509,0.561847205305723
58,Khris Middleton,0.8691677775661777,0.6000000000000001,0.32510058542480397,0.46852417894789217,0.5618105908396532
59,Enes Freedom,0.4008760236145496,0.8000000000000003,0.5980257983048038,0.5448975283194157,0.5616908191497908
60,Thaddeus Young,0.7152923252713768,0.8000000000000003,0.46547180027262314,0.35579917260057237,0.5596767846502394
61,Derrick Favors,0.7165301847267187,0.40000000000000036,0.5004801993785776,0.5547977744302734,0.5591532707924003
62,Al Jefferson,0.5998857360502761,0.6000000000000001,0.534933232728772,0.5176882403426211,0.5589478398721979
63,Trevor Ariza,0.8712626166444486,0.8000000000000003,0.2799090874582852,0.3805388728774589,0.5583261105928203
64,Tony Parker,0.6132165301847268,0.6000000000000001,0.42864314922092106,0.600395772461829,0.5560944341031144
65,Mike Conley,0.7499523900209484,0.8000000000000003,0.4318566376473081,0.3414753867123288,0.5559808286692629
66,Tim Duncan,0.5918872595696059,0.6000000000000001,0.34295106497806715,0.7007180416285538,0.5542298552523831
67,Zaza Pachulia,0.6434964768615501,0.8000000000000003,0.3113127614961633,0.5619075767208382,0.5541528468635303
68,Alec Burks,0.6241033453945277,0.40000000000000036,0.5479377510640775,0.5803408352452825,0.5537463043242488
69,Luis Scola,0.45946803783406315,1.0,0.39354345229363574,0.529203317205851,0.549716454707838
70,Ish Smith,0.6558750714149686,0.8000000000000003,0.3178546678797068,0.5241357500455949,0.548905894533042
71,Jae Crowder,0.6958674538183203,0.6000000000000001,0.315660535678468,0.5983950511361128,0.5470952463094908
72,Hassan Whiteside,0.6500983939567064,0.40000000000000036,0.4863944597630615,0.5899573520901454,0.5465286406170926
73,Rudy Gay,0.7396368945597662,0.40000000000000036,0.5361876998429634,0.4393099881235865,0.5433791254698247
74,Matthew Dellavedova,0.5892211007427157,0.6000000000000001,0.18138712495880238,0.8224878471196592,0.542411740268561
75,Dion Waiters,0.6187392877547133,0.8000000000000003,0.3360025541682128,0.5132375386639424,0.5405875942633451
76,Mo Williams,0.7377988608230466,0.20000000000000018,0.46294976843605284,0.6227099363862625,0.5405293007712924
77,Langston Galloway,0.5642734717196725,0.8000000000000003,0.3517691730910478,0.5498784096795538,0.540014693499793
78,DeMarre Carroll,0.8956071859328381,0.40000000000000036,0.30777693213592,0.49668179824954883,0.5391850133752621
79,Manu Ginobili,0.3716625404684822,0.0,0.5643063478988373,1.0,0.5388446739289039
80,Evan Turner,0.5225671300704628,0.6000000000000001,0.29865366265932586,0.7453190325209121,0.535020251361445
81,Zach LaVine,0.48524090649400126,0.6000000000000001,0.5659920928208113,0.5145033604616382,0.5347966201377788
82,Joe Johnson,0.8316511140735097,0.8000000000000003,0.25528556126727736,0.3544392232820724,0.5331829584500292
83,Jarrett Jack,0.7731860597981337,0.6000000000000001,0.42245588149429214,0.3628515541105424,0.5327806895538261
84,Emmanuel Mudiay,0.7029137307179585,0.8000000000000003,0.3730022447588395,0.36373165063170176,0.5327019226001991
85,Jeff Teague,0.7049768298101948,0.40000000000000036,0.5315835827720902,0.439404038101024,0.5324767721068544
86,Jordan Clarkson,0.7305275185678919,0.6000000000000001,0.47607056122532154,0.348180099457699,0.5317465932248373
87,Kyle Korver,0.735859836221672,0.6000000000000001,0.2584718545551758,0.5597967938551364,0.5315657615559022
88,Avery Bradley,0.6401204965287997,0.20000000000000018,0.5001465252460564,0.6506177915113899,0.5314629396980051
89,Omri Casspi,0.5419920015235193,0.8000000000000003,0.36444340828600774,0.519611701273307,0.5289164459180555
90,DeAndre Jordan,0.7945153304132546,0.6000000000000001,0.23725790125966167,0.5037713914905008,0.526393253447151
91,Jamal Crawford,0.5492287183393638,0.6000000000000001,0.5072297624141527,0.4761880319364855,0.5255866126987172
92,Marco Belinelli,0.6088364121119787,0.8000000000000003,0.39586372158328054,0.393151474325381,0.5210686975657449
93,Patty Mills,0.3865930298990668,0.6000000000000001,0.3328129256690208,0.7931226163107723,0.5199871191729494
94,Goran Dragic,0.7165301847267187,0.40000000000000036,0.27065406784330426,0.6404832255703614,0.5190341147490737
95,Jared Sullinger,0.5039040182822321,0.6000000000000001,0.39822024508057596,0.6017703672267685,0.5175840055140988
96,Dwight Powell,0.3959245857931822,0.8000000000000003,0.4497271158071766,0.5356582139123172,0.5164645931510282
97,Giannis Antetokounmpo,0.8782771535580522,0.40000000000000036,0.46397044955579425,0.2696237063434058,0.5146375144656019
98,Jeremy Lamb,0.47968640893798004,0.40000000000000036,0.5009630273860047,0.6240848410314274,0.5126510405305897
99,Pau Gasol,0.6703167650606232,0.40000000000000036,0.4312757635038502,0.49309925851531783,0.5098558807372087
100,Zach Randolph,0.7078651685393258,0.40000000000000036,0.43770464319982516,0.4454959832364525,0.5088466462682097
101,Nikola Mirotic,0.5287881673332062,0.40000000000000036,0.43145008856673006,0.6292794995592109,0.5084157752694627
102,Jeremy Lin,0.45857931822509995,0.6000000000000001,0.4621981530075303,0.5484045413521871,0.5079223268361075
103,Tristan Thompson,0.551894877166254,0.6000000000000001,0.21377749996249007,0.6915586506127529,0.50459596938805
104,John Wall,0.780651304513426,0.0,0.47984892899986975,0.5498595944052882,0.5038834854373392
105,Raymond Felton,0.49247762330984574,0.8000000000000003,0.2592919887626461,0.5780630853351917,0.5021367674451387
106,Courtney Lee,0.6583507903256522,0.8000000000000003,0.23089371527100744,0.43674012540185014,0.5010657222945853
107,Elfrid Payton,0.7705199009712433,0.6000000000000001,0.25754528744165994,0.41333423255627433,0.5001895055030877
108,Wesley Matthews,0.6298800228527899,0.40000000000000036,0.3377714336898886,0.5854036229398171,0.49826699712262795
109,Danny Green,0.6425442772805181,0.6000000000000001,0.15993849072088012,0.6250882177329875,0.49634059102940403
110,Steven Adams,0.49247762330984574,0.8000000000000003,0.15658595108866497,0.6591588039483527,0.4961218953065437
111,Patrick Patterson,0.3601091855519583,1.0,0.18197570563231436,0.6394400865602903,0.4938577854722367
112,Chris Paul,0.7702532850885544,0.0,0.49733060615365887,0.5007487012584073,0.4921859049126728
113,George Hill,0.9262235764616262,0.0,0.319257004547455,0.5200468497101662,0.49140513488352383
114,Ersan Ilyasova,0.5385640830318035,0.6000000000000001,0.3391634472755201,0.5297397051188231,0.4907450471936108
115,P.J. Tucker,0.570557988954485,0.6000000000000001,0.1846015214065676,0.6419007370444456,0.4878484355278636
116,Justise Winslow,0.6269916841236589,0.40000000000000036,0.1768797264955061,0.708259026625139,0.48687630503299795
117,Trey Burke,0.44213800545927745,0.40000000000000036,0.4956818757865198,0.5637870042325158,0.48394724979146386
118,Mario Chalmers,0.34078357369159124,0.20000000000000018,0.44274587503843144,0.831087827192419,0.48240180846507963
119,CJ Miles,0.5934869548657398,0.0,0.5004677736577983,0.6390380122182695,0.48234964617313647
120,Rodney Hood,0.703138796073475,0.20000000000000018,0.3899588446485558,0.5167549505050753,0.4810756378915445
121,Kenneth Faried,0.5865549419158256,0.6000000000000001,0.4204050313776,0.36547515301729433,0.480994443489817
122,Clint Capela,0.27461435916968197,0.8000000000000003,0.36444340828600774,0.6023443427475105,0.47752358733989075
123,Otto Porter Jr.,0.7910493239382974,0.0,0.3717089425041519,0.548229062342904,0.47622480651192334
124,Jordan Hill,0.47968640893798004,0.40000000000000036,0.33583584884595524,0.6553104639456259,0.4753817742147279
125,Jerryd Bayless,0.7011997714721003,0.6000000000000001,0.3227664054469466,0.322434256645056,0.473748120675342
126,Luol Deng,0.6327683615819206,0.40000000000000036,0.30330886205149515,0.5282325979158017,0.4735662336645322
127,Robin Lopez,0.5419920015235193,0.8000000000000003,0.2293360611077349,0.45411733396991316,0.47308230205399165
128,Kent Bazemore,0.6529867326858376,0.40000000000000036,0.3623468633286858,0.4457656450552036,0.47267262209774075
129,Victor Oladipo,0.7913644154360207,0.20000000000000018,0.3409015415868611,0.4394815165628487,0.47046971348136163
130,Kelly Olynyk,0.271726020440551,0.40000000000000036,0.37846170191094475,0.799608217426424,0.46952653657152105
131,Gary Harris,0.551894877166254,0.8000000000000003,0.3176183767195734,0.3410786847416388,0.46894808958464473
132,Rudy Gobert,0.8534374404875262,0.0,0.15748447035608865,0.6715283348737157,0.4682819850579903
133,Kevin Martin,0.5201231511458133,0.40000000000000036,0.5035905100310728,0.41597657556827705,0.4667137825607371
134,J.J. Barea,0.3414587697581412,0.8000000000000003,0.35438578938936205,0.5058382349522901,0.46646837769110916
135,Ty Lawson,0.7697581413064176,0.8000000000000003,0.14279010215963772,0.2856024296115546,0.46548527067326817
136,Allen Crabbe,0.4432933409509299,1.0,0.2920265973965545,0.3412657722273101,0.4646496894433178
137,JJ Redick,0.6177490001904398,0.0,0.47954726899206324,0.569229211714336,0.4638495921829535
138,Ed Davis,0.3647305275185679,1.0,0.2322622097770179,0.4753863801945087,0.46347885436807634
139,Maurice Harkless,0.34162381768552025,1.0,0.2410497673076521,0.47956022969908396,0.460655078422678
140,Marcus Thornton,0.5634482320827776,0.40000000000000036,0.3894389252907514,0.4650245793195288,0.46065210004623447
141,Jerian Grant,0.3241287373833555,0.8000000000000003,0.2528728614080223,0.6004549124664265,0.45972539563342224
142,Jose Calderon,0.5271376880594172,0.8000000000000003,0.21471557894893878,0.43410776190100564,0.459309153046439
143,Boris Diaw,0.30927442391925347,0.6000000000000001,0.2083399333463029,0.7727454499328983,0.4581501463369032
144,Lou Williams,0.5172348124166826,0.6000000000000001,0.46645345266439586,0.3063243973924838,0.4580535243884748
145,Kobe Bryant,0.7251952009141114,0.0,0.5005565173539451,0.4101045727195769,0.4553133343248913
146,Julius Randle,0.6532089125880784,0.6000000000000001,0.32906341557156643,0.2841644551780851,0.4514915713623348
147,Amir Johnson,0.4425823652637593,0.6000000000000001,0.26471382023677764,0.5562681683176022,0.4506920784793821
148,Richard Jefferson,0.4905732241477813,0.6000000000000001,0.232800352061024,0.5310309011309191,0.4481425795262234
149,Tiago Splitter,0.24738145115216154,0.8000000000000003,0.24843997263022932,0.637693202871659,0.4474949044187106
150,Markieff Morris,0.5487439621890202,0.20000000000000018,0.43992848484714797,0.49690901311339714,0.44648683974162906
151,Jeff Green,0.5345648447914682,0.8000000000000003,0.28846190082311357,0.30576818476392476,0.4461812556220177
152,T.J. Warren,0.3612645210436108,0.40000000000000036,0.48358121911863106,0.5107690419782928,0.44331278102911553
153,Tony Snell,0.47102139275058724,0.40000000000000036,0.16536866054770755,0.7160795789455068,0.4424373809745248
154,Shaun Livingston,0.3306036945343745,0.6000000000000001,0.14802711461583312,0.7529238143707814,0.44178270354667526
155,Derrick Rose,0.7667872786135974,0.0,0.37154412887349464,0.44587047199713525,0.44093618978977656
156,Lavoy Allen,0.3959245857931822,0.40000000000000036,0.10099616602425932,0.8488191009199464,0.4405642590119063
157,Ben McLemore,0.31670158065130455,0.8000000000000003,0.3316034754574313,0.458622241042511,0.4400947643737637
158,Willie Cauley-Stein,0.3191772995619882,0.8000000000000003,0.17275264220401376,0.6131014490257092,0.4395670704370263
159,Austin Rivers,0.49857170062845163,0.6000000000000001,0.3036549066528225,0.41286849342074466,0.43720146969539525
160,Andre Roberson,0.45058084174442975,0.6000000000000001,0.13580020536893067,0.6269516526751816,0.43671093477447753
161,Nikola Vucevic,0.6593410778899256,0.0,0.49194360110293456,0.39568496511621,0.43057321761035783
162,Ian Mahinmi,0.48546308639624175,0.40000000000000036,0.19003014402872187,0.631007717386435,0.429642763807506
163,Rondae Hollis-Jefferson,0.3884974290611312,0.8000000000000003,0.13775322845669097,0.5335150373647756,0.4269681184089898
164,Mirza Teletovic,0.13597410017139594,0.6000000000000001,0.35188059493891566,0.6888116236375598,0.42650545871815754
165,Jon Leuer,0.2026280708436488,0.6000000000000001,0.2785892411827574,0.6894742831449772,0.4248424939893684
166,Roy Hibbert,0.5732241477813751,0.6000000000000001,0.2701265852224735,0.323419627124813,0.42375108356914415
167,D'Angelo Russell,0.5598933536469244,0.6000000000000001,0.33853742021889016,0.26387951896371664,0.4225096981708862
168,Tyson Chandler,0.551894877166254,0.6000000000000001,0.11784328894833179,0.48707023491209794,0.42097833828576026
169,Bojan Bogdanovic,0.5345648447914682,0.8000000000000003,0.30942231667494635,0.1930533446220694,0.4206429408612948
170,Devin Harris,0.4231574938107027,0.8000000000000003,0.2525201621028232,0.35437719100477916,0.4186985990589283
171,Lance Thomas,0.2968958293658351,0.8000000000000003,0.2891846737835216,0.4370746339794732,0.416778179834191
172,Tony Allen,0.4083031803466007,0.8000000000000003,0.19530449703718955,0.4191445497139994,0.4166660365422182
173,Nick Young,0.34126832984193484,0.6000000000000001,0.4370731375383611,0.35917452563899094,0.41560861805703486
174,Derrick Williams,0.0914111597790897,0.8000000000000003,0.5664621728654476,0.32531475888286965,0.4056540188084617
175,JR Smith,0.7043991620643686,0.0,0.22222514809835214,0.5262285594150604,0.4043773820324824
176,Aaron Brooks,0.18796419729575314,0.0,0.5287178502645529,0.7271638637094897,0.40187044530342647
177,Nemanja Bjelica,0.5721132482701705,0.40000000000000036,0.18493014979739353,0.449351227346542,0.40177983740692624
178,Leandro Barbosa,0.15619247127531272,0.40000000000000036,0.3151514970077807,0.7342858188666234,0.40156695742333787
179,JaMychal Green,0.2845172348124167,0.8000000000000003,0.29299240737442117,0.3901185448607122,0.40132317872823486
180,Thabo Sefolosha,0.4190312956262299,0.40000000000000036,0.2339464332786534,0.5515080022643246,0.4012485285087629
181,D.J. Augustin,0.25233288897352885,0.8000000000000003,0.2810438112623826,0.4309940621393012,0.40041652886110085
182,Aaron Gordon,0.33593601218815466,0.6000000000000001,0.3688917196268069,0.370610915795406,0.39833042358488563
183,Shane Larkin,0.2597600457055799,0.8000000000000003,0.3365600908570959,0.3589669902720014,0.3978882503023185
184,Chase Budinger,0.2826128356503523,0.6000000000000001,0.21841696683724154,0.5635158577044341,0.3952985420867811
185,Charlie Villanueva,0.1128673903383483,0.40000000000000036,0.4995507554642806,0.5703593156540308,0.3952063934387703
186,David West,0.18396495905541793,0.6000000000000001,0.2875361491229909,0.5795325968462799,0.39153771456520503
187,Bismack Biyombo,0.2699930172030724,1.0,0.15658595108866497,0.3835094450693897,0.3904746083855137
188,Timofey Mozgov,0.37281787596013444,0.40000000000000036,0.3187147677025923,0.4729569754614164,0.39011627732288656
189,Jameer Nelson,0.49701644131276584,0.40000000000000036,0.23639470171904398,0.4302000893583015,0.3898717930152477
190,Jonas Jerebko,0.12530946486383543,0.6000000000000001,0.15308273551792317,0.7662452973661971,0.389757436873181
191,Kosta Koufos,0.4602932774709579,0.8000000000000003,0.2719563745789332,0.1818083255405184,0.38641280376266407
192,Alex Len,0.17596648257474762,0.6000000000000001,0.33226243141027695,0.5178304731577353,0.38458652942140154
193,David Lee,0.17863264140163776,0.6000000000000001,0.39278760699473636,0.44742016400226364,0.38257724811762084
194,Nikola Jokic,0.21862502380498944,0.6000000000000001,0.39518289139265705,0.4040016041503188,0.38229031621851706
195,Tyler Johnson,0.36914180848669514,0.20000000000000018,0.35897347520186706,0.5243412365671072,0.38160039813782803
196,Shabazz Muhammad,0.2612835650352315,0.6000000000000001,0.4002965504663354,0.3442350592670463,0.3789518903105973
197,Anthony Morrow,0.21062654732431912,0.6000000000000001,0.20706561926516254,0.588048261310812,0.37893108576558177
198,Tayshaun Prince,0.42391925347552845,0.6000000000000001,0.02112022898418983,0.5554299339594563,0.37746398757000355
199,Spencer Hawes,0.2612835650352315,0.6000000000000001,0.22602304923537553,0.5112907244780269,0.3769429259517031
200,Dante Cunningham,0.43801180727480477,0.8000000000000003,0.15070319286609862,0.28732185805462884,0.3758302588644232
201,Marcin Gortat,0.6073509807655684,0.0,0.35088748716444196,0.3892181750134819,0.3750420989526053
202,Matt Barnes,0.4182060559893353,0.8000000000000003,0.2068740455718931,0.23687293481077765,0.3719102617902084
203,Greivis Vasquez,0.47990858884022086,0.6000000000000001,0.21774015473354236,0.276463756968114,0.3701279793174892
204,Corey Brewer,0.4107788992572842,0.8000000000000003,0.2225993129021533,0.19585517197548596,0.3628032919175538
205,JJ Hickson,0.2457309718783724,0.40000000000000036,0.40177702923892855,0.41573712462059875,0.36193655999704877
206,Wesley Johnson,0.1413064178251761,0.6000000000000001,0.30570108342588914,0.47618615105269224,0.3559555665578792
207,Taj Gibson,0.410366279438837,0.40000000000000036,0.20993339732752664,0.4189154943306164,0.35524822262199285
208,Doug McDermott,0.36415285977274153,0.40000000000000036,0.44565087638132594,0.2236496665444564,0.35364453041775584
209,Gorgui Dieng,0.3039421062654733,0.6000000000000001,0.2673018619631679,0.34107833635158324,0.35292970810816243
210,Dewayne Dedmon,0.23995429442011046,0.40000000000000036,0.205493588076275,0.5838394477985355,0.352484973598753
211,E'Twaun Moore,0.2890560528153368,0.40000000000000036,0.22853660934928366,0.4899847486174297,0.3464423793343373
212,Thomas Robinson,0.059226813940201906,0.8000000000000003,0.2302808677313592,0.4807598057950441,0.3463911173448718
213,James Johnson,0.14227593012586348,0.20000000000000018,0.1645804686731781,0.806756567745408,0.3429556090215385
214,Toney Douglas,0.23417761696184852,0.40000000000000036,0.39428433035889365,0.3648113808339136,0.34246107633637923
215,Raul Neto,0.24284263314924143,0.40000000000000036,0.13681414418452742,0.612327561842779,0.3421023077374725
216,Frank Kaminsky,0.1128673903383483,0.40000000000000036,0.24232715218256884,0.6265268816841154,0.3392457964037341
217,Darrell Arthur,0.2826128356503523,0.6000000000000001,0.19210589630593233,0.3879458041238998,0.33910829587565133
218,Mario Hezonja,0.15197105313273668,0.6000000000000001,0.25609218059803107,0.44904035508848317,0.33756049888802486
219,Randy Foye,0.2622357646162636,0.8000000000000003,0.16794658134034157,0.30360594021030324,0.33623773964978954
220,Kyle O'Quinn,0.13019742271313406,0.40000000000000036,0.30308789381209333,0.531427214136639,0.3345116543675528
221,Paul Pierce,0.43347298927188455,0.40000000000000036,0.13932841312947597,0.38728867512538884,0.33322507157827863
222,Johnny O'Bryant III,0.2692820415159018,0.6000000000000001,0.14583470330259551,0.4076478918798496,0.32800282388103985
223,Mike Scott,0.02666158826890125,0.6000000000000001,0.2958946724017777,0.49885135141445613,0.32762511869702926
224,Alonzo Gee,0.3835459912397638,0.8000000000000003,0.05125278021163307,0.26230745492313423,0.32602789967424456
225,Jrue Holiday,0.4305846505427538,0.0,0.4822293006978353,0.2563132074156349,0.32540705915931567
226,Shabazz Napier,0.07243064813051481,0.40000000000000036,0.3316987403713579,0.5232770453114469,0.3241281240780407
227,Chandler Parsons,0.26768234621976766,0.0,0.4053142566113279,0.4879974763320458,0.323143352033741
228,Marreese Speights,0.00022217990224088213,0.40000000000000036,0.4529116648617362,0.4692315281624451,0.32272502879785425
229,Kyle Anderson,0.0,0.6000000000000001,0.1589659983084818,0.6330448836091227,0.31944302880039993
230,Noah Vonleh,0.1475274550879198,1.0,0.06522534780890263,0.33799466177050674,0.31829137766573995
231,Ramon Sessions,0.27808036564463917,0.0,0.4649269856604138,0.39946934127729067,0.3179893461020856
232,Stanley Johnson,0.34926680632260526,0.6000000000000001,0.3065289259371298,0.12938561325446585,0.3175421411681193
233,Joe Ingles,0.10131403542182443,0.40000000000000036,0.22054209176477035,0.5734093983098754,0.3151822379298509
234,Kyle Singler,0.1226433060369454,0.6000000000000001,0.07731827673374611,0.5761827246754192,0.3150268322391675
235,Andrea Bargnani,0.11616834888592653,0.8000000000000003,0.38876715327718614,0.14981920410074578,0.31424005991010734
236,Lance Stephenson,0.30060940773186057,0.40000000000000036,0.1662859657578743,0.42121799928384795,0.3131915554219806
237,Trevor Booker,0.33133082875989,0.20000000000000018,0.05843104074547534,0.5916630314125929,0.3061632640888317
238,Luke Babbitt,0.42270736309966944,0.20000000000000018,0.17567490123944135,0.3626921013795902,0.3004990317917051
239,Rasual Butler,0.0031105186313717947,0.40000000000000036,0.18214219582604313,0.6499975410814419,0.2984779877916485
240,Alexis Ajinca,0.0719862883260331,0.6000000000000001,0.3578656406531804,0.28500840152248663,0.29796945865630653
241,PJ Hairston,0.25728432679489616,0.0,0.18687375199456352,0.6251839027383773,0.29763351819191464
242,Kris Humphries,0.3785945534183965,0.0,0.3317800935835682,0.3553538743879715,0.2966277717868655
243,Cody Zeller,0.3785945534183965,0.20000000000000018,0.22272241474236487,0.33918113079313583,0.2947719708755014
244,Justin Holiday,0.1648574874627055,0.40000000000000036,0.18110846008385706,0.4752968277642888,0.2945848057948537
245,Josh Smith,0.159969529613407,0.6000000000000001,0.24310253667604065,0.2919032440902379,0.2924347947223458
246,Jason Terry,0.23128927823271755,0.40000000000000036,0.20467237775372188,0.3388692071385848,0.2816612569031318
247,Ronnie Price,0.06350305569501913,0.20000000000000018,0.28272845373896077,0.5317632728221173,0.27737521439461377
248,Gary Neal,0.30234241096933917,0.0,0.35559841010739746,0.2827227202710212,0.26181801900845925
249,Anthony Tolliver,0.33815781121056293,0.40000000000000036,0.03868361192210487,0.30624735532184877,0.2561263766698405
250,Sasha Vujacic,0.27461435916968197,0.20000000000000018,0.11564433073161251,0.404520172577542,0.2542134500566095
251,Josh McRoberts,0.15041579381705072,0.40000000000000036,0.032231923227826836,0.4932800167559426,0.25413321924122834
252,Joakim Noah,0.3596890635549938,0.20000000000000018,0.0,0.43420689231045234,0.2539677077158825
253,Brandon Bass,0.20818256839966992,0.40000000000000036,0.2518988265392599,0.2128073065174247,0.2532873552386854
254,Beno Udrih,0.14983812607122454,0.0,0.28649686183700424,0.46761712251354665,0.25160000406739413
255,Kevin Garnett,0.19584148473883772,0.20000000000000018,0.04664978153053273,0.5309742892890216,0.2482812462970858
