,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
116,Rodney Hood,0.6708818635607321,0.375,0.3759275442917295,0.5502350689068845,0.5063857126980179
117,T.J. Warren,0.4165501941209095,0.625,0.5324802845250945,0.49748034540026537,0.505737179359545
118,Langston Galloway,0.5355779583047862,0.875,0.28901909074398247,0.4697003071910616,0.5046210974867528
119,Rudy Gobert,0.8283971159179144,0.25,0.15889060916508904,0.6650386711342242,0.5011475136137951
120,Ersan Ilyasova,0.5284525790349417,0.75,0.30302506320713707,0.5127497277804588,0.4978932846562729
121,Joe Johnson,0.8203216860787574,0.625,0.22979192521426126,0.36463332683862776,0.4968962311133083
122,Jeff Green,0.5722227659782717,0.875,0.3173301950294085,0.37536769638706313,0.49644458297487026
123,Emmanuel Mudiay,0.6798668885191346,0.75,0.34335518514985086,0.3139066232768124,0.49591748731658036
124,Raymond Felton,0.5111480865224625,0.75,0.2504933661714468,0.570822210106312,0.4946190528127282
125,Clint Capela,0.262396006655574,0.75,0.37434863873754454,0.6904552403114902,0.4931539681877828
126,Ian Mahinmi,0.48148324221535527,0.5,0.20937870057535643,0.7796821742344415,0.49180144590533437
127,Kelly Olynyk,0.2596561286744315,0.625,0.3430242803321961,0.7921322920402181,0.4913478684580387
128,Dwight Powell,0.36838602329450915,0.75,0.3991005832935701,0.5496306166983527,0.4903476271480569
129,Jordan Clarkson,0.7138578559543616,0.5,0.4346239064996513,0.3011654022199365,0.4859851275009159
130,Otto Porter Jr.,0.7188019966722128,0.375,0.31189077864218884,0.4902613438069499,0.4852072298221095
131,Robin Lopez,0.5152197318195164,0.875,0.2213824567892713,0.4860358256367822,0.48467591396501697
132,Zach Randolph,0.7014975041597336,0.25,0.42424593680443123,0.4664809883444881,0.48441913282424176
133,Markieff Morris,0.5507012122652721,0.5,0.45467545880670535,0.4255989809216165,0.4807882231382169
134,Derrick Rose,0.7649473100388242,0.25,0.3558056545003476,0.45265832846382537,0.47918280988583417
135,Jose Calderon,0.5539003621415286,0.875,0.21328611162274688,0.42098913658543147,0.4750838782140018
136,Amir Johnson,0.42895174708818634,0.75,0.23247830459120541,0.6005257807807325,0.47499437336806793
137,Ricky Rubio,0.6841930116472545,0.125,0.2784301263208072,0.6691279743327998,0.4747957262570731
138,Patrick Patterson,0.36622296173044927,0.75,0.17410856474970246,0.7134872138989381,0.4727295494055133
139,Nikola Vucevic,0.6309484193011645,0.375,0.48477601300354933,0.3573127295144964,0.47187034337301353
140,Kent Bazemore,0.6389351081530781,0.375,0.3601236732822132,0.4730849617638162,0.47162167519041825
141,Ben McLemore,0.3401389840461975,0.875,0.3040746084670052,0.5298515148121844,0.4711564548722328
142,P.J. Tucker,0.5457570715474209,0.75,0.13340992843654328,0.5596536080761041,0.46855506924338564
143,Luol Deng,0.6336106489184692,0.375,0.2828976629933293,0.5436022966557661,0.46827245271797213
144,Boris Diaw,0.27970049916805323,0.75,0.1653699805666554,0.7771140917985557,0.46392470574342526
145,Jordan Hill,0.47653910149750406,0.375,0.30792453752650784,0.6551419748149009,0.4625652291851641
146,J.J. Barea,0.3359400998336107,0.75,0.3673932875462642,0.5137720087961293,0.46251100193565453
147,Andre Roberson,0.4440931780366056,0.75,0.09752028321903941,0.6746420845728275,0.4622744602555915
148,Bradley Beal,0.8330116472545754,0.0,0.543065975099025,0.2687790628175586,0.45781844403930594
149,Trey Burke,0.40237699072973615,0.5,0.44658743770806175,0.4947189855516445,0.4564918835603948
150,Austin Rivers,0.4851913477537437,0.75,0.2792612898760708,0.42638377908323294,0.4551994693184648
151,Richard Jefferson,0.46788685524126455,0.75,0.23323395483226214,0.4872788263335568,0.45452123213330486
152,Leandro Barbosa,0.1774185880675066,0.5,0.4115079973616189,0.7359116017343464,0.4512466287604997
153,Tony Allen,0.42971518058138397,0.875,0.1991465117070901,0.4733650480584294,0.4511614427298881
154,Shaun Livingston,0.31733777038269545,0.625,0.1421193032575747,0.7883567911418297,0.4504331923643511
155,Tyler Johnson,0.3652959353458521,0.5,0.34623760892231303,0.6038808502158977,0.44862367313139745
156,Tony Snell,0.4221535536011409,0.5,0.16698403316737168,0.7246493361594459,0.44817069354828176
157,Jon Leuer,0.19750415973377705,0.75,0.311517485360713,0.6511633702836979,0.44666816261359565
158,Marcus Thornton,0.4864273829332065,0.5,0.36732483094135404,0.45152209530624376,0.44580134938865723
159,Gary Harris,0.5630615640599002,0.75,0.29415494572867185,0.2952653776526759,0.444524125337814
160,Kobe Bryant,0.6999243684767809,0.125,0.4528284927946269,0.3650781403283746,0.4430879621119394
161,Kenneth Faried,0.5803660565723794,0.375,0.4070805654185331,0.37842481625562585,0.44204255031195316
162,Aaron Gordon,0.3316139767054908,0.75,0.3160947439887781,0.49513348992391387,0.4418410819553942
163,Lavoy Allen,0.3875445685761824,0.5,0.12055930722173677,0.7824975042463338,0.4417173841123171
164,David West,0.1931780366056572,0.75,0.25658287881561714,0.6885888963737459,0.44059069761628067
165,Jerian Grant,0.28313594988744245,0.875,0.21943807838657,0.5566637732057447,0.43919618807853245
166,Willie Cauley-Stein,0.309601644318293,0.875,0.15479843114012362,0.5942061255266582,0.43902039260751247
167,Mirza Teletovic,0.18019966722129782,0.75,0.3369407225307005,0.6140220201012386,0.4385902040758176
168,Ed Davis,0.39001663893510813,0.75,0.22444899776624463,0.5125024813714796,0.43742279286360497
169,Thabo Sefolosha,0.4468742571903969,0.5,0.24843092079129261,0.5786071455761949,0.4370722633902778
170,D.J. Augustin,0.254634432808065,0.875,0.2622265420632265,0.5267122078446924,0.43483620252261557
171,Dwight Howard,0.7911662380880351,0.125,0.3458871310623117,0.34805321747212814,0.4339796666099222
172,Kosta Koufos,0.49282568268571986,0.875,0.2880933319481027,0.25358537141914794,0.43231205411807677
173,JaMychal Green,0.2811001272389155,0.875,0.31189077864218884,0.4399645686789848,0.4318809404192248
174,Darren Collison,0.6438158624514696,0.25,0.3902985509868656,0.3649109258665073,0.4306453861065145
175,Ty Lawson,0.6647254575707153,0.75,0.13020156778882666,0.2977825013105049,0.42788748492316303
176,David Lee,0.17587354409317807,0.75,0.3864884890954873,0.5242215491568553,0.4261824304195032
177,Jason Smith,0.13988806534563603,0.125,0.3167412136371618,0.9991729057140042,0.4258232747406099
178,Matt Barnes,0.4724674562004502,0.875,0.2382710913324053,0.2953775478360555,0.4244106465443469
179,Anthony Morrow,0.21048252911813642,0.75,0.238948413296331,0.623647923414748,0.4224236176557983
180,Allen Crabbe,0.4549084858569051,0.75,0.2726949840872235,0.34361303491519146,0.42190526051917737
181,Gorgui Dieng,0.3532445923460898,0.75,0.26356813459058903,0.445042303370204,0.41929965010208237
182,Julius Randle,0.6347516044687425,0.5,0.31855406371653294,0.250582173416828,0.4175821159125854
183,Lou Williams,0.5062039458046113,0.5,0.4475635781854842,0.2365416013125518,0.4138027065425702
184,Jared Dudley,0.4390460343871326,0.25,0.2094319536029237,0.6817468049319406,0.41149590069662245
185,Tayshaun Prince,0.38785357737104825,0.75,0.01993842969550011,0.6256999094545954,0.411405250098385
186,Shabazz Muhammad,0.24509151414309488,0.75,0.41223524701292,0.3722428179233854,0.4103135328437664
187,Aaron Brooks,0.1823627287853577,0.0,0.514552905327309,0.7764327257472414,0.41008196016100773
188,Rondae Hollis-Jefferson,0.398092068774265,0.625,0.14341069591227876,0.5429772234915428,0.4049719300429008
189,Jameer Nelson,0.483955312574281,0.5,0.22287850015221491,0.45076931381248286,0.4046995368866824
190,Tiago Splitter,0.2416924173995722,0.5,0.23644991028417325,0.6779778123695241,0.40428677231482674
191,Maurice Harkless,0.31863560732113144,0.75,0.2219042921076382,0.4590832459394097,0.4019784421274766
192,Marcin Gortat,0.6043261231281198,0.375,0.3274913270305342,0.2882535623493892,0.4014614318147387
193,Nikola Jokic,0.22043261231281203,0.625,0.4124326016228256,0.433118869451964,0.3998239032095491
194,Channing Frye,0.16191196490697318,0.125,0.37167460814196607,0.8170552052353889,0.396553628289138
195,Greivis Vasquez,0.42895174708818634,0.75,0.22564146907688235,0.32460165261808266,0.3962925718113104
196,Devin Harris,0.40270660011092624,0.625,0.2622643959020825,0.37969205155750935,0.39388954824046085
197,Jonas Jerebko,0.13477537437603992,0.75,0.1097177801791566,0.7245018929092294,0.3934536215442652
198,Nene,0.24869661674986138,0.25,0.37474336512609085,0.635526391586756,0.3916623072804538
199,Raul Neto,0.27382933206560495,0.5,0.14774461089400445,0.6818736101899685,0.3896262356266325
200,Charlie Villanueva,0.09336819586403616,0.5,0.46493071207819003,0.5428758666068919,0.3889936455828379
201,Tyson Chandler,0.4811536328341652,0.625,0.0923231765475824,0.4523938690415231,0.38865900549447696
202,Andrew Bogut,0.31607926183633334,0.125,0.2890988578647542,0.716796829130481,0.3885746940914533
203,Kyle Anderson,0.013643926788685534,0.75,0.1271106043116381,0.8085387451384671,0.38796996188646343
204,Chase Budinger,0.25273433166943987,0.625,0.19353693728909152,0.5742154763248106,0.38716047743719684
205,D'Angelo Russell,0.5531732826241977,0.5,0.3181157238264729,0.22307482845643295,0.38709793404914383
206,Timofey Mozgov,0.35940099833610656,0.375,0.31153559287063537,0.4974106706464092,0.3870649878824604
207,Frank Kaminsky,0.1466001109262341,0.625,0.20661175179277577,0.6665298784897322,0.3869531179697665
208,Lance Thomas,0.254634432808065,0.875,0.2622265420632265,0.35300486798503583,0.38648765959501113
209,Shabazz Napier,0.10506932889628401,0.625,0.29610553761897584,0.6168897933624568,0.38648633033263113
210,Wesley Johnson,0.1715474209650582,0.75,0.24843092079129261,0.5217952766383545,0.38587699045319296
211,Cody Zeller,0.3776562871404801,0.5,0.2540050974944118,0.4582628009492452,0.3858622316542515
212,Nick Young,0.34304730211552176,0.5,0.40640546054777893,0.33434482949684063,0.3841569964845727
213,Roy Hibbert,0.558117423342049,0.5,0.23837021161980906,0.28505314560859085,0.3835288505921083
214,Jrue Holiday,0.4044370493621741,0.25,0.4993748453727834,0.31794088556468847,0.38130452385006813
215,Dante Cunningham,0.43760399334442596,0.75,0.12333177478194388,0.35692611552481623,0.37922155761624676
216,Bojan Bogdanovic,0.5203771491957847,0.625,0.2832584944931037,0.1848356563407227,0.37824951184157507
217,Nemanja Bjelica,0.5659456461453132,0.25,0.17343290696750616,0.47072335921058456,0.37806169893001407
218,Alex Len,0.13910149750415973,0.75,0.2755683600038469,0.48979731510039787,0.37549336304267256
219,Rodney Stuckey,0.4315474209650582,0.0,0.3320190154935745,0.5710962220007362,0.37148110660452427
220,JJ Hickson,0.2416924173995722,0.5,0.4110303491021988,0.37981972716687595,0.36989099407110676
221,Bismack Biyombo,0.29700499168053246,0.75,0.1566144154953946,0.4253022020020277,0.3683831812211974
222,Dewayne Dedmon,0.1774185880675066,0.5,0.19279285937318127,0.6536516498576754,0.3674752287480444
223,Spencer Hawes,0.20428175263449805,0.625,0.21434091450775325,0.5282096214222571,0.36665998698378816
224,Derrick Williams,0.07853577371048254,0.75,0.528923492492254,0.26517510972573444,0.36663323463342445
225,Toney Douglas,0.22933206560494418,0.5,0.3969969015651069,0.3939601358531795,0.3664804670081325
226,Taj Gibson,0.3850724982172569,0.5,0.21256230548426427,0.4164345003088567,0.36474928961622183
227,Shane Larkin,0.27119245701608413,0.625,0.32453591636893564,0.3395790242607206,0.3634522256780644
228,Lance Stephenson,0.2873433166943981,0.625,0.15643695419448986,0.4842529192888132,0.36142757126612685
229,Mike Scott,0.03527454242928452,0.75,0.3240539180636105,0.48553646529561023,0.358904071011134
230,Corey Brewer,0.41597337770382686,0.75,0.200925156416956,0.22749584472697532,0.35877310211262603
231,Stanley Johnson,0.34675540765391016,0.75,0.31335975683318174,0.17493124262173193,0.35617124997862265
232,Terrence Jones,0.5677809711087582,0.125,0.3596481119395357,0.2732971867757762,0.3548271451010328
233,Mario Hezonja,0.09584026622296171,0.75,0.23454907688640905,0.49710180993614417,0.35406837093100163
234,James Johnson,0.1102606766500277,0.25,0.14338711882070979,0.8677602958818427,0.3533752520931348
235,Ramon Sessions,0.26888519134775374,0.375,0.41236888690610785,0.3655365311062445,0.3532317196052295
236,Devin Booker,0.06123128119800331,0.375,0.34362070756763685,0.6405023106039383,0.352831946657866
237,Jabari Parker,0.45577371048252907,0.0,0.31189077864218884,0.49885578533144326,0.3525148097236315
238,E'Twaun Moore,0.28124554314238176,0.5,0.19707041326994476,0.49022379275708866,0.3520768968521539
239,Michael Carter-Williams,0.6495840266222961,0.125,0.2820507200916107,0.25708222224039856,0.35148455635894826
240,Doug McDermott,0.33315902067981934,0.5,0.38345432337692253,0.24250460132480367,0.3494544947978635
241,PJ Hairston,0.2555740432612313,0.375,0.16016906609474044,0.595720343491979,0.34339899437601296
242,Darrell Arthur,0.31964503605102595,0.625,0.17073606058000704,0.3521338502201483,0.33762499354024544
243,Paul Pierce,0.36348308374930655,0.625,0.1065134573337417,0.370629713968452,0.33709930765600093
244,Randy Foye,0.25590682196339437,0.75,0.15627910593334218,0.35121739197649704,0.33623059069805
245,Lamar Patterson,0.22562396006655577,0.25,0.11914329994581005,0.714171952299229,0.33598808076006054
246,Johnny O'Bryant III,0.2388907376594564,0.625,0.11521460440779638,0.47077417876941163,0.3327164666328716
247,Josh Smith,0.1823627287853577,0.75,0.255083970404693,0.3085963874227714,0.3313986591072355
248,Garrett Temple,0.15561942217516261,0.125,0.27898566716394624,0.6771183478509295,0.330054690017894
249,Anthony Tolliver,0.3542540210759844,0.625,0.11003882036401233,0.34934116291656636,0.3295864645459101
250,Chandler Parsons,0.28461654817728027,0.125,0.36018904483905323,0.45268549881420067,0.326093353892832
251,Josh McRoberts,0.17428729894620082,0.625,0.014266816494317436,0.5990199298982519,0.3223331092859577
252,Gary Neal,0.346089850249584,0.375,0.4146812708265303,0.17308081495522615,0.32179712219538975
253,Luke Babbitt,0.34875207986688844,0.375,0.1781202828314928,0.39340311762950186,0.3180183420245941
254,Thomas Robinson,0.04046589018302832,0.625,0.21948431896456796,0.5053574916436376,0.31613564338689343
255,Ronnie Price,0.06123128119800331,0.5,0.2410650444335993,0.5364740605254552,0.3159577574803811
256,Kevin Garnett,0.19719515093891132,0.5,0.06900742135187521,0.5690523272452386,0.3149792803708603
257,Kyle O'Quinn,0.10968386023294513,0.625,0.2669005809120759,0.38185392570489235,0.3142236787732259
258,Mike Muscala,0.08718801996672215,0.25,0.2646069629885799,0.6270931430708224,0.3137071950772713
259,Jason Terry,0.21449964345139044,0.5,0.21794259778031852,0.39307598493303675,0.31226923961585423
260,Archie Goodwin,0.04549992436847672,0.125,0.3523651761691383,0.640830025864908,0.3097284768487022
261,Trevor Booker,0.32212978369384365,0.375,0.045434328256437534,0.516764503570685,0.30801313132000224
262,Alonzo Gee,0.392179700499168,0.75,0.018871782826311495,0.2297670588991111,0.3021111609191777
263,Kris Humphries,0.3088186356073212,0.375,0.268309912407236,0.28283161084117814,0.30123057754817967
264,Terrence Ross,0.20658901830282855,0.0,0.27898566716394624,0.5949647301545948,0.30075013734794787
265,Nick Collison,0.1180888994532921,0.5,0.09509728519868213,0.5644438193272715,0.29894035110755673
266,Marreese Speights,0.0,0.375,0.4035020020058886,0.43398975685229163,0.2949768728821935
267,Joe Ingles,0.08100784406940814,0.5,0.16640184317152615,0.5074435211761522,0.29260080967608904
268,Joakim Noah,0.34875207986688844,0.375,0.0,0.4671474757485577,0.2889670429796325
269,Glenn Robinson III,0.11157162305248836,0.125,0.3376177480412008,0.5112144272902557,0.28793739055019796
270,Andrea Bargnani,0.11660565723793676,0.625,0.41221334803882625,0.1335268631248998,0.28747793337179617
271,Adreian Payne,0.051792467100287454,0.125,0.315580305261427,0.5889580290920902,0.2868037397379756
272,Noah Vonleh,0.13693843594009986,0.75,0.08125473138672895,0.341000613957258,0.27939226912407084
273,Justin Holiday,0.12778702163061567,0.375,0.16410994944797466,0.4886028085471795,0.2791141053291726
274,Kyle Singler,0.09336819586403616,0.5,0.06155741673312856,0.5429329844244654,0.2767373095043537
275,Beno Udrih,0.10160843039378809,0.25,0.25104161114591805,0.48822440025373953,0.2752933862991757
276,Jared Cunningham,0.07359163299263133,0.5,0.20074432240622617,0.3743629818466305,0.2630545375333275
