,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8602824184566427,0.9230769230769231,1.0,1.0,0.9484196321114579
1,Kevin Durant,0.9262951003790536,0.8615384615384616,0.8624221457801748,0.8204879056881467,0.8683826134180321
2,LeBron James,0.912265958519614,0.9076923076923078,0.7580861670239808,0.8182176879918215,0.8424211622032549
3,Klay Thompson,0.8244352175760943,0.9384615384615385,0.7256144102494563,0.9167021334149799,0.8414253940581015
4,Russell Westbrook,0.8751727169953523,0.9846153846153847,0.7367528794656797,0.8134866326021915,0.8375346088841357
5,James Harden,1.0,0.9846153846153847,0.8223561361002831,0.5352156645297202,0.8186523563035562
6,Kawhi Leonard,0.8097816407224021,0.8461538461538463,0.6713780670799052,0.944556668466001,0.8147731093433971
7,Kyle Lowry,0.9746420047732693,0.9230769230769231,0.5836725314515163,0.7068563588470046,0.7827802581026739
8,Draymond Green,0.8800232213120041,0.9538461538461538,0.33613262106331376,0.9961853287445572,0.7731529080129806
9,Paul George,0.9059665871121718,0.9692307692307693,0.7011449438197747,0.5928469214956535,0.7722448461820922
10,Isaiah Thomas,0.8028639618138425,0.9692307692307693,0.7322322004190089,0.6610581825775933,0.7711860362286507
11,DeMarcus Cousins,0.874985793840209,0.7846153846153847,0.8677738386171197,0.5622521869291597,0.771023161524111
12,Damian Lillard,0.923212618034658,0.8769230769230769,0.7565187582802381,0.5650300547182351,0.7694842393298624
13,DeMar DeRozan,0.9347762121162584,0.9384615384615385,0.6880902430727447,0.581843631662104,0.7684904613530452
14,Chris Paul,0.8241153886064128,0.8769230769230769,0.6119543175680184,0.7843040831923993,0.7626963457327421
15,LaMarcus Aldridge,0.7312441631213034,0.8769230769230769,0.6027613224316741,0.8660840518611684,0.7570505622725783
16,Kemba Walker,0.92447771929251,0.9384615384615385,0.5933894405891293,0.6107508309244886,0.7473114946205262
17,CJ McCollum,0.8848609946461974,0.9538461538461538,0.6077515751590895,0.5880122165056544,0.7364918475744939
18,John Wall,0.9331742243436754,0.9692307692307693,0.5484182481506026,0.5697556259574793,0.7308816309921493
19,Gordon Hayward,0.928400954653938,0.9384615384615385,0.5401474204436294,0.5560464314633081,0.7183583750055975
20,JJ Redick,0.6512103648141834,0.8923076923076925,0.5919342075610631,0.8013943402130917,0.7162940999011901
21,Carmelo Anthony,0.9110276568861435,0.8615384615384616,0.6467924461900587,0.5037584738195724,0.7159598833898368
22,Kevin Love,0.7736058354902686,0.9076923076923078,0.47752523479262765,0.7539291681082952,0.707844330454779
23,Andrew Wiggins,0.8959878733148423,0.9538461538461538,0.5941479091607884,0.4865253948428913,0.7075553097382706
24,Anthony Davis,0.9066864900817717,0.7538461538461538,0.7337560491994689,0.4246725264299595,0.6991749753408993
25,Dirk Nowitzki,0.761512003369367,0.8615384615384616,0.6015013427571888,0.6336914848607865,0.6979033574453231
26,Paul Millsap,0.8004773269689738,0.9692307692307693,0.5123492077318627,0.6195954854691714,0.6977805392037291
27,Reggie Jackson,0.733922466619364,0.9538461538461538,0.6244548343488114,0.5825016336326896,0.6975959188485228
28,Khris Middleton,0.9431980906921238,0.9692307692307693,0.4765714024210075,0.5044374433112613,0.6954940075611995
29,Brook Lopez,0.8473548130469373,0.9230769230769231,0.6310878378856611,0.466484354774748,0.693645708896237
30,Serge Ibaka,0.7953621879636199,0.9538461538461538,0.33180142974025073,0.7977106075735843,0.6931412747535068
31,Jimmy Butler,0.9683770883054892,0.7384615384615385,0.56959803638425,0.5138212605649017,0.6929294810753622
32,Andre Drummond,0.82291169451074,0.9692307692307693,0.48310502785035225,0.5850209314100038,0.6862618905560319
33,DeAndre Jordan,0.8572991249005568,0.9230769230769231,0.3095298396433218,0.7268135346920639,0.6793715212616963
34,Al Horford,0.7842607712598919,0.9846153846153847,0.4449837701250531,0.618257355161634,0.6766828996670029
35,Avery Bradley,0.8424821002386635,0.8923076923076925,0.41112792588229574,0.6406595255557802,0.674469127780795
36,Kyrie Irving,0.7486575178997614,0.5538461538461539,0.6541357635080391,0.6886900365664617,0.6735141388874517
37,Kentavious Caldwell-Pope,0.9539720422775317,0.8923076923076925,0.33914085448202036,0.595033988539438,0.6727649856389882
38,Dwyane Wade,0.7346623613645935,0.8615384615384616,0.6544868242470866,0.5119448164584763,0.6712916767300398
39,Blake Griffin,0.8902147971360381,0.27692307692307694,0.7050082038230598,0.6476977556309911,0.6699719182765491
40,Marcus Morris Sr.,0.9167902986518739,0.9538461538461538,0.3344776819504238,0.5833518169738943,0.6680204590433221
41,Nicolas Batum,0.9179364787956672,0.8153846153846154,0.3779222569970815,0.6163113702199281,0.6667591410453233
42,Karl-Anthony Towns,0.7718377088305488,0.9692307692307693,0.5851650166896983,0.4555783196788233,0.6644248011701516
43,Tony Parker,0.6179603177430271,0.8461538461538463,0.39402693341678374,0.8491050325396428,0.6576194035783992
44,Monta Ellis,0.865871121718377,0.9692307692307693,0.35649687031373856,0.562577661870345,0.6567329505925952
45,Jae Crowder,0.7830655790261105,0.8461538461538463,0.4083784258003278,0.6644104388900591,0.6561615381164764
46,Rodney Hood,0.7837112171837708,0.9230769230769231,0.4207140696291026,0.6036971781447299,0.6555684450542252
47,Giannis Antetokounmpo,0.9004479027037631,0.9384615384615385,0.4347415018808325,0.45675638341776414,0.6536043981734773
48,Pau Gasol,0.7798596516225555,0.8461538461538463,0.5029818729485258,0.5396288409374709,0.6468696363485983
49,Chris Bosh,0.8405908047012205,0.6307692307692307,0.5714866678605813,0.534243054853956,0.6458028032076423
50,Ryan Anderson,0.7304187459318723,0.8307692307692307,0.558924653836932,0.5260154109756706,0.6423517920674686
51,Derrick Favors,0.791992428606699,0.7076923076923077,0.5039987738578101,0.5911104509487352,0.6420125243025837
52,Rudy Gay,0.8507435285478244,0.8153846153846154,0.48252489450184,0.48936153648753195,0.641837133609648
53,Victor Oladipo,0.8178436052225186,0.8615384615384616,0.4563089488593086,0.5151233454479432,0.6401689715229656
