,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Reggie Jackson,0.7473958333333335,0.9411764705882353,0.6400224398075586,0.593071300971344,0.7065303824416311
19,Anthony Davis,0.9118806306306306,0.7647058823529411,0.6931694032748401,0.47996908988432163,0.7065067933763941
20,Serge Ibaka,0.80078125,0.9705882352941178,0.3534598039314274,0.808500291750176,0.7064434000382424
21,LaMarcus Aldridge,0.6966796875000001,0.8529411764705883,0.5319942338947128,0.7992711899052278,0.7051800167627972
22,Blake Griffin,0.8873842592592591,0.5588235294117647,0.7062053492610979,0.6042469187010783,0.7039370490962407
23,Andre Drummond,0.8599604328165376,0.9411764705882353,0.5033761009746525,0.6010477813445247,0.7020477520264995
24,JJ Redick,0.6321957236842104,0.7941176470588236,0.6159641715179924,0.7887213167274805,0.6979613490851344
25,John Wall,0.9131944444444444,0.8823529411764706,0.5609801449767347,0.5061288514521448,0.6967726930038594
26,Kevin Love,0.7934027777777777,0.8823529411764706,0.4609667248846435,0.7235705758926436,0.6961148904919441
27,Chris Bosh,0.8351300064599485,0.9411764705882353,0.5693888355369041,0.5349187105818564,0.6951042364481328
28,Gordon Hayward,0.9117890211640214,0.911764705882353,0.557325627998153,0.4710083584717245,0.6904420802620235
29,Kemba Walker,0.9083994708994709,0.911764705882353,0.5639439288534664,0.46459633520404314,0.6895560693669478
30,Paul Millsap,0.8112965593434345,0.9705882352941178,0.5625123575699723,0.5133733152182473,0.685412780100173
31,Dirk Nowitzki,0.7438368055555555,0.8529411764705883,0.5834217176850153,0.6279467980792619,0.6849341085516671
32,Andrew Wiggins,0.8872739018087856,0.9411764705882353,0.6143477717465153,0.39872889276449985,0.6842250252727368
33,Kentavious Caldwell-Pope,0.9791464793281655,0.9411764705882353,0.33610613773856524,0.5772002932409273,0.6820268443493569
34,Khris Middleton,0.9221117424242424,0.9705882352941178,0.4658748100872907,0.4611981247546845,0.6748367939959601
35,Marcus Morris Sr.,0.9422949735449737,0.911764705882353,0.3182076241254197,0.5952556080447944,0.6669605437279822
36,Jae Crowder,0.8011950904392764,0.9411764705882353,0.4111658616845201,0.6208989442541528,0.6655514554722547
37,Brandon Knight,0.935515873015873,0.911764705882353,0.5388755928057596,0.37600799602653223,0.6654690266849941
38,Marc Gasol,0.8938012941919193,0.9705882352941178,0.4456369660598555,0.4728784210097832,0.664575201774663
39,Brook Lopez,0.8475452196382429,0.9411764705882353,0.5962032542874937,0.3602094109256133,0.6573957289306847
40,Tony Parker,0.6114227207977208,0.8235294117647058,0.4406086300803189,0.8118441475511817,0.6546610333373097
41,Al Horford,0.7611466224747476,0.9705882352941178,0.46425055835972084,0.5391652801317786,0.651283610459135
42,Monta Ellis,0.8312872023809523,0.911764705882353,0.3600964854210219,0.5796175684631633,0.6433698594643849
43,Avery Bradley,0.8017178362573101,0.7941176470588236,0.4098085073708091,0.6195701667882676,0.6406846071639335
44,Pau Gasol,0.7674724002849005,0.8235294117647058,0.501121472483524,0.5428901853275581,0.640078749111225
45,Rudy Gay,0.8559918091168093,0.8235294117647058,0.5166030811238671,0.4305718860053504,0.637763772329654
46,DeAndre Jordan,0.8310329861111112,0.8529411764705883,0.27566482692176864,0.6690944611592621,0.6349974771011265
47,Eric Bledsoe,0.8587589605734769,0.588235294117647,0.6136424945565611,0.4569841637974752,0.6340711541309029
48,Dwyane Wade,0.7100260416666666,0.8529411764705883,0.6243332406455029,0.4349158397902884,0.6331835364361645
49,Ryan Anderson,0.7571831597222223,0.8529411764705883,0.5259219049607804,0.4821766687130455,0.6320720432462137
50,Greg Monroe,0.7245163690476191,0.911764705882353,0.5079165584477288,0.49060393964562204,0.6300197711581582
51,Nicolas Batum,0.8849474474474475,0.7647058823529411,0.39052100807653334,0.5329224001990723,0.6295119254311518
52,Danilo Gallinari,0.8676332582582584,0.7647058823529411,0.5514990867775842,0.388505594102484,0.6293023636484029
53,Kristaps Porzingis,0.6446693497474747,0.9705882352941178,0.4789233874342076,0.554031260310463,0.6270857381255099
54,Wesley Matthews,0.8141276041666667,0.8529411764705883,0.33246861755173207,0.5993311263884767,0.6266850726740607
55,Giannis Antetokounmpo,0.8651827050264551,0.911764705882353,0.41940248340191,0.41162233684119937,0.6225522710039503
56,Nikola Vucevic,0.7436494883040936,0.7941176470588236,0.5411199930829093,0.4719129383958445,0.6199726852709317
57,Manu Ginobili,0.3510932807807808,0.7647058823529411,0.48708929216217367,0.9307451983662085,0.618528033602619
58,Will Barton,0.6869751291989663,0.9411764705882353,0.5250556629952167,0.4491521646492245,0.6176567073018071
59,Andre Iguodala,0.6265544250645996,0.9411764705882353,0.17026086426833953,0.8552862372302298,0.6151290425404742
60,Eric Gordon,0.8333333333333335,0.8823529411764706,0.4067541934193052,0.4407460163371272,0.6134202381207692
61,Dwight Howard,0.8031859984984984,0.7647058823529411,0.40288361752737,0.5409395019916181,0.612427341769769
62,Karl-Anthony Towns,0.6843039772727273,0.9705882352941178,0.5400988146823192,0.3970279366681584,0.6114452782903215
63,Tobias Harris,0.8203125000000002,0.8823529411764706,0.35499754334926714,0.49621955990310157,0.6108306415326936
64,Tim Duncan,0.570433063271605,0.7352941176470589,0.26980055685509935,0.9184643141066908,0.610827787773393
65,Patty Mills,0.36500726744186046,0.9411764705882353,0.3134589967362422,0.9406543081872656,0.6059493436220863
66,Rodney Hood,0.7304904513888888,0.8529411764705883,0.40278236045344673,0.535075492702008,0.6050922388824894
67,Arron Afflalo,0.8215422453703705,0.7352941176470589,0.3847563291942624,0.5238787741155823,0.6028895581277579
68,George Hill,0.8937114197530867,0.7352941176470589,0.295674933751567,0.5280598291797749,0.5993460502589306
69,Evan Fournier,0.78125,0.8823529411764706,0.3804191091586274,0.4641749939089246,0.5981148439812529
70,Dennis Schroder,0.40335648148148134,0.911764705882353,0.4760044678207406,0.7198712421734634,0.5955608030979873
71,JR Smith,0.7050722597597598,0.7647058823529411,0.3560455677544204,0.6230139193466397,0.5949264734644969
72,Deron Williams,0.796826774691358,0.7352941176470589,0.39735431874703053,0.5034464481015218,0.5938298618070397
73,Omri Casspi,0.7156531531531531,0.7647058823529411,0.36770409263372006,0.5963918741218979,0.5937066422961765
74,Mike Conley,0.7680007309941521,0.7941176470588236,0.45438397557313803,0.4390570121329611,0.5934640234696091
75,Harrison Barnes,0.6709426440329218,0.4705882352941176,0.3954854139710531,0.783656298980272,0.5925872048508114
76,Thaddeus Young,0.7954013242894058,0.9411764705882353,0.44668125126487557,0.32058562602914975,0.5902367670877805
77,Steven Adams,0.5120146780303032,0.9705882352941178,0.19333846164118756,0.839537429498997,0.5901416005759819
78,Matthew Dellavedova,0.6130425347222224,0.8529411764705883,0.21261977399819632,0.7852823456362035,0.5891148895802403
79,Goran Dragic,0.799338400900901,0.7647058823529411,0.31385750768984555,0.5479817503518378,0.5885375856605879
80,Victor Oladipo,0.7137293543543544,0.7647058823529411,0.40929139887654054,0.5245001663932148,0.5847364598836124
81,Rajon Rondo,0.8915364583333334,0.8529411764705883,0.25343247005880465,0.4497189232437995,0.5845900794896496
82,Derrick Rose,0.794171626984127,0.7058823529411764,0.4473476086497834,0.4349655261354742,0.5830921802611061
83,Trevor Ariza,0.8591327519379843,0.9411764705882353,0.2515411392289808,0.4260463766833375,0.5830145921987264
84,Jeff Teague,0.6605902777777779,0.8823529411764706,0.4905019580191684,0.4155817119361339,0.5816458174131584
85,Dion Waiters,0.5945194128787878,0.9705882352941178,0.2915567124068301,0.6255029205801923,0.58086989325618
86,Jeremy Lin,0.5943576388888889,0.8529411764705883,0.42555086316184176,0.5535356228626,0.5786772422185241
87,Al-Farouq Aminu,0.686496913580247,1.0,0.2918435470942976,0.507395294804585,0.5785297852750244
88,Jamal Crawford,0.5592757936507937,0.911764705882353,0.46539422311472056,0.5100242885148961,0.5775977581069691
89,Enes Freedom,0.3664180871212122,0.9705882352941178,0.5762407203553809,0.556269117999922,0.5773486647478261
90,Boris Diaw,0.32279554263565885,0.9411764705882353,0.31556595968090695,0.8756237908716439,0.5766866909177772
91,Kent Bazemore,0.648838141025641,0.8235294117647058,0.4154068923612426,0.5172763462271138,0.5760724702670724
92,Zaza Pachulia,0.6880787037037035,0.911764705882353,0.28754396390071274,0.5433691883243339,0.5732272430374237
93,Trey Burke,0.523685515873016,0.911764705882353,0.4976985571414485,0.4966403965579087,0.5729579871682321
94,Kyle Korver,0.7253637566137565,0.911764705882353,0.217077495509514,0.5742306056165466,0.5725815102081706
95,Zach Randolph,0.6689147079772082,0.8235294117647058,0.45928173883456547,0.4389627105652675,0.5720749850777863
96,Marcin Gortat,0.7758680555555557,0.7058823529411764,0.38295296073439855,0.4735539308213913,0.5708149485146186
97,Tristan Thompson,0.6171875,0.8823529411764706,0.18369120256082366,0.7239335157487791,0.5699943027236237
98,Hassan Whiteside,0.6718750000000002,0.8823529411764706,0.38014945941323286,0.4721653021829521,0.5698210522717225
99,Joe Johnson,0.8682372416020674,0.9411764705882353,0.2527825464496798,0.36812861208714737,0.5697737556857179
100,Kyrie Irving,0.5979166666666669,0.11764705882352938,0.6199796852528419,0.7458967546202604,0.566000846026118
101,CJ Miles,0.6059966216216217,0.7647058823529411,0.46691287794804226,0.5031821373205609,0.5648553095226811
102,Danny Green,0.5413032945736436,0.9411764705882353,0.16536182541713806,0.7581615591830914,0.5630042100171201
103,Derrick Favors,0.8062566773504274,0.4411764705882352,0.5023141710060754,0.44577206607527,0.5610862288305689
104,Bradley Beal,0.857556216931217,0.29411764705882354,0.5664823367405769,0.41405603597915813,0.5601324058842209
105,Ersan Ilyasova,0.6397973191214472,0.9411764705882353,0.3482192092918428,0.46594730104617327,0.5599807168466094
106,Otto Porter Jr.,0.7840328839869282,0.6764705882352942,0.32934283143532017,0.4905700846853246,0.5580492280887647
107,Festus Ezeli,0.288468567251462,0.7941176470588236,0.3832367625097286,0.8568483778964473,0.5564768603960818
108,Jordan Clarkson,0.7948495370370372,0.911764705882353,0.43830893588125075,0.22452488365799678,0.5561630440509875
109,Marvin Williams,0.6829943783068784,0.911764705882353,0.24535030419851317,0.5289843500021172,0.5560644238518447
110,Tyreke Evans,0.764417270531401,0.35294117647058826,0.48435643263575423,0.5368961059379832,0.5552467243185772
111,David West,0.23133680555555552,0.911764705882353,0.34350738064812014,0.8785671152682113,0.5549739887135967
112,Jeremy Lamb,0.430930930930931,0.7647058823529411,0.49060612120336233,0.614375552826465,0.5536721456356464
113,Kelly Olynyk,0.3864087301587302,0.911764705882353,0.4571768442220894,0.6035710660369225,0.5532331080535264
114,Jrue Holiday,0.5328655478395061,0.7352941176470589,0.5345529871594271,0.47828416373451843,0.5515441138925755
115,Jared Sullinger,0.49487433862433866,0.911764705882353,0.351253093909086,0.5925445917016204,0.5508715565493424
116,Jahlil Okafor,0.7429470486111112,0.8529411764705883,0.5740979374998542,0.15497747348489999,0.5504482120384963
117,Courtney Lee,0.6982473544973546,0.911764705882353,0.26193842366022074,0.47207773658802443,0.5490878547414468
118,Allen Crabbe,0.570235339506173,1.0,0.3819525049457031,0.4254570301248835,0.5484444900905314
119,Gerald Green,0.5857967342342343,0.7647058823529411,0.3654018936398299,0.5657503970758809,0.5483939491993033
120,Jeff Green,0.6656999684343434,0.9705882352941178,0.31230227269625555,0.41562279526339774,0.5480393606198585
121,Nikola Mirotic,0.5000000000000002,0.8823529411764706,0.39186422134719623,0.5489973600046266,0.5466280421037084
122,Cory Joseph,0.5702918320105823,0.911764705882353,0.23735979379654987,0.6155482962922787,0.5465651547882576
123,Jordan Hill,0.40741502192982454,0.7941176470588236,0.38750493227687033,0.6937315775826451,0.5453707547794056
124,Luis Scola,0.4821635251322752,0.911764705882353,0.38315038805636736,0.5523427885473536,0.5450222917871071
125,Michael Carter-Williams,0.7337072649572651,0.8235294117647058,0.3203207136602185,0.4111463857245926,0.5436892176830543
126,Evan Turner,0.6050347222222223,0.9411764705882353,0.2539597982584563,0.5338638260069603,0.5429730240861184
127,Darren Collison,0.6617867867867868,0.7647058823529411,0.4082365336413075,0.4242007664362407,0.5420688414321418
128,Jonas Valanciunas,0.6036111111111113,0.41176470588235287,0.4177165728579141,0.6803905298579689,0.5415860793191016
129,Jared Dudley,0.6690972222222222,0.8529411764705883,0.20532458290837607,0.5593393501510108,0.5397988156710283
130,Ricky Rubio,0.7221080043859649,0.7941176470588236,0.22942877533778194,0.516097516956894,0.5395209576741509
131,Lou Williams,0.683841765873016,0.911764705882353,0.5234669898461428,0.1828290963840351,0.5373628786393106
132,Mario Chalmers,0.43836805555555564,0.8823529411764706,0.41261474366157214,0.5518252379315031,0.5360364723004866
133,Mason Plumlee,0.5749807098765434,1.0,0.27794292814022653,0.47798141388735405,0.5354352394466478
134,Elfrid Payton,0.6896818693693694,0.7647058823529411,0.3177480016009768,0.45897234767267386,0.5343250881105426
135,Alec Burks,0.6101190476190477,0.49999999999999994,0.5183473192765964,0.4789223330319162,0.529889854813171
136,Andre Roberson,0.4287386950904393,0.9411764705882353,0.11293173743176199,0.7933042056427476,0.5268620586029696
137,Raymond Felton,0.6017239987080103,0.9411764705882353,0.2744401132170162,0.45123602416712566,0.5247538221927079
138,Chandler Parsons,0.5842737268518519,0.7352941176470589,0.3318292491304633,0.5326493351291554,0.5245595893377906
139,Amir Johnson,0.49218750000000017,0.8823529411764706,0.2644405927648414,0.6038148556213945,0.5242448559282866
140,Robin Lopez,0.5500315656565657,0.9705882352941178,0.2731216736816671,0.48176208633189277,0.5233484911350477
141,Zach LaVine,0.46752683080808105,0.9705882352941178,0.5060905923220059,0.32730448918138794,0.5222369910835566
142,Ish Smith,0.5560980902777779,0.8529411764705883,0.4025737695217051,0.40821307527762263,0.5211849343807748
143,Jabari Parker,0.6162737573099415,0.7941176470588236,0.3647065298303267,0.4142549108937128,0.5193698752174972
144,Garrett Temple,0.5128650284900285,0.8235294117647058,0.2609181973424748,0.6026003447317805,0.5189757800815687
145,Jose Calderon,0.6381983901515154,0.9705882352941178,0.16974462553900488,0.48069473422292247,0.5188178992161043
146,T.J. Warren,0.4560521640826874,0.9411764705882353,0.4631650050107621,0.3861754935042219,0.518628408736744
147,Marco Belinelli,0.5575810185185186,0.911764705882353,0.37914927979750745,0.373488107264813,0.5151186326905884
148,Marcus Thornton,0.34724568318318344,0.7647058823529411,0.5413477398127261,0.5075861971465744,0.51477979819456
149,Jarrett Jack,0.7863226996527779,0.6176470588235294,0.3441680076953295,0.3511990491168768,0.5143154135886363
150,Ramon Sessions,0.4010416666666668,0.8823529411764706,0.4445301349229841,0.4787300824804986,0.5141855930269759
151,Nikola Jokic,0.3098958333333333,0.8823529411764706,0.4315759381693034,0.5746099515359239,0.511897648206517
152,Gary Harris,0.7233483483483483,0.7647058823529411,0.2929822332140783,0.36364382178092214,0.5102693461854674
153,Kobe Bryant,0.6861014660493827,0.7352941176470589,0.5583866167983863,0.1523717434342554,0.5101161810602616
154,Luol Deng,0.7570148273273274,0.7647058823529411,0.23191252756479186,0.389791844294217,0.5099199810284322
155,Rudy Gobert,0.8104876893939394,0.3235294117647059,0.18011459672762803,0.6431296357190268,0.5081044045201418
156,Patrick Patterson,0.4940269510582011,0.911764705882353,0.16239003044837697,0.6261098413558313,0.5074111421672922
157,D'Angelo Russell,0.60588210978836,0.911764705882353,0.39929594226353726,0.2727354526119859,0.506127101935369
158,Ian Mahinmi,0.4927884615384616,0.8235294117647058,0.2777668679011016,0.5577645788855713,0.5055980607583389
159,Mirza Teletovic,0.28637758397932817,0.9411764705882353,0.5404658718340777,0.4239139106316365,0.503421584640929
160,Matt Barnes,0.5876736111111112,0.8823529411764706,0.26116518582404064,0.43217197162551463,0.5021362325435031
161,Andrew Bogut,0.39149305555555564,0.7352941176470589,0.16961811510110947,0.8057866217817702,0.5017767483071292
162,Cody Zeller,0.524066840277778,0.8529411764705883,0.2933209565605932,0.47692500785060227,0.5009856914227446
163,Kenneth Faried,0.5877205330330331,0.7647058823529411,0.439479562656203,0.31824959241770234,0.5006599671113331
164,Terrence Ross,0.4606963734567901,0.7352941176470589,0.28532515002085945,0.6148358769179387,0.5000955058552035
165,Jonathon Simmons,0.11167983716475094,0.5294117647058822,0.43215122755067037,0.9387579864054661,0.5000068937384509
166,Lavoy Allen,0.4088541666666667,0.8823529411764706,0.14470120927684005,0.7180664131990638,0.49952296660546647
167,Derrick Williams,0.2168523901808786,0.9411764705882353,0.557610807068736,0.4579967596813884,0.49832880565952137
168,DeMarre Carroll,0.7814387077294687,0.35294117647058826,0.2955528254289445,0.49336684766736927,0.49531837678082313
169,Meyers Leonard,0.47484923245614025,0.7941176470588236,0.3272599819057056,0.5041634656863615,0.49460864104479024
170,Clint Capela,0.4105297157622739,0.9411764705882353,0.27689078192465744,0.5300098686485281,0.4941455696104283
171,Mike Scott,0.14329769736842102,0.7941176470588236,0.44339794672964805,0.7167240350788469,0.49381455580228084
172,Lance Thomas,0.4030805878552974,0.9411764705882353,0.356123944049762,0.4458409664265752,0.49069844801603046
173,Patrick Beverley,0.5526960784313726,0.6764705882352942,0.2758772973711621,0.5321713174918028,0.4903582533590808
174,J.J. Barea,0.41303453947368424,0.7941176470588236,0.4031682199564468,0.4743885910973087,0.4902440043281766
175,Rodney Stuckey,0.5327756734006734,0.6470588235294117,0.33627170172816745,0.5041330338519991,0.48896658638202006
176,Langston Galloway,0.49988162878787895,0.9705882352941178,0.22350035495651993,0.4540413561606599,0.48786322176377084
177,Jon Leuer,0.38715277777777796,0.8823529411764706,0.3879712126869638,0.45074503296524526,0.486788446815464
178,Taj Gibson,0.5460069444444444,0.8823529411764706,0.20630206165696502,0.46280935967475323,0.4837961804351496
179,Frank Kaminsky,0.404513888888889,0.8823529411764706,0.3011506627164332,0.5072820833093628,0.48319171534537164
180,Ben McLemore,0.396577380952381,0.911764705882353,0.28818362195616576,0.5045104726023439,0.48145507048778613
181,Justise Winslow,0.5943576388888889,0.8529411764705883,0.06977610726568606,0.5504229897269696,0.4787869189380103
182,Gorgui Dieng,0.4934106691919193,0.9705882352941178,0.2605927713067629,0.39080088860093326,0.4787842637562557
183,Thabo Sefolosha,0.5076297514619883,0.7941176470588236,0.19150927117899869,0.5459248808155656,0.47757219822677965
184,Stanley Johnson,0.43536014211886315,0.9411764705882353,0.29614999095771627,0.42542639958499073,0.47730811923786254
185,Julius Randle,0.5876534237726099,0.9411764705882353,0.33670820829114323,0.22800349274752352,0.4760357440528642
186,Isaiah Canaan,0.5379925710594315,0.9411764705882353,0.36541611325437395,0.2452120594565317,0.4749935579964693
187,Tyler Johnson,0.48963594276094297,0.6470588235294117,0.3201922252756949,0.5072380781118858,0.473348144393692
188,P.J. Tucker,0.6470959595959598,0.9705882352941178,0.11022494757980222,0.3674456735320434,0.4732070904538686
189,Aaron Brooks,0.20665322580645168,0.588235294117647,0.49173823552948503,0.6443430497606978,0.47078659578464166
190,Kevin Martin,0.4563929738562092,0.6764705882352942,0.4735354655201566,0.3582458522468087,0.4701594915606071
191,Tony Snell,0.4225204772079773,0.8235294117647058,0.17052949451595956,0.6004304205966234,0.46806772880373243
192,Bojan Bogdanovic,0.6091731266149871,0.9411764705882353,0.2578620952060731,0.2553260567632478,0.46768467351969123
193,Ed Davis,0.39553740530303033,0.9705882352941178,0.23708923493203882,0.4586042048254024,0.4638729773653607
194,Doug McDermott,0.4021701388888889,0.8529411764705883,0.30732578342109373,0.4511762285366248,0.4637890427699528
195,Terrence Jones,0.47203947368421045,0.7941176470588236,0.3800815545369416,0.33120076090107714,0.46038730973705977
196,Hollis Thompson,0.5982556216931219,0.911764705882353,0.23781179276418146,0.27502130306194295,0.4596942028467784
197,Emmanuel Mudiay,0.6909422892720309,0.5294117647058822,0.2987160689581211,0.3456894878209449,0.4590247583273592
198,Corey Brewer,0.34781407828282845,0.9705882352941178,0.2763478800701893,0.44838479375150225,0.45867257149262086
199,Darrell Arthur,0.3834852430555556,0.8529411764705883,0.28896710204507087,0.4690315010888517,0.4584482979737185
200,Anthony Morrow,0.1980279558404558,0.8235294117647058,0.31507991934870916,0.6413884291230358,0.4572171576414057
201,Shabazz Muhammad,0.35266729797979807,0.9705882352941178,0.4571768442220894,0.2561986364879556,0.4568622988922024
202,Jerryd Bayless,0.683059561965812,0.4411764705882352,0.3248136057376664,0.3652947482464126,0.45499252091977843
203,Robert Covington,0.5735119047619051,0.7058823529411764,0.366930891142461,0.27084662680767635,0.45361281089014593
204,Al Jefferson,0.543220029239766,0.23529411764705882,0.4748858158229813,0.4708356149203975,0.4532455691070733
205,Shaun Livingston,0.3541232638888889,0.8529411764705883,0.21681440566048116,0.5515641193127423,0.4531649586842683
206,Marcus Smart,0.5969460227272729,0.3235294117647059,0.24272693719678556,0.5929177466915956,0.45212009961586686
207,Mo Williams,0.48731303418803423,0.4411764705882352,0.4251104244516086,0.44492319230074145,0.4505889354921324
208,Kyle Anderson,0.080078125,0.8529411764705883,0.2016441694092545,0.8291165554328088,0.4499187739903546
209,Wesley Johnson,0.27709573412698413,0.911764705882353,0.269249888015819,0.5232517671330563,0.4481457831523691
210,Anthony Tolliver,0.3237020502645502,0.911764705882353,0.17041161721090825,0.5735169136563142,0.4475983548855983
211,Tony Allen,0.5020102339181287,0.7941176470588236,0.1672338680660545,0.46787500207656263,0.44752756239494684
212,Nerlens Noel,0.6855811403508771,0.7941176470588236,0.28269130620664534,0.1668259697019353,0.44696513762358825
213,Aaron Gordon,0.3381076388888889,0.8529411764705883,0.3018467795262276,0.4601101980051942,0.44691994568796684
214,Jerami Grant,0.5558862433862435,0.911764705882353,0.2748002187543441,0.22991905393179107,0.4456430451107336
215,O.J. Mayo,0.6074892241379313,0.5294117647058822,0.2551040570229104,0.4229995716203129,0.4451762852005586
216,Tiago Splitter,0.21124551971326172,0.588235294117647,0.27860582701628395,0.75272249258119,0.4429085421375665
217,Jameer Nelson,0.6307388117283952,0.7352941176470589,0.19845791964648807,0.32608007329518346,0.44287557337826655
218,Channing Frye,0.2906539351851853,0.7352941176470589,0.21307459897291925,0.6461439462718387,0.44137136979809893
219,Devin Harris,0.3521564327485381,0.7941176470588236,0.3196756760126602,0.4382283867738102,0.4399962496886166
220,Bismack Biyombo,0.45758928571428575,0.911764705882353,0.12464604488815967,0.4568593612757066,0.4396558657100072
221,Trevor Booker,0.46979166666666666,0.8529411764705883,0.12120943373516868,0.46777464685152087,0.43542787710316455
222,Raul Neto,0.32812500000000006,0.8823529411764706,0.20479459549827012,0.5060721052481139,0.43477425866852787
223,Austin Rivers,0.42617076210826205,0.8235294117647058,0.28680608530589563,0.360830822945315,0.43475882119122977
224,Randy Foye,0.35507509689922506,0.9411764705882353,0.2156559440052606,0.4273028828415995,0.4330802264230525
225,Devin Booker,0.3568393640350878,0.7941176470588236,0.4168212156994109,0.30843709446282075,0.4322132644162931
226,Iman Shumpert,0.5151224415204678,0.23529411764705882,0.19987457161137473,0.6900167242404804,0.4298856863137279
227,Dwight Powell,0.26862185846560843,0.911764705882353,0.34427274264979424,0.379258541415622,0.4265904678083901
228,JaMychal Green,0.17148042929292934,0.9705882352941178,0.31916546477739294,0.4605001661599665,0.4248827122542931
229,Gary Neal,0.40227798821548827,0.6470588235294117,0.45238952596451176,0.28548415004081107,0.4241069190904787
230,Ty Lawson,0.5194256756756759,0.7647058823529411,0.16216391188993318,0.3870073696038442,0.4236026236670664
231,Timofey Mozgov,0.2809758771929825,0.7941176470588236,0.2775723532877255,0.4862828609281843,0.4218407322068476
232,Jason Smith,0.1759741512345679,0.7352941176470589,0.35101523827048986,0.5471180804286544,0.4202834418766479
233,Alex Len,0.31250000000000006,0.8823529411764706,0.27112474118979923,0.39708066939221726,0.4185512412394456
234,Nene,0.2740451388888889,0.2647058823529412,0.4419709028041652,0.6306700110455192,0.4185040886004715
235,Kosta Koufos,0.3802083333333334,0.8823529411764706,0.27588472492827665,0.3223057920632074,0.41790924863452517
236,Andrew Nicholson,0.23535506272401435,0.588235294117647,0.3677874755750139,0.5411710550398028,0.41555944034205305
237,Jason Terry,0.25394144144144154,0.7647058823529411,0.2736221317018863,0.505807806993287,0.4137981713929264
238,Maurice Harkless,0.2673225308641976,1.0,0.1961220742419913,0.4242254353411885,0.41206816125785334
239,T.J. McConnell,0.4068615845959597,0.9705882352941178,0.17837973277050334,0.3192888708502143,0.41190796121050466
240,Markieff Morris,0.4550471230158731,0.49999999999999994,0.41202707364281943,0.3109816843744215,0.41039222022088334
241,Spencer Hawes,0.24616608796296308,0.7352941176470589,0.23707232403600687,0.5462873694330282,0.40787487191033756
242,Leandro Barbosa,0.15896990740740752,0.5588235294117647,0.4018486660337933,0.5613668573790312,0.4045474939312391
243,Luc Mbah a Moute,0.17439236111111117,0.8529411764705883,0.0586189586994868,0.7059983122402528,0.4020929750384672
244,Paul Pierce,0.2655582264957264,0.8235294117647058,0.23471925107536862,0.45490944008980055,0.40174271169012576
245,Richard Jefferson,0.33856392450142464,0.8235294117647058,0.19770386918334665,0.41314836437152663,0.40013651693351276
246,Willie Cauley-Stein,0.3012462797619048,0.49999999999999994,0.20695853213668391,0.6316802771306287,0.3997680164464655
247,Chase Budinger,0.21541483918128662,0.7941176470588236,0.19153843349932848,0.5569353196582018,0.39931173663234326
248,PJ Hairston,0.3413016381766382,0.8235294117647058,0.22296602485304917,0.37945317153176394,0.3985513185607804
249,Trey Lyles,0.29984809027777787,0.8529411764705883,0.1606741732482132,0.46526190186479677,0.39841188681808304
250,Gerald Henderson,0.2174961419753087,0.7352941176470589,0.3580410366212886,0.41593260239247265,0.39728261845372254
251,Tayshaun Prince,0.39634627525252547,0.9705882352941178,0.0,0.4516936989846016,0.3961848516528632
252,John Henson,0.2363559472934474,0.8235294117647058,0.36580416193417753,0.3320944471914977,0.3959165378111656
