,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8565746347425148,0.853658536585366,1.0000000000000002,1.0,0.9359335985399186
1,Kevin Durant,0.9376691193923573,0.7804878048780488,0.8331604870160546,0.7798137425816847,0.8387095532737883
2,Russell Westbrook,0.8747453028208673,0.9512195121951219,0.7469566039997838,0.7955283949319187,0.829746986833327
3,LeBron James,0.9313606034232665,0.878048780487805,0.7433851576344088,0.725022950417429,0.8128136734743918
4,Klay Thompson,0.8134362905764495,0.853658536585366,0.691642977450641,0.9051314738555347,0.8116956483605826
5,James Harden,0.9775456919060054,0.975609756097561,0.8103807731964229,0.4616369620492526,0.7871040969799821
6,Kawhi Leonard,0.8031331592689296,0.878048780487805,0.6362573448562374,0.8430677006071255,0.7801622490976425
7,DeMarcus Cousins,0.8716805705916068,0.7073170731707317,0.8705045113561943,0.571874816296394,0.7607873220844716
8,Paul George,0.9213437771975633,0.9268292682926829,0.6851811563266305,0.5747000131325243,0.7600344394210792
9,Draymond Green,0.8680011604293588,0.878048780487805,0.3708059006646457,0.9705779234008718,0.7598235361315617
10,Kyle Lowry,0.9626179286335946,0.9268292682926829,0.5734354381705858,0.618074561255642,0.7524924359116099
11,Isaiah Thomas,0.8048738033072237,0.975609756097561,0.694701012709781,0.6093926580332405,0.7479715567000824
12,DeMar DeRozan,0.9416187989556138,0.9268292682926829,0.674319267367212,0.5143036931462838,0.7458441189871948
13,Damian Lillard,0.930263470211251,0.7804878048780488,0.708284103313049,0.504369305461019,0.725225685789125
14,Chris Paul,0.8112793733681464,0.8048780487804879,0.585265703734519,0.729552185828114,0.7245686162311807
15,Jimmy Butler,1.0,0.878048780487805,0.6012981461979857,0.4778490245401016,0.7235740113025887
16,CJ McCollum,0.8959556668620451,0.9024390243902438,0.6101066877175,0.5379571717235112,0.7178212071787408
17,LaMarcus Aldridge,0.6998297196049496,0.8292682926829269,0.5560862714645105,0.7764659309145034,0.7025089032448861
18,Gordon Hayward,0.9247722065327438,0.9024390243902438,0.5492808064651872,0.5033251348761084,0.6992726901826646
19,Carmelo Anthony,0.8855791425436107,0.8292682926829269,0.6261608298010086,0.5059106380852827,0.6984086881956724
20,Kevin Love,0.8050727340544576,0.9024390243902438,0.46237803890658224,0.7012877656973069,0.6968679989509634
21,Reggie Jackson,0.7533507397737164,0.9512195121951219,0.6348092922529021,0.5496772109085635,0.6963159187958207
22,Anthony Davis,0.9158540287813469,0.7560975609756098,0.6933722957137946,0.44083529777574176,0.6953565824263714
23,Kemba Walker,0.9225555496349979,0.9024390243902438,0.5647735038103587,0.4742848189093442,0.6948849668297818
24,Chris Bosh,0.8456390040785678,0.9512195121951219,0.5711434587382234,0.5055282085626596,0.6919943563794756
25,John Wall,0.9260806498404411,0.878048780487805,0.5523571327253424,0.4839921172276919,0.691087704223005
26,Serge Ibaka,0.8136930664345808,0.9512195121951219,0.3269605646637955,0.7714560428187173,0.6891550787524529
27,Andrew Wiggins,0.9054134029590951,0.9268292682926829,0.5985946792732917,0.4165176226421625,0.6874731504583755
28,Andre Drummond,0.8491885527056778,0.9512195121951219,0.4926049118923427,0.5516078897386458,0.6839479298025672
29,JJ Redick,0.6345025920460136,0.8292682926829269,0.5856743951368031,0.7432837332359465,0.6833258354759053
30,Blake Griffin,0.8957586306933566,0.4390243902439024,0.7023137472146127,0.5917063132706679,0.6819274267682979
31,Paul Millsap,0.7994948719261422,0.9512195121951219,0.5452364336655977,0.5311458610028891,0.679070364214367
32,Brook Lopez,0.855577740234475,0.9512195121951219,0.6142780868622064,0.3892279359778316,0.6743962002346012
33,Khris Middleton,0.9371627502175807,0.975609756097561,0.4602627880769762,0.4375101161244153,0.6716993669027115
34,Dirk Nowitzki,0.7410254985834123,0.853658536585366,0.5748304555507612,0.5837304522565371,0.6695718749819998
35,Kentavious Caldwell-Pope,0.969134899912968,0.9268292682926829,0.33184583376383014,0.5373237479549002,0.6645882433224487
36,Marc Gasol,0.893827676240209,0.9268292682926829,0.4401971031703048,0.49059533292392876,0.6607794272013792
37,Jae Crowder,0.791644908616188,0.975609756097561,0.38943060231931703,0.6078995924981875,0.6589070135451419
38,Marcus Morris Sr.,0.9394464751958226,0.9268292682926829,0.30687545591230203,0.5692241245065007,0.6582538147476967
39,Avery Bradley,0.8180582560228137,0.853658536585366,0.4074647661395864,0.6122911502158518,0.6523786031818655
40,Pau Gasol,0.78640784046619,0.8292682926829269,0.5059087602401491,0.5552834773014788,0.6510779566715255
41,Danilo Gallinari,0.8788627792283147,0.8048780487804879,0.575738829188412,0.39984635231362575,0.6489595604520619
42,Al Horford,0.7693646649260227,0.975609756097561,0.44756821691637205,0.5340875075414769,0.6483429514679419
43,DeAndre Jordan,0.8468813460980565,0.878048780487805,0.2792815877722906,0.6707039338143594,0.6450059936193978
44,Monta Ellis,0.8489329852045259,0.9268292682926829,0.3676742087782624,0.5465398416497017,0.6436694208526691
45,Dwyane Wade,0.723933855526545,0.878048780487805,0.640817410188005,0.42574835714467574,0.6432337771429723
46,Ryan Anderson,0.7718386015591728,0.853658536585366,0.5377223346501745,0.47887952698373415,0.6386362541253263
47,Tony Parker,0.5967230483974724,0.8292682926829269,0.41040112015136154,0.7819013188357594,0.634774695614728
48,Brandon Knight,0.944722118612458,0.7317073170731707,0.533691679773964,0.36317135009726764,0.6333062403117001
49,Rudy Gay,0.8488013292190838,0.7804878048780488,0.5177560189262206,0.4378104294510898,0.630996185902541
50,Greg Monroe,0.7337998259355963,0.9268292682926829,0.5341824333310913,0.4379707118418571,0.6277504062268376
51,Giannis Antetokounmpo,0.8829660574412533,0.9268292682926829,0.4187853667437592,0.3898880573148709,0.6237664849524269
52,Karl-Anthony Towns,0.7093363367975566,0.9512195121951219,0.5497530801370324,0.4114550831766094,0.6219194387098119
53,Rodney Hood,0.7564320500712923,0.853658536585366,0.4235672305328738,0.5437890468961646,0.620641409690844
54,Nikola Vucevic,0.772240511597987,0.8292682926829269,0.5129423705539055,0.42016545191255084,0.6114845546072863
55,Kristaps Porzingis,0.6468233246301133,0.975609756097561,0.4574820148617337,0.5130905939341985,0.6111508112263468
56,Eric Bledsoe,0.8666385917628235,0.46341463414634143,0.6090360167073475,0.44425254914342566,0.6108431401699308
57,JR Smith,0.7340411952422398,0.8048780487804879,0.35589819838760217,0.6259651345066395,0.6103983050467678
58,Will Barton,0.6731309408010379,0.9512195121951219,0.5265501741324056,0.42859256524404027,0.610154060494928
59,Nicolas Batum,0.8937570315650937,0.7073170731707317,0.36418111196086334,0.5018532495386773,0.6065159214761606
60,Wesley Matthews,0.8228059892364256,0.9024390243902438,0.2934922894133344,0.5233885621190925,0.6052819430383874
61,Tobias Harris,0.8220671036038437,0.9024390243902438,0.3578893814400267,0.45924716744014266,0.6051474556324405
62,Trevor Ariza,0.8797146708988209,0.9512195121951219,0.28036432235521436,0.4463679329982566,0.604078947319083
63,Patty Mills,0.3558154917319408,0.9268292682926829,0.34491754197114133,0.9188827264478163,0.6037198825102927
64,George Hill,0.909960127107495,0.7560975609756098,0.28861059611573303,0.5181496744294353,0.6025766082409669
65,Arron Afflalo,0.8547258485639687,0.8048780487804879,0.3676386758051723,0.4631349485538751,0.60193556467902
66,Manu Ginobili,0.345829538324529,0.7560975609756098,0.48386937073092584,0.8782274614843824,0.6001289373612303
67,Dennis Schroder,0.3862280243690166,0.9268292682926829,0.4954153368524923,0.7166487227052798,0.5977847926279155
68,Andre Iguodala,0.622106179286336,0.878048780487805,0.16572529236355324,0.8383294367089063,0.5974928349403525
69,Mike Conley,0.763224938681858,0.7804878048780488,0.4228958013045361,0.4915017996519281,0.5957187613375443
70,Jamal Crawford,0.5643585726718887,0.9268292682926829,0.48723482436999455,0.5371453658110773,0.5951257849290333
71,Jeff Teague,0.6587733788032185,0.9024390243902438,0.503166869269885,0.4268791978669791,0.5911238514777132
72,Thaddeus Young,0.8115633372583152,0.9512195121951219,0.41738470604552524,0.3281572522511196,0.5903455267749923
73,Dwight Howard,0.7886730773312954,0.7073170731707317,0.39562584100587084,0.5150722714229142,0.5896989648897264
74,Derrick Rose,0.7962920233974945,0.7560975609756098,0.4649947228247041,0.40867389802185666,0.5895618102089043
75,Harrison Barnes,0.6875227470527733,0.5121951219512195,0.3497984465168238,0.7585188012645315,0.5843543270174504
76,Kyrie Irving,0.6793658001286565,0.2682926829268293,0.6073041413131269,0.6535298066744959,0.5842905559086246
77,Rajon Rondo,0.8974180446765304,0.878048780487805,0.2563269191744544,0.4249588617083195,0.5842839468944941
78,Tim Duncan,0.5684096629266343,0.6097560975609756,0.2578494229153001,0.9076635285083092,0.5832182170917122
79,Goran Dragic,0.7981764681503586,0.7317073170731707,0.3030327930422334,0.5582808510863081,0.5826231219013669
80,Victor Oladipo,0.7485233536408472,0.8048780487804879,0.4268535905667331,0.43929543774596796,0.5822220243591848
81,Eric Gordon,0.8407735252287251,0.7073170731707317,0.40054988844145867,0.4279933397659502,0.581333813446228
82,Steven Adams,0.5316850499991119,0.9024390243902438,0.18173819520012555,0.8388751842755322,0.5809588352282011
83,Dion Waiters,0.6418949128824726,0.9512195121951219,0.27859756172211636,0.6012251595351719,0.5804959610144285
84,Deron Williams,0.7813276366801173,0.7804878048780488,0.38135021654397727,0.4599929984017561,0.5804238748407398
85,Evan Fournier,0.7489174259782242,0.9024390243902438,0.39165047894885074,0.4088754193246972,0.5801641642744668
86,Derrick Favors,0.7963446475195824,0.4878048780487805,0.4869816950215565,0.5104636750529704,0.5797593597750759
87,Jrue Holiday,0.5647458862104563,0.7560975609756098,0.5612635872569722,0.5065424334155776,0.5791497116434123
88,Omri Casspi,0.701858621023112,0.8048780487804879,0.35645976365919785,0.5432133216551884,0.5785645363127174
89,Kelly Olynyk,0.37993822420177825,0.9512195121951219,0.4599329233600118,0.6711246575743721,0.577511718608427
90,Kent Bazemore,0.6539784826768883,0.853658536585366,0.3981969791490394,0.5166181648953929,0.5775012179740197
91,Joe Johnson,0.8711957541937579,0.9512195121951219,0.26089441471202235,0.3771263305764198,0.5770164785347408
92,Al-Farouq Aminu,0.6880390450348982,0.9512195121951219,0.28115628965794837,0.5269171801224353,0.5733692028024486
93,Jeremy Lin,0.6131511212340056,0.853658536585366,0.4171521522620123,0.5200379962668593,0.5723653119539195
94,Enes Freedom,0.37425894639840285,0.9512195121951219,0.5847922255824111,0.5314535082494374,0.5718083555096151
95,Matthew Dellavedova,0.5857040148333145,0.8292682926829269,0.2143524631001615,0.7620570379027499,0.5716175302004325
96,Zach Randolph,0.6656532250265933,0.8048780487804879,0.44924190681827847,0.45743604334544896,0.5704370551434197
97,Kyle Korver,0.7149730200174066,0.9268292682926829,0.20858628461903136,0.57496605939826,0.5700163889246169
98,Marvin Williams,0.692525674499565,0.9268292682926829,0.2832833161615981,0.5219166058043327,0.569793786951189
99,Tristan Thompson,0.6491678655796526,0.9024390243902438,0.17009155772479725,0.6870616040018604,0.5681617916246465
