,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kyle Lowry,TOR,2016,50,68.0,36.78,21.02,0.5715062533985862,6.62,15.6,42.43589743589744,2.84,7.16,39.66480446927375,4.94,5.74,86.06271777003485,0.72,4.24,4.96,6.22,3.0,2.0733333333333333,2.26,0.52,0.5153846153846153,0.5798428741669241,108.99614130434783,103.18298913043478,5.813152173913053,2.68,230,14.914782608695655,0.9481471970117024,0.95,0.5735367118233596,0.6180745612556415,0.7523161075085791
11,DeMar DeRozan,TOR,2016,50,68.0,36.2,23.34,0.6447513812154696,7.92,17.76,44.5945945945946,0.6,1.88,31.914893617021278,6.9,8.24,83.7378640776699,0.78,3.54,4.32,4.08,2.28,1.7894736842105263,1.02,0.34,0.46283783783783783,0.5456942989675295,107.16534216335542,105.71793598233998,1.4474061810154382,2.04,81,13.71583885209713,0.9274637406250914,0.95,0.6743965894900117,0.5143036931462837,0.7457489864744193
12,Isaiah Thomas,BOS,2016,51,56.86274509803921,32.35294117647059,21.372549019607842,0.6606060606060606,6.9411764705882355,16.431372549019606,42.243436754176614,2.019607843137255,5.784313725490196,34.91525423728813,5.470588235294118,6.137254901960785,89.1373801916933,0.5294117647058824,2.4705882352941178,3.0,6.647058823529412,2.7450980392156863,2.4214285714285713,1.1372549019607843,0.058823529411764705,0.48389021479713606,0.5585618825072767,106.70732889158087,101.29109630526955,5.416232586311324,2.0392156862745097,207,14.56384009691096,0.790273269257509,0.9750000000000001,0.6962287723455982,0.6086400476027521,0.7440228814956309
13,Damian Lillard,POR,2016,44,45.45454545454545,35.88636363636363,24.022727272727273,0.6694110196326789,8.227272727272727,19.59090909090909,41.9953596287703,2.8636363636363638,7.886363636363637,36.31123919308357,4.704545454545454,5.454545454545454,86.25,0.6818181818181818,3.727272727272727,4.409090909090909,7.2727272727272725,3.2954545454545454,2.206896551724138,0.9318181818181818,0.3181818181818182,0.49303944315545245,0.5461967755270772,108.06586599241467,107.03640960809105,1.0294563843236233,2.2954545454545454,38,13.926169405815422,0.9162791129552155,0.8,0.7083533616084474,0.5043693054610182,0.7245721621068695
14,Jimmy Butler,CHI,2016,47,55.319148936170215,38.234042553191486,22.4468085106383,0.5870895937673901,7.468085106382978,16.404255319148938,45.525291828793776,1.127659574468085,3.404255319148936,33.125,6.382978723404255,7.702127659574468,82.87292817679558,1.127659574468085,4.127659574468085,5.25531914893617,4.25531914893617,2.0,2.127659574468085,1.6808510638297873,0.6595744680851063,0.4896238651102464,0.5670335812873544,102.8826400443705,103.00460343871325,-0.1219633943427425,1.9148936170212767,10,14.086023294509152,1.0,0.875,0.5949952558942333,0.47700082589650045,0.7210805760984209
15,CJ McCollum,POR,2016,49,48.97959183673469,34.93877551020408,20.897959183673468,0.5981308411214953,8.122448979591837,18.306122448979593,44.3701226309922,2.4489795918367347,6.183673469387755,39.603960396039604,2.204081632653061,2.7551020408163267,80.0,0.5714285714285714,3.020408163265306,3.5918367346938775,4.285714285714286,2.326530612244898,1.8421052631578947,1.1428571428571428,0.22448979591836735,0.5105908584169454,0.5353408615641991,106.31441073512255,103.87187864644106,2.4425320886814887,2.36734693877551,81,11.615052508751457,0.8824870479898852,0.925,0.6101992549944384,0.5379571717235108,0.7178207671270138
16,Chris Paul,LAC,2016,44,68.18181818181817,32.52272727272727,18.863636363636363,0.5800139762403913,6.818181818181818,14.886363636363637,45.80152671755725,1.5909090909090908,4.090909090909091,38.88888888888889,3.6363636363636362,4.090909090909091,88.88888888888889,0.5909090909090909,3.1818181818181817,3.772727272727273,9.477272727272727,2.727272727272727,3.475,2.0681818181818183,0.1590909090909091,0.5114503816793893,0.565241078725143,112.55383542538354,102.51506276150627,10.038772663877268,2.659090909090909,293,16.89365411436541,0.7963280335971266,0.8,0.5852520014354075,0.7185147396942502,0.7165263789656217
17,Carmelo Anthony,NYK,2016,46,50.0,34.65217391304348,21.130434782608695,0.6097867001254705,7.413043478260869,17.5,42.36024844720497,1.326086956521739,4.065217391304348,32.62032085561498,4.978260869565218,6.108695652173913,81.49466192170819,1.434782608695652,6.369565217391305,7.804347826086956,4.1521739130434785,2.5,1.6608695652173913,0.8913043478260869,0.5217391304347826,0.4614906832298137,0.5233459682977257,106.93299937382592,105.83869755792111,1.0943018159048137,2.4565217391304346,31,14.395554164057613,0.8722665106878085,0.8500000000000001,0.6262495855526671,0.5059106380852829,0.698148774387336
18,Reggie Jackson,DET,2016,51,52.94117647058824,31.0,19.098039215686274,0.6160657811511702,7.0588235294117645,16.11764705882353,43.79562043795621,1.5098039215686274,4.098039215686274,36.84210526315789,3.4705882352941178,4.176470588235294,83.09859154929578,0.7843137254901961,2.6666666666666665,3.450980392156863,6.333333333333333,2.6666666666666665,2.375,0.8235294117647058,0.0784313725490196,0.48479318734793186,0.5318219543091774,107.01571969696971,104.08011363636362,2.9356060606060908,2.1372549019607843,107,13.85189393939394,0.7420258557796131,0.9750000000000001,0.6348959947130737,0.549677210908563,0.6971117387566812
19,Kevin Love,CLE,2016,48,72.91666666666666,32.645833333333336,16.041666666666668,0.4913848117421825,5.458333333333333,12.895833333333334,42.32633279483037,2.0833333333333335,5.645833333333333,36.90036900369004,3.0416666666666665,3.8125,79.78142076502732,2.2291666666666665,8.395833333333334,10.625,2.3541666666666665,1.9166666666666667,1.2282608695652173,0.9583333333333334,0.6041666666666666,0.5040387722132472,0.5503774016468436,111.04028043339704,101.50312300828551,9.53715742511153,2.1041666666666665,289,14.842065009560226,0.8007181350375971,0.9000000000000001,0.46320802451266657,0.7065916802976921,0.6969607987576811
20,LaMarcus Aldridge,SAS,2016,45,82.22222222222221,29.555555555555557,16.555555555555557,0.5601503759398496,6.733333333333333,13.511111111111111,49.83552631578947,0.0,0.24444444444444444,0.0,3.088888888888889,3.7555555555555555,82.24852071005917,2.533333333333333,5.911111111111111,8.444444444444445,1.3333333333333333,1.4,0.9523809523809523,0.3111111111111111,1.0222222222222221,0.49835526315789475,0.5458995251773258,108.63100600600602,96.71171171171173,11.91929429429429,2.1777777777777776,301,13.906981981981987,0.6905153322114248,0.825,0.5578994613273389,0.7632134835983313,0.696028203803158
21,Anthony Davis,NOP,2016,43,39.53488372093023,35.48837209302326,23.372093023255815,0.6585845347313237,8.930232558139535,18.046511627906977,49.48453608247423,0.4883720930232558,1.697674418604651,28.767123287671232,5.023255813953488,6.627906976744186,75.78947368421053,2.1627906976744184,8.116279069767442,10.279069767441861,1.8372093023255813,2.116279069767442,0.8681318681318682,1.302325581395349,2.372093023255814,0.5083762886597938,0.5574661637452851,104.90366732154551,106.54715127701377,-1.6434839554682554,2.3488372093023258,-68,16.58611656843484,0.9020862841122488,0.7749999999999999,0.6934450943249157,0.44083529777574093,0.6946637248792586
22,Gordon Hayward,UTA,2016,48,47.91666666666667,35.6875,19.833333333333332,0.5557501459427904,6.520833333333333,14.958333333333334,43.5933147632312,1.8333333333333333,5.041666666666667,36.36363636363637,4.958333333333333,6.0,82.63888888888889,0.8333333333333334,4.270833333333333,5.104166666666667,3.7083333333333335,2.5625,1.4471544715447155,1.1458333333333333,0.2916666666666667,0.4972144846796657,0.5635003314707832,105.2405358182877,104.35713453698308,0.8834012813046144,2.2708333333333335,23,13.19825276645311,0.9091874106283016,0.9000000000000001,0.5518402643208422,0.5008976731542506,0.6945692218887781
23,Serge Ibaka,OKC,2016,51,74.50980392156863,32.666666666666664,12.823529411764707,0.39255702280912363,5.450980392156863,11.156862745098039,48.85764499121266,0.7647058823529411,2.019607843137255,37.86407766990291,1.1568627450980393,1.5098039215686274,76.62337662337663,1.9411764705882353,4.901960784313726,6.8431372549019605,0.9019607843137255,1.5490196078431373,0.5822784810126582,0.37254901960784315,2.215686274509804,0.5228471001757469,0.5423964968152867,113.83309352517985,101.56702637889688,12.266067146282964,2.6470588235294117,408,8.984892086330937,0.8014610752813689,0.9750000000000001,0.327120355626704,0.7714560428187176,0.6897187635206233
24,Kemba Walker,CHA,2016,48,47.91666666666667,35.666666666666664,20.166666666666668,0.5654205607476636,6.9375,16.416666666666668,42.25888324873097,1.8125,5.020833333333333,36.09958506224066,4.479166666666667,5.208333333333333,86.0,0.7916666666666666,3.4791666666666665,4.270833333333333,5.0,2.2291666666666665,2.2429906542056073,1.7708333333333333,0.6041666666666666,0.47779187817258884,0.5389755011135857,103.39031505250875,103.78273045507585,-0.39241540256709584,1.3541666666666667,5,13.329463243873976,0.9084444703845294,0.9000000000000001,0.5651566019841983,0.47057236218811754,0.6896282726183219
25,Andrew Wiggins,MIN,2016,50,30.0,35.2,20.76,0.5897727272727272,7.42,16.56,44.806763285024154,0.62,2.44,25.40983606557377,5.3,7.18,73.81615598885793,1.58,2.2,3.78,1.84,2.18,0.8440366972477065,0.82,0.58,0.4667874396135266,0.5263905229421072,104.47998866213149,107.14654195011342,-2.6665532879819267,2.18,-92,9.063208616780042,0.8918026089240381,0.95,0.5986899796960425,0.41651762264216274,0.6875345088013243
26,Chris Bosh,MIA,2016,50,56.00000000000001,33.52,19.1,0.5698090692124105,6.76,14.36,47.07520891364902,1.56,4.26,36.61971830985916,4.02,5.04,79.76190476190477,0.92,6.56,7.48,2.44,1.38,1.7681159420289856,0.7,0.68,0.5250696378830083,0.5760785638451887,101.57895050685747,100.83303518187246,0.7459153249850061,1.86,42,15.704889683959443,0.8318919076662681,0.95,0.5711996582267926,0.49762972374460995,0.6857840922824849
27,Andre Drummond,DET,2016,51,52.94117647058824,33.64705882352941,17.254901960784313,0.5128205128205128,7.254901960784314,13.803921568627452,52.55681818181818,0.0196078431372549,0.058823529411764705,33.33333333333333,2.7254901960784315,7.764705882352941,35.1010101010101,5.117647058823529,9.862745098039216,14.980392156862745,0.7843137254901961,2.0784313725490198,0.37735849056603776,1.6274509803921569,1.4705882352941178,0.5262784090909091,0.501002004008016,105.63104251601631,102.61421083284799,3.01683168316832,3.1372549019607843,116,14.601805474665113,0.8364229691059313,0.9750000000000001,0.4927253760812846,0.5516078897386457,0.6843521520543647
28,John Wall,WAS,2016,47,44.680851063829785,35.829787234042556,19.93617021276596,0.5564133016627079,7.48936170212766,17.404255319148938,43.03178484107579,1.425531914893617,4.191489361702128,34.01015228426396,3.5319148936170213,4.531914893617022,77.93427230046949,0.6595744680851063,3.595744680851064,4.25531914893617,9.787234042553191,4.340425531914893,2.2549019607843137,2.0851063829787235,0.8297872340425532,0.4712713936430318,0.513863905585048,104.74804502369668,105.36036729857818,-0.6123222748815067,2.1702127659574466,-18,13.756516587677726,0.9142615344208715,0.875,0.5527534418492102,0.465345322621362,0.6822152831914519
29,Blake Griffin,LAC,2016,30,56.666666666666664,34.93333333333333,23.233333333333334,0.6650763358778626,9.366666666666667,18.433333333333334,50.81374321880651,0.2,0.5666666666666667,35.294117647058826,4.3,5.933333333333334,72.47191011235955,1.6333333333333333,7.033333333333333,8.666666666666666,4.966666666666667,2.3666666666666667,2.0985915492957745,0.7,0.5666666666666667,0.5135623869801085,0.5520179940442248,108.39351763584366,103.68970448045759,4.703813155386072,2.8333333333333335,106,17.305910390848425,0.8822929738037568,0.44999999999999996,0.702384422973684,0.5917063132706682,0.680010132630057
30,JJ Redick,LAC,2016,45,66.66666666666666,27.733333333333334,16.0,0.5769230769230769,5.333333333333333,11.222222222222221,47.524752475247524,2.6666666666666665,5.533333333333333,48.19277108433735,2.6666666666666665,3.066666666666667,86.95652173913044,0.1111111111111111,1.5777777777777777,1.6888888888888889,1.511111111111111,1.0,1.511111111111111,0.5111111111111111,0.044444444444444446,0.594059405940594,0.6363572085130453,113.44044764188651,102.38593125499601,11.054516386890498,1.711111111111111,298,10.425339728217423,0.6255328255561718,0.825,0.5809957766691178,0.7426582899798578,0.6786486849970994
31,Dirk Nowitzki,DAL,2016,46,52.17391304347826,30.804347826086957,17.717391304347824,0.5751587861679605,6.391304347826087,14.282608695652174,44.74885844748858,1.6956521739130435,4.260869565217392,39.795918367346935,3.239130434782609,3.5869565217391304,90.30303030303031,0.717391304347826,5.826086956521739,6.543478260869565,1.7173913043478262,1.0217391304347827,1.6808510638297873,0.6521739130434783,0.717391304347826,0.5068493150684932,0.5585252192982456,106.39013389711064,100.74883720930234,5.641296687808307,1.8478260869565217,182,14.33410852713178,0.7350486778381027,0.8500000000000001,0.5785663161024801,0.6139896710647194,0.6767666317598091
32,Paul Millsap,ATL,2016,50,57.99999999999999,32.26,17.66,0.5474271543707377,6.24,12.88,48.4472049689441,0.78,2.58,30.23255813953488,4.4,5.64,78.01418439716312,2.44,6.24,8.68,3.32,2.34,1.4188034188034189,1.8,1.34,0.514751552795031,0.5748099156337881,105.94084158415845,103.64486386138617,2.295977722772278,2.88,71,14.610705445544555,0.7869588817229405,0.95,0.540379353038436,0.5344736722711019,0.6749543141240398
33,Khris Middleton,MIL,2016,51,39.21568627450981,36.0,17.647058823529413,0.49019607843137253,6.137254901960785,14.27450980392157,42.994505494505496,1.9607843137254901,4.764705882352941,41.1522633744856,3.411764705882353,3.9019607843137254,87.43718592964824,0.5294117647058824,3.156862745098039,3.6862745098039214,3.9411764705882355,1.9411764705882353,2.0303030303030303,1.2352941176470589,0.17647058823529413,0.49862637362637363,0.55176811025553,105.35362003266198,107.08873162765376,-1.7351115949917784,2.607843137254902,-62,9.953347849755035,0.9203315142848807,0.9750000000000001,0.4615711170502847,0.43865736994584986,0.6675975336898826
34,Brook Lopez,BKN,2016,50,24.0,33.68,20.22,0.600356294536817,8.0,15.98,50.06257822277848,0.0,0.14,0.0,4.22,5.48,77.00729927007299,2.86,5.52,8.38,1.62,2.22,0.7297297297297297,0.78,1.9,0.5006257822277848,0.5497194310322329,101.15127596439169,105.29477744807123,-4.143501483679543,3.02,-140,12.917982195845697,0.8375976887384364,0.95,0.6132637449600145,0.3814115498955054,0.6667326471003179
35,Kentavious Caldwell-Pope,DET,2016,50,52.0,36.96,14.64,0.3961038961038961,5.34,12.68,42.11356466876971,1.52,4.88,31.147540983606557,2.44,2.96,82.43243243243244,0.86,2.92,3.78,1.82,1.46,1.2465753424657535,1.5,0.3,0.4810725552050473,0.5235152763474081,105.40135062128577,102.98546731496488,2.415883306320893,2.32,117,7.838843868179363,0.9545662007178921,0.95,0.3320044648811002,0.5373237479549005,0.6644006117725001
36,Jae Crowder,BOS,2016,51,56.86274509803921,32.05882352941177,14.254901960784315,0.44464831804281346,4.96078431372549,11.019607843137255,45.01779359430605,1.7058823529411764,4.823529411764706,35.36585365853659,2.627450980392157,3.196078431372549,82.20858895705521,0.9607843137254902,4.098039215686274,5.0588235294117645,1.803921568627451,1.2352941176470589,1.4603174603174602,1.803921568627451,0.5294117647058824,0.5275800711743772,0.5735971722527299,106.41777642028097,100.89810629199755,5.519670128283423,2.5686274509803924,175,10.478802687843611,0.7797847011101404,0.9750000000000001,0.3988510197864074,0.6110986889307188,0.6590177440685893
37,Marcus Morris Sr.,DET,2016,50,52.0,36.14,13.66,0.37797454344216935,4.92,11.9,41.344537815126046,1.04,3.38,30.76923076923077,2.78,3.58,77.6536312849162,1.3,3.9,5.2,2.24,1.7,1.3176470588235294,0.86,0.28,0.45714285714285713,0.5068570410828782,106.24834070796457,102.49037610619469,3.757964601769885,2.14,161,8.075110619469028,0.9253240727230281,0.95,0.3070400154202601,0.5692241245065006,0.6581920525208578
38,Marc Gasol,MEM,2016,49,59.183673469387756,34.95918367346939,16.693877551020407,0.47752481027437244,6.326530612244898,13.775510204081632,45.925925925925924,0.04081632653061224,0.061224489795918366,66.66666666666666,4.0,4.816326530612245,83.05084745762711,1.183673469387755,5.877551020408164,7.061224489795919,3.8979591836734695,2.306122448979592,1.6902654867256637,1.0,1.3877551020408163,0.46074074074074073,0.5251399517230754,104.24419147694105,103.86053706946879,0.38365440747226387,2.7755102040816326,15,12.862813776999419,0.8832148261878658,0.925,0.44412254955796643,0.4890190235450229,0.6581775311359547
39,Pau Gasol,CHI,2016,46,56.52173913043478,31.91304347826087,16.67391304347826,0.5224795640326976,6.673913043478261,14.08695652173913,47.376543209876544,0.2391304347826087,0.6086956521739131,39.285714285714285,3.0869565217391304,3.869565217391304,79.7752808988764,2.282608695652174,8.695652173913043,10.978260869565217,3.260869565217391,2.130434782608696,1.530612244897959,0.5869565217391305,2.0,0.48225308641975306,0.5280041854829827,103.55828804347827,100.38682065217391,3.171467391304361,2.0869565217391304,103,16.758967391304353,0.7745860195066621,0.8500000000000001,0.5060260658701325,0.5552834773014786,0.6512409316121194
40,Avery Bradley,BOS,2016,46,58.69565217391305,32.71739130434783,14.804347826086957,0.45249169435215947,5.8478260869565215,13.456521739130435,43.45718901453958,1.9565217391304348,5.565217391304348,35.15625,1.1521739130434783,1.4782608695652173,77.94117647058823,0.6304347826086957,2.0217391304347827,2.652173913043478,2.130434782608696,1.4565217391304348,1.462686567164179,1.5869565217391304,0.2608695652173913,0.5072697899838449,0.5247179929729396,107.74771371769386,101.91378396288931,5.833929754804544,2.108695652173913,164,8.055931080185553,0.8032699732662052,0.8500000000000001,0.4096514920994861,0.6185684304843667,0.6500146876782662
41,Danilo Gallinari,DEN,2016,44,40.909090909090914,34.45454545454545,19.454545454545453,0.5646437994722955,5.454545454545454,13.25,41.1663807890223,1.6590909090909092,4.545454545454546,36.5,6.886363636363637,7.886363636363637,87.31988472622479,1.0454545454545454,4.454545454545454,5.5,2.522727272727273,1.4545454545454546,1.734375,0.6818181818181818,0.38636363636363635,0.47427101200686106,0.581774684645498,105.3966469428008,108.65568704799468,-3.2590401051938755,1.6363636363636365,-104,12.549901380670615,0.8652188562014342,0.8,0.5640869875327676,0.40243460648284946,0.6418344253104127
42,Monta Ellis,IND,2016,49,53.06122448979592,33.61224489795919,14.26530612244898,0.424408014571949,5.6938775510204085,12.979591836734693,43.86792452830189,1.0,3.306122448979592,30.246913580246915,1.8775510204081634,2.489795918367347,75.40983606557377,0.4489795918367347,2.5510204081632653,3.0,5.0,2.836734693877551,1.7625899280575539,1.7959183673469388,0.5102040816326531,0.4772012578616352,0.5067567567567568,103.3423472474289,100.57253478523896,2.7698124621899467,2.0816326530612246,99,10.009013914095583,0.8351814651211409,0.925,0.37097975253828414,0.5457364077416801,0.6402365057366408
43,Al Horford,ATL,2016,51,56.86274509803921,31.392156862745097,14.980392156862745,0.4772017489069332,6.372549019607843,12.647058823529411,50.3875968992248,0.9803921568627451,2.8823529411764706,34.01360544217687,1.2549019607843137,1.6470588235294117,76.19047619047619,2.0392156862745097,4.901960784313726,6.9411764705882355,3.0,1.3529411764705883,2.217391304347826,0.8431372549019608,1.4705882352941178,0.5426356589147286,0.5601501554343363,102.11714463840396,100.35504987531175,1.7620947630922075,1.9803921568627452,53,13.05218204488778,0.756010613309438,0.9750000000000001,0.4436776881594006,0.5217836306871609,0.6400180211167532
44,Dwyane Wade,MIA,2016,47,55.319148936170215,30.19148936170213,18.659574468085108,0.6180408738548273,7.191489361702128,15.851063829787234,45.369127516778526,0.14893617021276595,0.6808510638297872,21.875,4.127659574468085,5.361702127659575,76.98412698412699,1.297872340425532,2.872340425531915,4.170212765957447,4.723404255319149,2.617021276595745,1.8048780487804879,1.0212765957446808,0.5531914893617021,0.45838926174496647,0.5123381782492873,101.87077464788733,104.03021126760565,-2.1594366197183206,1.3617021276595744,-44,13.547605633802817,0.71319345142557,0.875,0.6376157334098125,0.4285714473456729,0.639635942623727
45,Ryan Anderson,NOP,2016,47,36.17021276595745,31.51063829787234,17.19148936170213,0.5455773126266037,6.0638297872340425,13.808510638297872,43.91371340523883,2.1702127659574466,5.51063829787234,39.38223938223938,2.893617021276596,3.3617021276595747,86.07594936708861,1.9787234042553192,4.1063829787234045,6.085106382978723,1.0851063829787233,1.5319148936170213,0.7083333333333334,0.5957446808510638,0.40425531914893614,0.5177195685670262,0.5622668819239548,106.91037735849059,106.95330188679246,-0.042924528301867326,1.6170212765957446,15,10.736792452830192,0.7602357953716405,0.875,0.5378320871986866,0.47887952698373365,0.6389586956592136
46,DeAndre Jordan,LAC,2016,47,65.95744680851064,33.51063829787234,12.02127659574468,0.35873015873015873,4.361702127659575,6.0638297872340425,71.9298245614035,0.0,0.0,,3.297872340425532,7.76595744680851,42.465753424657535,3.6382978723404253,10.191489361702128,13.829787234042554,1.0212765957446808,1.127659574468085,0.9056603773584906,0.5106382978723404,2.234042553191489,0.7192982456140351,0.6339766606822261,110.96322130627773,103.22384273937857,7.739378566899163,2.723404255319149,228,14.15871908687381,0.8315580587737474,0.875,0.28054014647776954,0.6638596768579943,0.6386832771871473
47,Rudy Gay,SAC,2016,43,39.53488372093023,34.325581395348834,18.232558139534884,0.5311653116531165,7.162790697674419,15.13953488372093,47.31182795698925,1.0232558139534884,3.0930232558139537,33.08270676691729,2.883720930232558,3.627906976744186,79.48717948717949,1.627906976744186,5.3023255813953485,6.930232558139535,1.813953488372093,1.744186046511628,1.04,1.2325581395348837,0.7209302325581395,0.5069124423963134,0.5447168028458674,105.4881436314363,107.22981029810299,-1.7416666666666885,2.604651162790698,-54,11.122560975609758,0.8606198519017212,0.7749999999999999,0.5179864988511362,0.43850156026765713,0.6336367019007099
