,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,JJ Redick,0.6040677966101695,0.7499999999999999,0.5745396437873628,0.7515714120273906,0.6609831139249369
37,Marc Gasol,0.880965104685942,0.9999999999999999,0.45054144114830796,0.439666024638993,0.6579763654483859
38,Dirk Nowitzki,0.7198101694915252,0.8333333333333334,0.5791960227410762,0.5692228778097128,0.6574904244951107
39,Avery Bradley,0.7744102863822325,0.7916666666666666,0.4599776482789626,0.6474593192225168,0.6544058189976331
40,Al Horford,0.7640997008973082,0.9999999999999999,0.4774990907123883,0.5129424937438332,0.6533473244233992
41,Jae Crowder,0.7784319300164023,0.8749999999999999,0.378934841460445,0.645370986465228,0.6461370092938776
42,Dwyane Wade,0.7186169491525424,0.8333333333333334,0.6609193833672933,0.43287123268008265,0.6419534389806439
43,Nicolas Batum,0.8657533606078317,0.7916666666666666,0.4540414442643358,0.5101396673765444,0.6399567614425581
44,Khris Middleton,0.8926101694915255,0.9583333333333334,0.42391770317278676,0.4071678540338838,0.6378869772643312
45,Brook Lopez,0.8407873154729358,0.8749999999999999,0.5917545754733445,0.3263170322793906,0.6339240669644783
46,Tobias Harris,0.795752870420995,0.8749999999999999,0.4205080618117095,0.5380543135040463,0.6326594100633955
47,Nikola Vucevic,0.7408619854721551,0.7499999999999999,0.5711557989967196,0.4926397416428526,0.626046344767764
48,Pau Gasol,0.7472542372881356,0.7499999999999999,0.527699253479676,0.5160277315598036,0.6222397735478529
49,Monta Ellis,0.8081084745762713,0.8333333333333334,0.355318160688359,0.5759004354538987,0.6216127013499906
50,DeAndre Jordan,0.8098983050847458,0.9166666666666666,0.27524802882294164,0.604390480198944,0.621504413259679
51,Evan Fournier,0.7772772006560963,0.8749999999999999,0.4290021914206261,0.5064527235208197,0.6210854388413158
52,Will Barton,0.689084745762712,0.9166666666666666,0.5623574219807531,0.4198874397113167,0.616436740741581
53,Rudy Gay,0.8299567504383402,0.7916666666666666,0.5365351630825126,0.37821260928808675,0.6162344255151548
54,Manu Ginobili,0.35216572504708077,0.7083333333333334,0.5140967193158686,0.927397139739129,0.6161102509084118
55,Mike Conley,0.7735752741774674,0.9999999999999999,0.46314275114907466,0.38132374650381784,0.6153549598261169
56,Wesley Matthews,0.775644652250146,0.7916666666666666,0.3621411705749066,0.5943031393157108,0.6127230944625124
57,Jeff Teague,0.6964461454346639,0.8749999999999999,0.5338330246672705,0.4449698825420032,0.6106526529858959
58,Tim Duncan,0.5874479418886198,0.7499999999999999,0.27194051563375987,0.8892429027383799,0.610452395272578
59,Patty Mills,0.38169491525423727,0.9583333333333334,0.3596310978881385,0.8789142632472724,0.6090918769284521
60,Greg Monroe,0.7322427556041552,0.8749999999999999,0.4830238506228022,0.44745567062793784,0.6071660337246125
61,Andre Iguodala,0.641057627118644,0.8333333333333334,0.16829440760668166,0.8733324558959723,0.605847183222928
62,Harrison Barnes,0.7156689930209371,0.29166666666666663,0.4159738493886165,0.8678726437249227,0.6046568103074292
63,Ryan Anderson,0.7583635300993571,0.7916666666666666,0.5409905454915335,0.40168298612839703,0.6040803155118684
64,Karl-Anthony Towns,0.6652684527063969,0.8749999999999999,0.5648876648587502,0.41968249235265137,0.6035800797604538
65,Eric Gordon,0.8350136686714053,0.8749999999999999,0.4489625881967475,0.36371113147267486,0.6029813230881971
66,Kristaps Porzingis,0.6116610169491525,0.9583333333333334,0.46902590726722004,0.5117142909730815,0.6013433382277313
67,Kyle Korver,0.7550847457627118,0.9166666666666666,0.22191990264735598,0.6283765314731106,0.5980810950674846
68,Omri Casspi,0.7066847457627118,0.8333333333333334,0.3962863383047961,0.5292596169922097,0.5918042117949547
69,Derrick Favors,0.8064563233376792,0.6666666666666666,0.5117571494400704,0.40754923681945654,0.5903372875045557
70,Matthew Dellavedova,0.6534424313267096,0.7916666666666666,0.23215075426380147,0.7651156041792528,0.590072279819251
71,Deron Williams,0.8092099087353325,0.6666666666666666,0.42400866024855033,0.4781741090521672,0.5863376287200339
72,Jeremy Lin,0.5503728813559322,0.8333333333333334,0.4396285572760542,0.6157169897291774,0.584424962560524
73,Elfrid Payton,0.7391711317659923,0.8749999999999999,0.3379889542504325,0.5033037230554449,0.5842707601916703
74,Goran Dragic,0.7902101694915254,0.8333333333333334,0.2991437250863027,0.5146282270535746,0.5839416905207404
75,Enes Freedom,0.3713898305084745,0.9166666666666666,0.6080840654241686,0.5692090273511061,0.5823000803139768
76,Dion Waiters,0.6040677966101695,0.9166666666666666,0.29857794996287323,0.6293438609697173,0.5776537740994014
77,Dwight Howard,0.7896798493408662,0.7083333333333334,0.37072760257360127,0.49470610210539345,0.577548272535528
78,Trevor Ariza,0.8669491525423728,0.9166666666666666,0.2586763269761435,0.40593059734814685,0.5775331080612213
79,Al-Farouq Aminu,0.703864406779661,0.9583333333333334,0.3003769310732328,0.5007987752629444,0.5770278314839082
80,Derrick Rose,0.8095668549905838,0.7083333333333334,0.40729160903247286,0.43060582407909875,0.5754192268550999
81,Victor Oladipo,0.676895382817066,0.7916666666666666,0.3886530661469546,0.5321646909499099,0.5753218239427106
82,CJ Miles,0.6274732724902218,0.6666666666666666,0.5269817553103646,0.5143974529679533,0.5744972738139102
83,Danilo Gallinari,0.8599472693032014,0.7083333333333334,0.4990109289256972,0.2805716865257907,0.5732108179233885
84,Festus Ezeli,0.3343999999999999,0.8333333333333334,0.404211132018199,0.8239077001584959,0.5724010749558467
85,Dennis Schroder,0.400135593220339,0.9583333333333334,0.4834249555868325,0.6032962084404836,0.5719667974339306
86,Giannis Antetokounmpo,0.8454062329141608,0.8749999999999999,0.4408851095524795,0.24973051213618846,0.571901082864454
87,George Hill,0.8732052730696799,0.7083333333333334,0.2776152992264235,0.47877106233597944,0.570444671639263
88,Thaddeus Young,0.8096096227446693,0.8749999999999999,0.4667853832999086,0.24832316122793696,0.5687548898908499
89,Hassan Whiteside,0.6768157463094587,0.8749999999999999,0.3891651804495203,0.4568736649997778,0.5682361947061872
90,Jeremy Lamb,0.41150672121566334,0.7916666666666666,0.5020834626445699,0.6465747365602864,0.564870902850378
91,Alec Burks,0.6091815980629539,0.7499999999999999,0.5276745701694494,0.44302285457105595,0.5634829946802962
92,Danny Green,0.5726101694915254,0.9583333333333334,0.17534910433577036,0.7051815304865343,0.5625825238673494
93,Kent Bazemore,0.662082992402104,0.7916666666666666,0.4117079178859313,0.4666074148647111,0.5593692005008477
94,Marvin Williams,0.711457627118644,0.8333333333333334,0.23538047848605845,0.5639438020428306,0.5580009642952299
95,Rajon Rondo,0.895213559322034,0.8333333333333334,0.2764715540209248,0.33810113768082417,0.5577238398682863
96,Zaza Pachulia,0.6618042646254784,0.8749999999999999,0.30737070200064287,0.5136227353543046,0.5570870270512185
97,Jordan Hill,0.4736658595641646,0.7499999999999999,0.3926646884182876,0.6857277467956734,0.555739558713245
98,Jared Sullinger,0.5348610169491524,0.8333333333333334,0.33680492183878596,0.6308375608116321,0.5556968073885471
99,Bradley Beal,0.9472941176470587,0.29166666666666663,0.5447193615194906,0.3283041443003945,0.554780071864966
100,Arron Afflalo,0.7486861016949152,0.6249999999999999,0.38351521691973267,0.48427001572302275,0.553042854723985
101,Rodney Hood,0.7050653753026636,0.7499999999999999,0.36586364729420173,0.46879600571598845,0.5523067995470776
102,Zach LaVine,0.5267009294696557,0.8749999999999999,0.6082506184771717,0.3258016254060936,0.5509512999165629
103,Ersan Ilyasova,0.6174915254237288,0.9166666666666666,0.35231963810425904,0.46401416466145645,0.5503313830127287
104,Tristan Thompson,0.6100338983050848,0.8333333333333334,0.16302045662510814,0.7090542873331804,0.5500202387633055
105,Boris Diaw,0.32420338983050856,0.9583333333333334,0.257595729782611,0.8218942955916282,0.548819667231988
106,Luis Scola,0.5123389830508475,0.9166666666666666,0.3930096051989703,0.5203055050283202,0.548057055962415
107,Zach Randolph,0.6731922852133255,0.7916666666666666,0.44408726142955357,0.37475221056348174,0.5459071724224371
108,Marcin Gortat,0.7500078226857888,0.6666666666666666,0.41293000723323525,0.4007127491578124,0.5452160778430528
109,Jarrett Jack,0.7961762711864407,0.8333333333333334,0.3762884560963874,0.2919359701997928,0.5450915274659962
110,Jamal Crawford,0.5436610169491525,0.9166666666666666,0.43322332491181925,0.4374783349268654,0.5449142783726146
111,Courtney Lee,0.6746081754735792,0.9999999999999999,0.27183297850855115,0.4157090342994165,0.5441318024050305
112,Evan Turner,0.5798184800437397,0.8749999999999999,0.2889701014165209,0.5647422850320889,0.5433744245070372
113,Mason Plumlee,0.6062372881355933,0.9583333333333334,0.2842868028583616,0.4922763367355625,0.5430044523847157
114,Otto Porter Jr.,0.7747900912646676,0.6666666666666666,0.3209758330636895,0.4575390364342162,0.5423365474122495
115,Joe Johnson,0.8742744669218151,0.8749999999999999,0.22855151536542032,0.3239582869199699,0.5414966215960054
116,Cory Joseph,0.5772203389830508,0.9166666666666666,0.25756510636033936,0.5646288785920899,0.5407536534953753
117,Raymond Felton,0.6398644067796609,0.8749999999999999,0.279138319498342,0.5042102814739526,0.540502620490961
118,JR Smith,0.7210951760104302,0.6666666666666666,0.2910386859522922,0.5261198653774702,0.5381472874430203
119,Mario Chalmers,0.34771787862219805,0.8749999999999999,0.44274344701115675,0.6215313440867234,0.5373796264054217
120,Steven Adams,0.4888474576271187,0.9166666666666666,0.16298545137458423,0.7325052322893655,0.536557449326014
121,Jeff Green,0.6682911266201396,0.9999999999999999,0.32732204042321555,0.33366990877634073,0.534983789436482
122,David West,0.21355932203389827,0.9583333333333334,0.3125794789233497,0.7946722343514439,0.5257507381609192
123,Allen Crabbe,0.5368135593220339,0.9583333333333334,0.3862425472740043,0.3940244360457696,0.5247124177019699
124,T.J. Warren,0.416135593220339,0.9166666666666666,0.49797903481379535,0.4250365307856674,0.5239804058715114
125,Kelly Olynyk,0.3463322033898305,0.8333333333333334,0.4673367862307096,0.5669329686608214,0.521767545054979
126,Tyreke Evans,0.8035060532687651,0.16666666666666663,0.44554496927565,0.5190590257857304,0.5196239634518904
127,Ricky Rubio,0.7286400000000001,0.6249999999999999,0.24265776907611578,0.5223592805851033,0.5188595454890392
128,Jordan Clarkson,0.781857627118644,0.8333333333333334,0.42438608742050143,0.1636517833177925,0.5187875802368477
129,Rodney Stuckey,0.5310427118644068,0.6249999999999999,0.3814527500720164,0.5807732190870198,0.518751449551525
130,Jonas Valanciunas,0.6016813559322034,0.20833333333333337,0.43979978626004856,0.6980366115817243,0.5185407748004234
131,Kobe Bryant,0.7229636803874092,0.7499999999999999,0.5868754303825221,0.10817687207472443,0.5184311152250958
132,Nikola Mirotic,0.47445938047925196,0.7916666666666666,0.41813156843864707,0.49601984982018876,0.5171216723154344
133,Darren Collison,0.6742842242503259,0.6666666666666666,0.44062497037690784,0.33935243821032063,0.5147694878064526
134,Jon Leuer,0.4055593220338982,0.9583333333333334,0.3981857852672508,0.46551876594652947,0.5114034447206038
135,Gerald Green,0.5811579661016949,0.6249999999999999,0.38413877397783525,0.4992390774068564,0.5107541358670442
136,Amir Johnson,0.47569374634716555,0.7916666666666666,0.25736526485211353,0.6320474215745384,0.5105796237887126
137,Michael Carter-Williams,0.7037869249394672,0.7499999999999999,0.364901082671818,0.3194319139549595,0.5101100448359381
138,DeMarre Carroll,0.8188474576271186,0.41666666666666663,0.29897771708770393,0.462762287164837,0.5086801768898386
139,Nikola Jokic,0.3093423728813559,0.8333333333333334,0.46728403847508604,0.5562032446133578,0.5084709209115943
140,Trey Burke,0.46335008766803043,0.7916666666666666,0.4729401844954737,0.4202543819387401,0.5081965953917913
141,Channing Frye,0.2956662320730117,0.6666666666666666,0.2630803975245998,0.8648645062440145,0.5062384328092526
142,Jahlil Okafor,0.790457042665108,0.7916666666666666,0.5511986104962135,0.0,0.5040524901299012
143,Jrue Holiday,0.4723362711864407,0.6249999999999999,0.5518589783377815,0.4078653391219358,0.5017151971731806
144,Marcus Thornton,0.34837772397094435,0.7499999999999999,0.558514916079054,0.4438860595783717,0.49971673806322964
145,Clint Capela,0.3892881355932203,0.9166666666666666,0.32662283754666277,0.5328513956317416,0.49882219264143546
146,Luol Deng,0.7458223728813559,0.6249999999999999,0.2605203853049829,0.4145411163591293,0.49860434508182194
147,Lance Thomas,0.3979661016949151,0.9583333333333334,0.38468511647662595,0.43749160296812106,0.49773141855053926
148,Jared Dudley,0.6053462469733656,0.7499999999999999,0.21323909827356066,0.5168359918400734,0.49544227215588155
149,Langston Galloway,0.5248813559322034,0.9583333333333334,0.2413559567420336,0.44448484678861927,0.49510933438382837
150,Andre Roberson,0.4400962274466923,0.8749999999999999,0.11629441254891307,0.7001076301295193,0.49410035185149304
151,Matt Barnes,0.5541694915254238,0.9583333333333334,0.26616775116710667,0.38497964698293485,0.4936048676263378
152,Kevin Martin,0.5324745762711864,0.6666666666666666,0.4672172953977931,0.3761961038558926,0.49295548652108945
153,Ian Mahinmi,0.501615429573349,0.7916666666666666,0.2788881952880463,0.5151796631292198,0.49125684849072115
154,Rudy Gobert,0.862314769975787,0.16666666666666663,0.17715330583015607,0.6267007314556923,0.49125031802115515
155,Andrew Bogut,0.34259690493736183,0.5416666666666666,0.1891412267789561,0.9060971167693415,0.4895724774951752
156,Kenneth Faried,0.598953995157385,0.7499999999999999,0.4540922219126089,0.2544927598725851,0.48768168191568445
157,Justise Winslow,0.6164114552893045,0.7916666666666666,0.10261031934585582,0.561699865315168,0.487092523119508
158,Patrick Patterson,0.45305084745762714,0.9166666666666666,0.1542070234796851,0.5975256302109441,0.486581407819598
159,Mo Williams,0.5354576271186439,0.5833333333333334,0.42706788515141303,0.4266627053606829,0.4829073872405559
160,P.J. Tucker,0.6127457627118642,0.9583333333333334,0.11963022935503956,0.43245252780971777,0.482335604698993
161,Marco Belinelli,0.5451765992345544,0.8749999999999999,0.369334987253663,0.29517520962874577,0.48107115825255464
162,Jabari Parker,0.5430809792843692,0.7083333333333334,0.3759447202528796,0.3870064982090792,0.4803872950393946
163,Isaiah Canaan,0.5899661016949154,0.9583333333333334,0.3758157424100371,0.18868887570864373,0.47945268368145094
164,Mirza Teletovic,0.25477966101694915,0.9583333333333334,0.49614250172817986,0.40234900263756795,0.47911880769818393
165,Cody Zeller,0.47238740920096856,0.7499999999999999,0.30212302990271445,0.4900215267154573,0.47571139715299404
166,Jose Calderon,0.5899661016949154,0.9583333333333334,0.17954088160312656,0.37123512904741696,0.47563155460281936
167,Tony Snell,0.43966854990583804,0.7083333333333334,0.1840316892467597,0.6608237637392838,0.47440084747157363
168,O.J. Mayo,0.6821694915254238,0.5,0.3020712421284504,0.4228675611323638,0.4741451420488362
169,Ish Smith,0.4781624780829923,0.7916666666666666,0.3596688575066277,0.39468731479076213,0.47367602435587297
170,Lavoy Allen,0.378178842781999,0.7916666666666666,0.14190350278277777,0.7006513320890273,0.4703958736136421
171,Bojan Bogdanovic,0.6063772553307819,0.8749999999999999,0.2872081046204412,0.27610947287389,0.4699400618029898
172,D'Angelo Russell,0.6297966101694915,0.9166666666666666,0.386919788499416,0.1267766605138727,0.4695222348058738
173,J.J. Barea,0.40503864406779666,0.6249999999999999,0.43954913533629103,0.4714202843129282,0.46941391106790276
174,Aaron Brooks,0.1949636803874092,0.45833333333333337,0.5420507993380023,0.6759098243729873,0.4688889313073876
175,Al Jefferson,0.5418947368421051,0.375,0.4845267725984316,0.43436937532372105,0.468461796259385
176,Ben McLemore,0.40429961727720076,0.8749999999999999,0.29604242181312923,0.46389679716588417,0.4684214760913129
177,Frank Kaminsky,0.32139801285797776,0.7916666666666666,0.2746403728465897,0.6136982500673597,0.467335030289853
178,Gorgui Dieng,0.5128441771459814,0.8749999999999999,0.2968458266685162,0.3473412012691865,0.4664153520816253
179,Alex Len,0.31552542372881354,0.9583333333333334,0.32626422196015137,0.46502461133987566,0.46618830153969393
180,Ramon Sessions,0.3818819403857393,0.7916666666666666,0.4463000002161619,0.37742676152730925,0.4661860887592969
181,Robin Lopez,0.4966779661016949,0.9583333333333334,0.23832733329195374,0.3693792728064813,0.4655120392623695
182,Patrick Beverley,0.5255906127770534,0.6666666666666666,0.2787529537092236,0.4710719436364254,0.4649906503174855
183,Meyers Leonard,0.4980547588005215,0.6666666666666666,0.2980402060703867,0.47393806969916463,0.4634925279553369
184,Lou Williams,0.6386711864406779,0.8333333333333334,0.4457045723244928,0.08351500007574048,0.46256292787738695
185,Garrett Temple,0.391939736346516,0.7083333333333334,0.2576673100139313,0.5907494504942565,0.4621075582912259
186,Derrick Williams,0.14766101694915257,0.9166666666666666,0.5645733763681128,0.3971715267398421,0.4600346477492282
187,Julius Randle,0.6029130672498634,0.8749999999999999,0.38305505555210706,0.134970807398284,0.4563696689057375
188,Anthony Morrow,0.19002033898305082,0.8333333333333334,0.30407983598665467,0.6512151975628444,0.45627944535489307
189,Taj Gibson,0.4892717708942139,0.7916666666666666,0.2364948603843445,0.44316294961252123,0.45597706668135046
190,Thabo Sefolosha,0.5050305084745762,0.8333333333333334,0.21860920674375847,0.41951199017182633,0.45567722466692817
191,Terrence Jones,0.4635329566854991,0.7083333333333334,0.4172160173308108,0.3350723050299987,0.4552785893345559
192,Jerryd Bayless,0.7336174334140436,0.45833333333333337,0.33718376585146603,0.2907389872995553,0.4545870185939431
193,Ed Davis,0.4138983050847458,0.9166666666666666,0.24577791284777414,0.42822788433165054,0.4540499751301941
194,Gary Harris,0.681168187744459,0.6666666666666666,0.2968458266685162,0.2571526020635516,0.45378804158596664
195,Terrence Ross,0.4581277705345502,0.6666666666666666,0.2898294508025072,0.48315181011432023,0.45265868042063345
196,Chandler Parsons,0.48325423728813555,0.5833333333333334,0.35018054311704605,0.4376882536871425,0.4500459111556969
197,Markieff Morris,0.47877966101694913,0.5,0.43375148735435154,0.4030260122000258,0.4486634096923525
198,Dwight Powell,0.2950237288135593,0.8333333333333334,0.3978309957428956,0.42502774845074287,0.4486439549870034
199,Shaun Livingston,0.376503631961259,0.7499999999999999,0.1990758533091899,0.5863802879978528,0.44716213689301065
200,Doug McDermott,0.4148571428571429,0.7499999999999999,0.35850544658928685,0.378837918207408,0.44444580796365146
201,Tiago Splitter,0.2103050847457627,0.5416666666666666,0.2836922113705731,0.7741857321822587,0.4423526095431088
202,Mike Scott,0.1054721549636804,0.7499999999999999,0.4716434109946941,0.5667554308134919,0.44212742743483613
203,Hollis Thompson,0.5975593220338983,0.9583333333333334,0.23949469201482518,0.1741138491469718,0.43956672192280183
204,Ty Lawson,0.5420203389830508,0.8333333333333334,0.1607954151844664,0.37641967675865784,0.4378871949411187
205,Aaron Gordon,0.28547796610169496,0.8333333333333334,0.3165043660617358,0.4747957024246928,0.4372032196270277
206,Emmanuel Mudiay,0.6772173913043479,0.5416666666666666,0.30939286469578364,0.26056724158698125,0.43650607016174636
207,Wesley Johnson,0.2047118644067797,0.9166666666666666,0.3202305945305234,0.4965218165830264,0.4355575566864917
208,Stanley Johnson,0.4127796610169492,0.9166666666666666,0.3266840263923002,0.27953632525225364,0.434871670190785
209,Randy Foye,0.3904067796610169,0.9166666666666666,0.24520848721946906,0.3826596132003353,0.4346698416224952
210,Andrew Nicholson,0.2932881355932203,0.5,0.4076877333474208,0.5504119252662542,0.43080293605425246
211,Corey Brewer,0.3654237288135591,0.9583333333333334,0.2566117640833927,0.35618147777916803,0.43039539017152
212,Robert Covington,0.6174915254237288,0.5833333333333334,0.38794663392577,0.1943782356410848,0.4301988966057125
213,Jason Smith,0.17313168187744454,0.6666666666666666,0.3140246991509257,0.66228064720368,0.4299266395245873
214,Jerami Grant,0.5563389830508475,0.9583333333333334,0.29232927087808847,0.1260451262902566,0.4294202241610086
215,Jonathon Simmons,0.09161106155218557,0.375,0.369127250240873,0.8590201744900925,0.42920777868214366
216,Spencer Hawes,0.24477589453860638,0.7083333333333334,0.2709396520156697,0.6063963648765986,0.4291961486815935
217,Jameer Nelson,0.5818492109877265,0.7916666666666666,0.2125877054730195,0.27214701826029936,0.42749086183069096
218,Bismack Biyombo,0.4933220338983051,0.9166666666666666,0.12212611608274779,0.36313303421776155,0.4236217629353367
219,JaMychal Green,0.21556929212362919,0.9999999999999999,0.33076060784591044,0.37993549792003245,0.42281053574593086
220,Kyle Anderson,0.08674904319300164,0.8749999999999999,0.15007760269811984,0.7622354769304797,0.42244729085201227
221,Tyler Johnson,0.3941694915254239,0.5,0.38658751150452864,0.43832783050191276,0.42181194533303584
222,Chase Budinger,0.20911186440677976,0.8333333333333334,0.24230831280227247,0.5668043001859451,0.4209058128749409
223,Richard Jefferson,0.4263191116306254,0.7916666666666666,0.23005046465109183,0.3845443497687081,0.42034604275070175
224,Trevor Booker,0.43403389830508476,0.7499999999999999,0.14060393420325465,0.4839235157261617,0.41838290859193605
225,Raul Neto,0.27294915254237284,0.7499999999999999,0.22125305991494862,0.5622609827893663,0.41779892267699476
226,Maurice Harkless,0.26454237288135596,0.9583333333333334,0.20377109151283732,0.4566281259742727,0.4155670759858897
227,Darrell Arthur,0.33374167153711276,0.7916666666666666,0.28808558180812094,0.3794204880116899,0.40930562134434373
228,David Lee,0.20897928436911495,0.7083333333333334,0.44453005188338834,0.39207484587795494,0.4078959306929775
229,Austin Rivers,0.42385037989479835,0.7916666666666666,0.2398846230336694,0.3259252309512934,0.40608043176320013
230,Marcus Smart,0.618386440677966,0.0,0.27723271990347975,0.558134717776853,0.40462816280972647
231,Kosta Koufos,0.4334372881355931,0.8333333333333334,0.29793279140952145,0.2261523623678279,0.4040104129991023
232,T.J. McConnell,0.47172881355932206,0.9583333333333334,0.17521195406477438,0.23581004959389068,0.40382397745900633
233,James Johnson,0.13871186440677963,0.6666666666666666,0.3000621717057692,0.6098504312214252,0.40186714340795615
234,Nerlens Noel,0.6928964218455743,0.7083333333333334,0.2856192388919958,0.043764637140751184,0.40140968290946605
235,Tony Allen,0.41767855055523084,0.7916666666666666,0.15953778729683074,0.38251094513943806,0.39774909376596734
236,Shabazz Muhammad,0.2507206123564789,0.8749999999999999,0.4531271460551276,0.20330074871292797,0.3968646678163287
237,Gary Neal,0.42955932203389824,0.5833333333333334,0.4556825581847963,0.1936555266235644,0.3965431115710954
238,Devin Harris,0.38102737940026077,0.6666666666666666,0.3017189773722577,0.3431967193304411,0.3955541561819904
239,Anthony Tolliver,0.3442536905412794,0.8749999999999999,0.13542929099308196,0.41036782127178534,0.3921058067810441
240,PJ Hairston,0.2805725047080979,0.7083333333333334,0.2593636799343727,0.44504111349926506,0.3910270146494497
241,Leandro Barbosa,0.1487349152542372,0.6249999999999999,0.38185476909403193,0.49707022689314506,0.38915700862886027
242,Timofey Mozgov,0.30178531073446346,0.7083333333333334,0.2911109566603247,0.3814213603953776,0.38806007306826285
243,Ronnie Price,0.14102132312739202,0.8749999999999999,0.1820717681634121,0.5480707799347189,0.38684894415777055
244,Shane Larkin,0.31636911487758923,0.7083333333333334,0.3152646580752281,0.33009722028869815,0.38455679311888846
245,Jerian Grant,0.22820338983050847,0.8333333333333334,0.22839026476044652,0.42758058042342995,0.3835951620790038
246,Nick Young,0.33815012106537534,0.7499999999999999,0.410944193272312,0.17780584133442928,0.3817372099954058
247,Roy Hibbert,0.5805762711864406,0.9166666666666666,0.18354480736509673,0.05832570346615329,0.38016435432825724
248,Devin Booker,0.1692052730696798,0.7083333333333334,0.37005394774500033,0.39233227696691897,0.37616796688254506
249,Tayshaun Prince,0.36157463094587206,0.8749999999999999,0.0,0.469700306954591,0.3757465243822955
250,Archie Goodwin,0.038481355932203365,0.20833333333333337,0.43364212856640383,0.7475316092948805,0.37384566777252076
251,Joakim Noah,0.4365396610169492,0.6249999999999999,0.08650793809701471,0.43402696115073575,0.36951075260700805
252,Jonas Jerebko,0.10753417167851281,0.8749999999999999,0.14178125739170985,0.5594895886255362,0.3694923965919862
