,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8566983578219536,0.8936170212765958,1.0000000000000002,1.0,0.9425611847710821
1,Kevin Durant,0.9370327906443479,0.8297872340425533,0.8510070751316019,0.8148278653475004,0.8613797454463815
2,LeBron James,0.9300826796692814,0.9148936170212766,0.7516370181343115,0.8127775888238646,0.8452591915864862
3,Russell Westbrook,0.8751203852327449,0.9787234042553191,0.7542644884658463,0.8267155784599175,0.8451039875529126
4,Klay Thompson,0.819360414866033,0.8936170212765958,0.6955468414630637,0.9389177156298891,0.830428092372556
5,James Harden,0.9791332263242374,0.9787234042553191,0.8281526400047037,0.5551271087252794,0.8190276397588857
6,Kawhi Leonard,0.8065212601894691,0.8723404255319148,0.6501091381852202,0.897109653246458,0.7990604845806518
7,Paul George,0.9152196118488254,0.9574468085106383,0.6942783393669429,0.6672510904338291,0.79167387333006
8,DeMarcus Cousins,0.8749063670411987,0.7446808510638298,0.8757533852771644,0.63592008326286,0.7871370613289723
9,Damian Lillard,0.932630130703967,0.8297872340425533,0.7481778636186625,0.6332619773535282,0.7809977024002185
10,Kyle Lowry,0.9674573449854349,0.9361702127659574,0.5758983262085728,0.6939740748425958,0.7771915310865709
11,Isaiah Thomas,0.8067809974374138,0.9999999999999999,0.7093309174779647,0.6782359769467943,0.7757601632349714
12,DeMar DeRozan,0.9428214731585518,0.9361702127659574,0.6802334769359792,0.5999552288099461,0.7732059182347958
13,Draymond Green,0.8649565401738393,0.9148936170212766,0.36672827186296447,0.9889234995561027,0.7690267602018697
14,Chris Paul,0.8348764044943822,0.851063829787234,0.603340361347956,0.7859294053438897,0.759479549561727
15,CJ McCollum,0.8962130669995838,0.9361702127659574,0.6145827690690473,0.6431725309563998,0.7539892805950165
16,Anthony Davis,0.9194221508828251,0.8297872340425533,0.7327591901702433,0.5353215994260699,0.7457698787170481
17,Kemba Walker,0.9308364544319601,0.9361702127659574,0.5867950026409914,0.5910496804117286,0.7413843350396189
18,Gordon Hayward,0.9354851889683351,0.9574468085106383,0.5528234997927279,0.6017583714647677,0.7397140551671115
19,Jimmy Butler,1.0000000000000002,0.8085106382978723,0.6065538445859329,0.5662679983901027,0.7381730016141456
20,Carmelo Anthony,0.8967191011235955,0.851063829787234,0.6414543325386226,0.5850237784700711,0.7313820892917141
21,LaMarcus Aldridge,0.7128781331028524,0.8936170212765958,0.5720914758003532,0.8094763510092058,0.7304009340195927
22,John Wall,0.9348314606741575,0.9361702127659574,0.5510168774890407,0.5748842153756234,0.7280386458413549
23,Kevin Love,0.797116811532754,0.9148936170212766,0.47243970808654095,0.7985353853773236,0.7265763603659028
24,Andrew Wiggins,0.9027987742594485,0.9574468085106383,0.6075236015934533,0.5141316020579495,0.721451747256109
25,Reggie Jackson,0.7550561797752811,0.9574468085106383,0.6502787274446387,0.6096059905271353,0.7188039399438523
26,JJ Redick,0.6577660277594184,0.8723404255319148,0.5904366200802167,0.7992869290461544,0.713820769112644
27,Brook Lopez,0.8532905296950242,0.9787234042553191,0.6220302329408929,0.4898088749302918,0.7084504441580558
28,Paul Millsap,0.8109149277688605,0.9787234042553191,0.5447601406932041,0.604617389752945,0.7071040959053052
29,Chris Bosh,0.8466398134407465,0.9148936170212766,0.573914699815373,0.5755439495005906,0.7065381856091283
30,Khris Middleton,0.9508828250401284,0.9787234042553191,0.46424997212313895,0.5329980288340566,0.7037191082713827
31,Serge Ibaka,0.8121990369181382,0.9787234042553191,0.32870015798195035,0.8060172904201569,0.7033811167829292
32,Blake Griffin,0.8964794007490637,0.4255319148936171,0.7076359763971349,0.6697052314031691,0.7030928353370207
33,Andre Drummond,0.8545746388443021,0.9787234042553191,0.4826700898260679,0.5978550747393738,0.7000921403178397
34,Dirk Nowitzki,0.7571711830799737,0.8723404255319148,0.5645196776108743,0.666878028942198,0.6974211778272971
35,Avery Bradley,0.83180639585134,0.8936170212765958,0.4213254166286045,0.6967072893997865,0.6901520252004968
36,Danilo Gallinari,0.8888089887640451,0.851063829787234,0.5777717960943365,0.5078117877600619,0.6899647979603604
37,Jae Crowder,0.7973191405479993,0.9999999999999999,0.3944480332616244,0.6842670546376931,0.6871628602511699
38,Pau Gasol,0.7923941227312015,0.8936170212765958,0.5247923673457373,0.606459801537986,0.6828616930101257
39,Al Horford,0.7884880741178792,0.9999999999999999,0.4498278587470785,0.6123437166351591,0.6801002691108657
40,Marc Gasol,0.8795159896283493,0.8936170212765958,0.4532001280981019,0.5744792322523333,0.6782828475880667
41,Kentavious Caldwell-Pope,0.9638720829732066,0.8936170212765958,0.3310604751422976,0.607980307263735,0.6770908893745265
42,DeAndre Jordan,0.8656349374602501,0.9148936170212766,0.2824627683444884,0.7390449638330827,0.6762121565243708
43,Marcus Morris Sr.,0.9367926455566906,0.9574468085106383,0.3074031740398639,0.6146794933051576,0.6753656854952318
44,Monta Ellis,0.8576915219611849,0.9574468085106383,0.3713097202841011,0.6240026808734889,0.6737314820056477
45,Ryan Anderson,0.7509857960568158,0.9148936170212766,0.5344241171105479,0.5703892556416313,0.6674882154603475
46,Karl-Anthony Towns,0.7319422150882826,0.9787234042553191,0.5668679478170968,0.519015543354343,0.6674508499444171
47,Rudy Gay,0.8552713363614632,0.7872340425531915,0.5269866452239818,0.5411460805872071,0.6652410809926648
48,Tony Parker,0.6048909451421018,0.8723404255319148,0.4337743758408013,0.8322154816532004,0.6646646602798147
49,Dwyane Wade,0.7277303370786516,0.851063829787234,0.6441967869557688,0.5099657515525374,0.6642190489532636
50,Nikola Vucevic,0.7931262392597491,0.8723404255319148,0.5285897704398888,0.5375343334570412,0.6614275157247083
51,Greg Monroe,0.7404078235538911,0.9361702127659574,0.5385196457108943,0.5411803842521711,0.6610647710019357
52,Rodney Hood,0.7733729065083741,0.9148936170212766,0.4446311842375406,0.6020685910712485,0.657544343247621
53,Giannis Antetokounmpo,0.8922180607573869,0.9361702127659574,0.4229363079446217,0.4900748838755264,0.6569235604071302
54,JR Smith,0.744988764044944,0.851063829787234,0.3616755546589246,0.7447256044560502,0.6557290605277377
55,Brandon Knight,0.9451043338683789,0.6808510638297872,0.538902851258301,0.4620854601881764,0.6540028784778831
56,Nicolas Batum,0.9137274059599414,0.7659574468085106,0.3654762717879843,0.6144258808884822,0.6534432058772044
57,Kyrie Irving,0.6857142857142859,0.3829787234042553,0.6612898903139854,0.7731258830257691,0.6532943557984101
58,Kristaps Porzingis,0.6491171749598716,0.9787234042553191,0.47178468502177945,0.607104696457261,0.6424511865776248
59,Will Barton,0.6690208667736759,0.9787234042553191,0.5343200573657401,0.519208881405558,0.6409323909121454
60,Jamal Crawford,0.6001225740551583,0.9574468085106383,0.5054684491693935,0.6214732775154478,0.6386782871102219
61,George Hill,0.9071161048689138,0.8085106382978723,0.2922497067995063,0.6159390897828029,0.638664119556406
62,Jrue Holiday,0.5892226553542765,0.8297872340425533,0.5915092021133492,0.6143939492697341,0.6365582431589198
63,Trevor Ariza,0.8858018386108273,0.9574468085106383,0.28875546684426806,0.5427940706456513,0.6359748564189631
64,Mike Conley,0.7741343728502639,0.8297872340425533,0.443990173877666,0.5735826107191213,0.6356067191064505
65,Eric Bledsoe,0.86756071040232,0.44680851063829785,0.614296811403866,0.5357462242220271,0.6352897802331718
66,Wesley Matthews,0.8269662921348315,0.9148936170212766,0.2984797959831667,0.6120397199930594,0.6345576633994217
67,Derrick Favors,0.7976345357776464,0.5957446808510638,0.5077292460429379,0.6140016144102176,0.6325212409579988
68,Thaddeus Young,0.8218298555377208,0.9787234042553191,0.4209441531110976,0.4470019079838872,0.6318103251648974
69,Patty Mills,0.374959871589085,0.9787234042553191,0.38012353531922766,0.9313955579727609,0.6308926735940265
70,Arron Afflalo,0.870992891538638,0.8297872340425533,0.36300464980094355,0.5394316521932301,0.6305193524836538
71,Jeff Teague,0.6625052018310447,0.9361702127659574,0.5218707402217138,0.5255945786970501,0.6304098800484129
72,Derrick Rose,0.7955056179775282,0.8085106382978723,0.4988890946055053,0.4886992299016262,0.6296987359773792
73,Evan Fournier,0.7830212234706617,0.9361702127659574,0.40301409091405277,0.5193136034229575,0.6291235338961849
74,Tobias Harris,0.8227362855254463,0.8723404255319148,0.37122320913323487,0.5422260274630902,0.6271744738699923
75,Deron Williams,0.7992509363295881,0.8085106382978723,0.40483642616706844,0.5698850927206546,0.6271599220213004
76,Victor Oladipo,0.7809438202247192,0.851063829787234,0.41841929657752436,0.5468077104648694,0.6264430788375733
77,Dennis Schroder,0.39485188968335033,0.9574468085106383,0.5171432315519384,0.7688471212038435,0.6258131475498138
78,Dwight Howard,0.7998002496878904,0.7446808510638298,0.41410358492995764,0.5861637242715617,0.6238911443164177
79,Harrison Barnes,0.7001774098166766,0.5957446808510638,0.3607526177839076,0.8027524839507177,0.6170228380555378
80,Zach Randolph,0.68961797752809,0.851063829787234,0.46642161528241716,0.5562396341912076,0.6170099167637042
81,Rajon Rondo,0.9030250648228177,0.8936170212765958,0.2680222284968851,0.5121437357108358,0.6159349782574717
82,Andre Iguodala,0.6220903116387535,0.9148936170212766,0.16817878786849189,0.8789001252026327,0.6155428810194268
83,Bradley Beal,0.7692202928157985,0.4893617021276596,0.6051729094775762,0.5436572118308651,0.6146020461156438
84,Goran Dragic,0.799609184171959,0.7659574468085106,0.32630875467302684,0.6223758625992549,0.6129914201253845
85,Marcin Gortat,0.758801498127341,0.8085106382978723,0.3984209706529838,0.5639654113590994,0.6124682152912886
86,Joe Johnson,0.8603531300160516,0.9787234042553191,0.2639511122821337,0.48963204080597666,0.6107016271661194
87,Al-Farouq Aminu,0.6914927768860355,0.9787234042553191,0.2675297916322298,0.6483200626699024,0.6088663940495009
88,Manu Ginobili,0.350352756728508,0.7021276595744681,0.4890477282956817,0.9300043751943642,0.6083354165906181
89,Enes Freedom,0.3826645264847512,0.9787234042553191,0.5790766888000196,0.6351059735387597,0.6059451625913437
90,Tristan Thompson,0.6618393674573451,0.9361702127659574,0.17823332732097996,0.7816515920888133,0.6058480116177365
91,Kyle Korver,0.7341368743615935,0.9574468085106383,0.22349890354499063,0.6487152136908618,0.6050797493988778
92,Dion Waiters,0.6593900481540933,0.9787234042553191,0.2582265631301699,0.6733692038975647,0.6043137469277364
93,Jeremy Lin,0.6070872947277441,0.8936170212765958,0.40420679210158533,0.6248565762695122,0.6028420764064826
94,Jordan Clarkson,0.8093156281920328,0.9574468085106383,0.4492857332609215,0.3351342848617274,0.601568478295175
95,Kent Bazemore,0.6617113223854798,0.8936170212765958,0.3779399477723742,0.5919165990797227,0.6015665321150971
96,Marvin Williams,0.6883758937691522,0.9574468085106383,0.29225377443112405,0.6127797886680967,0.6014776888992858
97,Eric Gordon,0.841874486160592,0.6595744680851063,0.40567337021173816,0.5209750343602518,0.6010686584879446
98,Danny Green,0.568860353130016,0.9787234042553191,0.18845574932639325,0.8107315292299835,0.5979292858548403
99,Omri Casspi,0.6958801498127343,0.8085106382978723,0.3602923502342185,0.6117111586823273,0.5976318736654652
100,Jeff Green,0.6831460674157304,0.9361702127659574,0.36394458848319994,0.5440111453424996,0.5973247531185809
101,Kelly Olynyk,0.3722014148980441,0.9361702127659574,0.47823797506313087,0.7396923657807112,0.5970547571212079
102,Darren Collison,0.6589314377436368,0.8297872340425533,0.4463578943488771,0.5473045469295122,0.5968868566114852
103,Evan Turner,0.6150206978119457,0.9999999999999999,0.29858231549312425,0.6305475071702447,0.5947885615322959
104,Jared Sullinger,0.48603531300160513,0.9787234042553191,0.37808448930472643,0.6907768279352002,0.5942689237860207
105,Cory Joseph,0.5719517270079069,0.9361702127659574,0.2638743727481795,0.7412794852839373,0.5934291396091895
106,Steven Adams,0.543986683312526,0.9361702127659574,0.18811649316209988,0.8399866581543884,0.5920330890781252
107,Chandler Parsons,0.6633340976840176,0.8297872340425533,0.4128872958946192,0.5581239777187612,0.5918076886281304
108,Tim Duncan,0.5533570841326392,0.6595744680851063,0.25835420481613297,0.9164155713327418,0.5898250966790639
109,Otto Porter Jr.,0.7573511833612241,0.7872340425531915,0.32530172740654567,0.5664478028828415,0.5888933156540301
110,Matthew Dellavedova,0.5835205992509365,0.8085106382978723,0.2135548157538073,0.8237564623884175,0.5845357945269122
111,Zaza Pachulia,0.706655142610199,0.8936170212765958,0.2557732367540979,0.6066814229075791,0.5841823701429771
