,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8850820232399182,0.8571428571428571,1.0,0.9947763668909064,0.9429891566816508
1,Russell Westbrook,0.8541907276027062,0.9047619047619048,0.8046820315021621,0.8359343377989643,0.8436736895906143
2,LeBron James,0.9351674641148328,0.7142857142857143,0.7809125922717932,0.8290711157156505,0.8262575524256098
3,Kevin Durant,0.8972852090701063,0.619047619047619,0.8168108340582327,0.8265816668361612,0.8092981530829764
4,James Harden,1.0,0.9523809523809522,0.8207224240254365,0.44969155475974965,0.789074747904734
5,Kawhi Leonard,0.8235645933014356,0.8571428571428571,0.6589556511098058,0.8346226871233654,0.7863666873723703
6,Klay Thompson,0.7690467427309534,0.761904761904762,0.6287984757769001,0.9272145697623165,0.7728559267828163
7,Paul George,0.9209671907040332,0.8571428571428571,0.7419483988205029,0.5946989157902305,0.7697979420745148
8,Draymond Green,0.8799555707450447,0.8571428571428571,0.3699440473031637,1.0,0.7676506317853228
9,Blake Griffin,0.8826513776604522,0.9047619047619048,0.7168178749799923,0.5590730762246308,0.7500799958198269
10,Kyle Lowry,0.9126794258373209,0.9523809523809522,0.5967667349512393,0.6095156374280893,0.7469205576464912
11,DeMar DeRozan,0.9485645933014356,0.9523809523809522,0.642366044751687,0.5064242073793417,0.7409066224548929
12,Damian Lillard,0.9383352582082168,0.9047619047619048,0.7138343110937655,0.4713861433152356,0.7403420542975065
13,Reggie Jackson,0.7655502392344501,0.9523809523809522,0.6735848719506701,0.6243981213958022,0.7314929402112138
14,Isaiah Thomas,0.7910823296485731,0.9047619047619048,0.6764674637305981,0.6227932089596229,0.7310978499366786
15,Andre Drummond,0.8899521531100482,0.9523809523809522,0.5113169320920496,0.6102639535494869,0.7170195529287148
16,LaMarcus Aldridge,0.6851503759398497,0.8571428571428571,0.5323551557221409,0.7982400749597707,0.7024777652716283
17,Serge Ibaka,0.7787081339712921,0.9047619047619048,0.390041094474406,0.7968590945571621,0.6963800308548437
18,CJ McCollum,0.8887559808612445,0.9523809523809522,0.5827141997277014,0.46203910521296643,0.695302941691056
19,Eric Bledsoe,0.8863636363636366,0.9523809523809522,0.6152313171819856,0.42915688738337693,0.6945354528680951
20,Kevin Love,0.8076923076923078,0.761904761904762,0.530764753813332,0.6978898447343002,0.692497507951069
21,Marcus Morris Sr.,0.9509569377990433,0.9523809523809522,0.3487441803550591,0.6151319344677146,0.6901047234559294
22,Jimmy Butler,0.9774567537725437,0.761904761904762,0.5807912148293835,0.46330164355227954,0.6883789277638733
23,Carmelo Anthony,0.8556049213943954,0.8571428571428571,0.666072919468168,0.4359355243788278,0.686297624754092
24,Anthony Davis,0.9136363636363639,0.7142857142857143,0.6872465234418359,0.436278892168819,0.6848671714142297
25,Kentavious Caldwell-Pope,0.9820574162679426,0.9523809523809522,0.324193753706835,0.587228272184867,0.6841613018772915
26,Brandon Knight,0.9106729433554565,0.9999999999999999,0.5579759043226253,0.3944483508992235,0.6835620536040166
27,DeMarcus Cousins,0.8214285714285717,0.5238095238095238,0.799074751009728,0.5178823101053098,0.6816125724865427
28,Paul Millsap,0.821538817718784,0.9999999999999999,0.5347236134925726,0.48383201093243694,0.6771596197300225
29,Tony Parker,0.5906203596766212,0.9047619047619048,0.4719896879953584,0.8218327443130318,0.6737889580548758
30,John Wall,0.8943381180223288,0.8095238095238094,0.5523580227534091,0.4870523759060641,0.6717980990478634
31,Andrew Wiggins,0.8748291182501712,0.8571428571428571,0.6196014046895753,0.3963435570163631,0.6676940236830219
32,Chris Paul,0.7891746411483255,0.6666666666666666,0.5402107654891397,0.657646757936389,0.6630572858063895
33,Chris Bosh,0.8026315789473687,0.8095238095238094,0.5359926504359744,0.5610982629664001,0.6623275222754403
34,Gordon Hayward,0.8903508771929828,0.8095238095238094,0.5229488783088567,0.47074970223003226,0.6579651943067997
35,Avery Bradley,0.7720627325890487,0.8095238095238094,0.46661222904717253,0.6411529122013151,0.6567901867895428
36,Dirk Nowitzki,0.7133458646616543,0.8571428571428571,0.5914473121343331,0.5307222633964734,0.6523137022821397
37,Kemba Walker,0.8786739576213264,0.8571428571428571,0.4992010023787041,0.4383426693554409,0.6469424782658443
38,Marc Gasol,0.8817332921747184,0.9999999999999999,0.43700307306175573,0.40885348708457686,0.6458458422293591
39,Jae Crowder,0.7663339382940112,0.9047619047619048,0.3804485340986227,0.6319241486705951,0.6443590571483131
40,JJ Redick,0.5935406698564595,0.7142857142857143,0.5717904615607288,0.7226524572410185,0.6433459083670103
41,Brook Lopez,0.839341692789969,0.9047619047619048,0.5746807418988444,0.34692086715037324,0.6394149332976212
42,Al Horford,0.755556413026702,0.9999999999999999,0.46026561258495197,0.4718651921393649,0.6347396089407003
43,Khris Middleton,0.8827751196172252,0.9523809523809522,0.39671130063636334,0.42468671053599266,0.6314710452126239
44,Nicolas Batum,0.8518075491759706,0.8095238095238094,0.453742762013946,0.4829867570807193,0.6313809125734222
45,Tobias Harris,0.7774707144035641,0.9047619047619048,0.4300835090235254,0.5215763326461544,0.6305603857261004
46,Rudy Gay,0.8265550239234453,0.8095238095238094,0.54807388213716,0.4045595264769592,0.6287788756277173
47,Dwyane Wade,0.695896209054104,0.761904761904762,0.6478273529883809,0.44701145598755215,0.6241355323993126
48,Tim Duncan,0.5753588516746412,0.8095238095238094,0.2731681384953155,0.9109799015374853,0.6233008467633332
49,Greg Monroe,0.735133287764867,0.8571428571428571,0.49773898925574983,0.4872435103720063,0.6201941322528515
50,Monta Ellis,0.7953691045796313,0.8571428571428571,0.3298306883831282,0.5941699830995539,0.619986492432582
51,Andre Iguodala,0.6326042378673958,0.8571428571428571,0.19156758538788282,0.8890443104063523,0.6182737286310587
52,Evan Fournier,0.7663339382940112,0.9047619047619048,0.42739045946583026,0.4909422705904697,0.6181846036432175
53,Manu Ginobili,0.3322966507177034,0.7142857142857143,0.5205150710281041,0.9387391568771799,0.616505470740541
54,Patty Mills,0.37799043062200954,0.9523809523809522,0.3669975387570375,0.9007979345974955,0.6152199337496614
55,Harrison Barnes,0.7111595834506054,0.33333333333333337,0.4157216569952887,0.8722518245098645,0.6114253697460195
56,DeAndre Jordan,0.8034565253258542,0.9047619047619048,0.27500476158217974,0.5809951074128527,0.611167744038361
57,Nikola Vucevic,0.7207397865292603,0.761904761904762,0.5499472376857617,0.47339877319011336,0.6111514993253818
58,Pau Gasol,0.7241626794258377,0.7142857142857143,0.514553920025985,0.5325762734700272,0.6108669924870578
59,Will Barton,0.6735274707144038,0.9047619047619048,0.5405765383276218,0.4320040294536266,0.6074524516670041
60,Kristaps Porzingis,0.6232057416267945,0.9523809523809522,0.46353522784824736,0.5286149077601006,0.6067502429733052
61,Derrick Favors,0.8021715126978287,0.761904761904762,0.5078989527313365,0.4103867930415189,0.6045748893219595
62,Matthew Dellavedova,0.6538277511961724,0.7142857142857143,0.24263331371033786,0.8469746345771121,0.6031134125467511
63,Kyle Korver,0.7613842600230988,0.9047619047619048,0.25568404935001354,0.6127852725515083,0.602928294588067
64,Eric Gordon,0.8222829801777173,0.8571428571428571,0.4548397847392061,0.3805370115939573,0.6028105425574333
65,Karl-Anthony Towns,0.6438294010889295,0.9047619047619048,0.5676534952034102,0.41640015739166997,0.6023798308944304
66,Ryan Anderson,0.7690467427309534,0.761904761904762,0.54807388213716,0.3936819898447561,0.6018876801427011
67,Deron Williams,0.8049319101950684,0.761904761904762,0.4234539771014186,0.48124818819735465,0.6015624367267383
68,Wesley Matthews,0.7654173312068052,0.8095238095238094,0.35716246083790454,0.5586406262052652,0.6015111116510049
69,Mike Conley,0.771762617687915,0.9999999999999999,0.44872769826910636,0.3291334746512259,0.5963119550526288
70,Festus Ezeli,0.34167805878332214,0.8571428571428571,0.41537240388041735,0.8651743982338725,0.5929478243784068
71,Elfrid Payton,0.7428229665071774,0.9047619047619048,0.33679619860698157,0.5098016108772517,0.5916744969366569
72,CJ Miles,0.6380382775119618,0.7142857142857143,0.5280584579223124,0.5339701537746583,0.5910424270202957
73,Jeff Teague,0.6838687628161314,0.8571428571428571,0.5189069669169619,0.4119254194539744,0.5908537246189719
