,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8865994774169467,0.8695652173913044,0.9999999999999998,0.998665513516136,0.9465436833459397
1,Russell Westbrook,0.8705703861575697,0.9130434782608696,0.8176481842782706,0.8225196246866325,0.8494743048887984
2,Kevin Durant,0.9171780515117581,0.6521739130434783,0.8237134137242033,0.8014491207424942,0.8152268254161773
3,LeBron James,0.9284914413693809,0.7826086956521741,0.7665412257960891,0.7403605286566202,0.8069815409530904
4,Kawhi Leonard,0.8382039518838277,0.9130434782608696,0.6540823948200073,0.8218346113866056,0.7947491739148828
5,James Harden,0.9999999999999999,0.9565217391304348,0.8263454025577586,0.4396408683230017,0.7885255990183333
6,Klay Thompson,0.7864341705327146,0.7826086956521741,0.6412857267074923,0.9145997328360995,0.7810760651538473
7,Draymond Green,0.8854050018663681,0.8695652173913044,0.392144497548259,0.9999999999999999,0.777396204873303
8,Paul George,0.9176558417319897,0.8695652173913044,0.7319459704457044,0.5821263069142797,0.7646425873501645
9,Kyle Lowry,0.9182530795072789,0.9565217391304348,0.6064206013091866,0.6132250269849677,0.7528745606279207
10,Blake Griffin,0.8889884285181037,0.8695652173913044,0.7141766376488303,0.5771308680214309,0.7503272958853268
11,DeMar DeRozan,0.9484882418812989,0.9565217391304348,0.649511986681212,0.5151387347932337,0.7459830984238707
12,Isaiah Thomas,0.7977459090416502,0.9130434782608696,0.6807446274735951,0.6336570509434661,0.7385332524223849
13,Damian Lillard,0.9432752828512957,0.8260869565217392,0.7257487627080035,0.4683449819481751,0.7312053938156673
14,Reggie Jackson,0.765379474767908,0.9130434782608696,0.6834310459913855,0.6123345777624916,0.7243375596682736
15,CJ McCollum,0.9003359462486001,0.9565217391304348,0.5984458220034679,0.4979924877169594,0.7135949215345676
16,Andre Drummond,0.8960011559440814,0.9130434782608696,0.5194622658839653,0.5904932418472101,0.70897677863599
17,LaMarcus Aldridge,0.6960228298956038,0.9130434782608696,0.5168450642228491,0.7626614942680643,0.7005078536806242
18,Anthony Davis,0.9297712366021437,0.7826086956521741,0.6943909425391052,0.41766369641784906,0.6974386368132244
19,Serge Ibaka,0.7861864682295993,0.9130434782608696,0.38506680327761367,0.7898488458919757,0.6964922632558177
