,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8701352426412091,1.0,1.0,0.9823108904342372,0.9589308403726658
1,Russell Westbrook,0.8585255900291701,0.9333333333333335,0.7879284313527921,0.8283360125983822,0.8428165594578625
2,LeBron James,0.9270750464067884,0.7333333333333333,0.7495436805635705,0.8106077999671866,0.8132780499976168
3,Paul George,0.9180588703261733,0.7999999999999999,0.7755244581598437,0.6370322038341407,0.7806879898291106
4,Kevin Durant,0.8998497303986562,0.5333333333333333,0.8063618673445871,0.776762425221197,0.7790944363917691
5,Kawhi Leonard,0.8093805126076578,0.8666666666666666,0.6270180906419083,0.8334177893001834,0.7747655625930134
6,Draymond Green,0.8561336515513126,1.0,0.351055332883537,0.9825565242262901,0.7744791665773505
7,Kyle Lowry,0.8967382657120125,1.0,0.5958443235552866,0.6827605187842922,0.7704704984076929
8,James Harden,0.9999999999999999,0.9333333333333335,0.7867252561012543,0.4163666986587998,0.767193927408215
9,Damian Lillard,0.9303420843277644,1.0,0.6796669302207852,0.5269924689647315,0.7597987462445299
10,Klay Thompson,0.7439382933831412,0.8666666666666666,0.5609628642379401,0.89610927160013,0.7556145694665705
11,Blake Griffin,0.8439405993105277,0.9333333333333335,0.71887483223342,0.5790729137015698,0.7501589227600023
12,DeMar DeRozan,0.9107398568019093,1.0,0.6013975949562094,0.5787171979085173,0.7469545441572137
13,Reggie Jackson,0.7189180588703262,1.0,0.6380069963636934,0.7205215620855621,0.7432226418206168
14,Isaiah Thomas,0.7680986475735879,0.9333333333333335,0.6592451224036411,0.6607593727359258,0.7351887080551613
15,Andre Drummond,0.8393317422434367,1.0,0.4941743808424814,0.6802221496907541,0.725487702589507
16,Eric Bledsoe,0.8774860779634049,0.9333333333333335,0.6391031243979923,0.517840832048457,0.7202496929107427
17,CJ McCollum,0.8715354017501987,1.0,0.5570356244349213,0.5530286757952958,0.716545250384549
18,Marcus Morris Sr.,0.9051392203659506,1.0,0.35928606465222807,0.6982755487137393,0.7112850653887172
