,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8643827525103369,0.9354838709677419,1.0,0.9999999999999999,0.9516080381583878
1,Kevin Durant,0.9383084760779681,0.8709677419354839,0.8498256333823115,0.7956652923110553,0.862867177579043
2,LeBron James,0.9239220318960426,0.9354838709677419,0.7464751119931876,0.7997885470251,0.8418898560141659
3,Klay Thompson,0.8266776239759623,0.9516129032258064,0.7100950598113245,0.9114540748009103,0.8384392435059729
4,Russell Westbrook,0.8873389183298255,0.9838709677419354,0.7274596605335426,0.7946449493887364,0.8329671583742551
5,Kawhi Leonard,0.8238200075175859,0.9032258064516129,0.6651064675870695,0.929997741506468,0.8222994983546121
6,James Harden,1.0,0.9999999999999999,0.8209047388800192,0.5279718893403555,0.8187706615213376
7,Kyle Lowry,0.986119314825753,0.9354838709677419,0.5945023471180124,0.7047607344694291,0.7904529390446833
8,Isaiah Thomas,0.8122268163024218,0.9999999999999999,0.7210207833018398,0.6654858465772717,0.7769808091871934
9,Draymond Green,0.8830039659100499,0.9677419354838709,0.336097228336306,0.9983234036914759,0.7768605991142019
10,Damian Lillard,0.9366313780726065,0.8870967741935484,0.7701034641453086,0.5582884451047225,0.7768024493800696
11,Paul George,0.9217348746941185,0.9677419354838709,0.6926619793190825,0.5944164156531644,0.7744637794119771
12,DeMar DeRozan,0.9476976809882123,0.9516129032258064,0.6849554433147271,0.5712172689600119,0.7704267218237795
13,DeMarcus Cousins,0.8931600708800944,0.8064516129032259,0.8537048650565784,0.5380885473938113,0.769043235656017
14,Chris Paul,0.8426443727565995,0.8870967741935484,0.6053830847464279,0.7503886361687407,0.7582634471472443
15,LaMarcus Aldridge,0.7361864361273693,0.9032258064516129,0.5871048247744985,0.839587488039838,0.7510335098532909
16,Kemba Walker,0.9398092987933508,0.9677419354838709,0.5858166954952067,0.593322087740851,0.7494513021863574
17,John Wall,0.936725372910826,0.9838709677419354,0.5558867802095597,0.5633005794583806,0.7345677535785093
18,CJ McCollum,0.8979799173065564,0.9677419354838709,0.605265247284682,0.5608027969003422,0.7341707686366619
19,Gordon Hayward,0.9450781992347006,0.9516129032258064,0.5452110095200924,0.5482345939366526,0.7244052541147105
20,Carmelo Anthony,0.9191044004725339,0.8709677419354839,0.631769691913967,0.49507139801979166,0.7131645055824396
21,JJ Redick,0.6688181281211405,0.9032258064516129,0.5918523047197397,0.7604835712167541,0.7115867891938911
22,Kevin Love,0.7839761617194594,0.9193548387096774,0.4691209261698374,0.7544553216209454,0.7104623023674477
23,Anthony Davis,0.9158172997782577,0.8225806451612904,0.7276899712845146,0.4205091795698028,0.7102103852110129
24,Andrew Wiggins,0.9072753354147329,0.9677419354838709,0.5966132143993401,0.471695709492547,0.7095483715285146
25,Dirk Nowitzki,0.769790540233541,0.8870967741935484,0.6107213450922748,0.6361525768648353,0.7076759097183334
26,Khris Middleton,0.9603366804489073,0.9999999999999999,0.4734958866804225,0.5097836962244771,0.7059731933001427
27,Reggie Jackson,0.7437618029500095,0.9838709677419354,0.6274442457233467,0.5810892046954298,0.705727555198398
28,Paul Millsap,0.8124955283977937,0.9838709677419354,0.5150923872085957,0.612374113953825,0.7022948079050123
29,Jimmy Butler,0.9824367717338776,0.7258064516129032,0.5796401932695849,0.5273954317846454,0.7013278816221523
