,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8607640449438203,0.888888888888889,0.9999999999999998,1.0,0.94291265917603
1,Kevin Durant,0.9378914654554149,0.8222222222222223,0.8493477947224937,0.8311195356492013,0.8644431981718788
2,Russell Westbrook,0.8742405326674991,0.9777777777777777,0.7593151312153139,0.8384492468824587,0.8493747001630007
3,LeBron James,0.9292999135695765,0.9333333333333335,0.7528907719933813,0.7972762264837523,0.8441182905196676
4,Klay Thompson,0.8176179775280901,0.888888888888889,0.6877446941776819,0.9261260689744133,0.8234310328226516
5,James Harden,0.9818998978549542,1.0,0.8270720482252576,0.549933067768168,0.8215618955211323
6,Kawhi Leonard,0.8065212601894691,0.9111111111111111,0.6511845760259138,0.883808853481574,0.8020549219656531
7,Paul George,0.9158363366546534,0.9555555555555556,0.6980094858358383,0.6647285056987291,0.7918698546793331
8,DeMarcus Cousins,0.8710929519918285,0.7555555555555556,0.8701864498181662,0.6396387217859564,0.7873555444008731
9,Isaiah Thomas,0.8073544433094995,1.0,0.7068210281601797,0.6869884048723525,0.7776572789151989
10,Kyle Lowry,0.965254969749352,0.9333333333333335,0.5764449332594392,0.6981746339179724,0.7774317461112825
11,DeMar DeRozan,0.9403630077787382,0.9333333333333335,0.6855960108204189,0.6048365428461564,0.774904764602279
12,Damian Lillard,0.9355964618694719,0.8222222222222223,0.721477815724967,0.6229891861402755,0.7702843307394954
13,Draymond Green,0.8643313505177352,0.9111111111111111,0.36641592254782634,0.9830251337724567,0.766499986569915
14,Chris Paul,0.8335702820454027,0.8666666666666668,0.601755431103729,0.7934214060692756,0.7633346148491233
15,CJ McCollum,0.8968020743301643,0.9333333333333335,0.6076634679923827,0.627733218631787,0.747461988465623
16,Jimmy Butler,1.0000000000000002,0.8444444444444444,0.6078020845084238,0.5760765250726398,0.7471795463333961
17,Kemba Walker,0.9258426966292137,0.9333333333333335,0.5826678265810883,0.598419682372867,0.7404289072206487
18,Gordon Hayward,0.9341530633877466,0.9555555555555556,0.5527757721016542,0.6039881094249269,0.7396385496678213
19,Anthony Davis,0.9118814248147264,0.8222222222222223,0.7024065290139483,0.5373567665949874,0.7345411138512526
20,John Wall,0.937597234226448,0.9333333333333335,0.5550451148567983,0.5816011929210421,0.7313311191911936
21,Carmelo Anthony,0.8898876404494382,0.8444444444444444,0.6398873158948302,0.5904919413641159,0.7294742865288335
22,LaMarcus Aldridge,0.7061573033707866,0.888888888888889,0.5772784145498859,0.8036499342029072,0.7275721731743963
23,Andrew Wiggins,0.9029467882128475,0.9555555555555556,0.6069022618676883,0.529851626606015,0.72538335501109
24,Kevin Love,0.7930855661192742,0.9333333333333335,0.4658106150967933,0.7804904701257679,0.7216292846234775
25,Reggie Jackson,0.7543777824888702,0.9555555555555556,0.6423894332769591,0.6263288617081728,0.7207617415635973
26,JJ Redick,0.6586966292134833,0.888888888888889,0.5914202688290602,0.7995089689419896,0.717145866310695
27,Chris Bosh,0.8466398134407465,0.9555555555555556,0.5752924328877971,0.5847045499647208,0.7161805749682919
28,Paul Millsap,0.8049937578027466,0.9777777777777777,0.5474078525844943,0.6222375369464185,0.7109412293412019
29,Brook Lopez,0.8522679983354142,0.9777777777777777,0.6176388550960565,0.4972352445318184,0.7088545505997821
30,Andre Drummond,0.8535996670828132,0.9777777777777777,0.48638967440231257,0.6253257183433356,0.7083460249855884
31,Serge Ibaka,0.8116521015397424,0.9777777777777777,0.33241577181116605,0.8186571295777774,0.7076251258151509
32,Blake Griffin,0.8964794007490637,0.44444444444444453,0.7084831811901149,0.6722886558368533,0.7071682611809955
33,Khris Middleton,0.9414898044111528,0.9777777777777777,0.4734383698846582,0.5363868109428084,0.7044493375580824
34,Dirk Nowitzki,0.7543224031185509,0.8666666666666668,0.5732070652437056,0.6688860403563502,0.6986689832600121
35,Danilo Gallinari,0.8898876404494382,0.8444444444444444,0.5748693546418286,0.5305859935206161,0.6947037984969741
36,Avery Bradley,0.8320000000000001,0.888888888888889,0.42180448876939786,0.7079756556510246,0.6926954735303509
37,Jae Crowder,0.7962410623084784,1.0,0.3956817303431827,0.6894494156582227,0.6886485979795843
38,Marc Gasol,0.8795159896283493,0.9333333333333335,0.45505678640721287,0.5837142033348636,0.6879232092581018
39,Kentavious Caldwell-Pope,0.9693483146067416,0.888888888888889,0.33924203985925055,0.6263340881162418,0.6852206365187218
40,Marcus Morris Sr.,0.9382234471062119,0.9555555555555556,0.3207659611736418,0.6286760173740795,0.6830668768070114
41,Al Horford,0.7766292134831463,1.0,0.4581730482266108,0.6241310940706438,0.6824031173588783
42,DeAndre Jordan,0.8636127917026795,0.9333333333333335,0.28281913690458127,0.7464847550203153,0.6808618102763421
43,Pau Gasol,0.7881348314606744,0.888888888888889,0.5248760064964968,0.6031801834303246,0.6800065009528531
44,Dwyane Wade,0.7277303370786516,0.888888888888889,0.6452956815686786,0.5237069964487393,0.6745906892017394
45,Monta Ellis,0.8513885944456223,0.9555555555555556,0.361510020415379,0.6258670265462261,0.6694564368583449
46,Karl-Anthony Towns,0.721764461090304,0.9777777777777777,0.5748531376533013,0.5253791358897648,0.668455757806288
47,Ryan Anderson,0.7571711830799737,0.9111111111111111,0.5330017280773955,0.5704118450856948,0.6681960904876527
48,Rudy Gay,0.8504152418172937,0.8000000000000002,0.5262095577154577,0.5458735608723053,0.6670953769794075
49,Greg Monroe,0.7370786516853933,0.9333333333333335,0.5467862698405617,0.5558506097586727,0.6660541562075547
50,Brandon Knight,0.9451043338683789,0.7111111111111111,0.5404194909897846,0.47917114877003525,0.6641734343265153
51,Kyrie Irving,0.7124427798585102,0.37777777777777777,0.6686017503590462,0.772829495559002,0.6618282705078087
52,Rodney Hood,0.774091209517515,0.9111111111111111,0.44686639502782805,0.6155987511856824,0.6615081856784688
53,Nikola Vucevic,0.7888099059848659,0.8666666666666668,0.527920849033694,0.5412848765915058,0.6601476841314683
54,Giannis Antetokounmpo,0.8871218668971479,0.9333333333333335,0.42362272420499786,0.5009954958290244,0.6582676575291756
55,Tony Parker,0.6009630818619582,0.8666666666666668,0.4152747835163613,0.8300614981749139,0.6568866561889833
56,JR Smith,0.7389130933272186,0.8666666666666668,0.3649484735277448,0.7370895335943715,0.6553980562917315
57,Nicolas Batum,0.9119509703779369,0.7555555555555556,0.37423422127215605,0.6165136962259502,0.6542511904588321
