,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8555327868852458,0.8333333333333335,0.9999999999999999,1.0,0.9322899590163933
1,Russell Westbrook,0.8785860655737705,0.9333333333333333,0.8171241785062581,0.7991040801782779,0.8483899869185619
2,LeBron James,0.9197203471552555,0.8,0.7967411213685074,0.7686753058443744,0.8236964021991314
3,Kevin Durant,0.9370042305658381,0.7,0.8109982250864841,0.7863372257126642,0.8208912113132545
4,Klay Thompson,0.8258196721311477,0.8333333333333335,0.6815675132616611,0.8967597557050869,0.8066542319389143
5,Kawhi Leonard,0.8297757285974499,0.8666666666666667,0.6587967443556856,0.8421689956333049,0.7917230420898925
6,James Harden,0.9993798533218292,0.9333333333333333,0.8214290781342318,0.42047516377463023,0.7778240731725424
7,Paul George,0.9314078422684982,0.9000000000000001,0.7250887023774454,0.6008800729924928,0.7768031585760314
8,Draymond Green,0.8916703588834736,0.9000000000000001,0.3918967983583772,0.9529106741453774,0.7709863297361119
9,DeMar DeRozan,0.9544451450189153,0.9666666666666668,0.6601932691761334,0.5064947628200679,0.7498820676025408
10,Kyle Lowry,0.9378940731399747,0.9666666666666668,0.5880060897791781,0.5949226781193762,0.7497956907557239
11,Isaiah Thomas,0.811226185201595,0.9000000000000001,0.6911177074275351,0.5960769199906311,0.7325604595125002
12,DeMarcus Cousins,0.82355850763143,0.6333333333333333,0.867821273853333,0.5423669318431963,0.7262261685429486
13,Blake Griffin,0.8941256830601092,0.6666666666666667,0.7159819295473703,0.5754084129616386,0.7183019604500712
14,Damian Lillard,0.9573708395429705,0.7666666666666668,0.7326109746478043,0.4310871202947556,0.7168641867651393
15,Jimmy Butler,1.0,0.8333333333333335,0.6036966992937651,0.477486412154795,0.716762632686516
16,CJ McCollum,0.9135030198446936,0.9333333333333333,0.6120487593650447,0.48429188464588124,0.7134064864398141
17,Carmelo Anthony,0.8858551174124945,0.9000000000000001,0.66121384789179,0.4784124822752564,0.7122590029096388
18,Reggie Jackson,0.7588890119627825,0.9000000000000001,0.6790784990839983,0.5864124712133988,0.7119524283957499
19,Chris Paul,0.8030613512170888,0.7666666666666668,0.5701500702872009,0.7245404122903178,0.7103742604061657
20,Chris Bosh,0.8461176340274701,0.9000000000000001,0.5864305227074091,0.5772112159138095,0.7078830253872184
21,Kevin Love,0.8012295081967211,0.8333333333333335,0.49183333332047385,0.7277332483536386,0.6999549116807153
22,LaMarcus Aldridge,0.7079918032786885,0.8333333333333335,0.5312597503282508,0.7745562336484797,0.698009834119425
23,JJ Redick,0.6233425747348119,0.8,0.6000882519732214,0.7992688928176594,0.6949847552679844
24,Andre Drummond,0.8771322552060257,0.9000000000000001,0.5211879192360832,0.5629714777514924,0.6943928431938857
25,Serge Ibaka,0.7945966350301983,0.9333333333333333,0.3707290127245164,0.760066029377248,0.6899006834683963
26,Anthony Davis,0.9144467213114753,0.7333333333333334,0.6849722919915721,0.4182455206455684,0.6825832952823647
27,Dirk Nowitzki,0.7431124772313296,0.8666666666666667,0.594234182525992,0.5940800172972036,0.6805804251135096
28,Paul Millsap,0.8323446937014667,0.9333333333333333,0.5570668837712018,0.49038407645231474,0.6772097903424537
29,John Wall,0.9190573770491801,0.8333333333333335,0.5617688667182091,0.4543837025702355,0.6761334350639723
30,Gordon Hayward,0.9071776694727514,0.9000000000000001,0.5536892433721342,0.42669102660131175,0.6738702931458582
31,Kentavious Caldwell-Pope,0.98762184315463,0.9000000000000001,0.3177869350599123,0.5749953143057319,0.6718791390848097
32,Brandon Knight,0.9323770491803278,0.9666666666666668,0.5550138362986365,0.34971294506110084,0.6708272328336515
33,Kemba Walker,0.9139621178555604,0.9000000000000001,0.5381000305314384,0.41571632197310904,0.6683650075835633
34,Andrew Wiggins,0.889731945059814,0.9000000000000001,0.6135335019503434,0.35179813950504596,0.6648260315800649
35,Marcus Morris Sr.,0.9503073770491803,0.8666666666666667,0.3316917164952913,0.586204885924745,0.6629834409522652
36,Al Horford,0.7662855910267472,0.9333333333333333,0.495122405514971,0.539297650246829,0.6551964050228123
37,Jae Crowder,0.7995957022596367,0.9000000000000001,0.39174908955593823,0.6097802454569811,0.6498131353741947
38,Dwyane Wade,0.7221937613843352,0.8666666666666667,0.6439828781572536,0.44908255068260006,0.6482471412790659
39,DeAndre Jordan,0.8304572907679033,0.9333333333333333,0.2811756228573924,0.6615421268281191,0.6475337195928671
40,Brook Lopez,0.8635633584404077,0.9000000000000001,0.5992548365829918,0.32716767039979694,0.6467127325427897
41,Eric Bledsoe,0.8652829190904283,0.7,0.6225242050962717,0.42053594334182864,0.6466554871287739
42,Khris Middleton,0.9093894493484656,0.9666666666666668,0.4586546236938073,0.37158980934304986,0.6436980972639148
43,Marc Gasol,0.8854823455233292,0.9666666666666668,0.4244287118088096,0.42779886033654024,0.6431625937511157
44,Pau Gasol,0.7699493731918998,0.8,0.5204191434814222,0.5417160373898774,0.6419302008809239
45,Tony Parker,0.6075819672131147,0.8333333333333335,0.4362247468084466,0.7640692184802269,0.640692134546331
46,Monta Ellis,0.8354563579973415,0.9000000000000001,0.3470394051218122,0.5708570162869092,0.6365165236013541
47,Nicolas Batum,0.893154456967213,0.7333333333333334,0.4319628861546544,0.5013791391769757,0.6293748542398446
48,Rudy Gay,0.8596311475409835,0.8333333333333335,0.5282182222483163,0.3765363371914413,0.6285873551096396
49,Nikola Vucevic,0.7387295081967213,0.8333333333333335,0.5674199544219286,0.45205298341120037,0.6268663474783084
50,Manu Ginobili,0.35860655737704916,0.7333333333333334,0.5097386291678494,0.9485256852212243,0.6266957259749042
51,Avery Bradley,0.7676421618852458,0.7333333333333334,0.4421759795037521,0.5933956621097983,0.6228945086404982
52,Tobias Harris,0.8144143658326142,0.9333333333333333,0.3710479056101069,0.473341142079931,0.6157002834304715
53,Kristaps Porzingis,0.6362967633459437,0.9666666666666668,0.47414647546310307,0.5260628139280413,0.6149941846784895
54,Wesley Matthews,0.798155737704918,0.8333333333333335,0.35310935173481817,0.5621539601443789,0.6144016354675788
55,Patty Mills,0.38786130284728204,0.9333333333333333,0.3302869832286587,0.9349697520744431,0.6141178539518568
56,Greg Monroe,0.7298128046078864,0.9000000000000001,0.5059944645959866,0.4367718098534542,0.6140345103376228
57,Will Barton,0.7058886971527178,0.9333333333333333,0.5322187321570353,0.4139597741440317,0.61382537162797
58,Tim Duncan,0.5726498463114754,0.7333333333333334,0.2814247208821159,0.9067444767196842,0.611094633889195
59,Andre Iguodala,0.6416149756313689,0.9000000000000001,0.1739311992441195,0.828810271775603,0.6061792109845537
60,Evan Fournier,0.7879907247627265,0.9333333333333333,0.3922005601567339,0.44014820841301044,0.604994492310871
61,Danilo Gallinari,0.8774654200819672,0.7333333333333334,0.5438516353783344,0.31696268655532056,0.6048211948610147
62,Goran Dragic,0.801884107468124,0.8666666666666667,0.320561976200064,0.5345594753210913,0.6041998805853493
63,Ryan Anderson,0.7752229990356798,0.8,0.527329656507408,0.38840556762699513,0.6026500387823398
64,Karl-Anthony Towns,0.6794650560828299,0.9333333333333333,0.5546671377839358,0.37524228477667476,0.6019425632224242
65,Eric Gordon,0.8427254098360655,0.8666666666666667,0.4183749317550365,0.38707878412081986,0.6017431899898182
66,George Hill,0.8954297069051167,0.7666666666666668,0.2872744231958161,0.5158592548060481,0.5992668087991097
67,Mike Conley,0.7829576502732238,0.8666666666666667,0.45084615577790144,0.3947481525714483,0.5962802951499497
68,Dwight Howard,0.8271086726599681,0.7,0.38787342018888227,0.5000327358933042,0.5928457939998997
69,Jeff Teague,0.6834016393442623,0.8333333333333335,0.5200640576453538,0.4136640488485805,0.5876011125916314
70,Victor Oladipo,0.7042634335154827,0.8666666666666667,0.40734178800013476,0.4857023333457231,0.5875839361030731
71,Matthew Dellavedova,0.6370540019286405,0.8,0.216268699415216,0.7814836403355341,0.5870210984340971
72,Rodney Hood,0.7192622950819672,0.8333333333333335,0.3924154130008848,0.5001304181220224,0.5861199284603567
73,Omri Casspi,0.7183337602459017,0.7333333333333334,0.38550155635248406,0.5560469203139418,0.5830005559405977
74,Giannis Antetokounmpo,0.8509636685866193,0.9000000000000001,0.4085605204237429,0.2929943895822493,0.5806176710416102
75,JR Smith,0.7114291380222106,0.7,0.35166767090255524,0.607803047226739,0.5805671266288355
76,Kyle Korver,0.7500853825136613,0.8666666666666667,0.22593830373074378,0.5950010331636437,0.5802685469019069
77,Harrison Barnes,0.6693989071038251,0.36666666666666664,0.40106625388640915,0.793235134501237,0.5792299155784595
78,Arron Afflalo,0.786620835536753,0.7,0.3836303952687121,0.4947809073114543,0.5789339451092093
79,Derrick Rose,0.8224043715846994,0.6666666666666667,0.4113540488791453,0.4467310353952058,0.5777362318807691
80,Dennis Schroder,0.40642076502732216,0.8666666666666667,0.4845823234418557,0.6659188450925126,0.5763432715080038
81,Al-Farouq Aminu,0.6983862704918034,1.0,0.3073359861510756,0.47015041346014896,0.5757845598453428
82,Deron Williams,0.7843072448439978,0.7,0.4099572846514441,0.4536778326410106,0.5741772907946459
83,Trevor Ariza,0.8684093929995569,0.9000000000000001,0.26253577114004123,0.39275236202489144,0.5725958114491163
84,Boris Diaw,0.33123921484037977,0.9333333333333333,0.29844925893299357,0.8684334353443001,0.5709772647044191
85,Thaddeus Young,0.8073493575542758,0.9000000000000001,0.46236555041202365,0.2452979090265231,0.5701785673963357
86,Derrick Favors,0.8123817780580076,0.5333333333333334,0.510119592909283,0.4087444671807775,0.5698634249512123
87,Jeremy Lamb,0.4422814207650271,0.8666666666666667,0.5001910333912464,0.5901498655480939,0.5695798789843822
88,Zach Randolph,0.6802977338476375,0.8,0.47906946224504987,0.41059332110173585,0.5689723439524477
89,Tristan Thompson,0.6424180327868851,0.8333333333333335,0.16965951093550244,0.735740874462669,0.5683094597281741
90,Jamal Crawford,0.5473468507333907,0.9333333333333333,0.459426017715862,0.4763027262428064,0.5667893738559564
91,Hassan Whiteside,0.677367941712204,0.8666666666666667,0.37804122204847146,0.46667255414775416,0.5666460781511795
92,Jeremy Lin,0.5881147540983606,0.8333333333333335,0.43291621873188346,0.5183515422295356,0.5659614666916386
93,Rajon Rondo,0.9026639344262295,0.8333333333333335,0.2578018911451264,0.3730463645639986,0.5643275595876737
94,Kent Bazemore,0.6661388474913064,0.7666666666666668,0.4289076574289724,0.4765739359837166,0.563934356051612
95,Dion Waiters,0.5945319240724762,0.9333333333333333,0.28185879268757497,0.5964138872967063,0.5639306147957975
96,Danny Green,0.5615023727351164,0.9333333333333333,0.18457540886957666,0.725061034471704,0.5634669704745972
97,Marcin Gortat,0.7676421618852458,0.7333333333333334,0.38587734732890555,0.43347058146782386,0.5627122419064832
98,CJ Miles,0.6040279200819672,0.7333333333333334,0.5018315249233578,0.47750129824803356,0.5617020735388514
99,Enes Freedom,0.3661561691113029,0.9333333333333333,0.5798169094045461,0.5179612161562439,0.5614617120170657
100,Steven Adams,0.5029928817946505,0.9333333333333333,0.1896540619598451,0.7639113492288596,0.5594087248803672
101,Gerald Green,0.6015335801163405,0.7,0.3934047871289511,0.5996317443957986,0.5593220144067701
102,Zaza Pachulia,0.6832908728400531,0.9000000000000001,0.30781289116632493,0.48315517270016567,0.558835404049988
103,Otto Porter Jr.,0.8023821721311475,0.7333333333333334,0.3309942660336791,0.4365147795109077,0.5579530555864126
104,Festus Ezeli,0.321625256147541,0.7333333333333334,0.400647057196289,0.8274578161869157,0.5523415527193909
105,Cory Joseph,0.5691729718369063,0.9666666666666668,0.2481458172817765,0.5885942178160206,0.5508124535968258
106,Luis Scola,0.49561265237494745,0.9666666666666668,0.37899392350475003,0.5264691575559647,0.5494660791395927
107,Trey Burke,0.4981723526805494,0.9000000000000001,0.4959815285575129,0.4464060080767197,0.5494558358592809
108,Darren Collison,0.691438268442623,0.7333333333333334,0.431473714600899,0.41386970547288265,0.5487375699703992
109,Joe Johnson,0.8858551174124945,0.9000000000000001,0.23775496592472925,0.3130056613714659,0.5483580489439186
110,Nikola Mirotic,0.5143442622950819,0.8333333333333335,0.4233872054886838,0.5368234664947733,0.54791779004086
111,Tyreke Evans,0.8447176684881603,0.26666666666666666,0.47446744176394906,0.4903819609772841,0.5476628348255145
112,Bradley Beal,0.9534715525554482,0.23333333333333334,0.543642442213355,0.33086280211254737,0.5472868751319758
113,Jared Sullinger,0.5159949908925319,0.8666666666666667,0.3467179092760698,0.5897328306947879,0.5472640617569767
114,Jordan Clarkson,0.8005649091714664,0.9000000000000001,0.4408682842992666,0.1879936209346147,0.5463571300094885
115,Jordan Hill,0.43793467461500246,0.7666666666666668,0.39498351479977134,0.6717171005305247,0.5452901557014413
116,Ersan Ilyasova,0.6261076650420913,0.9000000000000001,0.3482741966903241,0.4489249661447835,0.5446537337591537
117,Marvin Williams,0.6949213557820115,0.9000000000000001,0.23997865947318134,0.48832044938083125,0.54462969599036
118,Evan Turner,0.6212616304829419,0.9000000000000001,0.2868403238330802,0.5132350133049207,0.5441054559878291
119,Raymond Felton,0.6322799827437445,0.9333333333333333,0.27788990129318103,0.4838561995874696,0.5420039266087899
120,Alec Burks,0.6147540983606556,0.6000000000000001,0.526307744818955,0.44360775434047034,0.5400663713097559
121,David West,0.233094262295082,0.9333333333333333,0.32640538812168074,0.8265530003076283,0.5397846544516222
122,Allen Crabbe,0.5773565573770492,1.0,0.3916816147755834,0.37722556729847734,0.5397100741472256
123,Elfrid Payton,0.6950638862102219,0.8,0.3134309495643207,0.4494680921956756,0.5377996816183774
124,Ricky Rubio,0.7429879610655736,0.7333333333333334,0.23477775812410775,0.5164803786556256,0.5368984972336104
125,Jonas Valanciunas,0.5998509687034277,0.39999999999999997,0.42715553806735695,0.6560284337136056,0.5344447251014885
126,Jeff Green,0.6923865069356872,0.9666666666666668,0.2980181798518935,0.3566908033708129,0.5344415780940862
127,Mason Plumlee,0.5925973360655737,1.0,0.28332171620706115,0.44751530594037553,0.5333558963692879
128,Mario Chalmers,0.39944785974499086,0.8666666666666667,0.4455610067131367,0.5564925268048836,0.5330845544582048
129,Lou Williams,0.6765064244572441,0.9000000000000001,0.5178952483599052,0.180704425976916,0.5312378641643483
130,Courtney Lee,0.6920137350465219,0.9000000000000001,0.26538961002859807,0.40595129531857777,0.5279670415762459
131,Jarrett Jack,0.792296362704918,0.7333333333333334,0.3504445202154658,0.3092844461772986,0.5251470499321882
132,Jahlil Okafor,0.7461008652094718,0.8666666666666667,0.5759039583335507,0.04041207493348803,0.5222060367426288
133,Kobe Bryant,0.7299378635642517,0.7,0.6003654903911423,0.12870586898008535,0.5215909003837084
134,T.J. Warren,0.4643011216566004,0.9333333333333333,0.47868064752448625,0.37558295010835185,0.5210005135355604
135,Amir Johnson,0.5010245901639344,0.8333333333333335,0.2653031204739015,0.6082008874274338,0.5200771264615001
136,Kelly Olynyk,0.3835097905282331,0.8666666666666667,0.4279746057631336,0.5411494062729281,0.519483075047062
137,Michael Carter-Williams,0.7361981677917069,0.8,0.3445919483076926,0.30749471399205075,0.5184059443754536
138,Marco Belinelli,0.5883085954807267,0.9000000000000001,0.40413290649007794,0.3330180075828117,0.5174195634924232
139,Jrue Holiday,0.5271516393442622,0.6666666666666667,0.5505648835733661,0.38141557614664,0.5161251009062213
140,Ian Mahinmi,0.5143442622950819,0.8333333333333335,0.2840911222735236,0.5432759814586652,0.5109429968775904
141,Zach LaVine,0.4841188524590163,0.9333333333333333,0.5291280198233985,0.2626287547115894,0.5091187161799979
142,Jared Dudley,0.6497107039537127,0.8,0.20957713789332086,0.49275060916559327,0.5083173688651812
143,Jose Calderon,0.6261822194199242,0.9666666666666668,0.17699892149798316,0.4478437555719291,0.5077019295230045
144,Luol Deng,0.7426626123744051,0.7,0.24174696408685534,0.4229052672253599,0.507202631492776
145,Rodney Stuckey,0.5603227459016393,0.7333333333333334,0.3451269840339951,0.47152707625856244,0.5042585443907182
146,Patrick Patterson,0.4763030685161832,0.9666666666666668,0.16141324302353646,0.5954850027040226,0.5027410324645083
147,DeMarre Carroll,0.7873752672843906,0.4333333333333333,0.30135934103754825,0.45879868062401336,0.5022300987566233
148,Ish Smith,0.5279485428051002,0.8666666666666667,0.3951421674497593,0.3664291898593177,0.501916372198446
149,Andre Roberson,0.4361431103234381,0.9000000000000001,0.10615084490037416,0.7258407504906284,0.5014641597571861
150,Lavoy Allen,0.41040528233151174,0.8666666666666667,0.1431753171605127,0.7285021138365693,0.4998463552097919
151,J.J. Barea,0.43481045081967207,0.7333333333333334,0.4238539050185731,0.49943515435967106,0.4990043636717533
152,Robin Lopez,0.5379098360655737,0.9666666666666668,0.2539294086557008,0.42761684403690436,0.49891527803769314
153,Lance Thomas,0.3944672131147541,0.9666666666666668,0.3727545803009261,0.4509468568323765,0.49855694098570913
154,Jon Leuer,0.4010731233822261,0.9333333333333333,0.3964615925234193,0.4394014600552636,0.4982805689757863
155,Mirza Teletovic,0.2795292139554435,0.9666666666666668,0.5378880070860259,0.39490196844724673,0.49692884107435936
156,Rudy Gobert,0.8058100289296048,0.23333333333333334,0.1831754057683039,0.6547783137023346,0.49601424330473437
157,D'Angelo Russell,0.6106003544528135,0.9000000000000001,0.3970958796427714,0.23752535888488902,0.4950866767128986
158,Marcus Thornton,0.3620769434161819,0.7,0.5291553054057981,0.4682543771594,0.4938904442314841
159,Nikola Jokic,0.3147768670309654,0.8666666666666667,0.4269333421881204,0.5183836715529553,0.4937261301482181
160,Andrew Bogut,0.3908811475409836,0.6666666666666667,0.15252940486723907,0.8243482246783447,0.49069285962242787
161,Patrick Beverley,0.5610457429931253,0.7,0.28768507123932063,0.4959037791614431,0.4897566284946324
