,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
69,Jeff Teague,0.6834016393442623,0.8620689655172413,0.5209751281217933,0.413488684741264,0.5925472635080488
70,Matthew Dellavedova,0.6400583705911574,0.7931034482758621,0.22311335579143335,0.7951656846529644,0.5924326483704134
71,Omri Casspi,0.7183337602459017,0.7586206896551724,0.3866680690897434,0.5559141407438732,0.5874606921319027
72,Kyle Korver,0.7500853825136613,0.896551724137931,0.22740771807581986,0.5948799041724162,0.5855748541414867
73,Dwight Howard,0.8152322404371584,0.6896551724137931,0.3853530115610734,0.4811673510036192,0.581880911283791
74,Derrick Rose,0.8224043715846994,0.6896551724137931,0.41247148539475753,0.4465655611173736,0.5817942981518937
75,Harrison Barnes,0.6693989071038251,0.3793103448275862,0.40220321989639407,0.7931732942951377,0.5816153658237594
76,Dennis Schroder,0.40642076502732216,0.896551724137931,0.48556074949147243,0.6658189265332182,0.5815188239089022
77,Giannis Antetokounmpo,0.8487021857923496,0.896551724137931,0.4186874797634669,0.27980649600657126,0.5785672994509565
78,Deron Williams,0.7877390710382512,0.6896551724137931,0.4237973792982147,0.45760908135761685,0.5783719431031289
79,Rodney Hood,0.7172131147540983,0.8275862068965516,0.3932709995279602,0.4762331641566015,0.578188033303358
80,Boris Diaw,0.33123921484037977,0.9655172413793103,0.29978102451148836,0.8683940857988419,0.5766473319945338
81,Thaddeus Young,0.8073493575542758,0.9310344827586206,0.4633861509357794,0.24507218918414686,0.5755204988411586
82,Derrick Favors,0.8123817780580076,0.5517241379310345,0.511049541130491,0.4085676317018935,0.5731075240897798
83,JR Smith,0.7064549180327868,0.6896551724137931,0.35233687885855003,0.5899822345574863,0.572701875534865
84,Arron Afflalo,0.7877390710382512,0.6896551724137931,0.3878906177251952,0.4714327457126668,0.5722254810441274
85,Hassan Whiteside,0.677367941712204,0.896551724137931,0.3792218968638935,0.46651304407291466,0.571861336820067
86,Al-Farouq Aminu,0.6933060109289615,1.0,0.30493469916095484,0.4620450980701908,0.5714462166045631
87,Jeremy Lin,0.5906460945033751,0.8275862068965516,0.44782618414287945,0.519814395053969,0.5702748483178266
88,Rajon Rondo,0.9026639344262295,0.8620689655172413,0.2592108183059665,0.37285885232909105,0.5694088993857364
89,Danny Green,0.5615023727351164,0.9655172413793103,0.18612334309408332,0.7249788044358999,0.5691852696347056
90,Kent Bazemore,0.6661388474913064,0.7931034482758621,0.42999177163405655,0.47641738726061317,0.568554597409614
91,Marcin Gortat,0.7676421618852458,0.7586206896551724,0.38704314669582984,0.43330114119121393,0.5671619756463907
92,Trevor Ariza,0.860655737704918,0.896551724137931,0.252831910420247,0.39238900365900165,0.567066702562685
93,Dion Waiters,0.598969871510855,0.9310344827586206,0.28560722726860976,0.6008179195984256,0.5670556364370185
94,Jeremy Lamb,0.43442622950819676,0.8620689655172413,0.5016046409393887,0.5829740724214911,0.5650310884089045
95,Enes Freedom,0.3731446610544972,0.9310344827586206,0.584925999443103,0.5170044586083932,0.5641832644730072
96,Gerald Green,0.6015335801163405,0.7241379310344827,0.3945562970302202,0.5995120003794134,0.563591947865419
97,Tristan Thompson,0.6328351012536162,0.8275862068965516,0.17117726818536147,0.7290174011339268,0.5632450102807227
98,CJ Miles,0.6038471708090959,0.7241379310344827,0.513980318304759,0.4764390451952526,0.5632202773367245
99,Otto Porter Jr.,0.8023821721311475,0.7586206896551724,0.33226425087747935,0.4363462497073317,0.5624320410323785
100,Zaza Pachulia,0.6803563296903461,0.896551724137931,0.30756550519151127,0.4903483768035543,0.5593829100685316
101,Jamal Crawford,0.5408174568010633,0.9310344827586206,0.45204145222692316,0.4638613120708827,0.5590744845276909
102,Zach Randolph,0.6704855936413312,0.7931034482758621,0.4709668066132088,0.39293818203624675,0.5579341143697862
103,Festus Ezeli,0.321625256147541,0.7586206896551724,0.40178481897440566,0.8274062114610254,0.556816280225364
104,Cory Joseph,0.5691729718369063,1.0,0.24957307473013804,0.5884711726443986,0.5566754593471849
105,Steven Adams,0.49235711120957015,0.9310344827586206,0.1800992518003093,0.7706642901222511,0.5552892714436154
106,Luis Scola,0.49561265237494745,1.0,0.38017278979096425,0.5263275317298339,0.5552547777343159
107,Joe Johnson,0.8858551174124945,0.9310344827586206,0.23920194850109436,0.3128001918813409,0.5538242930747612
108,Darren Collison,0.691438268442623,0.7586206896551724,0.4325529576164683,0.4136944028743143,0.5531615805129013
109,Nikola Mirotic,0.5143442622950819,0.8620689655172413,0.4244817992605925,0.5366849374839416,0.5529252740430379
110,Ersan Ilyasova,0.6261076650420913,0.9310344827586206,0.34951137875094673,0.4487601480380537,0.5500728980481595
111,Evan Turner,0.627561475409836,0.896551724137931,0.29854008714906866,0.5177968093292623,0.5498160813249651
112,Bradley Beal,0.9534715525554482,0.2413793103448275,0.5445087534455573,0.3306626734198596,0.548799882145704
113,Jared Sullinger,0.5143442622950819,0.8620689655172413,0.346882735939971,0.5964437207026574,0.5479597294146742
114,Marvin Williams,0.7042634335154827,0.896551724137931,0.23548711087243854,0.49135467710289793,0.5462553211310366
115,Trey Burke,0.5010530510018214,0.896551724137931,0.49792591080337656,0.4302754252397991,0.5457401722102828
116,David West,0.233094262295082,0.9655172413793103,0.32768408410964966,0.8265011249651595,0.5454364643588725
117,Raymond Felton,0.6416149756313689,0.9310344827586206,0.2782692230716888,0.48559820442676055,0.5448132918596384
118,Jordan Hill,0.44937884221311475,0.7586206896551724,0.3888527794916177,0.6692338113308386,0.5447502926546707
119,Alec Burks,0.6147540983606556,0.6206896551724137,0.527206962798955,0.44344134593708606,0.5436841297453622
120,Jordan Clarkson,0.7949112021857923,0.896551724137931,0.446327476844809,0.17889621066746242,0.5432019121153864
121,Elfrid Payton,0.6950638862102219,0.8275862068965516,0.3147342751473561,0.44930343652963334,0.5426683355498714
122,Allen Crabbe,0.5811265237494745,1.0,0.3907631586510366,0.3663335179134646,0.5374721240873899
123,Jonas Valanciunas,0.5998509687034277,0.4137931034482758,0.4282429783501125,0.6559255570836708,0.5369946240538226
124,Tyreke Evans,0.8290139826422371,0.2413793103448275,0.4610128562308763,0.4951274946037757,0.536695542357964
125,Jeff Green,0.6907894736842104,0.9655172413793103,0.3083041848256871,0.3557631414093966,0.5364121541384564
126,Courtney Lee,0.6920137350465219,0.9310344827586206,0.2667841332949844,0.40577362444474785,0.5334264218140131
127,Ricky Rubio,0.7391922263352722,0.7241379310344827,0.23442610250900167,0.508169169495577,0.5319136123252814
128,Mason Plumlee,0.5884825556956703,1.0,0.2845460773873454,0.4401955087571959,0.5305140528121922
129,Jarrett Jack,0.792296362704918,0.7586206896551724,0.35167758231441537,0.30907786372867363,0.5296051672279654
130,Mario Chalmers,0.3872950819672131,0.8620689655172413,0.44184743213511346,0.5624117111643241,0.5295573053428959
131,Michael Carter-Williams,0.7454669647292598,0.7931034482758621,0.3522227633453189,0.329840620483382,0.5281913493141496
132,Lou Williams,0.6733834244080146,0.896551724137931,0.517067618616672,0.17315723679905753,0.5274686723670341
133,T.J. Warren,0.4643011216566004,0.9655172413793103,0.4796702768248189,0.37539619652735035,0.5265343254383603
134,Kobe Bryant,0.7299378635642517,0.7241379310344827,0.6011241233063698,0.12844527824333057,0.525712280744073
135,Marco Belinelli,0.5883085954807267,0.9310344827586206,0.4052640510218153,0.332818523479088,0.5227995653000593
136,Kelly Olynyk,0.382172131147541,0.8620689655172413,0.43675758469253734,0.5385285102215724,0.5200672522308376
137,Jahlil Okafor,0.7448770491803278,0.8620689655172413,0.5729161263946645,0.02969884823573654,0.5172933259376644
138,Zach LaVine,0.49914155959237927,0.9310344827586206,0.5366168298867621,0.268844288801403,0.5167351017765905
139,Amir Johnson,0.49255665380906444,0.8275862068965516,0.2612905844675196,0.6000108968773225,0.5133755717557683
140,Jared Dudley,0.6497107039537127,0.8275862068965516,0.21107761091485586,0.4925988986378048,0.5132444985638716
141,Luol Deng,0.7426626123744051,0.7241379310344827,0.24318636858592604,0.4227326670249947,0.5115379839766053
142,Ian Mahinmi,0.509432256509161,0.8275862068965516,0.2807828857795083,0.5552534022981264,0.5110404690479224
143,Patrick Patterson,0.4763030685161832,1.0,0.16300514637727562,0.595364018460676,0.5086504382835676
144,Jrue Holiday,0.5131783493499151,0.6551724137931034,0.5331067292102925,0.38394708503955466,0.5061847338111292
145,DeMarre Carroll,0.7873752672843906,0.4482758620689655,0.30268558235820875,0.4586368155941367,0.5050197007322708
146,Jon Leuer,0.4010731233822261,0.9655172413793103,0.39760729963956365,0.4392337936136489,0.50386313512445
147,Rodney Stuckey,0.5552617662612375,0.7241379310344827,0.3444352549343944,0.47981763004872374,0.5034476698837019
148,Mirza Teletovic,0.2795292139554435,1.0,0.5387652420592745,0.3947209928888935,0.5026226332781719
149,Lavoy Allen,0.41393442622950827,0.8620689655172413,0.14206168927517385,0.7348724545515222,0.5015331313093216
150,Andre Roberson,0.42733948087431695,0.896551724137931,0.1024678154904656,0.7390643191986442,0.5011003008145791
151,D'Angelo Russell,0.6106003544528135,0.9310344827586206,0.39824038268100237,0.23729731439174817,0.5004624473297877
152,Ish Smith,0.5143442622950819,0.8620689655172413,0.39376550336284655,0.3696020812049393,0.4978711766871764
153,Robin Lopez,0.5360224331320103,0.9655172413793103,0.2494132373650447,0.4292815182969324,0.49740662904191274
154,Clint Capela,0.41040528233151174,0.896551724137931,0.2946725716829077,0.5442284602917259,0.4956546252979691
155,Jose Calderon,0.6247303710094909,0.9655172413793103,0.1771875354090147,0.40618200426901346,0.4955648199689457
156,J.J. Barea,0.4407390269698571,0.7241379310344827,0.42436482045071455,0.4846231773569824,0.4951567805171089
157,Andrew Bogut,0.3908811475409836,0.6896551724137931,0.1541381725604606,0.8242956899212359,0.49491911457125515
158,Marcus Thornton,0.35860655737704916,0.6896551724137931,0.5534255761450254,0.45465359154448176,0.4941872969251341
159,Nikola Jokic,0.3104508196721312,0.8620689655172413,0.4416880744672771,0.5100892096852181,0.4935615348748658
160,Lance Thomas,0.3935235116479724,0.9655172413793103,0.3673088800124997,0.4399863427060721,0.493538225892941
161,Rudy Gobert,0.8113473360655736,0.2068965517241379,0.18042382568467205,0.6532210703565329,0.4919941023042028
162,Terrence Ross,0.4640151515151514,0.7931034482758621,0.28627021350585935,0.5450906607473186,0.49140839613770215
163,Garrett Temple,0.478142076502732,0.7931034482758621,0.25123601168038656,0.5642505545662798,0.49092204119743316
164,Matt Barnes,0.5767588797814206,0.896551724137931,0.26105065165735053,0.38438692548221465,0.4881090483257663
165,Justise Winslow,0.6022480713596914,0.8275862068965516,0.07714223047754123,0.5814225322491351,0.48747796295863666
166,Tony Snell,0.4335879284649776,0.7931034482758621,0.18589661332059496,0.6580441957348167,0.4864409009086922
167,Jabari Parker,0.587218237704918,0.7586206896551724,0.3634859320513243,0.34697837654735586,0.4863607225142716
168,Kenneth Faried,0.6006659836065573,0.7586206896551724,0.4360476253844118,0.2524208182521343,0.4839814960424339
169,P.J. Tucker,0.6510088272383354,1.0,0.12159456280671829,0.37097548333404345,0.48329611975718206
170,Cody Zeller,0.5157606075216972,0.8275862068965516,0.2939214532283344,0.43370842401579873,0.4826287423977538
171,Ramon Sessions,0.3975409836065573,0.8620689655172413,0.44808747638183855,0.3736532667850026,0.48160812659560737
172,Bojan Bogdanovic,0.6416149756313689,0.9310344827586206,0.2715958540118969,0.2637729612056036,0.48121451144144106
173,Langston Galloway,0.4954432700603968,0.9655172413793103,0.243349436862241,0.4168511516193775,0.48096455212178046
174,Meyers Leonard,0.48972207991803274,0.7586206896551724,0.3081045602526127,0.4800892983875267,0.48085901669179465
175,Patrick Beverley,0.5450819672131147,0.6896551724137931,0.28509088922169823,0.4860126332646365,0.48013139808128935
176,Anthony Morrow,0.21721311475409832,0.8620689655172413,0.3494486598902228,0.6403103455620653,0.478181952767789
177,Julius Randle,0.5873393885688968,0.9310344827586206,0.3564898604118717,0.2189177646477684,0.47725194178178176
178,Jonathon Simmons,0.11206454918032788,0.48275862068965514,0.438862260598184,0.8773793811024435,0.47720039554232563
179,Aaron Brooks,0.2309426229508197,0.5172413793103448,0.527687609449485,0.6484414206339326,0.47697977101406963
180,Taj Gibson,0.5358606557377049,0.8620689655172413,0.2248730975774644,0.4317475612585578,0.4741486785333655
181,Gorgui Dieng,0.5194949047408064,0.9310344827586206,0.27782727810084173,0.3530587203631389,0.4738100410471714
182,Gary Harris,0.7056451612903225,0.7241379310344827,0.29002595847615675,0.2762317558234608,0.4734957256598897
183,Kevin Martin,0.5110143442622951,0.6206896551724137,0.45973375469521216,0.35737665513427924,0.4720751829923288
184,Mike Scott,0.12999487704918034,0.7586206896551724,0.47651114064605515,0.6355720916742088,0.47088415423426544
185,Mo Williams,0.5163934426229507,0.5172413793103448,0.4349555526158896,0.4222878726775581,0.4676737558229378
186,Chandler Parsons,0.5259562841530054,0.6896551724137931,0.310460112525517,0.4347535575530246,0.46760207404272314
187,Stanley Johnson,0.437112317235268,0.9310344827586206,0.3020852661230774,0.3865033639685896,0.4669407866611692
188,Frank Kaminsky,0.3688524590163934,0.8620689655172413,0.2679903548973389,0.5291831488095367,0.46678527226832134
189,Ben McLemore,0.4002824545857332,0.9310344827586206,0.2894886650005649,0.425378691525833,0.4640040537480489
190,Aaron Gordon,0.3334071776694728,0.9310344827586206,0.30781149887587644,0.4616441956178334,0.4605841890739249
191,Al Jefferson,0.5473468507333907,0.31034482758620685,0.48340858796968955,0.43493420791341714,0.4591571815266492
192,O.J. Mayo,0.6335382513661202,0.5862068965517241,0.27249099668899357,0.39571718268305206,0.45904356115315725
193,Isaiah Canaan,0.55354140395124,1.0,0.3614064853585147,0.14111463539025976,0.4589374027081707
194,Channing Frye,0.2955787382016889,0.7931034482758621,0.23975435021231875,0.6376385815389671,0.4573391837690952
195,Tyler Johnson,0.42235883424408016,0.5862068965517241,0.3415708952959997,0.5292778011961582,0.4566669006526207
196,Jerryd Bayless,0.6977885928961747,0.48275862068965514,0.3440061558581303,0.31056758887525493,0.45606268972068725
197,Iman Shumpert,0.5319330601092894,0.06896551724137928,0.23031054126480896,0.8337450427900647,0.45559614963718625
198,Derrick Williams,0.1628267611874169,0.9310344827586206,0.550592296838034,0.3713073593703753,0.4555362091636774
199,Thabo Sefolosha,0.503135866865375,0.7931034482758621,0.20516006664817374,0.447003586574333,0.45242043538997767
200,Doug McDermott,0.3944672131147541,0.8275862068965516,0.3367481243788393,0.4024945107237805,0.45210096522510007
201,Jameer Nelson,0.627561475409836,0.8275862068965516,0.21735385381873548,0.2876664767756581,0.4517869934757749
202,Ed Davis,0.39541091458153577,0.9655172413793103,0.2348747846648622,0.4063427629249376,0.44783860013194127
203,Dwight Powell,0.29405737704918034,0.8620689655172413,0.3799516721993802,0.4149831215801361,0.44534420019099874
204,Jerami Grant,0.5636559478772594,1.0,0.279724988924413,0.154237606137809,0.4426704944514889
205,Shaun Livingston,0.3797010607521698,0.8275862068965516,0.2038325579018965,0.5160865493696589,0.4426126709045346
206,Bismack Biyombo,0.47170554854981095,1.0,0.11925237176122064,0.3999176073385349,0.4407936885291293
207,Anthony Tolliver,0.34565687613843354,0.896551724137931,0.1647709784853226,0.540291364699509,0.4403812171944007
208,Andrew Nicholson,0.26339033352176366,0.6551724137931034,0.38919839480674134,0.5403037204948612,0.4401251798650323
209,Wesley Johnson,0.24811696942844486,0.9310344827586206,0.28232014997699373,0.49416636957067245,0.4388019940868566
210,Austin Rivers,0.4334920443587271,0.8275862068965516,0.313994406784055,0.33066918032825554,0.4366383748973698
211,Jason Smith,0.15430948832588176,0.7931034482758621,0.3724202807898366,0.5601710446969912,0.43338279547672137
212,Hollis Thompson,0.5834625609215773,0.9310344827586206,0.2496643621141613,0.17130442374138166,0.4331874145081376
213,Kyle Anderson,0.0799180327868852,0.8620689655172413,0.18985643821971784,0.7699381242664568,0.4316280516613465
214,Terrence Jones,0.46503172924378633,0.7241379310344827,0.3885522704103608,0.2665315444315204,0.43124825172453374
215,Alex Len,0.2979192938209331,1.0,0.2788748733729136,0.37854026602466107,0.43090141724581804
216,Corey Brewer,0.3615141781125387,0.9310344827586206,0.2713246080554963,0.36270385701867447,0.43071339200880654
217,Darrell Arthur,0.34805930568948895,0.8275862068965516,0.2917912616322461,0.4144569677330529,0.43000065472818033
218,Randy Foye,0.38962117855560474,0.9310344827586206,0.21616885606968825,0.3869199112898043,0.4299249579348744
219,Tony Allen,0.46944858420268254,0.7931034482758621,0.16378153403645704,0.43949259060166895,0.42943655625954225
220,Trevor Booker,0.4651639344262295,0.8620689655172413,0.11910439086948968,0.4448851801115969,0.4286891049820478
221,Shabazz Muhammad,0.2956081081081079,0.9310344827586206,0.4779245615734429,0.2096873298272665,0.42728358951845985
222,Devin Harris,0.36439053410893707,0.7241379310344827,0.33377884078056197,0.40230730209316345,0.42578210038086406
223,Nerlens Noel,0.6856992051664181,0.7931034482758621,0.3006711883025821,0.06510811247551807,0.42352358645340815
224,Markieff Morris,0.4527407786885246,0.48275862068965514,0.416854082861443,0.36576058240329384,0.42349577098078417
225,Emmanuel Mudiay,0.6829116179615111,0.4482758620689655,0.30563403224621233,0.2640712869718814,0.4226105647563693
226,Tiago Splitter,0.21086065573770496,0.5172413793103448,0.2723052146525097,0.725490539758797,0.42175419507768175
227,Kosta Koufos,0.41040528233151174,0.896551724137931,0.29288839632806174,0.2773466150256666,0.42087591622515047
228,Robert Covington,0.5379098360655737,0.6896551724137931,0.3771205042805732,0.1800232083189311,0.4185830078267226
229,Maurice Harkless,0.29240226986128637,1.0,0.20900191439005297,0.40887443003424445,0.41836088097615415
230,Marcus Smart,0.571379781420765,0.1724137931034483,0.2536824042118079,0.5724270691170299,0.4174161184340417
231,Raul Neto,0.30430327868852447,0.8620689655172413,0.2049426151584399,0.4777965806114248,0.4169682013679298
232,JaMychal Green,0.20100841242450385,0.9655172413793103,0.3230719497172929,0.3882946701431146,0.4132547288135532
233,Ty Lawson,0.5311859631147541,0.7586206896551724,0.15781239011836837,0.34171830661625147,0.4120552174511792
234,Timofey Mozgov,0.2891988365943945,0.7241379310344827,0.28499979243770746,0.4633522004570408,0.4082677394951677
235,Spencer Hawes,0.2414617486338798,0.6896551724137931,0.26141298409197555,0.5538748493509078,0.4079217371263083
236,Devin Booker,0.29014530551415796,0.7931034482758621,0.37724970607109365,0.3219748985757118,0.4062366939603187
237,Richard Jefferson,0.3846870342771982,0.7931034482758621,0.21326826689631304,0.3876249389634418,0.4051819024703025
238,Luc Mbah a Moute,0.13934426229508196,0.8620689655172413,0.04419050489044754,0.7367885725675889,0.3983980422082961
239,T.J. McConnell,0.4395229087852037,1.0,0.16860454995087018,0.2298800027681492,0.3982454101186754
240,David Lee,0.20527133973996603,0.6551724137931034,0.43477728902133295,0.4019820175531199,0.398135311500042
241,Ronnie Price,0.1719202025072324,0.8275862068965516,0.1920381504255199,0.5755471906642158,0.39804743377242047
242,James Johnson,0.16426493918561602,0.7241379310344827,0.27888340925064314,0.5486868013458351,0.3955435419767059
243,Brandon Bass,0.26841157476403377,0.7931034482758621,0.27788524412405435,0.39689155310491636,0.39338283250357015
244,Chase Budinger,0.21299056135121708,0.7931034482758621,0.20895753134648973,0.5158677828333602,0.3918874876549976
245,Jason Terry,0.2354849726775956,0.6896551724137931,0.29653572461885336,0.46315512954995397,0.39078370858719136
246,Gary Neal,0.4236870066788099,0.5862068965517241,0.4622548011500376,0.16808912756611072,0.39009608161596454
247,Tayshaun Prince,0.39737483385024364,0.9310344827586206,0.0,0.44604220648104975,0.3883717658807157
248,Roy Hibbert,0.5643334771354617,0.9655172413793103,0.16240643510106992,0.09510674002270408,0.38805766303974015
249,Brandon Rush,0.2510245901639344,0.6206896551724137,0.2750166566391853,0.49654049282201573,0.387032377299111
250,Jeff Withey,0.20619877049180324,0.6206896551724137,0.25021383477950265,0.5563267382216311,0.38429291037564905
251,PJ Hairston,0.3205725285643317,0.7931034482758621,0.23460723785680762,0.3466246046041289,0.38186428556755025
252,Shane Larkin,0.37056010928961725,0.7931034482758621,0.26232076610554556,0.26784381286572195,0.3815637738647968
253,Bobby Portis,0.2342896174863388,0.1724137931034483,0.4447159636210771,0.5809529837958646,0.37913674309348205
