,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
17,Andre Drummond,DET,2016,19,52.63157894736842,35.36842105263158,18.57894736842105,0.5252976190476191,7.894736842105263,14.894736842105264,53.003533568904594,0.0,0.05263157894736842,0.0,2.789473684210526,7.368421052631579,37.857142857142854,5.7368421052631575,10.947368421052632,16.68421052631579,0.8421052631578947,2.3157894736842106,0.36363636363636365,1.8421052631578947,1.5263157894736843,0.5300353356890459,0.512188044109112,103.91056547619047,98.59717261904763,5.313392857142844,3.1052631578947367,84,16.813095238095237,0.8584953940634596,0.8181818181818181,0.5025085034013606,0.6224033869405424,0.6870483608261592
18,Brandon Knight,PHX,2016,19,42.10526315789473,35.89473684210526,21.789473684210527,0.6070381231671554,7.894736842105263,17.94736842105263,43.988269794721404,2.6315789473684212,6.7894736842105265,38.759689922480625,3.3684210526315788,4.105263157894737,82.05128205128204,0.8421052631578947,3.526315789473684,4.368421052631579,5.368421052631579,3.0,1.7894736842105263,1.4210526315789473,0.42105263157894735,0.5131964809384164,0.551529361611425,105.68828696925331,106.00980966325035,-0.32152269399703926,2.0,0,12.837335285505123,0.8764073694984647,0.8181818181818181,0.6029325513196481,0.49093742003719826,0.6833938598713949
19,CJ McCollum,POR,2016,20,40.0,35.05,19.55,0.557774607703281,7.4,17.3,42.77456647398844,2.15,5.65,38.05309734513274,2.6,2.95,88.13559322033898,0.6,2.95,3.55,3.6,2.25,1.6,1.0,0.3,0.48988439306358383,0.5255941499085923,103.60156695156697,102.70868945868946,0.8928774928775027,2.5,4,10.723646723646722,0.8476586489252813,0.9090909090909092,0.5424088037497452,0.519270106361622,0.6814322872652006
20,Eric Bledsoe,PHX,2016,18,44.44444444444444,35.111111111111114,22.166666666666668,0.6313291139240507,7.666666666666667,16.555555555555557,46.308724832214764,1.8333333333333333,4.5,40.74074074074074,5.0,6.222222222222222,80.35714285714286,0.5555555555555556,3.2777777777777777,3.8333333333333335,6.444444444444445,3.7777777777777777,1.7058823529411764,1.9444444444444444,0.6111111111111112,0.5184563758389261,0.5744644091223221,105.69431279620852,105.05260663507109,0.6417061611374351,2.6666666666666665,1,14.025750394944705,0.8497384282952349,0.7272727272727273,0.6327757685352623,0.5134101282153782,0.675532270471102
21,Marcus Morris Sr.,DET,2016,19,52.63157894736842,36.8421052631579,14.31578947368421,0.38857142857142857,5.052631578947368,12.631578947368421,40.0,1.105263157894737,3.8947368421052633,28.37837837837838,3.1052631578947367,4.105263157894737,75.64102564102564,1.631578947368421,4.7894736842105265,6.421052631578948,2.0526315789473686,1.631578947368421,1.2580645161290323,1.368421052631579,0.2631578947368421,0.44375,0.49577136191309423,103.86690442225394,96.8824536376605,6.9844507845934345,2.1052631578947367,115,9.360485021398,0.908648925281474,0.8181818181818181,0.334530612244898,0.6613901728453196,0.6651052360534542
22,Carmelo Anthony,NYK,2016,18,50.0,34.111111111111114,21.555555555555557,0.6319218241042345,7.5,18.38888888888889,40.78549848942598,1.5555555555555556,4.611111111111111,33.734939759036145,5.0,5.722222222222222,87.37864077669903,1.2777777777777777,5.944444444444445,7.222222222222222,3.111111111111111,2.2222222222222223,1.4,0.9444444444444444,0.5555555555555556,0.4501510574018127,0.5155187074829932,101.62780487804879,101.32520325203252,0.30260162601626917,2.7222222222222223,4,14.84439024390244,0.8157056749687253,0.7272727272727273,0.6335039553280595,0.505498615578424,0.6640604617685997
23,Andre Iguodala,GSW,2016,20,100.0,27.5,8.6,0.31272727272727274,3.4,6.2,54.83870967741935,1.3,2.7,48.148148148148145,0.5,0.9,55.55555555555556,1.15,3.2,4.35,3.75,1.15,3.260869565217391,1.2,0.3,0.6532258064516129,0.6519102486355367,116.53981818181819,95.04181818181819,21.498000000000005,1.75,243,11.289636363636363,0.590711361310133,0.9090909090909092,0.2413506493506494,1.0,0.6599239263005845
24,Tony Parker,SAS,2016,20,80.0,27.4,13.35,0.48722627737226276,5.5,9.7,56.70103092783505,0.2,0.4,50.0,2.15,2.8,76.78571428571429,0.25,2.05,2.3,4.95,1.75,2.8285714285714287,0.8,0.15,0.5773195876288659,0.6105927552140505,105.98493647912886,93.61143375680581,12.373502722323053,1.65,127,13.244283121597096,0.5873080859774821,0.9090909090909092,0.4557351407716371,0.7871199938614744,0.6593954297366151
25,Andrew Wiggins,MIN,2016,17,47.05882352941176,35.1764705882353,22.058823529411764,0.6270903010033445,7.647058823529412,17.470588235294116,43.77104377104377,0.8235294117647058,2.7058823529411766,30.434782608695656,5.9411764705882355,8.0,74.26470588235294,1.6470588235294117,2.0,3.6470588235294117,1.8823529411764706,2.235294117647059,0.8421052631578947,0.7058823529411765,0.7058823529411765,0.4612794612794613,0.5254455778500168,101.67056856187291,102.46220735785953,-0.7916387959866142,1.9411764705882353,-8,10.219397993311038,0.8519627912577519,0.6363636363636362,0.6275680840898232,0.4799693287953715,0.6503942234864535
26,Harrison Barnes,GSW,2016,17,100.0,30.11764705882353,13.411764705882353,0.4453125,4.9411764705882355,9.882352941176471,50.0,1.2352941176470589,3.176470588235294,38.88888888888889,2.2941176470588234,2.764705882352941,82.97872340425532,1.2352941176470589,3.764705882352941,5.0,1.9411764705882353,1.0588235294117647,1.8333333333333333,0.9411764705882353,0.17647058823529413,0.5625,0.6041975832096671,114.7364522417154,98.58713450292396,16.14931773879144,1.8235294117647058,182,10.717153996101363,0.6797970979589378,0.6363636363636362,0.40424107142857146,0.875212027802918,0.6503246382180022
27,LaMarcus Aldridge,SAS,2016,18,77.77777777777779,30.055555555555557,14.833333333333334,0.49353049907578556,6.0,13.777777777777779,43.54838709677419,0.0,0.3888888888888889,0.0,2.8333333333333335,3.5,80.95238095238095,2.6666666666666665,6.277777777777778,8.944444444444445,1.3888888888888888,1.5,0.9259259259259259,0.2777777777777778,1.3333333333333333,0.43548387096774194,0.4841868562309589,103.56051660516606,93.37361623616236,10.186900369003695,1.8888888888888888,108,12.938560885608858,0.6776839531445469,0.7272727272727273,0.4634803274359651,0.7361052466122265,0.6425066850686456
28,DeMarcus Cousins,SAC,2016,12,50.0,32.583333333333336,27.166666666666668,0.8337595907928389,8.666666666666666,20.083333333333332,43.15352697095436,1.5833333333333333,4.583333333333333,34.54545454545455,8.25,10.5,78.57142857142857,2.4166666666666665,8.25,10.666666666666666,2.9166666666666665,3.25,0.8974358974358975,0.6666666666666666,1.4166666666666667,0.470954356846473,0.549858318715423,105.1557251908397,102.7620865139949,2.3936386768448017,3.6666666666666665,15,16.642239185750636,0.7637111907198908,0.18181818181818166,0.881476068688345,0.5542837668771478,0.6421861023160984
29,Kentavious Caldwell-Pope,DET,2016,19,52.63157894736842,37.578947368421055,12.894736842105264,0.3431372549019608,4.7368421052631575,12.210526315789474,38.793103448275865,1.368421052631579,4.526315789473684,30.23255813953488,2.0526315789473686,2.5789473684210527,79.59183673469387,0.8421052631578947,2.3684210526315788,3.210526315789474,1.736842105263158,1.1578947368421053,1.5,1.4736842105263157,0.15789473684210525,0.44396551724137934,0.48312036598832625,104.41008403361344,99.78949579831936,4.620588235294079,2.0,82,6.3042016806722705,0.9337256908904812,0.8181818181818181,0.27871148459383754,0.6062398386744058,0.6411984356075117
30,Al Horford,ATL,2016,21,57.14285714285714,31.428571428571427,15.80952380952381,0.503030303030303,6.476190476190476,13.238095238095237,48.92086330935252,1.1904761904761905,3.238095238095238,36.76470588235294,1.6666666666666667,1.9523809523809523,85.36585365853658,2.4285714285714284,4.857142857142857,7.285714285714286,2.8095238095238093,1.2857142857142858,2.185185185185185,0.6190476190476191,1.5238095238095237,0.5341726618705036,0.5607350358059722,101.72772727272726,101.36318181818181,0.36454545454544984,1.7619047619047619,-3,13.563030303030303,0.7244114636642784,1.0,0.4751515151515152,0.5069438023318682,0.6399777207527659
31,Gordon Hayward,UTA,2016,17,47.05882352941176,35.1764705882353,18.41176470588235,0.5234113712374582,6.235294117647059,14.470588235294118,43.08943089430895,1.588235294117647,4.235294117647059,37.5,4.352941176470588,5.470588235294118,79.56989247311827,0.8235294117647058,4.0,4.823529411764706,2.9411764705882355,2.5294117647058822,1.1627906976744187,1.0,0.17647058823529413,0.48577235772357724,0.5454482085598773,105.03823038397327,102.22120200333889,2.817028380634383,2.3529411764705883,32,11.199332220367276,0.8519627912577519,0.6363636363636362,0.5001911132345914,0.5641617031621659,0.6383745107971717
32,Anthony Davis,NOP,2016,16,25.0,34.9375,23.8125,0.6815742397137746,8.4375,17.4375,48.38709677419355,0.625,1.75,35.714285714285715,6.3125,8.375,75.3731343283582,1.9375,8.9375,10.875,1.625,2.375,0.6842105263157895,1.25,2.75,0.5017921146953405,0.5636761746952302,103.41932021466904,106.65742397137748,-3.2381037567084405,2.75,-46,16.903220035778176,0.8438299641760492,0.5454545454545454,0.6945054945054946,0.4228918307144313,0.6358749288818797
33,Marc Gasol,MEM,2016,20,55.00000000000001,34.85,16.05,0.460545193687231,5.65,12.15,46.50205761316872,0.1,0.15,66.66666666666666,4.65,5.35,86.91588785046729,1.3,6.25,7.55,4.0,2.65,1.509433962264151,0.65,1.15,0.4691358024691358,0.5532956425813569,102.08622668579628,103.20373027259684,-1.1175035868005665,2.75,-15,13.168436154949784,0.8408520982599796,0.9090909090909092,0.4229555236728838,0.4723667073513916,0.6332351883174511
34,Jimmy Butler,CHI,2016,16,68.75,37.125,20.1875,0.5437710437710438,6.5,14.4375,45.02164502164502,1.4375,3.6875,38.983050847457626,5.75,7.0,82.14285714285714,0.875,4.25,5.125,3.4375,1.875,1.8333333333333333,1.9375,0.875,0.5,0.5762095047809334,98.8946127946128,98.59562289562291,0.2989898989898876,2.0625,11,13.612962962962964,0.9182766120777892,0.5454545454545454,0.5252044252044252,0.5054143518159231,0.6324425499656482
35,Evan Fournier,ORL,2016,19,57.89473684210527,34.10526315789474,16.736842105263158,0.49074074074074076,6.105263157894737,13.473684210526315,45.3125,2.210526315789474,5.631578947368421,39.25233644859813,2.3157894736842106,2.8947368421052633,80.0,0.42105263157894735,3.4210526315789473,3.8421052631578947,2.473684210526316,1.5789473684210527,1.5666666666666667,1.263157894736842,0.0,0.53515625,0.5674518201284797,102.70787037037036,102.36527777777776,0.3425925925925952,2.8947368421052633,10,9.592129629629628,0.8155066530194475,0.8181818181818181,0.46005291005291005,0.5064316288668472,0.6309875484230787
36,Serge Ibaka,OKC,2016,19,57.89473684210527,32.8421052631579,12.947368421052632,0.3942307692307692,5.7894736842105265,12.210526315789474,47.41379310344828,0.47368421052631576,1.3157894736842106,36.0,0.8947368421052632,1.3157894736842106,68.0,2.1052631578947367,5.052631578947368,7.157894736842105,1.0,1.3157894736842106,0.76,0.42105263157894735,2.473684210526316,0.49353448275862066,0.5061728395061729,110.49695512820512,103.46698717948718,7.029967948717939,2.8421052631578947,89,8.831410256410257,0.7725179119754351,0.8181818181818181,0.3414835164835165,0.6624521156442877,0.6294462364420682
37,Chris Bosh,MIA,2016,17,64.70588235294117,32.76470588235294,17.58823529411765,0.5368043087971275,5.9411764705882355,13.705882352941176,43.34763948497854,1.5294117647058822,4.294117647058823,35.61643835616438,4.176470588235294,5.117647058823529,81.60919540229885,1.0,8.0,9.0,2.0588235294117645,1.0,2.0588235294117645,0.8235294117647058,1.0,0.4892703862660944,0.551091123562371,100.03626570915621,95.89928186714542,4.1369838420107925,1.4705882352941178,47,17.46876122082585,0.7698837979408755,0.6363636363636362,0.5166452936650423,0.5949570574890105,0.6286803114980883
38,Avery Bradley,BOS,2016,17,58.82352941176471,30.11764705882353,16.352941176470587,0.54296875,6.294117647058823,13.411764705882353,46.92982456140351,2.4705882352941178,5.764705882352941,42.857142857142854,1.2941176470588236,1.7058823529411764,75.86206896551724,0.47058823529411764,2.0588235294117645,2.5294117647058822,2.0588235294117645,1.6470588235294117,1.25,1.7647058823529411,0.29411764705882354,0.5614035087719298,0.5773384283103505,105.82807017543858,98.46803118908382,7.360038986354766,2.2941176470588234,74,10.37524366471735,0.6797970979589378,0.6363636363636362,0.52421875,0.6701528713549811,0.6266436268757074
39,Brook Lopez,BKN,2016,18,27.77777777777778,34.5,20.11111111111111,0.5829307568438004,8.0,16.61111111111111,48.16053511705686,0.0,0.16666666666666666,0.0,4.111111111111111,5.222222222222222,78.72340425531915,2.888888888888889,5.388888888888889,8.277777777777779,1.7222222222222223,2.111111111111111,0.8157894736842105,0.6111111111111112,2.2222222222222223,0.4816053511705686,0.5317898695498884,98.1500805152979,102.03091787439612,-3.880837359098223,3.1666666666666665,-49,12.543961352657005,0.8289406345957011,0.7272727272727273,0.573314929836669,0.4078964694294961,0.623825649424886
40,Nicolas Batum,CHA,2016,18,55.55555555555556,34.94444444444444,16.77777777777778,0.48012718600953896,5.444444444444445,12.777777777777779,42.608695652173914,2.2222222222222223,5.722222222222222,38.83495145631068,3.6666666666666665,4.166666666666667,88.0,1.2222222222222223,5.111111111111111,6.333333333333333,4.444444444444445,3.2222222222222223,1.3793103448275863,1.2222222222222223,0.6111111111111112,0.5130434782608696,0.5741444866920152,104.17670364500792,103.52947702060222,0.6472266244057039,1.6666666666666667,12,11.638827258320124,0.8440663027408164,0.7272727272727273,0.44701339995457645,0.5135389239417261,0.6222855177473314
41,Dirk Nowitzki,DAL,2016,18,55.55555555555556,30.166666666666668,17.5,0.580110497237569,6.611111111111111,13.11111111111111,50.42372881355932,1.6111111111111112,3.611111111111111,44.61538461538462,2.6666666666666665,2.9444444444444446,90.56603773584906,0.6666666666666666,6.444444444444445,7.111111111111111,1.7222222222222223,1.0,1.7222222222222223,0.6666666666666666,0.6111111111111112,0.565677966101695,0.6073577047663119,105.10386740331494,102.81952117863717,2.284346224677762,2.0555555555555554,43,16.191712707182322,0.6814653701808258,0.7272727272727273,0.569850039463299,0.5517339082734157,0.6218487268203822
42,Tim Duncan,SAS,2016,19,78.94736842105263,27.473684210526315,9.894736842105264,0.36015325670498083,4.0,7.578947368421052,52.77777777777778,0.0,0.05263157894736842,0.0,1.894736842105263,2.4210526315789473,78.26086956521739,2.1578947368421053,6.947368421052632,9.105263157894736,3.0,1.894736842105263,1.5833333333333333,0.8421052631578947,1.6842105263157894,0.5277777777777778,0.5723331709693131,107.2753346080306,91.97055449330784,15.30478011472276,2.6842105263157894,167,14.0697896749522,0.5898157625383827,0.8181818181818181,0.2996168582375479,0.8555084573896964,0.6206752667560995
43,Tobias Harris,ORL,2016,19,57.89473684210527,33.10526315789474,14.947368421052632,0.45151033386327505,5.473684210526316,11.736842105263158,46.63677130044843,1.0,2.8421052631578947,35.18518518518518,3.0,3.6842105263157894,81.42857142857143,2.1578947368421053,5.368421052631579,7.526315789473684,2.1052631578947367,1.7894736842105263,1.1764705882352942,0.8421052631578947,0.6842105263157895,0.5089686098654709,0.5594956658786446,103.47360890302065,102.17456279809221,1.2990461049284363,2.0,13,12.230365659777426,0.7814738996929376,0.8181818181818181,0.4118555530320236,0.5287462642249396,0.6143110745510557
44,Kemba Walker,CHA,2016,18,55.55555555555556,34.27777777777778,17.61111111111111,0.513776337115073,6.333333333333333,14.333333333333334,44.18604651162791,1.5,4.055555555555555,36.986301369863014,3.4444444444444446,4.277777777777778,80.51948051948052,0.6666666666666666,2.888888888888889,3.5555555555555554,4.833333333333333,1.9444444444444444,2.4857142857142858,1.7222222222222223,0.7777777777777778,0.4941860465116279,0.5430313827600384,102.13171521035599,103.99498381877022,-1.8632686084142307,1.1666666666666667,-16,12.513430420711973,0.8213778005231434,0.7272727272727273,0.4883537855985183,0.4549675611247368,0.6111745959835808
45,Monta Ellis,IND,2016,18,66.66666666666666,32.22222222222222,12.0,0.3724137931034483,4.833333333333333,11.222222222222221,43.06930693069307,0.5555555555555556,2.3333333333333335,23.809523809523807,1.7777777777777777,2.4444444444444446,72.72727272727273,0.5555555555555556,2.8333333333333335,3.388888888888889,4.888888888888889,2.5555555555555554,1.9130434782608696,1.6111111111111112,0.5,0.45544554455445546,0.48789302493675457,104.07551369863013,95.56061643835616,8.514897260273969,2.0555555555555554,106,9.837328767123287,0.7514215853519846,0.7272727272727273,0.3146798029556651,0.6970964090600675,0.610756720267348
46,Kristaps Porzingis,NYK,2016,19,47.368421052631575,28.105263157894736,13.842105263157896,0.49250936329588013,5.052631578947368,11.68421052631579,43.24324324324324,0.8947368421052632,2.736842105263158,32.69230769230769,2.8421052631578947,3.4210526315789473,83.07692307692308,2.526315789473684,6.7894736842105265,9.31578947368421,0.9473684210526315,1.7894736842105263,0.5294117647058824,0.7368421052631579,2.0,0.47072072072072074,0.5247406225059856,105.37453183520599,99.55074906367041,5.823782771535576,3.1052631578947367,59,13.217602996254682,0.611310133060389,0.8181818181818181,0.46222578919208135,0.6343110904339483,0.6103507518643865
47,Dwyane Wade,MIA,2016,16,62.5,29.75,18.625,0.6260504201680672,7.0625,16.4375,42.96577946768061,0.375,1.375,27.27272727272727,4.125,5.125,80.48780487804879,1.0,2.375,3.375,4.3125,2.375,1.8157894736842106,1.3125,0.5625,0.44106463878326996,0.4981944630199278,103.3846638655462,100.18634453781513,3.1983193277310704,1.625,33,12.956092436974789,0.6672850562947799,0.5454545454545454,0.6262905162064826,0.5730574501483683,0.6095461913041471
48,Rudy Gay,SAC,2016,18,27.77777777777778,31.944444444444443,18.5,0.5791304347826087,7.388888888888889,16.22222222222222,45.54794520547945,0.9444444444444444,2.6666666666666665,35.41666666666667,2.7777777777777777,3.3333333333333335,83.33333333333334,1.6111111111111112,5.111111111111111,6.722222222222222,1.9444444444444444,1.8888888888888888,1.0294117647058822,0.9444444444444444,0.16666666666666666,0.4845890410958904,0.522927135678392,104.19860869565217,106.71217391304349,-2.513565217391317,2.5555555555555554,-30,11.19808695652174,0.7419680427612874,0.7272727272727273,0.5686459627329193,0.439795750350067,0.6071973820433229
49,CJ Miles,IND,2016,15,66.66666666666666,28.2,15.8,0.5602836879432624,5.2,11.466666666666667,45.348837209302324,3.2666666666666666,7.266666666666667,44.95412844036697,2.1333333333333333,2.7333333333333334,78.04878048780488,0.3333333333333333,2.1333333333333333,2.466666666666667,1.4,1.5333333333333334,0.9130434782608695,1.2666666666666666,0.3333333333333333,0.5959302325581395,0.6235529362239529,108.56761229314421,98.22056737588652,10.34704491725769,2.533333333333333,81,9.447517730496454,0.6145342886386899,0.4545454545454546,0.5454913880445795,0.7398415151843886,0.6037963684031649
50,Jae Crowder,BOS,2016,19,57.89473684210527,30.05263157894737,11.789473684210526,0.3922942206654991,3.8947368421052633,9.263157894736842,42.04545454545455,1.368421052631579,4.105263157894737,33.33333333333333,2.6315789473684212,3.1052631578947367,84.7457627118644,1.3157894736842106,3.3684210526315788,4.684210526315789,2.1052631578947367,1.6842105263157894,1.25,2.263157894736842,0.3684210526315789,0.4943181818181818,0.5545652604476133,103.12797202797204,96.02290209790212,7.1050699300699165,2.0,81,10.287587412587413,0.677584442169908,0.8181818181818181,0.33910432824618464,0.6642042900123307,0.6028485684859112
51,Chris Paul,LAC,2016,15,60.0,31.4,17.0,0.5414012738853503,5.933333333333334,12.866666666666667,46.1139896373057,1.1333333333333333,3.3333333333333335,34.0,4.0,4.6,86.95652173913044,0.4666666666666667,3.066666666666667,3.533333333333333,8.266666666666667,2.533333333333333,3.263157894736842,1.6666666666666667,0.0,0.5051813471502591,0.5708273638968481,111.02245762711865,104.54194915254236,6.480508474576297,2.4,62,15.243644067796609,0.7234390992835209,0.4545454545454546,0.5222929936305732,0.6496328958375912,0.6025432552025525
52,Jeff Teague,ATL,2016,18,61.111111111111114,30.11111111111111,16.72222222222222,0.5553505535055351,5.722222222222222,13.555555555555555,42.21311475409836,1.2222222222222223,3.2222222222222223,37.93103448275862,4.055555555555555,4.833333333333333,83.9080459770115,0.6111111111111112,2.2222222222222223,2.8333333333333335,6.444444444444445,2.888888888888889,2.230769230769231,1.1666666666666667,0.4444444444444444,0.4672131147540984,0.5331585659628738,104.08856088560883,103.80479704797048,0.28376383763834667,2.2777777777777777,6,11.280811808118083,0.6795746616626861,0.7272727272727273,0.539430680021086,0.505059118652348,0.5998646081268867
53,Ryan Anderson,NOP,2016,19,21.052631578947366,32.31578947368421,18.05263157894737,0.5586319218241043,6.631578947368421,14.736842105263158,45.0,2.1578947368421053,5.7368421052631575,37.61467889908257,2.6315789473684212,3.0526315789473686,86.20689655172413,2.263157894736842,4.684210526315789,6.947368421052632,1.2105263157894737,1.7894736842105263,0.6764705882352942,0.5263157894736842,0.5263157894736842,0.5232142857142857,0.56133804660906,105.650487012987,111.29139610389609,-5.640909090909091,1.7894736842105263,-71,11.038311688311687,0.7546059365404298,0.8181818181818181,0.5434620753838996,0.366832937963625,0.5983974310521473
54,Danilo Gallinari,DEN,2016,20,35.0,34.3,17.4,0.5072886297376094,4.95,12.85,38.52140077821012,1.65,4.5,36.666666666666664,5.85,6.45,90.69767441860465,1.45,5.05,6.5,2.55,1.45,1.7586206896551724,0.5,0.6,0.4494163424124514,0.5545639979602244,101.25994194484763,109.69201741654574,-8.432075471698113,1.85,-119,11.486502177068216,0.822134083930399,0.9090909090909092,0.4803831736776344,0.30171334855570425,0.596510852048907
55,Greg Monroe,MIL,2016,19,36.84210526315789,30.842105263157894,15.736842105263158,0.5102389078498294,6.526315789473684,12.947368421052632,50.40650406504065,0.0,0.0,,2.6842105263157894,3.6842105263157894,72.85714285714285,3.0,6.421052631578948,9.421052631578947,2.526315789473684,1.6842105263157894,1.5,1.1578947368421053,1.0,0.5040650406504065,0.5401011560693642,106.03185689948893,107.44480408858603,-1.4129471890970962,2.4210526315789473,-20,15.401873935264055,0.7044524053224155,0.8181818181818181,0.4840078010726475,0.4654738305214161,0.59534497360842
56,Festus Ezeli,GSW,2016,20,100.0,19.3,8.15,0.422279792746114,3.2,5.7,56.14035087719298,0.0,0.0,,1.75,3.15,55.55555555555556,2.3,4.05,6.35,1.1,0.9,1.2222222222222223,0.3,1.4,0.5614035087719298,0.5750776178379904,116.17694300518134,98.44689119170984,17.730051813471505,2.75,136,10.97979274611399,0.31164278403275336,0.9090909090909092,0.37594374537379716,0.9120915039297323,0.5952437192785986
57,John Wall,WAS,2016,16,43.75,33.625,18.4375,0.5483271375464684,6.5625,15.5,42.33870967741936,1.4375,4.375,32.857142857142854,3.875,5.25,73.80952380952381,0.75,3.0,3.75,7.9375,4.375,1.8142857142857143,2.25,0.875,0.46975806451612906,0.5176165075800113,100.41985157699443,101.13877551020407,-0.7189239332096378,2.25,-14,13.203896103896106,0.799161975435005,0.5454545454545454,0.5308019118428041,0.4816658102521851,0.5942369324791817
58,Kyle Korver,ATL,2016,19,52.63157894736842,31.57894736842105,10.68421052631579,0.3383333333333333,4.0,8.052631578947368,49.673202614379086,2.0,4.526315789473684,44.18604651162791,0.6842105263157895,0.8421052631578947,81.25,0.10526315789473684,3.8421052631578947,3.9473684210526314,1.8421052631578947,1.4210526315789473,1.2962962962962963,0.7894736842105263,0.21052631578947367,0.6209150326797386,0.6342164458885279,107.23305647840533,101.0406976744186,6.192358803986735,2.0,82,7.719269102990034,0.7295291709314227,0.8181818181818181,0.27280952380952384,0.6429101908186539,0.5929276064807554
59,Al-Farouq Aminu,POR,2016,20,40.0,31.5,11.0,0.3492063492063492,3.8,10.2,37.254901960784316,1.45,4.45,32.58426966292135,1.95,2.65,73.58490566037736,1.3,5.95,7.25,2.0,1.9,1.0526315789473684,0.55,0.8,0.44362745098039214,0.48389934893542147,106.96285714285715,103.71238095238091,3.2504761904762347,2.4,28,8.128730158730159,0.7268423746161718,0.9090909090909092,0.28616780045351475,0.5742743011072173,0.5917941792025716
60,Eric Gordon,NOP,2016,19,21.052631578947366,34.526315789473685,16.842105263157894,0.4878048780487805,5.684210526315789,14.263157894736842,39.85239852398524,2.473684210526316,7.315789473684211,33.81294964028777,3.0,3.4210526315789473,87.6923076923077,0.3157894736842105,2.0,2.3157894736842106,3.0,1.631578947368421,1.8387096774193548,0.9473684210526315,0.21052631578947367,0.48523985239852396,0.5340453938584779,102.24294385432476,108.67359635811836,-6.4306525037935955,2.3157894736842106,-86,7.702427921092565,0.8298362333674514,0.8181818181818181,0.4564459930313589,0.3484077494336202,0.5899887099400264
61,Khris Middleton,MIL,2016,19,36.84210526315789,33.473684210526315,14.368421052631579,0.42924528301886794,4.7894736842105265,11.789473684210526,40.625,2.1052631578947367,4.473684210526316,47.05882352941176,2.6842105263157894,3.0526315789473686,87.93103448275862,0.2631578947368421,2.789473684210526,3.0526315789473686,3.0526315789473686,1.4210526315789473,2.1481481481481484,1.263157894736842,0.15789473684210525,0.4955357142857143,0.547050336646361,104.64481132075473,106.5375786163522,-1.89276729559748,3.0,-24,8.4062893081761,0.7940122824974412,0.8181818181818181,0.3845013477088949,0.4542793390213655,0.5894607097683768
62,Manu Ginobili,SAS,2016,16,81.25,20.4375,10.6875,0.5229357798165137,3.875,8.5625,45.25547445255474,1.3125,3.625,36.206896551724135,1.625,2.0625,78.78787878787878,0.5,2.5,3.0,3.25,1.875,1.7333333333333334,1.1875,0.125,0.5291970802919708,0.5642819429778246,106.08445121951219,87.12652439024392,18.957926829268274,1.25,120,13.952134146341464,0.35035504094165815,0.5454545454545454,0.4996068152031454,0.9407385661125056,0.5884116175282843
63,DeAndre Jordan,LAC,2016,19,52.63157894736842,31.94736842105263,10.421052631578947,0.3261943986820428,3.6315789473684212,5.473684210526316,66.34615384615384,0.0,0.0,,3.1578947368421053,8.473684210526315,37.267080745341616,3.473684210526316,9.68421052631579,13.157894736842104,1.0526315789473684,1.2105263157894737,0.8695652173913043,0.5789473684210527,2.5789473684210527,0.6634615384615384,0.5662319835277968,108.5453947368421,103.99457236842105,4.550822368421052,3.4210526315789473,48,11.829934210526314,0.7420675537359263,0.8181818181818181,0.2578959755236526,0.6046121590646453,0.5816068999169091
64,Rajon Rondo,SAC,2016,20,35.0,35.1,12.5,0.3561253561253561,5.4,12.3,43.90243902439025,0.9,2.45,36.734693877551024,0.8,1.9,42.10526315789473,1.3,5.55,6.85,10.55,3.65,2.8904109589041096,1.7,0.1,0.47560975609756095,0.47579171741778314,103.3036984352774,107.45234708392604,-4.148648648648646,2.3,-66,13.030440967283072,0.849360286591607,0.9090909090909092,0.2946682946682947,0.4016482710654132,0.5802133905638793
65,Deron Williams,DAL,2016,18,61.111111111111114,32.666666666666664,14.777777777777779,0.4523809523809524,5.166666666666667,12.0,43.05555555555556,1.4444444444444444,3.888888888888889,37.142857142857146,3.0,3.2222222222222223,93.10344827586206,0.16666666666666666,2.888888888888889,3.0555555555555554,5.777777777777778,1.8888888888888888,3.0588235294117645,1.3888888888888888,0.3333333333333333,0.49074074074074076,0.5506790327923153,100.51190476190479,101.62448979591836,-1.112585034013577,2.4444444444444446,-14,12.99013605442177,0.7665472534970998,0.7272727272727273,0.4129251700680272,0.4724814601444083,0.5797938309658206
66,Mike Conley,MEM,2016,20,55.00000000000001,31.7,15.55,0.49053627760252366,5.35,12.65,42.29249011857708,1.4,3.9,35.8974358974359,3.45,3.9,88.46153846153845,0.55,2.25,2.8,6.2,1.85,3.3513513513513513,1.05,0.25,0.4782608695652174,0.5412084087428651,100.28850393700787,106.80393700787401,-6.515433070866138,1.8,-67,12.138740157480315,0.733648925281474,0.9090909090909092,0.45980171248310053,0.3464297678430086,0.578600046227444
