,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
72,Dwight Howard,0.7759039308956139,0.7179487179487178,0.40611263559838734,0.5114443183655901,0.5898081514141247
73,Thaddeus Young,0.7948043306971722,0.9743589743589742,0.4208045669323803,0.3139705773923812,0.5865021846503357
74,Steven Adams,0.5236923963854081,0.9487179487179487,0.18193246441354077,0.8388751842755322,0.5864243074175254
75,Deron Williams,0.773540344259614,0.7948717948717947,0.3851784197414477,0.4761950531495549,0.5862048585941011
76,Tim Duncan,0.5598649397931508,0.641025641025641,0.2580256220339687,0.9076635285083092,0.5860484525792584
77,Dion Waiters,0.6322455091704877,1.0,0.2787688348811689,0.6012251595351719,0.5859066618316672
78,Harrison Barnes,0.6771874345049704,0.5384615384615384,0.34995281537971784,0.7585188012645315,0.5858545897493533
79,Rajon Rondo,0.883911635100826,0.8974358974358974,0.25394427784879575,0.43243335269084826,0.5851407686801873
80,Derrick Rose,0.7819323603022208,0.7692307692307692,0.4521039789834886,0.4116230645900794,0.5849649443351715
81,Omri Casspi,0.6925865595576981,0.8205128205128205,0.36146464839211695,0.558200078694999,0.584127890167422
82,Kelly Olynyk,0.3804219803309307,0.9743589743589742,0.46516943894667445,0.6753211021048939,0.5840898825540264
83,Eric Gordon,0.828134442082157,0.7435897435897436,0.40069220805233513,0.4279933397659502,0.5838405382145975
84,Victor Oladipo,0.7331105728543499,0.8205128205128205,0.4257103313777945,0.4513520566511097,0.5835494228304544
85,Kyrie Irving,0.6561149475907115,0.2564102564102564,0.6140866518020449,0.6714579968480042,0.5827362799280373
86,Evan Fournier,0.7368252740732095,0.9230769230769231,0.389995556734094,0.4142084221085006,0.5812275010359245
87,Goran Dragic,0.7863848244809235,0.7435897435897436,0.3032044191762124,0.552657992105581,0.5797844549795972
88,Jeremy Lin,0.612560442864919,0.8717948717948718,0.41874370276890854,0.5326010578432679,0.5791331021472788
89,Enes Freedom,0.3686328297332884,1.0,0.584890802941475,0.5314535082494374,0.5783186375572359
90,Derrick Favors,0.7845891420034512,0.4871794871794871,0.4943881852306347,0.507942872851063,0.5777440710749818
91,Matthew Dellavedova,0.5768993111638656,0.8717948717948718,0.21453898913390745,0.7620570379027499,0.5762356896452994
92,Al-Farouq Aminu,0.6756961508156536,0.9743589743589742,0.2855777071108528,0.5236735083311278,0.5740795810442723
93,Jrue Holiday,0.5492859296810619,0.7692307692307692,0.5615352325395211,0.4956776192004882,0.5740652377519417
94,Kent Bazemore,0.6412443966244621,0.8717948717948718,0.39750776803977944,0.500307771671535,0.5722178361262783
95,Tristan Thompson,0.6365283411639966,0.9230769230769231,0.17634222556423984,0.6953085084855167,0.5720842015755203
96,Zach Randolph,0.6553044673247785,0.8205128205128205,0.4537094376830348,0.45899789341024866,0.5718145659443092
97,Kyle Korver,0.7063647240785598,0.9487179487179487,0.21090861142902712,0.5720051715144119,0.5710543126595846
98,Joe Johnson,0.8561414772229845,0.9743589743589742,0.2495946235849723,0.366583131511022,0.5705647504313465
99,Trey Burke,0.4923979338722387,0.9230769230769231,0.4786572809875987,0.5191068759680881,0.5670694742547981
100,Marvin Williams,0.680164708951255,0.9487179487179487,0.26861458496539703,0.5213164268984494,0.5657151038319981
101,Zaza Pachulia,0.6927072693845391,0.8974358974358974,0.2663422366426609,0.5345897405212358,0.5638065133662377
102,Danny Green,0.5411590731369447,0.9487179487179487,0.17872987870464502,0.7422777057975155,0.5635081812480125
103,Evan Turner,0.5965843774694342,1.0,0.2800020683864396,0.5539590517295789,0.563168496827951
104,Jeff Green,0.6656091449916415,0.9487179487179487,0.3621051595395716,0.43310362604812797,0.5631327855497115
105,Cory Joseph,0.5593535280864617,0.9487179487179487,0.24267231700281727,0.65690735498746,0.5626082022264872
106,Jared Sullinger,0.4695748095835645,0.9743589743589742,0.3501021740356009,0.6128678982463815,0.5594942228884747
107,Ersan Ilyasova,0.6248535659047232,0.9487179487179487,0.3503487299490388,0.4619793793386066,0.5565540278003375
108,Marcin Gortat,0.7524632601799215,0.7435897435897436,0.37364633528828267,0.42423148273164984,0.554203907791267
109,CJ Miles,0.5491315524875511,0.8205128205128205,0.4457209958037848,0.5078978524276807,0.5536501435847416
110,Allen Crabbe,0.5679995330784722,0.9743589743589742,0.3759597221337038,0.46646141881678355,0.5533363183739578
111,Boris Diaw,0.30535893699120303,0.9487179487179487,0.2795317078062525,0.8358365454694591,0.5519741961627528
112,Chandler Parsons,0.6318005396127206,0.8205128205128205,0.3853632667018159,0.47335841676704227,0.5502466341423216
113,Courtney Lee,0.6896722794525345,0.8974358974358974,0.2677248881275716,0.48681049610791227,0.5500480561367549
114,Jordan Clarkson,0.7842369912624931,0.9487179487179487,0.4353412196560173,0.18980550465894913,0.5488169290408544
115,Darren Collison,0.6488206251973143,0.8205128205128205,0.41057524506183124,0.4233249999295564,0.5480752575871374
116,Hassan Whiteside,0.6562693247842224,0.7692307692307692,0.3770404380919013,0.4668968237480946,0.5444805768668177
117,Ricky Rubio,0.7134969504187703,0.846153846153846,0.21517050059053505,0.5187352737004188,0.5424758096595912
118,Michael Carter-Williams,0.7319477098640981,0.8717948717948718,0.3040403669266553,0.3913993378164537,0.5411356509118265
119,David West,0.2449988326961801,0.9230769230769231,0.3397233483957072,0.8085303785482643,0.5400963214075345
120,Bradley Beal,0.7831733154346749,0.3589743589743589,0.5623702997986708,0.38175831355481693,0.5399964727434744
121,Jordan Hill,0.4226606096568452,0.846153846153846,0.3806789159802771,0.6332634732999528,0.5394698859862038
122,Otto Porter Jr.,0.7375682143169815,0.7179487179487178,0.3295645093105109,0.44031303663664473,0.5380339417350566
123,Nikola Jokic,0.3460387058491648,0.9230769230769231,0.4455122654841483,0.5925967519647722,0.5375621419589927
124,Raymond Felton,0.6000805668518903,1.0,0.2682187723220411,0.4617288304440239,0.5351911738769976
125,Gerald Green,0.5556153946150155,0.8205128205128205,0.3390694935765381,0.5301274505494606,0.5319573830008644
126,Nikola Mirotic,0.4948293746700378,0.8205128205128205,0.3925022130342492,0.5363856149011962,0.5316525701098083
127,Lou Williams,0.6929917996906647,0.9230769230769231,0.5031539466148685,0.16270423953461127,0.5305209383665325
128,Mason Plumlee,0.5594408614702193,0.9743589743589742,0.27713822459922294,0.4908667457730499,0.530241653965391
129,Terrence Ross,0.47415270369960655,0.7948717948717947,0.3046482453238421,0.6496723889458972,0.5287455918886473
130,Zach LaVine,0.484007079354344,1.0,0.5284705184975458,0.29364481049399593,0.5285374036562716
131,Festus Ezeli,0.26862433244812806,0.7179487179487178,0.3692215151741895,0.8343762370764919,0.528230018702707
132,Jonas Valanciunas,0.5782075320278988,0.5128205128205128,0.4237386630064857,0.5911886158193098,0.5280379069696628
133,Rudy Gobert,0.8082536717958553,0.41025641025641024,0.20116440509616795,0.6390280191927624,0.5265098044359063
134,Jeremy Lamb,0.4037022986157724,0.6923076923076923,0.47917444926875447,0.5961547434611384,0.5258945343219794
135,Gary Harris,0.7266267307268854,0.8205128205128205,0.2912982285094054,0.38476958526718386,0.5258012636047491
136,Robin Lopez,0.5336529685852223,1.0,0.27919769465930566,0.47819989090109993,0.5243424042371998
137,Patrick Patterson,0.49822015945608417,0.9487179487179487,0.1377948666906122,0.6843140764338405,0.524030061756711
138,Jahlil Okafor,0.723780625606981,0.7948717948717947,0.5585746909362814,0.12580922761814772,0.5230929776121052
139,Jared Dudley,0.6559739945009839,0.8717948717948718,0.20961568671303732,0.489967038110883,0.5211427740582522
140,Jabari Parker,0.6524767917303009,0.846153846153846,0.33758429448650645,0.3806290931864658,0.5211241512159622
141,Elfrid Payton,0.6820503161005687,0.8205128205128205,0.29894105479078575,0.4037092687594978,0.5207929600874358
142,Luis Scola,0.4596479149631079,0.9487179487179487,0.3624504400413103,0.48200264704190976,0.5195132404413562
143,Tyreke Evans,0.7263349578311495,0.33333333333333326,0.4696641562418455,0.4692517748303953,0.518494830744777
144,Amir Johnson,0.4790250094843436,0.9230769230769231,0.2370681417861531,0.5995297369399311,0.518489396192928
145,Luol Deng,0.7519777995101398,0.7948717948717947,0.24932220753098305,0.3879429801390117,0.5178264775856503
146,Mario Chalmers,0.4288280904051433,0.8717948717948718,0.3969234892593429,0.5158840719443754,0.5172680768772869
147,Kenneth Faried,0.581136098802767,0.7948717948717947,0.4273169317475434,0.36005233787663943,0.5120545070326805
148,Alec Burks,0.604475776361264,0.41025641025641024,0.5131204844276314,0.4662191735882577,0.508520936927282
149,Kobe Bryant,0.6689640249774549,0.7435897435897436,0.5672978762577623,0.1441390173098459,0.5069038966873503
150,D'Angelo Russell,0.5971979943814572,0.9487179487179487,0.40204760093196507,0.25827685957085755,0.5065488781479195
151,Garrett Temple,0.5486632750005676,0.846153846153846,0.2423779428241843,0.5268869485343652,0.5064387242520055
152,Andrew Bogut,0.3743765694330378,0.7692307692307692,0.14468199222150163,0.8412920242057276,0.5055539899875179
153,Marco Belinelli,0.5540619741053106,0.9230769230769231,0.37304929612641186,0.3336559697614432,0.5032212407724567
154,Lavoy Allen,0.41438920827618425,0.9230769230769231,0.1390367566485458,0.7072855422588095,0.5032057284737774
155,Ramon Sessions,0.378585811422068,0.8974358974358974,0.46380734300527054,0.4315615693798951,0.5026609878699364
156,Meyers Leonard,0.4724940464111857,0.7948717948717947,0.31387273108069885,0.5464139375778251,0.5021111451815818
157,Ish Smith,0.5676825452411294,0.846153846153846,0.3924502010135062,0.3419328508234676,0.5020236424687899
158,J.J. Barea,0.4311538163856469,0.8717948717948718,0.39379363345172097,0.46041869185659096,0.5016063966176391
159,Marcus Smart,0.6112683728757502,0.46153846153846145,0.27523572077926256,0.6358838901562452,0.49988516831464624
160,T.J. Warren,0.44459684244316705,0.8974358974358974,0.4524442355313439,0.3618757659024136,0.49847544462266713
161,Patrick Beverley,0.5753100650771881,0.7179487179487178,0.26910702792544067,0.5196858468424342,0.4981368567184143
162,Gorgui Dieng,0.5224651625613623,1.0,0.28215832104050564,0.38950699241248893,0.49736631582399593
163,Stanley Johnson,0.4496045758309745,0.9743589743589742,0.3156270776387477,0.4399814397386622,0.49622020837889774
164,Andre Roberson,0.4099810961631373,0.846153846153846,0.09836650853703488,0.7672395135294556,0.49465379918929764
165,Clint Capela,0.39633121173878866,0.9487179487179487,0.2706289313838516,0.545872765888636,0.4941102878799334
166,Langston Galloway,0.5182697353024148,1.0,0.2244561586246535,0.4382603677770053,0.49370784284096714
167,Justise Winslow,0.6297312282954448,0.8974358974358974,0.07479975753036427,0.5357278301049877,0.49328229351099484
168,Marcus Thornton,0.31906824723223454,0.7948717948717947,0.5261029564736706,0.4500253648326323,0.4916502243970723
169,Taj Gibson,0.5770931216622408,0.9230769230769231,0.19444672385794326,0.44488554272344405,0.4908794253688355
170,Ian Mahinmi,0.4967468523723672,0.7435897435897436,0.26970204242215673,0.5546547241305568,0.49039948162645514
171,Jarrett Jack,0.7810302185776405,0.5128205128205128,0.33763763428899035,0.33833022439473537,0.4901465161197982
172,Jose Calderon,0.6282137333294424,0.8974358974358974,0.15636584808767778,0.43879905580256395,0.4885839771030685
173,Julius Randle,0.6022342195114834,0.9743589743589742,0.3469292727765357,0.2233225879560634,0.48711118977050033
174,Ben McLemore,0.3928439412067975,0.9230769230769231,0.2924608208772969,0.5172160367609705,0.487009314652902
175,Mirza Teletovic,0.2821458448847775,0.9230769230769231,0.5170632218590117,0.40225877364438056,0.4867162412157328
176,Thabo Sefolosha,0.49319040346559556,0.846153846153846,0.18782095813959276,0.5636812194366934,0.48605481967204167
177,Matt Barnes,0.5787771195481237,0.846153846153846,0.24634034204352118,0.41582248776817443,0.48501033718720094
178,Mike Scott,0.1492585999487684,0.846153846153846,0.4293125751643993,0.6614902010173703,0.4847658009717177
179,Emmanuel Mudiay,0.6954682671699044,0.6153846153846153,0.2992406214906293,0.375163834978886,0.4828197029514333
180,DeMarre Carroll,0.7761365034936645,0.28205128205128205,0.28865862141618787,0.48068242368420216,0.47669637923047337
181,Cody Zeller,0.5211007959730867,0.7435897435897436,0.2807722608054846,0.46922696379454537,0.47648181341849183
182,Derrick Williams,0.25917413254734883,0.9743589743589742,0.5200254999744289,0.3529444138756457,0.47588265701651355
183,Frank Kaminsky,0.40621686559469267,0.9230769230769231,0.2876585805843765,0.46400707588349305,0.47458499428177214
184,Lance Thomas,0.4136462680324123,0.9230769230769231,0.3315770424651027,0.40984712766528947,0.47380229759633957
185,Wesley Johnson,0.30535893699120303,0.9487179487179487,0.28402687075240113,0.5361297874669203,0.46980696887205753
186,Ed Davis,0.39487565534282715,0.9487179487179487,0.2279480593084139,0.501198955949795,0.46939143818908324
187,Jonathon Simmons,0.11744660627259051,0.5897435897435896,0.3875489496181547,0.828178325604781,0.46837442265728046
188,Corey Brewer,0.3833168251396047,1.0,0.25975102666463284,0.44428354472067677,0.4676461386994345
189,Bismack Biyombo,0.4429090164095522,0.9487179487179487,0.12708834490987753,0.5454801074838591,0.4670130236887102
190,P.J. Tucker,0.6799754866197802,0.9743589743589742,0.10752131216265026,0.3095950584327338,0.46612646436078486
191,Rodney Stuckey,0.5269784252187149,0.5384615384615384,0.3296822332479326,0.49146257430176715,0.4640737869666959
192,Shabazz Muhammad,0.3574450237094284,1.0,0.4476912046853582,0.26488620257831985,0.46282290995418135
193,Doug McDermott,0.4089357107421136,0.8974358974358974,0.2829921295765196,0.43721055926724745,0.4623537776283265
194,Isaiah Canaan,0.5117143802103095,0.9230769230769231,0.3698661665704092,0.22844933242503768,0.4612660086866278
195,Bojan Bogdanovic,0.5815507631248724,0.9743589743589742,0.2583857827924077,0.2396164023610465,0.461244801373365
196,Tony Snell,0.3861897807625793,0.8717948717948718,0.1610769588985385,0.580763713544468,0.4578146299883752
197,Tony Allen,0.5221155436231164,0.7692307692307692,0.16151249042400395,0.5017934562212315,0.45686539171443485
198,Tyler Johnson,0.49041675988884686,0.6153846153846153,0.2881674268768119,0.49581922874475065,0.45624741218885884
199,Robert Covington,0.5931406309277147,0.7179487179487178,0.36534616986488117,0.2534903197283182,0.4557951703398595
200,Aaron Gordon,0.3854145387690782,0.8974358974358974,0.2916083782677901,0.42705506605686966,0.45537862837134685
201,Jon Leuer,0.3597053507985513,0.7948717948717947,0.3708474376549646,0.432772279865589,0.4549459901693303
202,Devin Booker,0.4243175915338639,0.8205128205128205,0.43115404727619117,0.2906236923377785,0.4543811492207624
203,Shaun Livingston,0.32959711523699436,0.8717948717948718,0.242487676696716,0.5404798492127282,0.4535099789652459
204,Hollis Thompson,0.5933113491113902,0.8974358974358974,0.23537620818191135,0.26048740390295577,0.45123062060988134
205,Austin Rivers,0.4078965565806118,0.8717948717948718,0.3000031466973562,0.3949875656480417,0.45081644369722657
206,Kevin Martin,0.4414534600135909,0.5897435897435896,0.47507129596371805,0.3521756663297736,0.4504293098498303
207,Trevor Booker,0.44355768828166536,0.8717948717948718,0.13577717405002387,0.5195624666036653,0.44970591039982755
208,Aaron Brooks,0.20898578193228728,0.6666666666666666,0.4163787148515456,0.5820535698229807,0.44606469520556313
209,Nerlens Noel,0.6698742637332957,0.7948717948717947,0.29493166946713517,0.16638841341416427,0.4460029392949084
210,Darrell Arthur,0.37378590886656077,0.8717948717948718,0.2557040354492228,0.4555331373891033,0.44584424492068064
211,Kyle Anderson,0.09624927519314447,0.8717948717948718,0.2045441019867737,0.7825266340438941,0.4453702236367816
212,Anthony Morrow,0.16035317425576284,0.846153846153846,0.3157038283971218,0.6190490002314081,0.4444198887515128
213,Raul Neto,0.3368546998570055,0.8974358974358974,0.201308729633565,0.5238397100183153,0.4436677969068963
214,Terrence Jones,0.43375518396383955,0.846153846153846,0.3614604463800934,0.2853197110638794,0.4403643879738923
215,Anthony Tolliver,0.3337422867124497,0.9487179487179487,0.15740842219898565,0.5277914403785473,0.4401440264241734
216,Al Jefferson,0.5374435739156747,0.17948717948717946,0.4693337199255088,0.45812196648548464,0.4373456787396405
217,Jerryd Bayless,0.6426069431584942,0.5384615384615384,0.29240560984930414,0.3098178843655207,0.43532395891506104
218,Markieff Morris,0.4837528110356198,0.5384615384615384,0.4135972669829056,0.3445629882094352,0.43451195727960285
219,Jerami Grant,0.5455102576823183,0.8974358974358974,0.2750703148655425,0.2074134115050742,0.43420191530498997
220,Gerald Henderson,0.23929087716476144,0.7435897435897436,0.3628035743502748,0.5118635814960993,0.4327439602137404
221,Spencer Hawes,0.30331100299223407,0.7948717948717947,0.22501574325370705,0.5458574975186535,0.4301351273349916
222,Channing Frye,0.2580533541224585,0.7692307692307692,0.2079448050044721,0.6214874219136548,0.4296065636460399
223,Iman Shumpert,0.4923979338722387,0.3589743589743589,0.15288433381812705,0.6664017430695008,0.4243161522255987
224,Tiago Splitter,0.20909005424720267,0.6153846153846153,0.2654214587198126,0.6841241222025416,0.42402537999398815
225,O.J. Mayo,0.6018407173685754,0.4358974358974359,0.24790713893500388,0.4102238767738773,0.42261520929630236
226,Timofey Mozgov,0.2554495254585721,0.846153846153846,0.2925855228662591,0.4677081529048795,0.42233057562432075
227,Randy Foye,0.33263606385151906,0.9743589743589742,0.20700421876870012,0.3993290535255038,0.42211569599645693
228,Jason Terry,0.24786445935072904,0.7692307692307692,0.26660603324211873,0.5403912820552382,0.42052627086679417
229,Norris Cole,0.5625698381872151,0.4871794871794871,0.2963155108229906,0.36206047674826247,0.42021453688738897
230,Ty Lawson,0.49807129573377,0.8205128205128205,0.15704873700672511,0.3678868349699088,0.4201215268973445
231,Dwight Powell,0.22821444800525054,0.9487179487179487,0.3353369717859305,0.3818404077764653,0.4196725202114564
232,Jason Smith,0.1639837907648623,0.7948717948717947,0.3494941600331026,0.5155798515095031,0.41757493446275806
233,Jameer Nelson,0.6040735831465904,0.6666666666666666,0.18591081978006357,0.31397788511734215,0.41726950350557895
234,Mo Williams,0.3984902870594645,0.46153846153846145,0.41384661561839714,0.4094929007733702,0.41622980811443894
235,Devin Harris,0.33548895438760334,0.7179487179487178,0.3064568164734897,0.4178754822800971,0.4134451205858364
236,Jonas Jerebko,0.12722794525345088,0.9743589743589742,0.16484189389775789,0.595878955644871,0.4079149786541396
237,Luc Mbah a Moute,0.2131788601278199,0.8974358974358974,0.04384716003936684,0.6740077224494432,0.4072146481052184
238,Nene,0.30723436542446086,0.3589743589743589,0.42579150177051056,0.5145593818595033,0.406475330217598
239,Leandro Barbosa,0.1714477485627573,0.6153846153846153,0.3781700117628523,0.5444995780264301,0.4060677873797792
240,Gary Neal,0.36476862041583674,0.6666666666666666,0.4555517073801198,0.23981428021338744,0.4050707992292674
241,Alex Len,0.33002597250999516,0.8974358974358974,0.2641494634868825,0.31994206729422103,0.40250629482627887
242,T.J. McConnell,0.3868700951650396,0.9487179487179487,0.17923274873656125,0.31389875391988753,0.4014722395987758
243,Kosta Koufos,0.3490104668242528,0.9230769230769231,0.2503545535287484,0.29523873039825044,0.4013057362667907
244,Willie Cauley-Stein,0.3466967386365059,0.5897435897435896,0.17378681533465767,0.567468350930888,0.40012097250542994
245,JaMychal Green,0.1502028190387254,0.8974358974358974,0.3052322652315002,0.44760702960034066,0.39942364477089737
246,Paul Pierce,0.2602043430187126,0.846153846153846,0.22048914189222663,0.45264491562222287,0.3993945727637814
247,PJ Hairston,0.3513038910550271,0.8717948717948718,0.21370666081753087,0.35267362883394093,0.3992682508094627
248,Tayshaun Prince,0.4070909129403069,1.0,0.0002374169395120418,0.42368383316152747,0.3962983853798414
249,Richard Jefferson,0.306797952973574,0.8205128205128205,0.19117575608038223,0.4291086549614697,0.3934225400355756
250,Andrew Nicholson,0.1924248848574947,0.5641025641025641,0.35036020924641714,0.5359703715965406,0.39333052769688237
251,Wayne Ellington,0.34829785067206315,0.9487179487179487,0.27091214859185847,0.22915879769124603,0.3926677766909832
252,Trey Lyles,0.27377969170491073,0.8717948717948718,0.15008158752209,0.46964192468520904,0.3925378789350522
253,Alonzo Gee,0.4114174473010965,0.9230769230769231,0.04929144423084303,0.39684576719058584,0.39099373898546186
