,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Kevin Love,0.7858480781436248,0.918032786885246,0.4626681226736583,0.7446402844462956,0.7062372982344283
27,Jimmy Butler,0.9853936507445078,0.7213114754098362,0.5882684353401905,0.5319232259899594,0.7050709719700694
28,Reggie Jackson,0.7443810496845376,0.9836065573770494,0.629147545446079,0.5701381438563521,0.7032823243185861
29,Paul Millsap,0.8143301643324865,0.9836065573770494,0.5142815866154258,0.6048983257658315,0.7004553866525384
30,Brook Lopez,0.8655804633653954,0.9508196721311477,0.6245274455500864,0.4539957877432276,0.6979941081383135
31,Serge Ibaka,0.8081124652526688,0.9836065573770494,0.32646336503628426,0.7550559707801504,0.688242599931447
32,Andre Drummond,0.8344866019597827,1.0,0.4715038661838096,0.5641812868294388,0.6855311384674937
33,Avery Bradley,0.8523429155250084,0.918032786885246,0.40733731869221057,0.645828834286865,0.6818421005697023
34,Kentavious Caldwell-Pope,0.9673288690527766,0.9344262295081969,0.340820466321076,0.5849896760340926,0.6811040193773972
35,Al Horford,0.8002600659452934,1.0,0.44792531849410355,0.6015721818199649,0.6798491892755223
36,Blake Griffin,0.9010325237232775,0.3278688524590164,0.698961038924588,0.6377041409059817,0.6769242214782252
37,Kyrie Irving,0.7484790786235083,0.5573770491803278,0.6636502161637698,0.6884565981922034,0.6766302866607097
38,DeAndre Jordan,0.8742180519868499,0.9344262295081969,0.3011353390042728,0.6994335331055588,0.6759960217424288
39,Dwyane Wade,0.7442029385129802,0.8852459016393444,0.6443215550409163,0.5001580346813589,0.6717488774626379
40,Jae Crowder,0.7907939751389341,0.918032786885246,0.4082511703496343,0.6593250960308393,0.668721793725634
41,Marcus Morris Sr.,0.9241761814092655,0.9836065573770494,0.32674425272612184,0.5684957905292516,0.668699264498871
42,Nicolas Batum,0.9332854448460952,0.8524590163934427,0.3695806672798605,0.5836723822846187,0.6657422853158612
43,Giannis Antetokounmpo,0.9134378846892905,0.9672131147540985,0.4387321643829073,0.4558974178420852,0.662835608892235
44,Monta Ellis,0.883242995800466,0.9836065573770494,0.36043907757162297,0.5521589051057113,0.6621374876435342
45,Karl-Anthony Towns,0.7739151203136714,0.9836065573770494,0.5742690021825783,0.44370173912335487,0.6610366467846697
46,Pau Gasol,0.7969807781904146,0.8524590163934427,0.5159211382745886,0.5505198816221936,0.6593081381725211
47,Tony Parker,0.624058857335253,0.8852459016393444,0.40312307114326473,0.8155883676179564,0.658969972850677
48,Chris Bosh,0.8507564957340601,0.7049180327868854,0.5673110361283399,0.5259999828140951,0.6574102669947939
49,Ryan Anderson,0.7391368287434792,0.918032786885246,0.5549251002610002,0.5178992868869171,0.6558046149258376
50,Rodney Hood,0.788686022356522,0.9344262295081969,0.41485230279073215,0.5821111419807117,0.6511860962194695
51,Goran Dragic,0.8279377516629072,0.8360655737704918,0.3654969648965064,0.632931814300076,0.6462895040946891
52,Danilo Gallinari,0.8911324347272156,0.7049180327868854,0.5617599282085688,0.45105776157864796,0.646244260066353
53,Victor Oladipo,0.8253307088583177,0.9016393442622952,0.46066837703485963,0.4946886634637046,0.6443952487076108
54,Rudy Gay,0.8701535500600299,0.8360655737704918,0.4863900525436724,0.4620166647124582,0.6441167607417958
55,Greg Monroe,0.7215753104268003,0.9672131147540985,0.50874334051105,0.5092736729840927,0.6437766940927003
56,Jrue Holiday,0.6512612908094553,0.8852459016393444,0.6030993461651503,0.53170011069429,0.643185815205001
57,JR Smith,0.741884549296429,0.918032786885246,0.343720149111465,0.6741635124956261,0.6412775618708787
58,Nikola Vucevic,0.7890126942287461,0.7868852459016393,0.5532088399377763,0.4884622986855602,0.6393763990509334
59,Derrick Favors,0.8172239362312694,0.7049180327868854,0.5004740157732767,0.5557899863796222,0.6377656182600963
60,Tobias Harris,0.8292620628802305,0.918032786885246,0.38981087972358897,0.5250053982007298,0.6369105480266652
61,Trevor Ariza,0.9070775089397671,0.9836065573770494,0.27753518318758896,0.5028226058786139,0.6319645732455414
62,Marc Gasol,0.8839205655719844,0.6885245901639345,0.44846627102912473,0.5247369016259529,0.6305059978502481
63,Jeff Teague,0.6623622838816483,0.9508196721311477,0.5171956041376227,0.5170588180876918,0.6291102291014107
64,Wesley Matthews,0.8364061363178996,0.918032786885246,0.2839598806512992,0.5944609403771725,0.628768912964139
65,George Hill,0.8988448147877861,0.8688524590163935,0.27887498669918986,0.5611069618355491,0.6273341048624744
66,Harrison Barnes,0.7308326066278976,0.7213114754098362,0.30338185255835703,0.7805934789904394,0.6241379362351361
67,Thaddeus Young,0.8393211094262465,0.9672131147540985,0.41668001493038054,0.406057300122846,0.6221964254145462
68,Will Barton,0.6725491106673478,1.0,0.4999972734574353,0.46499316518568146,0.620781841224746
69,Mike Conley,0.7700290583887854,0.7540983606557377,0.45949619264716635,0.5533295424003672,0.6206541470146388
70,Bradley Beal,0.7486988962677441,0.5737704918032787,0.5794587384632822,0.5594446786426414,0.620054775036545
71,Deron Williams,0.8023704371407061,0.8360655737704918,0.3869249139028125,0.5396210387196344,0.619165881489542
72,Patty Mills,0.37390981284540004,0.9836065573770494,0.3704448860996702,0.8936183907496766,0.6181975919322511
73,Dwight Howard,0.8212387188656174,0.819672131147541,0.3975888488783308,0.5156805019197235,0.6180173143623995
74,Marcin Gortat,0.7255012654994661,0.8852459016393444,0.40240282426785723,0.5610034847951589,0.6161448486903827
75,Dennis Schroder,0.37517137497753694,0.9672131147540985,0.5355959264849188,0.7293301719564184,0.6160839607026796
76,Jamal Crawford,0.5985730025434505,0.9672131147540985,0.48938771746011156,0.5481140293457735,0.6149643025033247
77,Zach Randolph,0.709406492360563,0.819672131147541,0.47763787125615353,0.5358625697732513,0.6147883314328852
78,Joe Johnson,0.8540393343011772,0.9672131147540985,0.29461290436227705,0.48436569641678634,0.6141134891984266
79,Brandon Knight,0.9397204291088099,0.6229508196721312,0.5244387594561503,0.3664842180901351,0.6123159667649031
80,Evan Fournier,0.8054676231067761,0.9344262295081969,0.4160270014789531,0.42414320166910646,0.6122161895097817
81,Derrick Rose,0.790186584279861,0.7704918032786885,0.5082001274569268,0.4432846405114188,0.611896340583401
82,Kristaps Porzingis,0.6500945197658317,0.9508196721311477,0.46962616022478587,0.5148096779746434,0.6118295288686371
83,Danny Green,0.5901625883292043,0.9672131147540985,0.17322687271348183,0.8600869919596128,0.6114577766867327
84,Enes Freedom,0.3818789764547441,1.0,0.6075074200770839,0.6127282434706314,0.6109219081340178
85,Marvin Williams,0.6915306075060872,0.9836065573770494,0.329704451073461,0.5878801738314611,0.6101654883216108
86,Kyle Korver,0.7189470559848485,0.9672131147540985,0.21923397631069577,0.6753916863043485,0.6087012372780631
87,Hassan Whiteside,0.6786959854984307,0.8360655737704918,0.4413739233318632,0.5583898218702886,0.6051221113837932
88,Eric Bledsoe,0.8718605950656384,0.3442622950819672,0.6070676495816443,0.478787675309471,0.6017008764098211
89,Tristan Thompson,0.6485248555373482,0.9836065573770494,0.179748130679559,0.7492622810363595,0.6013757313527057
90,Chandler Parsons,0.7048578887304504,0.8360655737704918,0.42712632370330983,0.52792010017533,0.5999575200149946
91,Arron Afflalo,0.8714120961624794,0.819672131147541,0.3400733532693725,0.4518325239820149,0.5982027375728705
92,Rajon Rondo,0.9177386646852119,0.918032786885246,0.2461069286467227,0.43816104562258457,0.5973672576784068
93,Jeremy Lin,0.5759545540224172,0.9508196721311477,0.4142687467407239,0.5879628283508117,0.5961470518383563
94,Jared Sullinger,0.5096629094214197,0.9836065573770494,0.38986071500542585,0.657426803645327,0.5956462844473012
95,Kent Bazemore,0.6478871428112132,0.9016393442622952,0.36257752097766327,0.5837570850552035,0.5924955452315477
96,Andre Iguodala,0.6078507407235407,0.819672131147541,0.1654324779090837,0.8695292779455246,0.5924953798535958
97,Tim Duncan,0.5318550114830334,0.7049180327868854,0.2650205062906973,0.9134458212627341,0.5923509147749855
98,Otto Porter Jr.,0.7341909317481694,0.8688524590163935,0.3169823597486624,0.5605146127754909,0.5919471224268347
99,Luol Deng,0.7929136452797811,0.8688524590163935,0.3094839864610145,0.5073923223329984,0.5914188596215776
100,Steven Adams,0.5344435941598235,0.9672131147540985,0.2139642965079265,0.8005237674689043,0.5907094754491284
101,Jabari Parker,0.7617188644263366,0.9016393442622952,0.37862207672167447,0.4457401771285745,0.5902297363902617
102,Darren Collison,0.7087089940663527,0.9016393442622952,0.42072032346985233,0.4531234543838797,0.5892476799877022
103,Matthew Dellavedova,0.5594530778340223,0.8852459016393444,0.21945821390916645,0.7947163414595014,0.5840585983452405
104,Courtney Lee,0.6970320520350435,0.9508196721311477,0.2526757031516984,0.5821471602467844,0.5832515306973042
105,Evan Turner,0.6296382296939582,1.0,0.2963916622130055,0.5765147804299678,0.5832082671337793
106,Cory Joseph,0.5716875056343069,0.9508196721311477,0.2449584123162362,0.7137834812668203,0.5828547620171389
107,Dion Waiters,0.6419823512817191,0.9344262295081969,0.2650927132333514,0.6326315431936865,0.5827320003477898
108,Omri Casspi,0.6357440296510561,0.8688524590163935,0.380608887219966,0.5536129651829009,0.5803344929093801
109,Manu Ginobili,0.3416224800420332,0.6721311475409837,0.4606492146565133,0.8836076560826411,0.5801380586450262
110,Jeff Green,0.6733801849434851,0.9344262295081969,0.3534123203925207,0.4958327190602373,0.5779776819924735
111,Gary Harris,0.8069167538911655,0.9016393442622952,0.303257332081986,0.427613144753002,0.5767879376887247
112,David West,0.26373338663877555,0.9672131147540985,0.33112288837227966,0.9003482790902285,0.5757554314926169
113,Patrick Patterson,0.5556860741788937,0.9508196721311477,0.15380295028244448,0.7942017136675641,0.5754125013475172
114,Al-Farouq Aminu,0.6664189848140065,1.0,0.25978387566053585,0.5479377332483515,0.5753024652528721
115,Ricky Rubio,0.7487366774253472,0.8852459016393444,0.2531865889320305,0.5377374664274569,0.5746044777289374
116,Jordan Clarkson,0.7995128615502343,0.9344262295081969,0.45322506579238986,0.2413544479089943,0.570036038980553
117,Eric Gordon,0.8276867030965394,0.5737704918032787,0.4250349684021252,0.45383308834307234,0.5696632059701577
118,Zach LaVine,0.6153637937783204,0.9836065573770494,0.4986102402698891,0.3463610493397138,0.5687550135101851
119,Allen Crabbe,0.5853115815592016,0.9836065573770494,0.33233079206414595,0.5425834518372709,0.5687246033870852
120,Terrence Ross,0.5010272162550062,0.8688524590163935,0.3290065192367546,0.6955367388439545,0.567977771094479
121,Rudy Gobert,0.8142265360144896,0.6557377049180328,0.19349621027779965,0.6391224127225474,0.5665686239039383
122,Nikola Jokic,0.3872613454105158,0.9672131147540985,0.4470348284697879,0.5992093665575933,0.5585825393563075
123,Kelly Olynyk,0.3794128338700665,0.7868852459016393,0.46472322149477985,0.6891028540197869,0.55658756201916
124,Jonas Valanciunas,0.5732432003591386,0.6229508196721312,0.4624144838850135,0.5837961387523416,0.5535348659799257
125,Emmanuel Mudiay,0.729736732114967,0.7704918032786885,0.3417994444368655,0.4470929817327105,0.5498162632635147
126,Patrick Beverley,0.6556061239338071,0.819672131147541,0.25497321883357316,0.5759452433769845,0.5489952447828591
127,Gorgui Dieng,0.6153637937783204,0.9836065573770494,0.2944298632296968,0.47660627303965347,0.5481763958304815
128,Boris Diaw,0.29152530003781585,0.9836065573770494,0.26592596305582805,0.8219268499867154,0.5462219901079132
129,Kenneth Faried,0.5663187193427093,0.8360655737704918,0.47669904674737873,0.42223176483972774,0.5457786057809298
130,Lou Williams,0.6905110385709559,0.8524590163934427,0.5215508305133938,0.2432148155326858,0.5457077482566596
131,Robin Lopez,0.5984767566061395,1.0,0.31972928728936023,0.4490157840084527,0.5455434087666
132,Raymond Felton,0.6164451327487235,0.9672131147540985,0.25970771874220133,0.5097055824144605,0.5453207613714252
133,Mason Plumlee,0.5581200947383087,1.0,0.27282036244279684,0.5333090608466295,0.544716115851053
134,Cody Zeller,0.5315399987763338,0.8688524590163935,0.28653359274888557,0.6167845622482766,0.5427295085379946
135,Mario Chalmers,0.4533468644771693,0.8360655737704918,0.41490216055484996,0.5778740566958211,0.5404550774197134
136,Zaza Pachulia,0.6121752301476446,0.9016393442622952,0.2532039036537731,0.5358007330980582,0.5387655547569661
137,Elfrid Payton,0.691182348404622,0.8360655737704918,0.2857038548126257,0.4554852239940769,0.5366275335792832
138,D'Angelo Russell,0.6346264693589321,0.9508196721311477,0.44892963276247744,0.2776247744589835,0.5357472565498488
139,Jared Dudley,0.6132912274183812,0.9672131147540985,0.2094870885251042,0.5275228917335891,0.535424000071212
140,Jeremy Lamb,0.32758613666009173,0.7704918032786885,0.4575401773703769,0.679439915188685,0.5347687480069813
141,Justise Winslow,0.6766282367015988,0.9344262295081969,0.09734601063462814,0.590422093089732,0.5339373092874111
142,Kobe Bryant,0.6757560746554385,0.7213114754098362,0.5952612078463115,0.21178265827963594,0.5317290436267754
143,Andrew Bogut,0.39023127292992166,0.819672131147541,0.15770658008580732,0.8742452162606115,0.5310868559212589
144,Ian Mahinmi,0.5522368767318379,0.819672131147541,0.2699587803087299,0.5988143650542033,0.5307603577890555
145,Ersan Ilyasova,0.5591491859141717,0.9672131147540985,0.3562392036828287,0.4139955772901741,0.5296020347180231
146,Trey Burke,0.41731670669025644,0.8524590163934427,0.4643279047262828,0.5151647103958551,0.5294343322760344
147,Ish Smith,0.6512097710490876,0.918032786885246,0.398362971869362,0.3075238059865947,0.5292006159479695
148,Michael Carter-Williams,0.741579247012768,0.7213114754098362,0.30916105394454096,0.41888164880920237,0.5280611694609686
149,Jordan Hill,0.40776173005774075,0.918032786885246,0.3795609908278691,0.5655787950071589,0.5280329984262195
150,Matt Barnes,0.6479125063855478,0.918032786885246,0.2649975234997193,0.4377847312866565,0.5274187850289176
151,Marcus Smart,0.616192820322296,0.6557377049180328,0.2675243404835935,0.6204900052787197,0.5268677158716917
152,Amir Johnson,0.4500766265731668,0.9508196721311477,0.23728838915340103,0.6360951500120113,0.5252483253655439
153,CJ Miles,0.49306318811264727,0.7213114754098362,0.45003691523410916,0.4940847392688326,0.519032841303962
154,Tyreke Evans,0.7424121116425952,0.2459016393442623,0.4696401448887937,0.5057302807582846,0.518689910037429
155,Garrett Temple,0.5594197415184904,0.9508196721311477,0.20006815850933327,0.5388561347002093,0.5182576689009419
156,Markieff Morris,0.5466864812148796,0.7377049180327868,0.4073191872984505,0.4681380459800748,0.5175513120094075
157,Taj Gibson,0.6058238927391884,0.9508196721311477,0.2299510630143853,0.4583485313293645,0.5170829498063905
158,Nikola Mirotic,0.5044814935215716,0.7049180327868854,0.38856168054936835,0.5452399984006499,0.5166336250810952
159,Jahlil Okafor,0.724838313111337,0.7049180327868854,0.5864829952851482,0.11451966395141566,0.5131705460466685
160,Aaron Gordon,0.4781989491020523,0.9672131147540985,0.31105835667434567,0.48004455631572734,0.5128791822167345
161,Meyers Leonard,0.42540119511569363,0.8360655737704918,0.3174614162189353,0.6026757910430196,0.51245900833391
162,Ramon Sessions,0.35991998991581053,0.9836065573770494,0.4531764820789552,0.4443878617642486,0.5122948881968055
163,Festus Ezeli,0.276887800120745,0.49180327868852464,0.37066468146045084,0.8992386417446165,0.511671070309291
164,Mirza Teletovic,0.35940184832582556,0.9508196721311477,0.5388226067862465,0.37643399127448474,0.5116651801458977
165,Bojan Bogdanovic,0.6106629729764292,0.9672131147540985,0.3522773069724078,0.3004889582085532,0.5112446352215665
166,Doug McDermott,0.4783458221443968,0.9508196721311477,0.3673931601144542,0.42112580419733336,0.5094959447986106
167,Luis Scola,0.4308749088266711,0.9508196721311477,0.3487235541318896,0.4852402349201841,0.5089320168112232
168,Gerald Green,0.5026372607436596,0.8032786885245902,0.30451504190814993,0.5407560539408982,0.507708809524861
169,Jose Calderon,0.6598466359513446,0.9344262295081969,0.15740264760623582,0.44969230561129514,0.5068124035208561
170,Alec Burks,0.6184726433182293,0.29508196721311475,0.5124617013051088,0.5024619323792753,0.5033171550225579
171,Bismack Biyombo,0.4613781206735601,0.9672131147540985,0.13186297545871836,0.6395585470367381,0.5027193979498026
172,Shaun Livingston,0.3252973048656316,0.9344262295081969,0.22685782483761566,0.6960602126825393,0.5016002648328963
173,Langston Galloway,0.538708029536061,1.0,0.21485034536047107,0.45237808885150455,0.5006523157432035
174,Marco Belinelli,0.533057787272249,0.918032786885246,0.3621694380668976,0.3590950012599966,0.5005950962394938
175,Devin Booker,0.5860887939441788,0.8852459016393444,0.4410457023920664,0.2432522345488055,0.4996565472001642
176,Frank Kaminsky,0.39878060916467084,0.9836065573770494,0.26904249471186714,0.5368031573546693,0.49758272467656584
177,Al Jefferson,0.49173801117329663,0.4426229508196721,0.46643919114843246,0.5617932849931613,0.4960912391878904
178,P.J. Tucker,0.737645209014735,0.9836065573770494,0.12459403490801865,0.33440554368741626,0.49536121451871046
179,Wesley Johnson,0.37517137497753694,0.9672131147540985,0.24015654942124784,0.5893639380659085,0.49489606565376587
180,Julius Randle,0.643253328056633,0.9672131147540985,0.3604795286182906,0.19949531687318994,0.49448867223865123
181,J.J. Barea,0.4183404541865974,0.8852459016393444,0.41222129705042954,0.4202085565688922,0.4941966427764726
182,Gerald Henderson,0.337756901260331,0.8524590163934427,0.38078585609393134,0.5500901991497286,0.49375857726519545
183,Thabo Sefolosha,0.49220552354347,0.9016393442622952,0.18294280306943964,0.5611196808364494,0.49286508721001693
184,Clint Capela,0.3335732751280981,0.918032786885246,0.2857692002777763,0.6042921977881889,0.4920537272084132
185,Tony Allen,0.5604771460532632,0.7704918032786885,0.2289362616643464,0.513601806454333,0.4898037154855076
186,Jerryd Bayless,0.697921020449233,0.6229508196721312,0.2880085206303965,0.3952341420225127,0.4872107770426646
187,Isaiah Canaan,0.5542230861601131,0.9836065573770494,0.3771734204813252,0.23572372656673463,0.48714354687682127
188,Lavoy Allen,0.3837622365116785,0.9344262295081969,0.14235537697426012,0.6682103090890861,0.4866015996522344
189,Marreese Speights,0.054734593414758725,0.819672131147541,0.6289847018304693,0.5765113213993062,0.4860100899387396
190,Andre Roberson,0.4313371724020495,0.819672131147541,0.09176380429649164,0.734806229844258,0.4853634074604234
191,Robert Covington,0.6288354751179254,0.7540983606557377,0.38309459494075404,0.2802594815979086,0.4840856547192804
192,Stanley Johnson,0.4823795163237822,0.8852459016393444,0.2905127509089759,0.4397960924926577,0.4835971672273992
193,Hollis Thompson,0.6419823512817191,0.9344262295081969,0.2650927132333514,0.2719401750534213,0.48233956954874935
194,Corey Brewer,0.3951609158036503,1.0,0.2828161276191261,0.4615038869728046,0.48215552562677005
195,DeMarre Carroll,0.7930638312478928,0.21311475409836067,0.29127857950146696,0.5180495207998903,0.48116302204077077
196,Raul Neto,0.3331193039063063,0.9672131147540985,0.23317413412731827,0.5862128654999836,0.4803710850846139
197,Mike Scott,0.18938663911206055,0.8852459016393444,0.34204709573556846,0.6696108989762855,0.4803563301848146
198,Shabazz Muhammad,0.3822000782851571,0.9836065573770494,0.45899367053994944,0.29899637408271795,0.47964799950989095
199,Nerlens Noel,0.6887560428629427,0.8524590163934427,0.3135396254641676,0.21410961608781764,0.47922187520040627
200,Jarrett Jack,0.7980410880973392,0.36065573770491804,0.33954215009080535,0.36463120343872135,0.47762454964078915
201,Lance Thomas,0.44177757907256265,0.8032786885245902,0.2963196044426032,0.5015965627526492,0.4775890763177659
202,Marcus Thornton,0.30290448649478985,0.6885245901639345,0.5152933940670154,0.4864868747072232,0.47674381426026213
203,Myles Turner,0.46141097385408447,0.6229508196721312,0.42230307893303853,0.45829138911015976,0.47631173324064535
204,Ed Davis,0.38686335259502025,0.9836065573770494,0.21301952953779937,0.5272734541671057,0.47602026223735905
205,Ben McLemore,0.380038177168324,0.7868852459016393,0.29128012696824235,0.5626186004524085,0.47328183735103513
206,Iman Shumpert,0.521407452127742,0.5737704918032787,0.11571534094943556,0.7228993469320734,0.47321162678344914
207,Norris Cole,0.6003952589565372,0.5737704918032787,0.33633549331020185,0.4021701352532687,0.4673328781739431
208,Channing Frye,0.24558936804295572,0.7868852459016393,0.27517875890430565,0.685007221092458,0.4654435374448257
209,Trevor Booker,0.39675444354413336,0.9344262295081969,0.16342931158547444,0.5551161182761342,0.4646054593001173
210,Jerami Grant,0.6057124399827825,0.9344262295081969,0.26897591503883866,0.2393858807988038,0.46426432350553737
211,JaMychal Green,0.27566102370916323,0.9508196721311477,0.32664504893790924,0.5006960943016083,0.46388751570235554
212,Darrell Arthur,0.41467028459087185,0.8688524590163935,0.2528203052568734,0.48002736851590044,0.46275315414891965
213,T.J. Warren,0.45586437837618865,0.6065573770491803,0.4526717576141779,0.39000711879159955,0.4615098397940953
214,Brandon Bass,0.36832067897310494,0.8360655737704918,0.2832438124861325,0.5097521361625239,0.46118394769352133
215,Leandro Barbosa,0.19714171883058318,0.7704918032786885,0.3684091758139848,0.6320343771153589,0.46045904818082994
216,Randy Foye,0.3676921137655824,0.9836065573770494,0.1903634418006925,0.5105668690272289,0.4597283234790717
217,Rodney Stuckey,0.4619037715619505,0.5901639344262295,0.3341087459244181,0.4954376174296697,0.4568306700652918
218,Aaron Brooks,0.2149585173633941,0.7704918032786885,0.39694260755400945,0.5707332206754466,0.4562977070643269
219,Lance Stephenson,0.31345996068050586,0.819672131147541,0.3530400973258254,0.48444888375471024,0.45559335709616744
220,Derrick Williams,0.24796385998706405,0.9672131147540985,0.5028498904924972,0.31120077272061897,0.4551842062251431
221,Timofey Mozgov,0.2634260830424857,0.9016393442622952,0.29332601386023105,0.5298151289495946,0.45119836966550536
222,Anthony Morrow,0.13052620116357094,0.7868852459016393,0.3331256944628299,0.6902806231731324,0.45101394997297395
223,Jon Leuer,0.311451796100113,0.8032786885245902,0.409708854593154,0.42096891010864657,0.45043371136308996
224,Kyle Anderson,0.16211551262403445,0.918032786885246,0.18339632296283595,0.7232016337245202,0.448933992127736
225,Nene,0.3152471737010333,0.5901639344262295,0.41843063606960307,0.5292523167106117,0.44889260105094186
226,Tony Snell,0.36178020316509985,0.8360655737704918,0.14571954218107372,0.6049206230865534,0.4475744888859068
227,Jonathon Simmons,0.14027113422808402,0.6229508196721312,0.3392779039409811,0.7435895997502864,0.4432271394667878
228,Alex Len,0.4291939503707489,0.918032786885246,0.33946545113923243,0.2761295072273695,0.44227498943462823
229,E'Twaun Moore,0.3989690242883017,0.7377049180327868,0.28313015307141687,0.4687584431518243,0.4420433491844559
230,Austin Rivers,0.4138067152742303,0.7540983606557377,0.3115537860905194,0.4109237466512965,0.4406920118726629
231,Tyler Johnson,0.5024664984494084,0.4262295081967213,0.29079455989931946,0.5343630247303154,0.43984990530945933
232,Jason Smith,0.19335366066038173,0.8852459016393444,0.41654031897578014,0.44401656301054226,0.43940400814049113
233,Anthony Tolliver,0.3243211144465262,0.8360655737704918,0.18336835110291302,0.5644461209615113,0.4363618912510123
234,Paul Pierce,0.2874665242496014,0.819672131147541,0.24463353757389092,0.5395187358832098,0.4335131336677097
235,O.J. Mayo,0.5964832197432642,0.5081967213114755,0.19685287228517298,0.46203420561164144,0.4332638585262153
236,Aron Baynes,0.17649786706118842,0.9836065573770494,0.3330571407118794,0.46128843443294854,0.4325131733812211
237,D.J. Augustin,0.30108552035498637,0.6721311475409837,0.32018287992457284,0.5295654409108813,0.43121705847560154
238,Tim Hardaway Jr.,0.22792341986718068,0.49180327868852464,0.2937025031079251,0.7355831061207546,0.4310707207486211
239,Richard Jefferson,0.2829560352803747,0.9016393442622952,0.22353854473951748,0.5030365444461603,0.4297566547796633
240,Wayne Ellington,0.39242370786664826,0.9344262295081969,0.2914327529204376,0.29860071838870633,0.4276309094061146
241,Jason Terry,0.27378107411194263,0.8360655737704918,0.2643707511777288,0.5022469206832895,0.4275284706346053
242,Shelvin Mack,0.23245715877954765,0.49180327868852464,0.40506718778814743,0.6065093882565442,0.4274035971763531
243,Kevin Martin,0.3521478660660382,0.5737704918032787,0.4665923513859602,0.3759509586456098,0.4271945084947086
244,Mario Hezonja,0.2267730682028487,0.9344262295081969,0.26120945581412114,0.48728762546880083,0.4256305194757254
245,Jonas Jerebko,0.16884947851648746,0.9344262295081969,0.19342446000703703,0.6107862851533998,0.4250154234589298
246,Maurice Harkless,0.2570882179452434,0.9344262295081969,0.22799055758960615,0.4711838512278856,0.4203400923178138
247,Dante Cunningham,0.4634111527860111,0.9508196721311477,0.09931096225567806,0.37717631528919976,0.41849030901040346
248,Trey Lyles,0.22072277571224463,0.9508196721311477,0.23072558559315684,0.4849289859562777,0.41751027422280673
249,Luc Mbah a Moute,0.24649712444365213,0.8524590163934427,0.03627489499015346,0.7083999338604574,0.4165319313718212
250,Spencer Hawes,0.3261544296351335,0.6229508196721312,0.23054782524651732,0.5666440097850226,0.4154515955781258
251,Willie Cauley-Stein,0.34462521779662914,0.7213114754098362,0.22231226791402484,0.4954520969106811,0.41471482727222786
252,Alonzo Gee,0.4267602550238505,0.9836065573770494,0.045725474421946355,0.4225832112568495,0.41142260379611634
253,Tiago Splitter,0.21633719820224262,0.4262295081967213,0.2683808448124281,0.7373062883354187,0.41045797441156723
