,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8609276278001148,1.0,1.0,0.9024149610771455,0.9341303539041708
1,Russell Westbrook,0.8584593783904524,0.8333333333333335,0.8561432373623621,0.7314579128380708,0.8183201804577964
2,LeBron James,0.9004403599463908,0.6666666666666665,0.7385805566639951,0.8209850244248569,0.7947016535881426
3,Damian Lillard,0.9567537813517135,1.0,0.677028663706096,0.5278993753972572,0.7666681066933269
4,Paul George,0.89048439594103,0.6666666666666665,0.7509707088515667,0.6917841555357958,0.7594182607914026
5,Draymond Green,0.8043030825196247,1.0,0.3119395168174913,0.9223263629306614,0.7324016944978646
6,Kyle Lowry,0.8793669028017104,0.8333333333333335,0.5505680205113603,0.685149792183772,0.7261985791466211
7,Kevin Love,0.8431935669155657,0.6666666666666665,0.5462838083751869,0.8059229497993428,0.7210530904834098
8,Klay Thompson,0.7446295232624929,0.8333333333333335,0.4802963476064821,0.8462160560174324,0.7139678363167168
9,Harrison Barnes,0.7128326632203714,1.0,0.4003860222962604,0.834226735882553,0.7070389756227731
10,DeMar DeRozan,0.8933052524092155,0.8333333333333335,0.5685989719432952,0.5722485238487799,0.703672514916026
11,CJ McCollum,0.8565718935477695,1.0,0.55700845187739,0.516718567974644,0.7022665308962787
12,Carmelo Anthony,0.8491671453187823,0.8333333333333335,0.6548770005899626,0.5184760435370179,0.7004347860624038
13,Blake Griffin,0.8232816389048438,0.6666666666666665,0.7444027445621283,0.5159425097313901,0.6899428186068775
14,Paul Millsap,0.8369710894122151,1.0,0.5084164201856641,0.5382633871970489,0.689282832941255
15,Kawhi Leonard,0.8470227838407045,0.5,0.61917998742187,0.6985925919296609,0.6850347094218389
16,James Harden,1.0,0.6666666666666665,0.7418759074746103,0.31130781745596536,0.6814694701056768
17,Eric Bledsoe,0.8336205246027186,0.5,0.6942909957740742,0.6162183680190454,0.6792828189368416
18,Andre Iguodala,0.6431409151828451,1.0,0.23174323519877757,0.9667350083339731,0.6775839991758408
19,Brandon Knight,0.868083476928968,0.6666666666666665,0.6043303871921726,0.5374197176439895,0.6694036802579613
20,Al Horford,0.7476785372391346,1.0,0.48302320389675,0.5763035892128906,0.6679498169470758
21,Isaiah Thomas,0.6938541068351523,0.6666666666666665,0.6972089571188982,0.5984276978658514,0.663741595373206
22,Reggie Jackson,0.7311889718552556,0.6666666666666665,0.6205146063180248,0.6230209415638372,0.6596316579934978
23,Andre Drummond,0.89048439594103,0.6666666666666665,0.4730506081323843,0.5862473336782262,0.6526894173408733
24,Jimmy Butler,0.9167145318782308,0.5,0.5622856396023156,0.5258160214560101,0.6405071737006749
25,Andrew Wiggins,0.8550641393834959,0.5,0.6449991449132992,0.48258326131961954,0.6343366218632354
26,Marcus Morris Sr.,0.9203522879571129,0.6666666666666665,0.3184567133817816,0.6446509947618249,0.6342296989147002
27,Al-Farouq Aminu,0.7716350756270343,1.0,0.3062995321509502,0.586564225399142,0.6282855085676335
28,Nicolas Batum,0.868083476928968,0.6666666666666665,0.4407592650358447,0.5456945994092942,0.6261795600157931
29,DeMarcus Cousins,0.7864445720850084,0.0,0.9119998788671702,0.5470349726522599,0.6249917729032354
30,Serge Ibaka,0.7841215138170912,0.8333333333333335,0.33014133905426457,0.6290668609245506,0.6227267703398606
31,Kemba Walker,0.813325674899483,0.6666666666666665,0.5239203482152219,0.5043479356073359,0.6225769851776346
32,Evan Fournier,0.9402642159678347,0.6666666666666665,0.4702561870735411,0.41542088790192805,0.6182203259792195
33,Kristaps Porzingis,0.5796923862403471,0.8333333333333335,0.4752207220610998,0.6534132611007584,0.6129841728169472
34,Marc Gasol,0.8189673878358543,0.8333333333333335,0.41868501421971693,0.47027722380678816,0.6128737458650234
35,Kentavious Caldwell-Pope,0.9278192609611331,0.6666666666666665,0.30321219369139485,0.5750619999577663,0.6126960115331985
36,Chris Bosh,0.7746505839555811,0.5,0.5307215364632812,0.582004167562322,0.6078197334880963
37,Danilo Gallinari,0.8352287957112772,0.8333333333333335,0.5052129375090288,0.34021289504743246,0.6052822048678539
38,Dirk Nowitzki,0.6664752058204098,0.6666666666666665,0.5962191092078246,0.5119831611001177,0.6039518975223913
39,Brook Lopez,0.8282596209075244,0.6666666666666665,0.5661048828547195,0.36877822883831274,0.6007413939071549
40,Greg Monroe,0.7759908098793795,0.6666666666666665,0.47114531860230024,0.5135801062618257,0.6000660186702756
41,Eric Gordon,0.9029293509477312,0.6666666666666665,0.47927375286147367,0.3770820399482353,0.5996676983458208
42,Monta Ellis,0.7934137468887612,0.6666666666666665,0.30928868056098957,0.6528346042563498,0.5986244738248646
43,Dwyane Wade,0.6859723019975748,0.3333333333333335,0.6117940383424283,0.6470312016691385,0.5963019825258777
44,Tony Parker,0.6216733677962856,0.6666666666666665,0.439748465662287,0.6764170027638607,0.5936984760819106
45,Ryan Anderson,0.7784798008807199,0.6666666666666665,0.5817829894012001,0.364735695015992,0.5901245784079188
46,Jonas Valanciunas,0.5967834577828834,0.6666666666666665,0.41910027646236603,0.6974643089960519,0.5868818720354955
47,Festus Ezeli,0.3208165805092858,1.0,0.3552795161582537,0.829511363984544,0.5840607432148299
