,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8730499380932726,1.0,0.9999999999999999,0.8551758830178607,0.9243561868759321
1,Russell Westbrook,0.8591828312009904,1.0,0.8511001125654462,0.7314579128380708,0.8446178717549212
2,LeBron James,0.9009492364836977,0.8000000000000003,0.7363230371529369,0.8209850244248569,0.8162149479604485
3,Damian Lillard,0.9516302104828722,1.0,0.6932126190040073,0.5380683449224599,0.7725769435439328
4,Kyle Lowry,0.879983491539414,1.0,0.5527653901828484,0.685149792183772,0.7544817975705128
5,Kevin Love,0.8439950474618241,0.8000000000000003,0.5485826909068903,0.8059229497993428,0.7439160248734425
6,DeMar DeRozan,0.8938505984316962,1.0,0.5703691047287285,0.5722485238487799,0.7318169898508953
7,Carmelo Anthony,0.8499380932728022,1.0,0.6546028066279632,0.5184760435370179,0.7280730492568497
8,Paul George,0.8878059620940346,0.6000000000000001,0.7129630240177592,0.6592682967135733,0.7280437103863938
9,Draymond Green,0.8129591415600494,1.0,0.3034911718315185,0.8723945935270792,0.7185618324256902
10,Harrison Barnes,0.7320676846884027,1.0,0.4124105137930869,0.8066992423024638,0.7080777210182003
11,CJ McCollum,0.8545604622368963,1.0,0.5653190890899658,0.5164432427653374,0.7039431776889955
12,Klay Thompson,0.7548493602971522,0.8000000000000003,0.49353873484130806,0.8029754585942233,0.7029628557889303
13,James Harden,1.0,0.8000000000000003,0.7395403058155245,0.31130781745596536,0.7028193943105647
14,Kawhi Leonard,0.8478046922124511,0.6000000000000001,0.619751621302343,0.6985925919296609,0.7019114453487066
15,Eric Bledsoe,0.8344709355852566,0.6000000000000001,0.6930829014223471,0.6162183680190454,0.6956832637324173
16,Brandon Knight,0.8687577383408998,0.8000000000000003,0.6052538769902464,0.5374197176439895,0.6918483876780794
17,Reggie Jackson,0.7325629385059842,0.8000000000000003,0.6210546168854733,0.6230209415638372,0.6821643816525571
18,Andre Iguodala,0.6604209657449442,1.0,0.24434270361248583,0.932674064139025,0.6764201691565133
19,Blake Griffin,0.8264706816089398,0.6000000000000001,0.7582413799149872,0.4893946604313552,0.6762930376108868
20,Andre Drummond,0.8910441601320676,0.8000000000000003,0.477084724910915,0.5862473336782262,0.6759680475440698
21,Isaiah Thomas,0.7038001206387503,0.6000000000000001,0.7099077643620978,0.6548464202285923,0.6747476149555276
22,Paul Millsap,0.843004539826661,1.0,0.49254160865181207,0.4938007488159287,0.6741682197469419
23,Al Horford,0.7598018984729673,1.0,0.494354319034347,0.5287410896939703,0.6612397505043576
24,Marcus Morris Sr.,0.9207593891869583,0.8000000000000003,0.32615387669702345,0.6446509947618249,0.6584853858797496
25,Serge Ibaka,0.7852249277754848,1.0,0.3375616393816671,0.6290668609245506,0.6525992041494072
26,Andrew Wiggins,0.8558049461887678,0.6000000000000001,0.644959003176227,0.48258326131961954,0.6510316403072176
27,Nicolas Batum,0.8687577383408998,0.8000000000000003,0.4455585135337513,0.5456945994092942,0.6497030202740315
28,Kemba Walker,0.8142798184069333,0.8000000000000003,0.5267491248635073,0.5043479356073359,0.6456298979543145
29,Al-Farouq Aminu,0.7967808501857203,1.0,0.3225366628833176,0.5995020294804454,0.6434047726762728
30,Kristaps Porzingis,0.5818406933553446,1.0,0.47920341877337447,0.6534132611007584,0.6421906355488712
31,Evan Fournier,0.9405695418902189,0.8000000000000003,0.47435651665043765,0.41542088790192805,0.6414465667598528
32,Kentavious Caldwell-Pope,0.9281881964506806,0.8000000000000003,0.3112705703983154,0.5750619999577663,0.6370416134278822
33,Chris Bosh,0.7758024064256006,0.6000000000000001,0.5333891614108622,0.582004167562322,0.6253828130193284
34,DeMarcus Cousins,0.7875361122575317,0.0,0.9056332511107966,0.5470349726522599,0.6235235401923971
35,Greg Monroe,0.7771357820883202,0.8000000000000003,0.47522458052854755,0.5135801062618257,0.6235200971712365
36,Brook Lopez,0.8291374329343788,0.8000000000000003,0.5679341121808854,0.36877822883831274,0.6234948537504124
37,Eric Gordon,0.9034255055716054,0.8000000000000003,0.483160414471842,0.3770820399482353,0.622887582197685
38,Jimmy Butler,0.9186958316137019,0.40000000000000036,0.5607006201500137,0.5071757529111978,0.6189292636345176
39,Tony Parker,0.623607098638052,0.8000000000000003,0.4445716646865101,0.6764170027638607,0.617579154894611
40,Ryan Anderson,0.7796120511762277,0.8000000000000003,0.5832407316516317,0.364735695015992,0.6128454596665387
41,Jonas Valanciunas,0.5988444077589764,0.8000000000000003,0.4244127268768859,0.6974643089960519,0.6109341351442161
42,Dwyane Wade,0.6875773834089971,0.40000000000000036,0.6125406796204407,0.6470312016691385,0.6079565453411038
43,Rajon Rondo,0.9169624432521666,1.0,0.27947977614694786,0.3879222071591467,0.605981432058716
44,Enes Freedom,0.3992571192736277,1.0,0.5723008654833506,0.6075730749072012,0.60452481160653
45,Danilo Gallinari,0.8291374329343788,0.8000000000000003,0.5076729166068659,0.35543282361628425,0.6030076831955123
46,Tim Duncan,0.6037969459347915,0.8000000000000003,0.32422164059457387,0.7632323659660483,0.6027315151112235
47,Khris Middleton,0.839042509286009,0.8000000000000003,0.3436576625662735,0.5041522738858879,0.6015072640637908
48,Marc Gasol,0.8142798184069333,0.8000000000000003,0.42856964508093265,0.4422305912562261,0.601013948570439
49,Dion Waiters,0.6211308295501443,1.0,0.3377188780749208,0.606774575322324,0.6007654254203566
50,Dirk Nowitzki,0.6691323534080447,0.6000000000000001,0.608757539913251,0.5243038515519814,0.600610592323062
51,Gordon Hayward,0.8371376869106957,0.6000000000000001,0.44735284346022874,0.4959386181178925,0.5945527796627207
52,Matthew Dellavedova,0.5815105241436236,0.8000000000000003,0.20965594016032696,0.868228100377717,0.5938648205030642
53,Karl-Anthony Towns,0.6458935204292199,0.8000000000000003,0.5087026882811785,0.501255770411416,0.5928788008555717
54,Rudy Gay,0.7678021524492842,0.6000000000000001,0.5502253121533225,0.44657662842597673,0.5901481392262891
55,Dennis Schroder,0.48939331407346254,1.0,0.4632186462103648,0.5553895119045589,0.5847270764257675
56,Anthony Davis,0.822834202528796,0.20000000000000018,0.7030499111397437,0.4562714737998519,0.5846999718453689
57,Marvin Williams,0.7350392075938919,0.8000000000000003,0.24343050512317116,0.6380959584740054,0.5819441118148474
58,Monta Ellis,0.7891361630527953,0.6000000000000001,0.32671752319749703,0.6192291332903197,0.581931384772137
59,Hassan Whiteside,0.6637988507571668,0.6000000000000001,0.46509017703419475,0.6054653497338239,0.5817286350778432
60,Mason Plumlee,0.6326867519603795,1.0,0.2996407892774243,0.5636181878287874,0.581371561256868
61,Al Jefferson,0.5889393314073462,0.8000000000000003,0.5259579759499061,0.4990908393580119,0.5812267008357486
62,LaMarcus Aldridge,0.7309120924473793,0.40000000000000036,0.4550336904335128,0.6610707628250267,0.5800862718881474
63,Tobias Harris,0.7820883202641353,0.8000000000000003,0.3987830976041683,0.4247556383274252,0.5788995306411446
64,Derrick Favors,0.714467125940506,0.6000000000000001,0.4855633551491211,0.5096819660652221,0.5748699644580997
65,Festus Ezeli,0.33223276929426326,1.0,0.35211288116413153,0.782994788777045,0.5734097555871974
66,Cory Joseph,0.5125051588939331,1.0,0.3229276427063775,0.6289442618372774,0.5725849493234619
67,Omri Casspi,0.5448617416425918,1.0,0.3475247780490147,0.5693836837786606,0.5718593732992243
68,Will Barton,0.5765579859678085,0.8000000000000003,0.5183913110765531,0.47176854270960034,0.5680697987315195
69,Deron Williams,0.7358011365440171,0.6000000000000001,0.41474797716546297,0.5263565296291,0.5657387373959049
70,Manu Ginobili,0.3658499981240386,0.20000000000000018,0.5480355676167005,1.0,0.5656981491311723
71,Patty Mills,0.40321914981427975,0.8000000000000003,0.32888884323909384,0.8217354729456822,0.5644864313697373
72,Zach LaVine,0.4874122988031365,0.8000000000000003,0.5569267932054406,0.5048339605214301,0.563186499620852
73,Tristan Thompson,0.5716054477919934,0.8000000000000003,0.2102265852041082,0.7638808783854509,0.5622234270011989
74,Jeremy Lin,0.47750722245150634,0.8000000000000003,0.4571702379938043,0.6058219661263694,0.5607723403957843
75,Thaddeus Young,0.7152290548906315,0.8000000000000003,0.46547180027262314,0.35650675096681883,0.5598561170395372
76,Alec Burks,0.6157973268992666,0.6000000000000001,0.5269397076971901,0.511819680205907,0.5595182856199912
77,Trevor Ariza,0.8712340074288072,0.8000000000000003,0.2799090874582852,0.382551923796207,0.5588784468668516
78,Zaza Pachulia,0.6434172513413123,0.8000000000000003,0.3113127614961633,0.5734911504066522,0.5573548904362824
79,Mike Conley,0.7498968221213371,0.8000000000000003,0.4318566376473081,0.34142712288502686,0.5559519288386054
80,Giannis Antetokounmpo,0.8558049461887678,0.6000000000000001,0.47389047645629,0.31100456063503507,0.5556614953462925
81,Goran Dragic,0.7171338772659448,0.6000000000000001,0.2781825635491105,0.6405224663599236,0.5543084958303691
82,Luis Scola,0.45934791580685075,1.0,0.39354345229363574,0.5390611418862659,0.5524267819463128
83,Ish Smith,0.6557985967808502,0.8000000000000003,0.3178546678797068,0.5337261676935223,0.5515539420052188
84,Jae Crowder,0.6957998666624337,0.6000000000000001,0.315660535678468,0.6119040077419353,0.5508364274730563
85,Langston Galloway,0.556417664052827,1.0,0.3283865024456524,0.49590970654451644,0.5492986946636338
86,Marco Belinelli,0.6326867519603795,1.0,0.3964779105128924,0.34985977561580783,0.5488284686014605
87,Danny Green,0.6557985967808502,0.8000000000000003,0.18883969444687326,0.6498458943764629,0.5479647649931652
88,Justise Winslow,0.6344645861773388,0.6000000000000001,0.17263998233561412,0.8004453337090989,0.5464347227851377
89,Mo Williams,0.7377405920534272,0.20000000000000018,0.46294976843605284,0.6375019487670553,0.544630192743069
90,Steven Adams,0.48939331407346254,1.0,0.16088052665059355,0.7025797512224576,0.5415442497584464
91,DeMarre Carroll,0.8955839867932314,0.40000000000000036,0.30777693213592,0.5048235168378145,0.5414446679551388
92,Evan Turner,0.522461030508905,0.6000000000000001,0.29865366265932586,0.7665809215735886,0.5409086127698064
93,Jeremy Lamb,0.48512651195276046,0.6000000000000001,0.4902868208703415,0.5992582091673737,0.537283579187349
94,Avery Bradley,0.640040520766893,0.20000000000000018,0.5001465252460564,0.6668824546703769,0.5359676776901925
95,Kyle Korver,0.7358011365440171,0.6000000000000001,0.2584718545551758,0.5712689850640156,0.5347425166987597
96,Jeff Teague,0.70491126702435,0.40000000000000036,0.5315835827720902,0.44452330520823713,0.533883386476302
97,Joe Johnson,0.8316137020222862,0.8000000000000003,0.25528556126727736,0.3550750394002631,0.5333495142486684
98,Jarrett Jack,0.7731356551001618,0.6000000000000001,0.42245588149429214,0.36393127483857957,0.5330671825155276
99,Emmanuel Mudiay,0.7028477094510936,0.8000000000000003,0.3730022447588395,0.3648578125792795,0.5329969950896642
100,Jordan Clarkson,0.7304676338931395,0.6000000000000001,0.47607056122532154,0.3484856320937142,0.531814965240722
101,DeAndre Jordan,0.794469665703673,0.6000000000000001,0.23725790125966167,0.5122872160412832,0.5287507812696186
102,Jamal Crawford,0.549128543763294,0.6000000000000001,0.5072297624141527,0.4832483287969349,0.5275238467345362
103,Jerryd Bayless,0.7028477094510936,0.8000000000000003,0.3289853714699904,0.3861382643720587,0.5266686911065915
104,Jared Sullinger,0.5037937712308327,0.6000000000000001,0.39822024508057596,0.6154574336101166,0.5213628868948246
105,Dwight Powell,0.3957903425505571,0.8000000000000003,0.4497271158071766,0.5458566526820385,0.5192657942394034
106,Kevin Martin,0.5384615384615384,0.6000000000000001,0.4814802648160431,0.47105850548148104,0.5139950859379391
107,Nikola Mirotic,0.5286834502682622,0.40000000000000036,0.43145008856673006,0.6444181767867166,0.512600227514709
108,Pau Gasol,0.6702434997936442,0.40000000000000036,0.4312757635038502,0.5010519324814199,0.5120489828251312
109,Robin Lopez,0.5517952950887329,1.0,0.23813003045069941,0.4560804169070877,0.5118049316476148
110,Zach Randolph,0.7078002476269087,0.40000000000000036,0.43770464319982516,0.4509367120863965,0.5103429128108213
111,Elfrid Payton,0.7375154766817993,0.8000000000000003,0.23968158602746598,0.3717598618664929,0.5074596773402527
112,John Wall,0.7806025588113907,0.0,0.47984892899986975,0.5608074162408394,0.5069170616278345
113,Raymond Felton,0.4923648369789516,0.8000000000000003,0.2592919887626461,0.5904991581552593,0.5055667488512918
114,Rodney Hood,0.6731324803962029,0.40000000000000036,0.39086596640431404,0.5148824978077793,0.5054551962493091
115,Luol Deng,0.6397980888282168,0.6000000000000001,0.29525096633487075,0.5247187164284974,0.5053020297596578
116,P.J. Tucker,0.5790342550557159,0.8000000000000003,0.15741738091745422,0.5997370358059503,0.5039058469785219
117,Courtney Lee,0.6582748658687576,0.8000000000000003,0.23089371527100744,0.4417188222971322,0.5024303272899365
118,Wesley Matthews,0.6297977713578208,0.40000000000000036,0.3377714336898886,0.5982270436362208,0.5018132892170273
119,Patrick Patterson,0.3599669830788278,1.0,0.18197570563231436,0.6551149209480995,0.49818103468848896
120,Ersan Ilyasova,0.53446141147338,0.8000000000000003,0.3059289140329743,0.4715213696016708,0.4971487551384004
121,Markieff Morris,0.5720181593066445,0.40000000000000036,0.48596508780733827,0.4828940185537693,0.49487750561085764
122,Chris Paul,0.770202228642179,0.0,0.49733060615365887,0.5091050235076846,0.49449753722781375
123,Jose Calderon,0.5425505571605446,1.0,0.19697276272027303,0.4429993340347938,0.4941354720065118
124,George Hill,0.9262071811803547,0.0,0.319257004547455,0.5294215029349975,0.49400985001114794
125,Mario Chalmers,0.34063707650170705,0.20000000000000018,0.44274587503843144,0.8568755919045272,0.48953862792543196
126,Trey Burke,0.44512524207117676,0.6000000000000001,0.4767422358322232,0.4812444322961559,0.489532815005543
127,Victor Oladipo,0.7713578208832026,0.40000000000000036,0.3398005138760134,0.4104169302470542,0.48950511542674524
128,Ben McLemore,0.3160544779199339,1.0,0.34279158982795127,0.5026106982979016,0.4882721332160773
129,CJ Miles,0.5933966157655798,0.0,0.5004677736577983,0.6546916298163965,0.4866814253550706
130,Rudy Gobert,0.822834202528796,0.20000000000000018,0.16999610961752576,0.6319207773443418,0.48522238657490135
131,Kenneth Faried,0.5864630623194387,0.6000000000000001,0.4204050313776,0.3666933166659492,0.4813079258843649
132,Clint Capela,0.27445315724308705,0.8000000000000003,0.36444340828600774,0.6160616968578622,0.48129671636436977
133,Jordan Hill,0.4795707800247626,0.40000000000000036,0.33583584884595524,0.6718227515702374,0.4799455108893993
134,Otto Porter Jr.,0.7910028889806024,0.0,0.3717089425041519,0.5590908437321446,0.4792350779353702
135,Jerian Grant,0.30680973999174577,1.0,0.2356303362200488,0.5846505958627658,0.4787069037274193
136,JR Smith,0.728285746445053,0.20000000000000018,0.2751011679117112,0.5964281353273448,0.47828185549541036
137,Boris Diaw,0.29426330994634753,0.8000000000000003,0.1901629249436203,0.7565428136530937,0.4774030518444855
138,Kelly Olynyk,0.27156417664052823,0.40000000000000036,0.37846170191094475,0.8237348558494897,0.4761967377416013
139,Kent Bazemore,0.6529096161782912,0.40000000000000036,0.3623468633286858,0.4512206035077255,0.47416945477242556
140,T.J. Warren,0.3757897076097654,0.6000000000000001,0.49588268269020985,0.47249007802699683,0.47312522035100724
141,Gary Harris,0.5517952950887329,0.8000000000000003,0.3176183767195734,0.3410094876156929,0.4689011127063465
