,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
123,David West,0.23745877958385625,0.9,0.34262845771973466,0.8180431876113354,0.5376463016013211
124,Nikola Mirotic,0.4948293746700378,0.8250000000000001,0.40167053064031194,0.5363026436289301,0.5349217094547662
125,Lou Williams,0.6929917996906647,0.9250000000000002,0.5138031529408731,0.16267907148874605,0.5337952700468124
126,Raymond Felton,0.5979548837073572,0.975,0.27519940331283155,0.4638909897427775,0.5330192686990256
127,Jonas Valanciunas,0.5782075320278988,0.525,0.4333250283459011,0.5910971672974983,0.5326902742018446
128,Mason Plumlee,0.5594408614702193,0.975,0.284762587821268,0.4907908156263822,0.5324484037354736
129,Festus Ezeli,0.26862433244812806,0.725,0.3780782595067235,0.8342471708673775,0.5318226839855205
130,Terrence Ross,0.47415270369960655,0.7999999999999999,0.31264078424506664,0.6495718938111108,0.5317883645886932
131,Gerald Green,0.5554269108322403,0.7999999999999999,0.35688290420534957,0.5222523121145414,0.5312864587240098
132,Rudy Gobert,0.8120273365261255,0.4,0.20311935827875732,0.6456389868917853,0.5282520147389059
133,Jahlil Okafor,0.7284406627506406,0.775,0.5743234201564893,0.1351164703180014,0.5280850873143282
134,Robin Lopez,0.5336529685852223,1.0,0.2868496204498017,0.478125920137822,0.5264516017197756
135,Jeremy Lamb,0.40793735879079623,0.675,0.49213516089737847,0.5908608007808381,0.5263514408638752
136,Zach LaVine,0.4767070359237751,0.975,0.541020405642096,0.29466860353772384,0.5261585658871673
137,Patrick Patterson,0.49822015945608417,0.9500000000000001,0.14355435170200226,0.6842082227196954,0.5258151942626493
138,Jared Dudley,0.6643638356306523,0.85,0.21690664346314903,0.4979672467109746,0.5241378336823292
139,Jabari Parker,0.6524767917303009,0.85,0.3460176274387518,0.3805702152463314,0.5240896565789486
140,Tyreke Evans,0.7263349578311495,0.35,0.4798651576352045,0.4691791882141828,0.5240639061910827
141,Luis Scola,0.4596479149631079,0.9500000000000001,0.37121656483755966,0.4819280880460127,0.5221439313839926
142,Gary Harris,0.7171459964532967,0.7999999999999999,0.30381870430420804,0.38073407862186376,0.5221394935939242
143,Elfrid Payton,0.682314193396454,0.7999999999999999,0.3121586925298821,0.40653372736272564,0.5219468406987888
144,Mario Chalmers,0.4288280904051433,0.8750000000000001,0.40615097826631924,0.5158042719709944,0.5203430298121505
145,Amir Johnson,0.4810167216272217,0.9,0.24775502153504786,0.59480497194105,0.5168955190370905
146,Luol Deng,0.751365675987032,0.775,0.25206157758017134,0.38564898184330765,0.5145012188559256
147,Alec Burks,0.604475776361264,0.42500000000000004,0.5239030762230381,0.4661470560725884,0.5139347112428345
148,Kobe Bryant,0.6689640249774549,0.7500000000000001,0.578805541993187,0.14411672104142054,0.5111583501633574
149,Kenneth Faried,0.5807016885605616,0.775,0.4351487154312694,0.36054889345936963,0.5109728044572508
150,Garrett Temple,0.5426477103600869,0.8250000000000001,0.25318616097603136,0.5485278126696587,0.5103056687149412
151,D'Angelo Russell,0.5971979943814572,0.9500000000000001,0.4113436676189303,0.2582369077916895,0.5093367019254614
152,Ish Smith,0.567772598604011,0.8250000000000001,0.4070101516702765,0.3553825885992051,0.5063543526531221
153,Meyers Leonard,0.4724940464111857,0.7999999999999999,0.32198872434341946,0.5463294150658017,0.5051927250533466
154,Andrew Bogut,0.3758469180687955,0.7500000000000001,0.15536240967408943,0.8370784017833054,0.504590084718123
155,Ramon Sessions,0.3776621188340667,0.8750000000000001,0.47220760635165865,0.43572901361741617,0.5021999823002078
156,T.J. Warren,0.44459684244316705,0.9,0.4624147770348008,0.3618197888369125,0.5016580753143084
157,Patrick Beverley,0.5753100650771881,0.725,0.2766239069881601,0.5196054587882186,0.501370141587576
158,Lavoy Allen,0.41197070067411806,0.9,0.13716553219998073,0.7061289844188563,0.4978821521465392
159,Marco Belinelli,0.5462690051653196,0.9,0.37885306025657245,0.3292213737037475,0.4976255905566363
160,Marcus Smart,0.6104485767446917,0.45000000000000007,0.2791990331974002,0.6294683964782971,0.4970706217870083
161,J.J. Barea,0.4210756704701318,0.85,0.40922935346818584,0.45093028441010813,0.4968604941569785
162,Andre Roberson,0.4099810961631373,0.85,0.10359831080052723,0.7671208324224277,0.49671156662912896
163,Clint Capela,0.39633121173878866,0.9500000000000001,0.2781661785835307,0.5457883270882228,0.49639619134593427
164,Langston Galloway,0.5182697353024148,1.0,0.23137546034679773,0.4381925750933687,0.49561484619001844
165,Marcus Thornton,0.31906824723223454,0.7999999999999999,0.5370592969830632,0.4499557522702614,0.495526517521814
166,Jarrett Jack,0.7810302185776405,0.525,0.3460716811054407,0.3382778894916652,0.49448904132030436
167,Ian Mahinmi,0.4967468523723672,0.7500000000000001,0.27722688476053275,0.5545689268853455,0.49352770815174507
168,Stanley Johnson,0.4443645728055137,0.9500000000000001,0.32442821293562346,0.4397987648014539,0.4931413149010212
169,Gorgui Dieng,0.5180739486969972,0.975,0.2888981927724174,0.3820597825465431,0.4918222188511082
170,Jose Calderon,0.6282137333294424,0.9,0.16237387468065206,0.4387311797915047,0.49066039593811184
171,Mirza Teletovic,0.2821458448847775,0.9250000000000002,0.5278985806125029,0.4021965498984369,0.4900320714851414
172,Julius Randle,0.6022342195114834,0.975,0.3554876726616703,0.2232880431085998,0.48958943198675464
173,Justise Winslow,0.6280652827349424,0.8750000000000001,0.08220330875733506,0.5296611032060211,0.48948876502435984
174,Matt Barnes,0.5787771195481237,0.85,0.25355252702489184,0.4157581659073928,0.48763444114038035
175,Ben McLemore,0.395278256048093,0.9,0.30254106142161924,0.5118772282000627,0.48519887187808736
176,Taj Gibson,0.5713076721043571,0.9,0.19877958424944026,0.4393950539399773,0.4851392430317673
177,DeMarre Carroll,0.7761365034936645,0.30000000000000004,0.2964371659162251,0.48060806890819585,0.48180225049853376
178,Emmanuel Mudiay,0.6921002713981383,0.6,0.3115872239042679,0.36913211658278217,0.48110145864137743
179,Derrick Williams,0.25917413254734883,0.975,0.5309005038749459,0.35288981836404937,0.4790001065821991
180,Lance Thomas,0.4136462680324123,0.9250000000000002,0.3399299783782012,0.409783730108248,0.47642686013108315
181,Thabo Sefolosha,0.4956398549359708,0.8250000000000001,0.1865082986831585,0.5362292542291877,0.4752400451844482
182,Cody Zeller,0.5182522543555026,0.725,0.29415850060875953,0.46414744959131754,0.47493370026796966
183,Mike Scott,0.14470189978696707,0.8250000000000001,0.4308176137442086,0.6366713637433966,0.4735181275080893
184,Ed Davis,0.39487565534282715,0.9500000000000001,0.2349140942914516,0.5011214275562694,0.4715202776513692
185,Jonathon Simmons,0.1305423327880194,0.5750000000000001,0.39794403335147327,0.8237528856368068,0.47124825841107004
186,Corey Brewer,0.3833168251396047,1.0,0.2671426912704021,0.4442148203367107,0.46968435706116973
187,Bismack Biyombo,0.4429090164095522,0.9500000000000001,0.13270454100186396,0.5453957294221505,0.4687642515020095
188,Rodney Stuckey,0.5269784252187149,0.55,0.3380098103030598,0.4913865519888488,0.46827431585712354
189,P.J. Tucker,0.6799754866197802,0.975,0.11287563618864693,0.30954716845363706,0.4677091910679412
190,Frank Kaminsky,0.40438322584410663,0.9,0.28678298612941844,0.45069099404013846,0.4663169223404696
191,Shabazz Muhammad,0.363304637114425,0.975,0.46001024112797056,0.2740001049480988,0.46629433698802086
192,Isaiah Canaan,0.515160358362273,0.9,0.3756851569418667,0.25046442764475085,0.4661646007874412
193,Wesley Johnson,0.2992334704915321,0.9250000000000002,0.2882299041775979,0.531782679934998,0.464148485198149
194,Robert Covington,0.5984669409830643,0.7000000000000001,0.3779005236375728,0.26592794670223296,0.4612722228181988
195,Bojan Bogdanovic,0.5862813214117468,0.9500000000000001,0.2656018059865779,0.23913967515258858,0.4604180133766709
196,Tyler Johnson,0.49041675988884686,0.625,0.2959393975579931,0.4957425325189757,0.4599758020404853
197,Doug McDermott,0.4063460725936096,0.8750000000000001,0.287902214558093,0.4383992959496648,0.45962857729654727
198,Tony Allen,0.5221155436231164,0.775,0.1675893962322857,0.5017158358669177,0.45948711590937896
199,Jon Leuer,0.3597053507985513,0.7999999999999999,0.37972594224541206,0.4327053361115726,0.4582446951149575
200,Devin Booker,0.4243175915338639,0.8250000000000001,0.44083965515400775,0.29057873696083697,0.45780484878222394
201,Aaron Gordon,0.3815383288015725,0.8750000000000001,0.3103692160597024,0.4263331327486925,0.4556186552681076
202,Kevin Martin,0.4414534600135909,0.6,0.4853446628949874,0.3521211897325556,0.45496587535178223
203,Hollis Thompson,0.5986060869818981,0.8750000000000001,0.24190038489347299,0.2706916373240671,0.453658473727177
204,Shaun Livingston,0.33311154560753303,0.85,0.2432448685008664,0.5487728969088074,0.4534109915664559
205,Tony Snell,0.3862070083624351,0.85,0.1622971286998417,0.572220834573012,0.45218511710515535
206,Austin Rivers,0.41949073128341835,0.85,0.3059703591344584,0.38917315362597854,0.4504898645922064
207,Aaron Brooks,0.213855580855902,0.65,0.43059839832395747,0.5854858669757587,0.4495832571799804
208,Darrell Arthur,0.37378590886656077,0.8750000000000001,0.2630415378340609,0.4554626728521759,0.44839574994219533
209,Trevor Booker,0.4448497582708341,0.85,0.13785091364909974,0.5209806271207074,0.4474412948996451
210,Kyle Anderson,0.09220078922708291,0.85,0.22445668203355934,0.7844344460602803,0.44672058365432343
211,Nerlens Noel,0.6757980397633709,0.775,0.3006531032564251,0.16513030490124986,0.4456151696713578
212,Anthony Morrow,0.16415342616935985,0.8250000000000001,0.3213635239225005,0.6191913164007742,0.44360213417378325
213,Al Jefferson,0.5374435739156747,0.2,0.47953029898044003,0.4580511014932918,0.44354861787171806
214,Terrence Jones,0.43375518396383955,0.85,0.3702133217639904,0.2852755761378637,0.44342293611928474
215,Anthony Tolliver,0.33489460219258566,0.9250000000000002,0.16617319694749555,0.5374491223963247,0.4416788764942997
216,Jerami Grant,0.5482153574043225,0.8750000000000001,0.2919280673702495,0.22149955495314116,0.4398656293575468
217,Jerryd Bayless,0.6426069431584942,0.55,0.3002343015338887,0.30976995991840206,0.4393934519500018
218,Markieff Morris,0.4837528110356198,0.55,0.4230479066676945,0.3445096891859094,0.43903139658416723
219,Raul Neto,0.3311475992239969,0.8750000000000001,0.20500925987216956,0.52079556200116,0.4385600905387559
220,Gerald Henderson,0.23929087716476144,0.7500000000000001,0.37157442525968903,0.511784403435757,0.43622083479775775
221,Channing Frye,0.25842611856532666,0.7500000000000001,0.22089275450186963,0.6251932781252177,0.43117254874855526
222,Spencer Hawes,0.3022052314666201,0.775,0.23259782334425638,0.5444863290394286,0.4282772118383349
223,Iman Shumpert,0.49525082440832296,0.35,0.16314004464033793,0.6706669438428705,0.4276710912548095
224,Tiago Splitter,0.20909005424720267,0.625,0.27288901259180465,0.6840182978716309,0.4276609331777943
225,O.J. Mayo,0.6018407173685754,0.45000000000000007,0.2551402928769859,0.4101604209390744,0.4269376983463903
226,Timofey Mozgov,0.2638424988791231,0.8250000000000001,0.29784269479795716,0.47366490938231676,0.42429744535153224
227,Randy Foye,0.33592562130639175,0.9500000000000001,0.2203403554473567,0.4023480638183732,0.42356424129257386
228,Jason Terry,0.24786445935072904,0.775,0.2740894406664343,0.5403076911628877,0.4235378095451142
229,Mo Williams,0.41123811689742734,0.45000000000000007,0.4233247811398158,0.4180763713723264,0.4229012633189969
230,Ty Lawson,0.49807129573377,0.8250000000000001,0.16306590292779188,0.3678299280769956,0.4225208502755652
231,Dwight Powell,0.22821444800525054,0.9500000000000001,0.3437402280757535,0.3817813424630869,0.42220652516143864
232,Jameer Nelson,0.6040735831465904,0.675,0.19231425649355244,0.31392931717691297,0.4204132753140805
233,Norris Cole,0.5530218577640296,0.475,0.30163791197621564,0.3683206904048228,0.4187712280737106
234,Devin Harris,0.33548895438760334,0.725,0.3144735601001269,0.41781084285008563,0.4168219177923588
235,Jason Smith,0.1612588537910276,0.775,0.3453483278651099,0.5144675638349089,0.41207413749500793
236,Nene,0.3069600490267606,0.35,0.4259639250442912,0.5368732459505673,0.4111768929060173
237,Leandro Barbosa,0.1714477485627573,0.6,0.3936438377284123,0.549995376708492,0.40936587136823915
238,Luc Mbah a Moute,0.21020984823781536,0.8750000000000001,0.04219584562408263,0.6971677799031886,0.40867295019794914
239,Willie Cauley-Stein,0.3487045502532879,0.5750000000000001,0.18632023300398176,0.5883192939576032,0.40753910149147293
240,T.J. McConnell,0.38987218023170994,0.9250000000000002,0.18946578913695755,0.3327451770803027,0.40648814242829673
241,Alex Len,0.33002597250999516,0.9,0.2715999938262889,0.319892576779119,0.4049893278337872
242,Jonas Jerebko,0.1277810566839162,0.9500000000000001,0.1700769306395321,0.5931683938222241,0.40475234275221217
243,Gary Neal,0.36710206573340215,0.65,0.4687760269379659,0.23285351183401942,0.40471362992066623
244,Kosta Koufos,0.3527883970000291,0.9,0.2650886739286605,0.2967073216981714,0.4030593226144763
245,JaMychal Green,0.1502028190387254,0.9,0.3132326202841624,0.4475377911202446,0.4020542158066719
246,Paul Pierce,0.260600577815391,0.8250000000000001,0.23162696480564932,0.458097860695483,0.4006322372564323
247,PJ Hairston,0.3584705725949489,0.85,0.2211134158453062,0.3463253825065431,0.39796144158019214
248,Andrew Nicholson,0.1924248848574947,0.5750000000000001,0.3589645264882227,0.5358874645565439,0.3975003971261294
249,Richard Jefferson,0.3149216040111817,0.7999999999999999,0.19704319544506105,0.4284842196466414,0.3937583103169694
250,Alonzo Gee,0.41424694312312144,0.9,0.05854198881641054,0.40552554085160814,0.39296419492686735
251,Wayne Ellington,0.3386093034114455,0.9250000000000002,0.2719667363801711,0.2378520973933587,0.38877083151648484
252,Trey Lyles,0.2800160828526312,0.85,0.1485125464660385,0.4613570190657417,0.38793483880032786
253,Roy Hibbert,0.5231644004378535,1.0,0.1628950805046338,0.10943260484061068,0.3864119638762956
254,Aron Baynes,0.14544484003073904,0.9250000000000002,0.33765133134298214,0.3563723530221801,0.3862770726235259
255,Joe Ingles,0.1505162147382258,0.8750000000000001,0.1833134514062843,0.5345829360580475,0.3860831742797119
256,Myles Turner,0.30723436542446086,0.375,0.4924788517471928,0.3602708619741247,0.38473723536224164
257,Brandon Rush,0.21168082022548423,0.7000000000000001,0.2357614741942275,0.51979543385605,0.38471450103675364
258,Tayshaun Prince,0.4003922140835207,0.975,0.0,0.40252395762476223,0.3843533344588054
259,Jeff Withey,0.15924788771766002,0.675,0.2435840376509727,0.5742110101114632,0.38331861704196
260,Brandon Bass,0.2883830873964443,0.7999999999999999,0.2634223760802037,0.3472216343624217,0.38222920889854106
261,Brandon Jennings,0.2625817517987829,0.175,0.3219536769418852,0.6806341258973838,0.3810138593742578
262,Maurice Harkless,0.22716826684565333,0.9250000000000002,0.19484587712666035,0.39579616344410207,0.38024886889756904
