,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8602007951487893,0.9393939393939394,0.9999999999999999,1.0,0.951089221316413
1,Kevin Durant,0.9247362232702374,0.8636363636363635,0.8629411796684331,0.8157877318676743,0.867131129187766
2,LeBron James,0.9169972928412955,0.9242424242424243,0.756986149171239,0.8185637011406899,0.846258954844314
3,Klay Thompson,0.8253850817236257,0.9545454545454546,0.7174628949698493,0.9164532854187584,0.8420055179545716
4,Russell Westbrook,0.874365527488856,0.9848484848484849,0.7344045028084567,0.8109539809129951,0.835989849786869
5,James Harden,0.9999999999999998,0.9848484848484849,0.824880329279612,0.5420138544500793,0.821285547804764
6,Kawhi Leonard,0.8118482650118,0.8484848484848484,0.6751827824518987,0.9517721832818357,0.818800232557507
7,Kyle Lowry,0.9717651081845755,0.9242424242424243,0.5840548750968784,0.7065413723703902,0.7821905773230965
8,Draymond Green,0.87931868303746,0.9696969696969697,0.3421495454473116,0.9990122083624993,0.7780337215891571
9,Isaiah Thomas,0.8001901931649331,0.9848484848484849,0.7338323676468883,0.6644313854355821,0.7744030150388606
10,Paul George,0.9003268945022289,0.9848484848484849,0.6993912991305563,0.595616503123771,0.7735348239305749
11,Damian Lillard,0.9177411213192976,0.8939393939393938,0.7608996419843438,0.5705119759320596,0.7735141790872702
12,DeMar DeRozan,0.9325593349664674,0.9393939393939394,0.689066116638048,0.5908672742407988,0.7708104753602791
13,DeMarcus Cousins,0.8730262506191184,0.7727272727272727,0.8659685533423868,0.5655180520099669,0.7689227449120597
14,Chris Paul,0.8222573551263004,0.8787878787878787,0.6158654778402333,0.7872010106127414,0.7643818031295648
15,LaMarcus Aldridge,0.7335251114413077,0.8787878787878787,0.607882112962394,0.8706989334220732,0.7607028805948406
16,Kemba Walker,0.9248603863298663,0.9545454545454546,0.5986982357889282,0.6167199766388287,0.753210876654205
17,CJ McCollum,0.88260655353093,0.9696969696969697,0.6078922662841499,0.5900586227019377,0.7390884881672366
18,John Wall,0.9313878157503717,0.9848484848484849,0.5467804587634328,0.5752512302361619,0.7340350954887406
19,Gordon Hayward,0.9258123031203567,0.9545454545454546,0.5428306268963506,0.5766004015420632,0.7267593939505245
20,JJ Redick,0.6507686834229749,0.8939393939393938,0.5920010384581674,0.805654578144098,0.7176447635070251
21,Carmelo Anthony,0.9035250339169199,0.8636363636363635,0.6447658893285618,0.5096064379138725,0.7152814321893535
22,Kevin Love,0.7732317775651856,0.9242424242424243,0.4820212163074348,0.7508693002458395,0.7108707051963047
23,Andrew Wiggins,0.8976368186439354,0.9696969696969697,0.5981545513017575,0.48227490355955505,0.7105617794589607
24,Dirk Nowitzki,0.7636124814264489,0.8787878787878787,0.5953890802230752,0.6424655400415932,0.7020750099706943
25,Paul Millsap,0.8027582701180889,0.9696969696969697,0.5166408861619604,0.6275158332972915,0.7018913387656932
26,Reggie Jackson,0.7351220771095646,0.9696969696969697,0.6195041831164644,0.5870453126562974,0.7004319211189142
27,Jimmy Butler,0.9677427023917944,0.7575757575757576,0.5750019686055584,0.5229973883198792,0.6999648731766295
28,Anthony Davis,0.9046360558302684,0.7424242424242424,0.7326905814611436,0.42713925436288347,0.6971096731771123
29,Khris Middleton,0.9417882224133887,0.9696969696969697,0.47644860587241045,0.509773647397748,0.6966295823985872
30,Brook Lopez,0.8436475401494028,0.9242424242424243,0.6292862731621586,0.4640134873264609,0.6916169986775829
31,Serge Ibaka,0.7925439524517088,0.9545454545454546,0.3307955194040998,0.7932205666418544,0.6909425440485162
32,Andre Drummond,0.819661218424963,0.9848484848484849,0.4787168978585722,0.5938433497709189,0.689168308051823
33,DeAndre Jordan,0.8558724989313848,0.9242424242424243,0.3101342234646359,0.7307611577101101,0.6804337266295397
34,Al Horford,0.7872095096582468,0.9848484848484849,0.4421919404936483,0.6227490142399559,0.678015212589065
35,Kentavious Caldwell-Pope,0.9575230312035663,0.909090909090909,0.3371950023861634,0.5962591854207243,0.6763219926245764
36,Avery Bradley,0.8413196325052843,0.8939393939393938,0.4113827289581199,0.6437171098427081,0.6753367528468679
37,Marcus Morris Sr.,0.9183034331743178,0.9696969696969697,0.3435335549099624,0.5895623864198757,0.67530615923699
38,Kyrie Irving,0.7550889407769052,0.5606060606060606,0.6477985660255969,0.6792801741006729,0.672036671184717
39,Blake Griffin,0.8767732349134831,0.2878787878787879,0.6905469575530269,0.6700371136456653,0.6702311168678887
40,Dwyane Wade,0.7331051481513855,0.8484848484848484,0.6538589458987374,0.5149184690973457,0.6693573134093788
41,Nicolas Batum,0.9060422700760684,0.8333333333333333,0.37959803426676975,0.6181484164850791,0.667387860630437
