,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8895086321381142,0.7999999999999999,0.9999999999999999,1.0,0.9362465692784416
1,Russell Westbrook,0.8736088423054843,0.92,0.8314416736882481,0.821101483973496,0.8549123066575453
2,Kevin Durant,0.9302382307504674,0.68,0.8094617577094964,0.7916029732144436,0.8167459909993767
3,LeBron James,0.9289989934701727,0.7599999999999999,0.7791789090183551,0.734438031979531,0.8052614350936097
4,Kawhi Leonard,0.8359012927880315,0.88,0.6546139309801667,0.8411463576669672,0.794179140166121
5,James Harden,0.9999999999999999,0.9600000000000001,0.8274664416177974,0.4482337006496192,0.7918032062644309
6,Klay Thompson,0.8008618586876982,0.7999999999999999,0.6443808647736097,0.8769521199427477,0.7783442314141287
7,Paul George,0.9257459956093991,0.88,0.7295486838657911,0.5713704815321852,0.764955136480386
8,Draymond Green,0.887561996910318,0.88,0.38045387529310115,0.9520247669628051,0.7631113112345991
9,Kyle Lowry,0.9260102447353443,0.9600000000000001,0.5882928081239842,0.6198657549278728,0.7524103181674378
10,DeMar DeRozan,0.9524351573298643,0.9600000000000001,0.6611181862648631,0.5158605730217328,0.7510868734582481
11,Blake Griffin,0.8919044908800172,0.7999999999999999,0.7135668244634236,0.5791961352449814,0.7400657737471108
12,Isaiah Thomas,0.8033325880152858,0.88,0.6821374537266055,0.6309058170257639,0.7342579473569973
13,Reggie Jackson,0.7625281188172478,0.92,0.6810982800482884,0.6196701586321633,0.7260842085035263
14,Damian Lillard,0.946348315394299,0.7599999999999999,0.7251636390174869,0.4705988425202006,0.721620838479403
15,CJ McCollum,0.9090983006748518,0.9600000000000001,0.6167171034482424,0.4937792988244167,0.7205205256537237
16,Andre Drummond,0.8953893763227855,0.92,0.5196770678431841,0.5900192734149464,0.7098821913933548
17,LaMarcus Aldridge,0.6977650622001789,0.88,0.5243474697405667,0.7769793237702922,0.7016138998395721
18,Jimmy Butler,0.9928397011034203,0.84,0.5692873529804796,0.4596712635223462,0.7013338650670718
19,Chris Bosh,0.8359012927880315,0.88,0.5603942707004387,0.5866950376041112,0.6971323839707685
20,Serge Ibaka,0.7908428130397397,0.92,0.37363658609702044,0.7930717566467058,0.6966517383597313
21,Chris Paul,0.7964006044786375,0.7599999999999999,0.5530160159453388,0.6782641783463941,0.6897711556577529
22,Anthony Davis,0.9351951798716466,0.7599999999999999,0.6798308598635745,0.4124416671211569,0.6897118450750251
23,Carmelo Anthony,0.8673469387755103,0.88,0.6776809261285477,0.410834418846567,0.6895816689772573
24,Kevin Love,0.8020597880586496,0.7999999999999999,0.510754974666284,0.6805844314853511,0.6868294423885293
25,Paul Millsap,0.8361655419139767,0.9600000000000001,0.5519920173905785,0.5038767149205832,0.6850162063259969
26,John Wall,0.9128489334302029,0.84,0.563815015417863,0.4839624352181663,0.6843076768984346
27,DeMarcus Cousins,0.8044556468005529,0.5599999999999999,0.8185874811260304,0.4972706309360066,0.6825539962167542
28,JJ Redick,0.6091931593354472,0.7999999999999999,0.6079933255441916,0.759442307813095,0.6821616806328108
29,Marcus Morris Sr.,0.9552858448703639,0.92,0.3436787483916688,0.6047840636410893,0.6816767095047024
30,Brandon Knight,0.9209970613174124,1.0,0.5461596457660912,0.38106219463521807,0.6794209276450442
31,Kentavious Caldwell-Pope,0.9868676191954507,0.92,0.31472903354649906,0.5776711242637762,0.6748628645999271
32,Kemba Walker,0.9044078786893243,0.88,0.5354640548894644,0.4603264270878966,0.674088543718894
33,Andrew Wiggins,0.8965464671924547,0.88,0.607864965271205,0.3886758264450135,0.6721092870629141
34,Gordon Hayward,0.9012560685500265,0.84,0.5433111658477786,0.4619040478172642,0.6692345068831942
35,Eric Bledsoe,0.8629996144454443,0.84,0.6214760297199794,0.4218855967294347,0.6692038787157355
36,Dirk Nowitzki,0.7168570615497195,0.88,0.5753184277116514,0.5795159268981049,0.666154110831054
37,Tony Parker,0.5991741136874887,0.92,0.4521747465048649,0.795047044699308,0.6657135268615124
38,Marc Gasol,0.8847873810878933,0.9600000000000001,0.44936915393124455,0.44196960361461796,0.6527551085863953
39,Avery Bradley,0.781694988752473,0.7999999999999999,0.4535327889888551,0.6299930646458403,0.6511531344644286
40,Nicolas Batum,0.8873446306938145,0.84,0.44435373075369244,0.4995787515886181,0.6483054631283881
41,Al Horford,0.767460769168225,0.9600000000000001,0.47638431849345697,0.5151190391935869,0.647978348641383
42,Jae Crowder,0.7864867062362794,0.88,0.3802011598508531,0.6383313181870776,0.6475970062896551
43,Khris Middleton,0.8985283356370436,0.9600000000000001,0.44126008121187854,0.4146210785923057,0.6467106428978084
44,Dwyane Wade,0.7088145115390972,0.84,0.6574164324897288,0.44417503408168385,0.642496330574092
45,Tobias Harris,0.8082672402535808,0.92,0.4094752579395058,0.5332990829541024,0.6391732400859677
46,Brook Lopez,0.8505010569965038,0.88,0.592871867927146,0.324306699200808,0.637204162047974
47,Nikola Vucevic,0.7505488251077322,0.7999999999999999,0.5651257898217223,0.4984238090593404,0.6369240613435478
48,DeAndre Jordan,0.8171396048459224,0.9600000000000001,0.2742244796110481,0.6137798822201074,0.6329984040584533
49,Evan Fournier,0.7853976795354142,0.92,0.4240020497851935,0.515929377973845,0.6320166015302893
50,Pau Gasol,0.7553405425915386,0.7999999999999999,0.519666992349302,0.5167052037237359,0.6306933789283071
51,Monta Ellis,0.8145631758679567,0.88,0.35233323798162763,0.563872472728236,0.6269306734308266
52,Will Barton,0.6993645701670742,0.92,0.5768681003140353,0.42090708149856393,0.624170564301009
53,Manu Ginobili,0.351381645429942,0.7200000000000001,0.502520202114817,0.9524198516585649,0.6215595396115918
54,Wesley Matthews,0.77141598189205,0.84,0.363389526479189,0.5854092104221396,0.6173930967308237
55,Andre Iguodala,0.6449812992926255,0.88,0.19229502126954293,0.8522639313157093,0.6154553701060093
56,Patty Mills,0.3795430522806732,0.9600000000000001,0.35852708190612226,0.9034902778593448,0.6153009813528424
57,Greg Monroe,0.7348260021139931,0.88,0.4932641297251458,0.45627391247248134,0.6140146590000677
58,Karl-Anthony Towns,0.6786730628506382,0.92,0.5779003043353996,0.3984419026308119,0.6124459167656898
59,Mike Conley,0.776973737702252,0.9600000000000001,0.4619973492255318,0.3837284687985657,0.6100513763438339
60,Rudy Gay,0.832008022332439,0.7999999999999999,0.5245190493514441,0.360236061912353,0.6098324055176191
61,Ryan Anderson,0.7589343307043933,0.7999999999999999,0.5420634388741165,0.4097718160752066,0.6081642013402844
62,Tim Duncan,0.5901118557838616,0.7200000000000001,0.27038717769219056,0.8907670864091709,0.6062357367013871
63,Jeff Teague,0.6995402196349559,0.84,0.5328384426785182,0.44726426664540836,0.606100615226889
64,Harrison Barnes,0.7188389299943084,0.28,0.4147278111210111,0.8694338752964166,0.6037018382345999
65,Eric Gordon,0.8403935279290998,0.88,0.439621883448978,0.3609431756357431,0.6019334733855135
66,Goran Dragic,0.7922831386763677,0.84,0.30291910754018636,0.5488088950607177,0.5961831009888406
67,Kristaps Porzingis,0.6152532726237904,0.9600000000000001,0.46119165483064384,0.49533521522270135,0.5958788063784695
68,Omri Casspi,0.7169295169552207,0.84,0.3869605867914948,0.5335415995673888,0.5943518240890924
69,Kyle Korver,0.758410236604602,0.88,0.2202598441456116,0.6303529582081195,0.5930447458434027
70,Victor Oladipo,0.6821509223146912,0.84,0.3971317623413365,0.5425880770583847,0.5900206953438447
71,Dwight Howard,0.7967546722730071,0.7200000000000001,0.37928452309146843,0.5098159306537003,0.5880296767417257
72,Derrick Favors,0.8099845515895602,0.64,0.5107154678731654,0.4099084940891671,0.5872860362719434
73,Matthew Dellavedova,0.6563667918053332,0.7599999999999999,0.23051252360762695,0.7668549773724848,0.5856893781586154
74,George Hill,0.8868649259401523,0.7599999999999999,0.28761329994174245,0.4782841556503776,0.5854188628598158
75,Hassan Whiteside,0.6831652979917066,0.88,0.4044689843982834,0.4919627993858711,0.5848545210942813
76,Trevor Ariza,0.8736088423054843,0.92,0.2556732919436421,0.4163948906191591,0.5820134385883394
77,Deron Williams,0.7958039346770137,0.68,0.4227412386170788,0.46605466023489484,0.5810802869989015
78,Al-Farouq Aminu,0.7063965711498029,1.0,0.29595164478487057,0.49096863915550215,0.5806398580000989
79,Jeremy Lin,0.5528904789007236,0.7999999999999999,0.4384329870760276,0.6177153632943666,0.5798491408137945
80,Enes Freedom,0.3661223997023656,0.92,0.6027494096337702,0.5641181144739875,0.5784821954604843
81,CJ Miles,0.6334179532813567,0.68,0.5317574504884028,0.5058720490339543,0.5773082076970337
82,Dion Waiters,0.6078863272944093,0.92,0.2909130244343737,0.6259382521303312,0.5761852997407868
83,Giannis Antetokounmpo,0.852747174567038,0.88,0.4357297460224694,0.25416787435508875,0.5745694679262459
84,Elfrid Payton,0.7069877570731299,0.92,0.32516763925285264,0.4830647878244613,0.5735362845885402
85,Derrick Rose,0.8131073589240919,0.68,0.4060270469304108,0.432925109996342,0.5720232319118185
86,Jeremy Lamb,0.4224707489987384,0.84,0.49711543643459877,0.630973640308574,0.5701724848314986
87,Danilo Gallinari,0.8636865990309358,0.68,0.49794205289410665,0.2831510745703235,0.5699970238745435
88,Thaddeus Young,0.8067017643710871,0.88,0.46951777832190544,0.24659086126949373,0.5690488957695586
89,Rodney Hood,0.712215085237282,0.7999999999999999,0.36189381263804876,0.49404488649661416,0.5684694699835247
90,Zaza Pachulia,0.6558035021324718,0.92,0.3205683440147551,0.5176178975852506,0.5676271453388729
91,Festus Ezeli,0.3360652627584898,0.7999999999999999,0.4029399976209783,0.8255451502195568,0.5674665309500619
92,Dennis Schroder,0.4020602808309126,0.92,0.48232282638807167,0.6053161149160389,0.5664329501609148
93,Danny Green,0.5698024229612164,0.9600000000000001,0.17570316410150486,0.7156724426482712,0.5650945516028929
94,Otto Porter Jr.,0.7929041850092343,0.7200000000000001,0.33741499548763765,0.46575966505507815,0.5630419453452927
95,Marvin Williams,0.7033803561265143,0.88,0.24289411932595126,0.5520266631612238,0.5622271502474768
96,Marcin Gortat,0.764667278408233,0.7200000000000001,0.39704600809020996,0.42796150672722083,0.5612594841144765
97,Boris Diaw,0.3266932270916335,0.9600000000000001,0.2693978189917515,0.8488630765262065,0.5605788974596697
98,Alec Burks,0.611931283611908,0.7200000000000001,0.5266668489232075,0.44532061408038803,0.5596573844746484
99,Rajon Rondo,0.9035746415260616,0.84,0.2682623010949684,0.337605719286463,0.5587282075642521
100,Kent Bazemore,0.6650414527673961,0.7599999999999999,0.4104527781185151,0.46886428771715555,0.5552464543445202
101,Bradley Beal,0.9513781608260833,0.28,0.5437480058747945,0.3308007824187412,0.5544163341716273
102,Jamal Crawford,0.5423205138629157,0.9600000000000001,0.43911123201622726,0.43929481251060837,0.5538355587518141
103,Luis Scola,0.5074396292381492,0.9600000000000001,0.3768748431862897,0.5315803220300764,0.5524907177898402
104,Jordan Hill,0.47588073362526573,0.7200000000000001,0.39136891931838247,0.6876047483375143,0.5515678083565901
105,Jared Sullinger,0.5360808248244677,0.84,0.3313819534950311,0.6144671547543503,0.551070498038888
106,Ersan Ilyasova,0.6220436744056551,0.92,0.3486033311873775,0.46331549466981137,0.5509195625731582
107,Evan Turner,0.5832130661029352,0.88,0.3043962728893357,0.5547573378310373,0.5466587250491541
108,Tristan Thompson,0.6127869474483021,0.7999999999999999,0.16123473429203075,0.71089084952625,0.5453006545358656
109,Cory Joseph,0.5687454264574356,0.9600000000000001,0.2501224679296703,0.5684076293811052,0.544525020782152
110,Mason Plumlee,0.6026901141788532,1.0,0.28172413953963915,0.4788953562086885,0.5444545080963986
111,Jarrett Jack,0.8003981440924913,0.84,0.36313358752515146,0.2941823311849856,0.5443304141467316
112,Zach LaVine,0.5153190577208789,0.92,0.5809270189317991,0.30778831877551716,0.542589573394181
113,Raymond Felton,0.6285778346108455,0.92,0.270417312271664,0.5038015883165808,0.5422450912970801
114,Zach Randolph,0.6761945882900487,0.7599999999999999,0.4429012040158865,0.3771683254019901,0.5418601794287059
115,Jordan Clarkson,0.7876097650215464,0.88,0.4406700874824986,0.19110368884454365,0.5402617523420238
