,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
232,Ty Lawson,0.5318109820485744,0.7857142857142857,0.15398466221758278,0.35462249755581143,0.41922590661663833
233,Richard Jefferson,0.3904435058078141,0.7857142857142857,0.21599518402815054,0.38496504768035766,0.4055835640849002
234,David Lee,0.20551287186396244,0.6785714285714285,0.43452735904561135,0.41412636213547616,0.40537398744515796
235,Spencer Hawes,0.24389178166988307,0.6785714285714285,0.2532509476480186,0.5566965144907801,0.4052828752410354
236,Ronnie Price,0.1721224920802535,0.8571428571428571,0.18865254661589415,0.5855031060497036,0.4048093217161667
237,Raul Neto,0.2893347412882788,0.8571428571428571,0.19420448449702638,0.46071678752140477,0.4042464951322724
238,Devin Booker,0.2692713833157339,0.7857142857142857,0.374996342785645,0.3355523780665752,0.40235945280293767
239,T.J. McConnell,0.4468960151169899,0.9999999999999999,0.16329569751050116,0.2402458959904172,0.40170513439865113
240,Tayshaun Prince,0.39692596503578575,0.9285714285714285,0.0,0.4888543362670681,0.39975646957691335
241,Chase Budinger,0.213241176282359,0.8214285714285715,0.20579048998355737,0.5265761772802162,0.3987298974060545
242,Jason Terry,0.2357620556142203,0.7142857142857143,0.2945000074035362,0.4745281614204479,0.39752375532577644
243,Timofey Mozgov,0.2824357620556142,0.7142857142857143,0.2865707271416907,0.4352942155812393,0.39738750568717096
244,Bobby Portis,0.2538844471262634,0.1428571428571429,0.46916865415052966,0.6175922360042714,0.39671771411465817
245,PJ Hairston,0.3186378035902851,0.7857142857142857,0.2424414005792263,0.3978324698332274,0.39653993974028606
246,James Johnson,0.15846775661799511,0.6785714285714285,0.27264686228743296,0.5788452258253936,0.3930697758310311
247,Brandon Bass,0.2602956705385428,0.7857142857142857,0.27729067752388437,0.40218216113963107,0.39121175887076337
248,Roy Hibbert,0.567653186449385,0.9642857142857143,0.15578045001129598,0.10885412237010161,0.39076056906504403
249,Gary Neal,0.4337064413938753,0.5357142857142857,0.4617976802909193,0.18911903589730367,0.3902796360032078
250,Nick Young,0.3433210137275607,0.7857142857142857,0.3759355874018703,0.20620022804465288,0.3872283412629771
251,Shane Larkin,0.3555540416255066,0.7499999999999999,0.25556324823331905,0.32927998327769215,0.3854939076896641
252,Luc Mbah a Moute,0.13516367476240765,0.8571428571428571,0.03646594191366265,0.6888979398150904,0.3809420746519445
