,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Dirk Nowitzki,0.7609803341074326,0.8888888888888888,0.5976760353235681,0.6754091242617897,0.7128148957444933
27,Jimmy Butler,0.9613084664001161,0.7777777777777777,0.578840884024162,0.5447435791106191,0.7086285320538797
28,Khris Middleton,0.9407717289591018,0.9444444444444444,0.4899645704260528,0.5440482793963565,0.705481707760854
29,Anthony Davis,0.9013018560946844,0.7083333333333333,0.7433069013644817,0.46689700284044056,0.7045774366167239
30,Serge Ibaka,0.783919278827629,0.9444444444444444,0.3355274146205274,0.8221956098878733,0.6962571077618616
31,Brook Lopez,0.8403608529993041,0.875,0.6382952400223875,0.5015964906731808,0.6955453024617394
32,Andre Drummond,0.8119667529036163,0.9861111111111112,0.47544758068927495,0.617715979165919,0.6929696037178689
33,DeAndre Jordan,0.8432608290042098,0.9305555555555556,0.3137775956002262,0.7802924846332784,0.6927654364044973
34,Al Horford,0.7859855782462708,0.9861111111111112,0.4461569778322705,0.6645713912336046,0.6906270486685472
35,Kyrie Irving,0.7593978715294474,0.5972222222222221,0.6588854636812878,0.7057495377001114,0.689730816293519
36,Dwyane Wade,0.7270016159060044,0.875,0.658650442248421,0.5629364082853797,0.686732123159079
37,Avery Bradley,0.8301976110530083,0.9027777777777777,0.4213095808877656,0.6750476897700592,0.6851827754095152
38,Kentavious Caldwell-Pope,0.947811677043106,0.9166666666666667,0.340569128181231,0.626955290179401,0.6843518798873737
39,Blake Griffin,0.832235843641139,0.3472222222222222,0.6788982494516163,0.7404660843816718,0.6839870493970488
40,Marcus Morris Sr.,0.9104530192106566,0.9722222222222223,0.341075680798568,0.6204565139912296,0.6814525512301264
41,Karl-Anthony Towns,0.7784994770738152,0.9861111111111112,0.5820436169522062,0.49028397467626067,0.6778552007888019
42,Nicolas Batum,0.8882872398147348,0.8333333333333333,0.38280894244291475,0.6612681991211334,0.6753414194837613
43,Rodney Hood,0.7944370816061244,0.9444444444444444,0.4196626302713361,0.647238279955312,0.6739057410601217
44,Giannis Antetokounmpo,0.9012648473062508,0.9583333333333333,0.45153340062762304,0.4849837882921616,0.6696410000829132
45,Monta Ellis,0.8423515164859361,0.9861111111111112,0.3599892592554791,0.6076946986615999,0.6665015403755059
46,Jeff Teague,0.6586202370316423,0.9444444444444444,0.552150719721473,0.5975889298945627,0.6591601684502704
47,Jae Crowder,0.7653988000220178,0.8611111111111112,0.4163841075078345,0.6745368910324814,0.6587590105998495
48,Rudy Gay,0.8526181695224466,0.8333333333333333,0.49242395477829604,0.5241186527114351,0.6577497496017227
49,JR Smith,0.735327148769104,0.9305555555555556,0.35066646366678145,0.7236208599578632,0.65721769481626
50,Tony Parker,0.6192546925744482,0.8611111111111112,0.3917825798778839,0.8349118014132634,0.655872492225924
51,Pau Gasol,0.7758022788572687,0.8611111111111112,0.5087601195689728,0.5565814590068549,0.6545350403188784
52,Goran Dragic,0.8083942638602575,0.8472222222222221,0.38692674872574595,0.650000340118516,0.6534061098360913
53,Victor Oladipo,0.8189024054604503,0.8611111111111112,0.46266601896224147,0.5519964117069512,0.652425546056084
54,Tobias Harris,0.8192152920419618,0.9166666666666667,0.4066411048027413,0.5737232672571355,0.652133006508345
55,Chris Bosh,0.835447021397911,0.5972222222222221,0.5794248463762866,0.5706042592139491,0.6511658553450341
56,Nikola Vucevic,0.7635410359442947,0.75,0.5915927862212615,0.5326135903059311,0.6491730298045639
57,Trevor Ariza,0.9042109319095064,0.9722222222222223,0.28992368723759077,0.5604538569763893,0.6487771258543703
58,Harrison Barnes,0.7429455775687956,0.7638888888888888,0.31421332504372623,0.8202494046144543,0.6485869788448416
59,Derrick Favors,0.7819868353998831,0.7222222222222221,0.5005769426306791,0.6182798107720918,0.6482347988834054
60,Ryan Anderson,0.7256764262874242,0.7777777777777777,0.5667379879190724,0.5628168880539466,0.6447060457958234
61,Wesley Matthews,0.8437240636833305,0.9305555555555556,0.3060951413857971,0.6084098494315237,0.6429154201693479
62,Danilo Gallinari,0.8751540996478167,0.5972222222222221,0.5737388714759513,0.49856070918296375,0.6405829410187069
63,Jamal Crawford,0.5987550106501356,0.9583333333333333,0.5221022989706934,0.6077825988444667,0.6392631078561739
64,Jrue Holiday,0.6425234258228147,0.7638888888888888,0.6174424412915208,0.5778819930872511,0.6375759877561082
65,Evan Fournier,0.7976381520169709,0.9444444444444444,0.44315344888739683,0.4879117074677295,0.6369890874969003
66,Marvin Williams,0.6772664721748225,0.9722222222222223,0.3490740761709519,0.6834543995361748,0.6363095938271426
67,Greg Monroe,0.6920028284590403,0.9444444444444444,0.5159190755497195,0.5086935491140518,0.6336246344525158
68,George Hill,0.8564191978624742,0.8888888888888888,0.2818052377077104,0.6060043335015711,0.6321436740583053
69,Hassan Whiteside,0.6762261242912972,0.8611111111111112,0.4675813698976423,0.6095692478302106,0.6301065265286635
70,Marcin Gortat,0.7113007100787141,0.9027777777777777,0.4136501019188865,0.6010213791278588,0.6293539265299195
71,Enes Freedom,0.38703116210443206,1.0,0.6286740495048907,0.64893595915518,0.6283251258627865
72,Kyle Korver,0.7102772937158974,0.9583333333333333,0.22097988493392554,0.7493391163197781,0.625890968766539
73,Bradley Beal,0.7471859565545922,0.625,0.5690115723766778,0.5602707733099278,0.6254086774571334
74,Dwight Howard,0.7884138429963277,0.8333333333333333,0.38256974762255436,0.5788778237204956,0.62454476032446
75,Joe Johnson,0.8275224307810867,0.9722222222222223,0.2971591410712229,0.5419329684744141,0.6242910470576047
76,Brandon Knight,0.9229371938129576,0.5833333333333333,0.545719684723364,0.42762983836292107,0.6240498028702892
77,Marc Gasol,0.8680617010555911,0.5833333333333333,0.45769268747092473,0.5693900324233495,0.6237318638310458
78,Will Barton,0.6648868828094898,0.9861111111111112,0.4878211536312871,0.4844655246863965,0.6183883078470632
79,Kristaps Porzingis,0.6529421478504984,0.8611111111111112,0.48789400548867334,0.5651325739976226,0.6169112957754077
80,Deron Williams,0.7925221555567787,0.75,0.3975520360740289,0.5788186557760342,0.6160918425282377
81,Dennis Schroder,0.35810166298191265,0.9583333333333333,0.547221367845576,0.7389190247637247,0.6157723721395544
82,Thaddeus Young,0.8178844525411497,0.875,0.4246473499985467,0.4479308896884564,0.6148871160035025
83,Luol Deng,0.791987730274146,0.875,0.3228833322530128,0.5732760590032181,0.6142426154926215
84,Zach Randolph,0.6998724109402894,0.7916666666666665,0.4984374333421101,0.5384680636064242,0.6140281843623892
85,Derrick Rose,0.7710734248412454,0.7777777777777777,0.5063998377793688,0.46712193506430344,0.613912330022302
86,Steven Adams,0.5390488247922056,0.9722222222222223,0.22772285440455306,0.8599040965940656,0.6131747575951128
87,Mike Conley,0.756056900659752,0.6388888888888888,0.4689905866253402,0.5968767456831267,0.6125189115094876
88,Patty Mills,0.3696207409038366,0.9722222222222223,0.37247870778387415,0.8722706709160909,0.6097496832897248
89,Darren Collison,0.706994714205591,0.8888888888888888,0.4390531485004294,0.5171584436563534,0.6095924219375275
90,Jabari Parker,0.7717003357736556,0.9027777777777777,0.40431712520527185,0.4693199923849609,0.6069105911862822
91,Tristan Thompson,0.6375846314746518,0.9861111111111112,0.18394508500880977,0.7723524051858166,0.6063388571979491
92,Eric Bledsoe,0.8562015139112571,0.29166666666666663,0.620147366904611,0.5252180646000798,0.6052277998074388
93,Otto Porter Jr.,0.7233832059615073,0.8888888888888888,0.3248490438492795,0.596641443704336,0.6044898446950424
94,Danny Green,0.5699048570739,0.9444444444444444,0.17218596726607557,0.8682955725095856,0.6040575471231279
95,Kent Bazemore,0.6322824723771496,0.8888888888888888,0.37525394040949667,0.6305530710085645,0.602601572989667
96,Rajon Rondo,0.895689987339682,0.8611111111111112,0.26049802669999167,0.49361772220185146,0.6012792632538911
97,Jeremy Lin,0.5773641231889703,0.9305555555555556,0.4100627344375104,0.6103027221360235,0.5982430663672303
98,Jared Sullinger,0.4833159024605053,0.9722222222222223,0.3975130403714997,0.6851039672796918,0.5962679933144223
99,Evan Turner,0.6375846314746518,0.9722222222222223,0.30986381149164566,0.6116782277796267,0.5943735900242823
100,Al-Farouq Aminu,0.661804370562008,0.9861111111111112,0.28590102179726684,0.6023105695201463,0.5941294427231055
101,Courtney Lee,0.7016060396915795,0.9444444444444444,0.24083376859387653,0.6319030640219178,0.594025432792219
102,Dion Waiters,0.6252376456042446,0.9444444444444444,0.2809006938608185,0.6679201848824337,0.5939462892767199
103,Arron Afflalo,0.8279871334574298,0.8472222222222221,0.3236558807063309,0.4773107700126628,0.5931838032624378
104,Jeff Green,0.6466147758524463,0.9583333333333333,0.36714793877089247,0.5448536770145338,0.5919398956725412
105,Chandler Parsons,0.69196534519896,0.7083333333333333,0.43583427530839103,0.5724501088418229,0.5901111746688534
106,Tim Duncan,0.535840070313043,0.7083333333333333,0.26285795382046395,0.8977045614539138,0.5890403863218321
107,Manu Ginobili,0.33808743781354217,0.6666666666666665,0.46833617663260874,0.9132528358722125,0.5886432786719444
108,Jonas Valanciunas,0.5650575218803324,0.6944444444444444,0.4750256479209546,0.6529221773939082,0.5858031549693292
109,Gary Harris,0.7816876754554962,0.9027777777777777,0.31970831545523093,0.4593984926447597,0.5833794645896104
110,Zach LaVine,0.6358231959046623,0.9861111111111112,0.4842246981264222,0.3895288327647427,0.5828738556248386
111,Cory Joseph,0.5576678537311708,0.9583333333333333,0.25091687997457124,0.7094109607203659,0.5806338016152667
112,Matthew Dellavedova,0.524870369351021,0.9027777777777777,0.20992322861472087,0.8117445469176614,0.5794114503258806
113,Ricky Rubio,0.7322265646501898,0.9027777777777777,0.24876009117442996,0.5645628560166327,0.5791362807958153
114,Omri Casspi,0.6122544221366502,0.8194444444444444,0.38999081397284496,0.5860133910223363,0.5772736512183598
115,Andre Iguodala,0.5896543182693896,0.75,0.15977506455289345,0.8777308307423757,0.57664292610883
116,Patrick Patterson,0.554356800792646,0.9444444444444444,0.16340497690070846,0.7925888076792539,0.5762142462620427
117,Jordan Clarkson,0.7921506027412342,0.9444444444444444,0.45838586616880794,0.25554616238529454,0.575026332377202
118,Rudy Gobert,0.767396657784291,0.7083333333333333,0.19102138361023432,0.6865583096963386,0.5747267510536238
119,Terrence Ross,0.49193592778114176,0.8611111111111112,0.35166283951148225,0.7096969184862483,0.5744172992084527
120,Patrick Beverley,0.6600051899440902,0.8333333333333333,0.2691450996230703,0.6338648236701044,0.5725392065177054
121,Allen Crabbe,0.5689216711619971,0.9722222222222223,0.3335918884321426,0.577261201590859,0.5722873085298247
122,Emmanuel Mudiay,0.7195702557285681,0.7916666666666665,0.3698148207175298,0.48565779595019587,0.5690119328169684
123,David West,0.28226581587070393,0.9444444444444444,0.33715866819258566,0.8635032734996407,0.568581559188349
124,Eric Gordon,0.8127593989101118,0.4861111111111111,0.4336921094701327,0.5012286897860069,0.5666459884896067
125,Elfrid Payton,0.6886112181427866,0.8611111111111112,0.298888466889086,0.5294343886659337,0.5642966505125561
126,Kelly Olynyk,0.3616738818607755,0.8055555555555556,0.47172661133242744,0.7142002924282309,0.5636655519979658
127,Robin Lopez,0.604090504492869,1.0,0.3172899736753576,0.5098476691491723,0.5633585010033427
128,Gorgui Dieng,0.6027962789673584,0.9861111111111112,0.3022950573970312,0.5343246042278723,0.563345770131513
129,Nikola Jokic,0.4055099209653336,0.9583333333333333,0.42672268804827496,0.6213360956084827,0.5627016227864821
130,Mason Plumlee,0.5473110585126879,0.9861111111111112,0.28912486925443637,0.5971472134123122,0.5617223076282766
131,Ish Smith,0.6723150420224062,0.9166666666666667,0.3971038028353707,0.38706420568378685,0.5566377824007352
132,Cody Zeller,0.5107612704354048,0.8611111111111112,0.29136228661471975,0.6872874175396904,0.5566360545941651
133,Ian Mahinmi,0.5511750527384045,0.8472222222222221,0.2950324746779007,0.6507211986176921,0.5564368287461292
134,Devin Booker,0.6294996422083998,0.9027777777777777,0.48116875290045136,0.3458773314418246,0.5543635605566049
135,Nikola Mirotic,0.522894851611756,0.7638888888888888,0.43264295968107147,0.5766466804641762,0.5524996835390327
136,Mirza Teletovic,0.3956751675692613,0.9444444444444444,0.5818356136914686,0.4471053500941777,0.5523514898937826
137,Lou Williams,0.6562177278959964,0.7916666666666665,0.5375678618413807,0.31076206917889443,0.5493907650650288
138,Raymond Felton,0.6127517344357172,0.9583333333333333,0.26736926890249146,0.5229558648065241,0.5486480616336173
139,CJ Miles,0.45645263389662577,0.75,0.5033133618217747,0.5605891483548832,0.5469155151003973
140,J.J. Barea,0.4418867593304759,0.8888888888888888,0.4639821962896046,0.5237031168581098,0.5445642268397629
141,Kenneth Faried,0.5457097534490611,0.7777777777777777,0.47158595831059547,0.47624603414687217,0.5440357859439838
142,Markieff Morris,0.5472972972972974,0.75,0.442204529593233,0.5097547867743718,0.5410430908033977
143,Jared Dudley,0.5595585402102714,0.9722222222222223,0.2098932425437007,0.5949561487747101,0.5401768742754832
144,Justise Winslow,0.6621360694680452,0.9305555555555556,0.10135006950755618,0.6236627132223737,0.5396314305284364
145,Matt Barnes,0.665168712500688,0.9027777777777777,0.2742326197584892,0.4601988865466032,0.5385137275676088
146,Zaza Pachulia,0.5781361809875047,0.9027777777777777,0.24169920146075238,0.5738308358764952,0.5368620974337227
147,Boris Diaw,0.28707656740243287,0.9027777777777777,0.2803858728504556,0.8256191288715878,0.5366993700729792
148,D'Angelo Russell,0.6416481964446592,0.9583333333333333,0.443849617262307,0.2710301550840624,0.5356919513135029
149,Jeremy Lamb,0.295161556668685,0.7638888888888888,0.4499756224371052,0.7224327669689312,0.5345153016574641
150,Andrew Bogut,0.3796300506652052,0.8194444444444444,0.14973719640562846,0.9035918638963129,0.5340486192191891
151,Ramon Sessions,0.3579567347388121,0.9861111111111112,0.460581823632882,0.5121563091417095,0.5330850714578973
152,Marcus Smart,0.6155887047944075,0.6944444444444444,0.2619348152130285,0.6231386463898175,0.5322676363139023
153,Mario Chalmers,0.44462080858194514,0.7083333333333333,0.42331311992025844,0.6204719089232894,0.5311479580834289
154,Amir Johnson,0.4510079560996058,0.9444444444444444,0.2367592090486441,0.659759043811645,0.5308947948271707
155,Robert Covington,0.6440699169823407,0.7777777777777777,0.4108616124179487,0.3911165883983769,0.5308167261206288
156,Kobe Bryant,0.6370358765470783,0.7638888888888888,0.6311608796999669,0.18110123740722334,0.5294296082337714
157,Ersan Ilyasova,0.5486562644445634,0.875,0.3571974165121433,0.4656223875566268,0.5261025057362112
158,Aaron Gordon,0.48981276883517216,0.9305555555555556,0.3172521267238255,0.530197907158117,0.525746480089597
159,Trey Burke,0.39737573622502337,0.75,0.4833067793584891,0.563089746597057,0.5255999463069252
160,Tyreke Evans,0.7288974514229096,0.20833333333333331,0.47938099132827594,0.5511185638329289,0.5240738334992452
161,Doug McDermott,0.45210546595475315,0.9722222222222223,0.3598721586317063,0.4944383542417621,0.524035780773855
162,Jordan Hill,0.37155281554466896,0.8611111111111112,0.39415400247320087,0.6019515877034382,0.5227482562590974
163,Michael Carter-Williams,0.7280783838828646,0.6111111111111112,0.3150029795285557,0.4676291281343392,0.5213144201469031
164,P.J. Tucker,0.744151483459019,0.9861111111111112,0.14318513619444848,0.39930600200304023,0.520823863027728
165,Al Jefferson,0.47087049858678304,0.49999999999999994,0.484190942182951,0.6193526709603954,0.520711927764886
166,Garrett Temple,0.5120656246233084,0.9583333333333333,0.1995342305606582,0.5815506531563954,0.5180518914880674
167,Gerald Green,0.45294473819692466,0.8055555555555556,0.3415529646423623,0.5859638009592222,0.5171451185572518
168,Shaun Livingston,0.32953356985943544,0.9305555555555556,0.23921088826917689,0.7254548510718187,0.51376047439412
169,Bojan Bogdanovic,0.5886539837660001,0.9444444444444444,0.3640530173684029,0.33027643468648216,0.512930389636813
170,Gerald Henderson,0.3492596466119889,0.8611111111111112,0.3947005439287571,0.5876124704853812,0.512704390652272
171,Jose Calderon,0.6425386690152475,0.8611111111111112,0.16309657760396326,0.5247008252886043,0.5123602066810085
172,Jahlil Okafor,0.7116147773643067,0.5972222222222221,0.5990625979983739,0.17503948344336345,0.5120661923676822
173,Taj Gibson,0.5843253347368516,0.875,0.24026446107898994,0.49032366645426956,0.5103592469985142
174,Langston Galloway,0.5227476246799678,1.0,0.2173979372351715,0.49338293803657196,0.5083320991532263
175,Luis Scola,0.40620500444704527,0.9166666666666667,0.35435227157694116,0.5151820002790917,0.50633076523769
176,Festus Ezeli,0.23729839819452853,0.4861111111111111,0.3716239695416812,0.9176155476144101,0.5050947197725892
177,Andre Roberson,0.4296849074853148,0.8333333333333333,0.09169864044636103,0.7975956311487044,0.5046158715107059
178,Alec Burks,0.5570415695243236,0.29166666666666663,0.5074806016485155,0.5744882771346101,0.5043162414455733
179,Wesley Johnson,0.3743559228619427,0.9583333333333333,0.24210182773458325,0.6264096496027729,0.5040564263888048
180,Meyers Leonard,0.4171380822911657,0.7083333333333333,0.3235050033115562,0.6443143432659274,0.502354817701774
181,Clint Capela,0.31703232871632475,0.9166666666666667,0.3054539092523295,0.6368597842923236,0.5017679761959721
182,Shabazz Muhammad,0.36764463037375444,0.9861111111111112,0.4911371060640185,0.3506727994458973,0.4993398458209549
183,Frank Kaminsky,0.3936973633511312,0.9722222222222223,0.2849369428885533,0.5369510111748973,0.4987545800137253
184,Bismack Biyombo,0.4306159520008808,0.9861111111111112,0.13853045015697776,0.6377042530101824,0.4986150990217715
185,Hollis Thompson,0.636645971730118,0.9166666666666667,0.271716382376874,0.3373339731716433,0.4979688110925535
186,Julius Randle,0.6438267187758022,0.9722222222222223,0.355347544308118,0.21123493128219095,0.4973138924319009
187,Marcus Thornton,0.2832718665712554,0.6944444444444444,0.5284323274421913,0.5614520626326918,0.4967784914331752
188,Marco Belinelli,0.5148410660570719,0.8055555555555556,0.36915475412794296,0.4227555307557024,0.496629126011833
189,Myles Turner,0.45198455385206754,0.6805555555555556,0.4254203366313519,0.495597593486226,0.49444402470488463
190,Lavoy Allen,0.359548801503995,0.9444444444444444,0.15500888866930576,0.6982285529088821,0.49339217099120747
191,DeMarre Carroll,0.7185259832917674,0.2222222222222222,0.2949896852496302,0.6270580643460208,0.49329302232033145
192,Ben McLemore,0.3863040168782332,0.7916666666666665,0.2918010084105819,0.6238824272009135,0.4930115076096411
193,Trevor Booker,0.37143849160142445,0.9444444444444444,0.184654301052629,0.6508740468365412,0.49177243699154877
194,Tony Allen,0.5428386635107614,0.75,0.24833779760078947,0.5310000760025442,0.4917558028300898
195,Shelvin Mack,0.353630856206632,0.5694444444444444,0.38284222021726133,0.6906255237318426,0.4911674437100132
196,Thabo Sefolosha,0.47321769945208053,0.8888888888888888,0.17530934653807748,0.5890875057643623,0.4911360502383415
197,Marreese Speights,0.05281283118981406,0.8472222222222221,0.6332713863782511,0.5757829908972754,0.4910113730228531
198,Nerlens Noel,0.6819007491105249,0.7777777777777777,0.3228070462114033,0.2981892932078578,0.49097302297412376
199,Ed Davis,0.3789838718555623,0.9722222222222223,0.22277262676574014,0.5854499259066637,0.49085578816028386
200,Derrick Williams,0.2804480651731161,0.9722222222222223,0.5104338537714133,0.38780438061658307,0.48848435337784296
201,Isaiah Canaan,0.5504965117999743,0.9305555555555556,0.38737815671887343,0.2598330416122641,0.4869036459864928
202,Mike Scott,0.18352700694309104,0.8888888888888888,0.3483114817126306,0.686594637666227,0.485797220159609
203,Iman Shumpert,0.5101007320966588,0.6111111111111112,0.11761348768926852,0.7549395006751767,0.4856719521950073
204,Raul Neto,0.299620190455221,0.9722222222222223,0.2288097947731235,0.6352404487331506,0.48430493745261616
205,JaMychal Green,0.2952542036045091,0.9305555555555556,0.3450668501608355,0.5400492366896608,0.4820780641766431
206,Corey Brewer,0.3663235536962625,0.9861111111111112,0.2846029965733874,0.4961565585777973,0.48197979862920615
207,Stanley Johnson,0.457753068751032,0.8611111111111112,0.2784180030660274,0.48472906766552504,0.48190053882265266
208,Jerami Grant,0.5915903039924908,0.9166666666666667,0.28902431006908647,0.30380727022138165,0.4809140911254236
209,Jarrett Jack,0.7836048879837068,0.3055555555555555,0.3461221998047591,0.41547702200750825,0.4804984772265461
210,Randy Foye,0.3610392469862939,0.9861111111111112,0.1916097908736142,0.5865943361948617,0.4797977391119109
211,Jerryd Bayless,0.6718818144480059,0.5833333333333333,0.28918615659142,0.4143357354833745,0.4790706983155127
212,Maurice Harkless,0.304055662507801,0.9305555555555556,0.2690021398211595,0.5952473686990034,0.4787199392694499
213,Nene,0.31847384189543043,0.6388888888888888,0.449017190103008,0.5717138401744061,0.47816202275477504
214,Rodney Stuckey,0.4216928902318547,0.6527777777777777,0.35096216914179423,0.555606375828562,0.477407766131282
215,Jason Smith,0.19243463422689494,0.9027777777777777,0.43468862670825537,0.5492074779229175,0.4763703889821622
216,Alex Len,0.4685039735956233,0.9305555555555556,0.3276924196499508,0.3600847003891816,0.4753732377283403
217,Lance Stephenson,0.33964298550377386,0.8055555555555556,0.36312088454269753,0.5225205768861808,0.47395417106292154
218,Austin Rivers,0.41384228145938945,0.7777777777777777,0.34914690340108767,0.4724402737955102,0.47219453265924977
219,Channing Frye,0.2359198834006237,0.8194444444444444,0.284480621873912,0.6892419575490727,0.471892152152571
220,Darrell Arthur,0.4118503723391707,0.8333333333333333,0.27273902356624413,0.5161906262848035,0.4717171061762774
221,Kyle Anderson,0.2026072677803838,0.9305555555555556,0.17248886762761115,0.7675808171490994,0.47158675179505793
222,Lance Thomas,0.4332431779357803,0.6805555555555556,0.30184954050210755,0.5471447328596334,0.46918109061114344
223,Aaron Brooks,0.21952214584297974,0.8055555555555556,0.40636803347635,0.5790915831636765,0.4683032572244367
224,Jon Leuer,0.3079159515004731,0.7777777777777777,0.40849675355613446,0.502663843772518,0.46764297275743993
225,Norris Cole,0.5892332250784391,0.4861111111111111,0.34283763567233394,0.45156399498092087,0.4653200348453214
226,Willie Cauley-Stein,0.39613246334223934,0.7638888888888888,0.2501720324414789,0.5623606027608479,0.46245345242823754
227,Mario Hezonja,0.2653458722705159,0.9444444444444444,0.2646912037751813,0.5640919323663435,0.4603659073413513
228,T.J. Warren,0.44709661778604887,0.5138888888888888,0.46200034848416904,0.4398714287540541,0.460254536615089
229,Leandro Barbosa,0.20369967194905642,0.7916666666666665,0.35056740014283116,0.6295828610615597,0.4601298980610428
230,Anthony Morrow,0.1256285637500445,0.8055555555555556,0.359031341541996,0.6906540984911105,0.460045731052977
231,Timofey Mozgov,0.25283425992183634,0.9027777777777777,0.2862087497950079,0.5740446116568292,0.4587677212823391
232,Brandon Bass,0.3641217592337754,0.7777777777777777,0.27977571590760864,0.5413632899782062,0.4582309129582859
233,Dante Cunningham,0.5138716534988672,0.9583333333333333,0.12482050470748998,0.42452871804541537,0.4540548105567433
234,E'Twaun Moore,0.40361971277777836,0.6805555555555556,0.2766326791901683,0.547331966915128,0.45396931322245576
235,Devin Harris,0.3505600814663951,0.75,0.31994791466852024,0.5154067562239745,0.45382960607322437
236,Paul Pierce,0.2846205478360386,0.7916666666666665,0.2608322408517251,0.6113604549260225,0.4526046861391705
237,D.J. Augustin,0.3212409097020629,0.7083333333333333,0.3413258194642964,0.5412076370866996,0.4519255319404347
238,Trey Lyles,0.24567636547837118,0.9583333333333333,0.2759443492172815,0.5317076102702271,0.4513013837821698
239,Andrew Nicholson,0.16869848926875403,0.625,0.44315949099181173,0.6309747361200063,0.44904677272592586
240,Luc Mbah a Moute,0.24811694503993725,0.8888888888888888,0.04390653342715403,0.789865760969937,0.4477925049766395
241,Kevin Martin,0.34496614741013937,0.6111111111111112,0.4490842086408693,0.44747195716315596,0.4463903771779425
242,Nik Stauskas,0.5232481595788239,0.875,0.2636879096419268,0.29366041871021037,0.44514102247411746
243,Toney Douglas,0.36531072824351846,0.6944444444444444,0.3688264822006233,0.4514467847891712,0.4445708786732721
244,Jonathon Simmons,0.15407056751252274,0.6111111111111112,0.34585153366078825,0.7328904976753415,0.44396617334620825
245,Aron Baynes,0.1796829415974019,0.9722222222222223,0.3628095597197387,0.4739990036433104,0.44334013554732554
246,Tim Hardaway Jr.,0.24308471404194426,0.5555555555555556,0.3035154501286651,0.7148710435313227,0.4427761528103711
247,Tony Snell,0.34996736626064534,0.7361111111111112,0.14954337029755052,0.6512063466482392,0.4417412548257911
248,Tyler Johnson,0.49292673528926073,0.3611111111111111,0.2961902622012019,0.5786438291488933,0.44027676341462074
249,Kosta Koufos,0.31285712141109273,0.9305555555555556,0.2837610922835262,0.4183330944741037,0.43603644744029446
250,Josh Richardson,0.39279689417463465,0.5694444444444444,0.2295562344343969,0.605757219372188,0.4357823801881061
251,Jason Terry,0.26381296531320914,0.8472222222222221,0.2513313914340839,0.5336365916414423,0.43170236396819794
252,Jonas Jerebko,0.17712936042874944,0.9305555555555556,0.19179358217310907,0.6297140438463484,0.43149562789475093
253,O.J. Mayo,0.5853859920225228,0.4305555555555555,0.19996621367086695,0.5091125981157572,0.4313343703935459
