,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Jimmy Butler,1.0000000000000002,0.7916666666666667,0.604857045579717,0.5618265387246999,0.7336852642980627
20,Carmelo Anthony,0.8981714033928179,0.8541666666666667,0.6397381398645602,0.5679148520357341,0.7270586233565829
21,LaMarcus Aldridge,0.7128781331028524,0.875,0.5705420939977521,0.8077462404229729,0.7264163334607291
22,Kevin Love,0.7996670828131502,0.9166666666666667,0.4762042598965257,0.7854676168756325,0.7249893437512441
23,John Wall,0.9348314606741575,0.9166666666666667,0.5495576449843502,0.5705388115065699,0.7232049369442799
24,Reggie Jackson,0.7563402889245587,0.9583333333333333,0.6503103510088641,0.6105227761891662,0.7195716008207873
25,Andrew Wiggins,0.9033707865168541,0.9583333333333333,0.6028031838284215,0.510784173604293,0.7195116833992965
26,JJ Redick,0.6554883318928264,0.875,0.5958191522043649,0.8148454640317826,0.7194542372292311
27,Khris Middleton,0.9499704316972208,0.9791666666666667,0.4637588242600529,0.5409263903715551,0.7056083215615241
28,Brook Lopez,0.8532905296950242,0.9583333333333333,0.6202672316980419,0.4845150293506948,0.7031219267570133
29,Chris Bosh,0.8466398134407465,0.8958333333333333,0.5723575189381486,0.5712059005167331,0.7017523998226165
30,Paul Millsap,0.811196530652474,0.9791666666666667,0.5381164701612369,0.5863438347333989,0.7003203192272789
31,Blake Griffin,0.8964794007490637,0.4166666666666667,0.7055067856043954,0.6664169165350632,0.7001221969706387
32,Serge Ibaka,0.8121990369181382,0.9583333333333333,0.32819191376568746,0.8042486173394953,0.6993830130998243
33,Andre Drummond,0.8553518628030752,0.9791666666666667,0.4803882469227062,0.595994787297139,0.6992287130047129
34,Dirk Nowitzki,0.7571711830799737,0.8541666666666667,0.5630026851464052,0.663558195696098,0.693076257791756
35,Avery Bradley,0.8317150731397078,0.8958333333333333,0.4258195066216365,0.6896447156921592,0.6897774039012251
36,Jae Crowder,0.8003099573808603,1.0,0.4015801385302218,0.6761470465183064,0.6877203379761798
37,Danilo Gallinari,0.8888089887640451,0.8333333333333333,0.5761981159929564,0.5027186432690488,0.6851836665339173
38,DeAndre Jordan,0.8609238451935082,0.9166666666666667,0.2876717549085125,0.7541307010601778,0.6808421538234786
39,Al Horford,0.792870980240217,1.0,0.4520180187719024,0.6031806213233522,0.6793793776600395
40,Pau Gasol,0.7923941227312015,0.875,0.5234453135474948,0.6024664104001713,0.6783034606589514
41,Kentavious Caldwell-Pope,0.9640025439898241,0.8958333333333333,0.33370859074687187,0.6043572100085874,0.6772215226207705
42,Marcus Morris Sr.,0.9393258426966293,0.9583333333333333,0.3063162057746841,0.6072170619748414,0.673837452407513
43,Marc Gasol,0.8795159896283493,0.875,0.4521593192877206,0.5701293135275745,0.6737106199134809
44,Monta Ellis,0.8622792937399679,0.9583333333333333,0.36321788712756997,0.6170688271748739,0.6709725389051379
45,Karl-Anthony Towns,0.7355016755371575,0.9791666666666667,0.571454947507116,0.5163423605260643,0.6690473837604107
46,Dwyane Wade,0.7339061467283543,0.8541666666666667,0.6351339977022007,0.5095020317486572,0.663798405703214
47,Ryan Anderson,0.7509857960568158,0.8958333333333333,0.5330358622670411,0.565993740808853,0.6627334527586042
48,Tony Parker,0.6048909451421018,0.8541666666666667,0.4328166631778063,0.8307388727262188,0.6609884372245054
49,Rudy Gay,0.8552713363614632,0.7708333333333333,0.5256302051206138,0.5364245553403046,0.6608432636155628
50,Giannis Antetokounmpo,0.8969152196118488,0.9375,0.42755333586411537,0.4929892577467733,0.6605465913469953
51,Greg Monroe,0.73805924412666,0.9375,0.5349527018051348,0.5338808694581392,0.6576060002835316
52,Nikola Vucevic,0.7931262392597491,0.8541666666666667,0.5272264727627468,0.5327725435269972,0.6567240294612757
53,Kyrie Irving,0.6967841921735762,0.3958333333333333,0.6690313502154364,0.7502056212130805,0.6542717238692493
54,Rodney Hood,0.7733729065083741,0.8958333333333333,0.443627030183822,0.5980262455931442,0.6529947874027531
55,JR Smith,0.748711169861203,0.8541666666666667,0.35412409393813016,0.7284925467328335,0.650657073931453
56,Brandon Knight,0.9451043338683789,0.6666666666666667,0.537495438054906,0.4564825468721181,0.6497112453980538
57,Nicolas Batum,0.9137274059599414,0.75,0.3648107130269542,0.6105212976459514,0.6495382042961424
58,Kristaps Porzingis,0.6522373349103097,0.9791666666666667,0.4712629059626964,0.5806245090143631,0.6358772220519844
59,Will Barton,0.6690208667736759,0.9583333333333333,0.5329322476511414,0.5142427946369799,0.6357995280222002
60,George Hill,0.9084155010318735,0.8125,0.2820045545995882,0.6078862831476655,0.6345910976268571
61,Jamal Crawford,0.593900481540931,0.9583333333333333,0.4979081541852002,0.6162799218952791,0.6335429818712925
62,Jrue Holiday,0.5892226553542765,0.8125,0.5898767584953681,0.6104890100453295,0.6321646113174345
63,Eric Bledsoe,0.86756071040232,0.43749999999999994,0.6125668908637508,0.5309644999917191,0.6319414681834181
64,Trevor Ariza,0.8858018386108273,0.9375,0.28841809116880146,0.5380909176145026,0.6312806858580332
65,Mike Conley,0.7741343728502639,0.8125,0.4429887618279962,0.5692226962275959,0.6312620896021299
66,Wesley Matthews,0.8269662921348315,0.8958333333333333,0.2981008232422864,0.6081085352170004,0.6302130560820296
67,Tobias Harris,0.824200518582541,0.875,0.3699441679879564,0.5485803331777361,0.6294334638299249
68,Derrick Favors,0.7976345357776464,0.5833333333333333,0.5064551819350748,0.6100923013361955,0.6290306619686151
69,Dennis Schroder,0.39293739967897273,0.9583333333333333,0.5258012763188863,0.7687712315395799,0.6278152575979205
70,Patty Mills,0.374959871589085,0.9583333333333333,0.37939532100936335,0.9310246339686248,0.6272223850611687
71,Jeff Teague,0.6635342185903985,0.9375,0.5206161623891798,0.5122901750579316,0.6268634547637737
72,Thaddeus Young,0.8218298555377208,0.9583333333333333,0.4200413233718022,0.44123083936008844,0.6265883950850418
73,Derrick Rose,0.7955056179775282,0.7916666666666667,0.4976528453795077,0.48339301371471133,0.6250984944516363
74,Evan Fournier,0.7830212234706617,0.9166666666666667,0.4021879593160306,0.5143486841222825,0.6242936062896647
75,Arron Afflalo,0.870112359550562,0.8333333333333333,0.35697589549368247,0.5180281781679408,0.6232240739107249
76,Deron Williams,0.7992509363295881,0.7916666666666667,0.40400249929621646,0.5654839573503543,0.6229235743783641
77,Victor Oladipo,0.7809438202247192,0.8333333333333333,0.417527267235962,0.5421493025196142,0.6219726752111822
78,Dwight Howard,0.7998002496878904,0.7291666666666667,0.4132300165986251,0.5819440672600036,0.6199136895037811
79,Harrison Barnes,0.700662633246903,0.6041666666666667,0.3620144999811854,0.8063168685381856,0.6198908304916129
80,Goran Dragic,0.8063112598613438,0.7708333333333333,0.3330827202561145,0.6291503498990775,0.6194323385212691
81,Zach Randolph,0.68961797752809,0.8333333333333333,0.46532424986443677,0.5516863757502141,0.6125116278747295
82,Andre Iguodala,0.6205576362879734,0.9166666666666667,0.1685047399722449,0.8642634382619792,0.6114256850420116
83,Rajon Rondo,0.9030250648228177,0.875,0.26777354190829095,0.5070988848863884,0.6113898018335368
84,Bradley Beal,0.7692202928157985,0.4791666666666667,0.6034820175984447,0.5389636813189782,0.61114286769908
85,Marcin Gortat,0.758801498127341,0.7916666666666667,0.3976144867161241,0.5594982818630392,0.6082211375666436
86,Joe Johnson,0.8603531300160516,0.9583333333333333,0.2637198404154265,0.48433622383421754,0.6057988924039519
87,Manu Ginobili,0.350352756728508,0.6875,0.4878535767766111,0.9296179419278836,0.6054819233288524
88,Al-Farouq Aminu,0.6914927768860355,0.9583333333333333,0.2672832115054982,0.6447933404571127,0.6044517965295398
89,Enes Freedom,0.3826645264847512,0.9583333333333333,0.577497426852688,0.631431937271942,0.6011186328862778
90,Dion Waiters,0.6593900481540933,0.9583333333333333,0.25801977875685556,0.6701217359343525,0.5999879516586089
91,Kyle Korver,0.7338683788121991,0.9583333333333333,0.21746594247308487,0.6350499983816129,0.5996686356406197
92,Jeremy Lin,0.6070872947277441,0.875,0.4033755585712233,0.6210682770937574,0.5984844979593084
93,Jeff Green,0.6798774259448419,0.9375,0.3702103630899537,0.5436419474308105,0.5982756099829271
94,Tristan Thompson,0.6569969356486214,0.9375,0.17316148140335008,0.7620040041331692,0.5978393738965309
95,Jordan Clarkson,0.8044943820224719,0.9583333333333333,0.4505774046855314,0.3236318131258267,0.5975308352870827
96,Eric Gordon,0.841874486160592,0.6458333333333333,0.4048358632053646,0.5160286371176946,0.5971915179046162
97,Marvin Williams,0.6883758937691522,0.9375,0.2919014342961611,0.6088568543673974,0.5969965141104379
98,Cory Joseph,0.5713585291113381,0.9375,0.26790548792030466,0.7449111143412801,0.5956162448987968
99,Danny Green,0.568860353130016,0.9583333333333333,0.18854741855993568,0.8090154116924122,0.5941127860414246
100,Kent Bazemore,0.6532965868136531,0.8958333333333333,0.37463463493163207,0.5737724889311406,0.5936200328049385
101,Omri Casspi,0.6958801498127343,0.7916666666666667,0.3596489663626735,0.6077763110205255,0.5935783439028681
102,Kelly Olynyk,0.3722014148980441,0.9166666666666667,0.4770900636502823,0.7371842854329447,0.5928190876414537
103,Evan Turner,0.6143355288647809,1.0,0.29770025603179606,0.6239803718437144,0.5925244969593811
104,Darren Collison,0.6589314377436368,0.8125,0.44534635407113976,0.542651677844565,0.5924578690551834
105,Jared Sullinger,0.49012418687167364,0.9791666666666667,0.3765712888103072,0.6720608268264381,0.5898496708648433
106,Steven Adams,0.543986683312526,0.9166666666666667,0.1882096136074078,0.8385966842957491,0.5884540464383651
107,Chandler Parsons,0.6633340976840176,0.8125,0.4120189303956714,0.5535917264226016,0.5874521233364709
108,Tim Duncan,0.5533570841326392,0.6458333333333333,0.2581468744391319,0.9158776465963323,0.5873503801051221
109,Otto Porter Jr.,0.7573511833612241,0.7708333333333333,0.32480802041304946,0.5620083477240297,0.5848141351670277
110,Matthew Dellavedova,0.5855537720706261,0.8125,0.21152407516130411,0.8192731905839394,0.5839468721920837
111,Hassan Whiteside,0.6655510399235001,0.7708333333333333,0.4001038563318232,0.5684629660544347,0.582016971676216
112,Zaza Pachulia,0.706655142610199,0.875,0.25557694679909143,0.6026905024616215,0.5799451214040705
113,Allen Crabbe,0.579203268641471,0.9375,0.37192698108627276,0.5691903544915291,0.5778434015076976
114,Ricky Rubio,0.7374311522361756,0.8541666666666667,0.23024555078855935,0.5969933249360186,0.5764373244490765
115,Trey Burke,0.47502160760587725,0.875,0.46929867788836743,0.5993293355140719,0.5740241445139814
116,Lou Williams,0.7151787538304393,0.9375,0.5015018677579131,0.2897037178230641,0.5739644744695109
117,Jonas Valanciunas,0.5942046126552336,0.5833333333333333,0.45581825655139263,0.6653814984965558,0.5737042156773856
118,Michael Carter-Williams,0.7398444252376839,0.875,0.31324461126252545,0.48604780343761456,0.5727680871160277
119,Jabari Parker,0.7064111037673497,0.8541666666666667,0.34463194590337154,0.4948250746648969,0.5712041279400804
120,Ersan Ilyasova,0.6232209737827714,0.9166666666666667,0.36181075666750584,0.5235442490883215,0.5711369809715766
121,Luol Deng,0.7770694794771842,0.8125,0.2853802378482582,0.501141883314469,0.5692621621781087
122,Zach LaVine,0.5267100335107433,0.9791666666666667,0.5185221999813248,0.41882324755231803,0.5690579422240208
123,Courtney Lee,0.6866032843560934,0.875,0.260819210922154,0.5779037085584855,0.5689241267345573
124,Kobe Bryant,0.6876404494382022,0.7916666666666667,0.6006886533226838,0.28199408227433204,0.567698286501469
125,Rudy Gobert,0.8341573033707868,0.5208333333333333,0.22386070274657338,0.6646566597943012,0.565415282012079
126,Patrick Patterson,0.5242900919305415,0.9375,0.15109982639116581,0.7984755945399281,0.5649134010798218
127,Mason Plumlee,0.5573033707865169,0.9583333333333333,0.282912197951817,0.621273736552934,0.5649061899727362
128,Gary Harris,0.7723146067415732,0.8333333333333333,0.28017196846656217,0.4789412521740193,0.5637474119546997
129,Boris Diaw,0.31910112359550563,0.9583333333333333,0.279666321063052,0.8579622751479019,0.5635814386794645
130,Jahlil Okafor,0.7301077734464576,0.8125,0.5792329985448955,0.23375909671491868,0.5635586301232456
131,David West,0.25430030643513796,0.9375,0.34085058190558803,0.8716219115219362,0.562939262628441
132,CJ Miles,0.5275854161889475,0.8125,0.4579634930104445,0.5491858050180444,0.5612303287905198
133,Robin Lopez,0.5703215807826423,1.0,0.3142803522048424,0.5368996296001715,0.5606512682535643
134,Jared Dudley,0.680432478270087,0.8958333333333333,0.21979990129547317,0.5811540336987849,0.560131718358576
135,Elfrid Payton,0.7097528089887641,0.8333333333333333,0.2948440152008872,0.5121965639872291,0.5596741597092317
136,Terrence Ross,0.4975005732630133,0.8125,0.314468346279989,0.7107967742702612,0.5578989514446917
137,Raymond Felton,0.6125200642054576,0.9583333333333333,0.2759196272382133,0.5401798211944026,0.5557574310175971
138,Nikola Jokic,0.3548897211818561,0.9166666666666667,0.45274385788999905,0.6393581145065438,0.5539960213793211
139,Jeremy Lamb,0.3843196004993758,0.7291666666666667,0.4841223979301048,0.689132581855647,0.5538374248460272
140,Gerald Green,0.5709662921348315,0.8333333333333333,0.3188195229033578,0.5944223561474692,0.5506046076466748
141,Jordan Hill,0.41901469317199663,0.875,0.3753660717770638,0.6537380362308263,0.5474347329950684
142,Mario Chalmers,0.43699222126188436,0.875,0.4146339394440134,0.5872684426226663,0.5448673312597836
143,D'Angelo Russell,0.6170144462279294,0.9583333333333333,0.40452566580902216,0.36651109320368813,0.544465918791978
144,Tyreke Evans,0.7392359550561798,0.31249999999999994,0.4735743266330821,0.5539290241668391,0.5433049401299481
145,Kenneth Faried,0.5752808988764044,0.8125,0.43372063186059284,0.4595561697668379,0.5428110599735674
146,Gorgui Dieng,0.5778040607135817,0.9791666666666667,0.291487778480277,0.49968240773112704,0.5425936653941211
147,Nikola Mirotic,0.5058222676200204,0.7083333333333333,0.39667359306798855,0.6155988019663217,0.539411347772122
148,Marcus Smart,0.6180382629820833,0.5625,0.2988924952228662,0.6831565722791046,0.5381701403180617
149,Amir Johnson,0.4621859039836567,0.9375,0.2305851506572167,0.6739455117858681,0.535090277655443
150,Ian Mahinmi,0.5278508247669138,0.7708333333333333,0.2825741790482284,0.648684071219397,0.53330619255128
151,Cody Zeller,0.5339708343294287,0.7708333333333333,0.2956689387653334,0.6266426333499603,0.5325194364604476
152,Festus Ezeli,0.27775280898876414,0.625,0.37347170533779916,0.8893357941672633,0.531914285864115
153,Emmanuel Mudiay,0.7276618512573572,0.6666666666666667,0.313631994685833,0.4739633158375926,0.5317465766956512
154,Ish Smith,0.5954157303370786,0.8333333333333333,0.3869904582510588,0.43227745308061716,0.5312536135978033
155,Alec Burks,0.6163723916532906,0.37499999999999994,0.5168835458752876,0.551143248102788,0.5306994400007302
156,Patrick Beverley,0.5984519350811488,0.7291666666666667,0.2632089943056037,0.6113486734571786,0.5303001727915608
157,Justise Winslow,0.6553317786728854,0.8958333333333333,0.0936758395737729,0.6251056589984229,0.5302740288332143
158,Luis Scola,0.4536874361593463,0.9375,0.3476846627729254,0.5421921009348443,0.5286462022963473
159,Langston Galloway,0.5418055017435104,1.0,0.22412387584762572,0.534826096051586,0.5270436068305576
160,Stanley Johnson,0.4976936723832051,0.9791666666666667,0.30880708246440924,0.5032993868037458,0.5261235394262953
161,Garrett Temple,0.5600691443388075,0.875,0.21068289539550855,0.5984364772310734,0.5254658038887
162,Andrew Bogut,0.39321061439158506,0.7708333333333333,0.1414526608605568,0.8861152049032752,0.5226375103099243
163,Marco Belinelli,0.5787381158167675,0.875,0.3682239844588706,0.4117638100683837,0.5225537117124193
164,J.J. Barea,0.43005067195417496,0.8541666666666667,0.3968668208241358,0.543011242793256,0.5222343314007527
165,Mirza Teletovic,0.3164044943820225,0.9375,0.5546153232213127,0.44411792237665304,0.5207341709610968
166,Julius Randle,0.6288980879164203,0.9791666666666667,0.35066050493974477,0.307295733940575,0.5197369542917594
167,Ramon Sessions,0.3748647523928424,0.9166666666666667,0.4596780037350998,0.4878490174895211,0.5193157103235273
168,Taj Gibson,0.5968539325842697,0.9375,0.20177148793726268,0.5108745364651796,0.5191649880279681
169,Matt Barnes,0.5936109275170744,0.8541666666666667,0.24245493539359736,0.5211948161495349,0.5187083890050909
170,Lavoy Allen,0.41119509703779383,0.9375,0.15013298266852199,0.7359219303299193,0.5157554194600854
171,Marcus Thornton,0.3174754960554626,0.7708333333333333,0.5247083869855543,0.5490587417533701,0.5144166972344377
172,Mike Scott,0.1756266205704407,0.875,0.39562883750766564,0.756893000454102,0.514042987624798
173,Jarrett Jack,0.7943820224719103,0.4583333333333333,0.3419947426287361,0.43366325483179147,0.5126194722145285
174,Meyers Leonard,0.44393487732171516,0.8125,0.31666161049003216,0.5991809169761723,0.5125338776659709
175,Wesley Johnson,0.358908507223114,0.9583333333333333,0.2649539997227335,0.6483687410647457,0.512229364029615
176,T.J. Warren,0.45517571121204886,0.7708333333333333,0.4564126990285565,0.4552924110280652,0.5076359952531133
177,Jose Calderon,0.6318768206408658,0.9166666666666667,0.1577634797789635,0.4898682510349103,0.5073798801549025
178,Doug McDermott,0.44877236787349145,0.9166666666666667,0.3240925899129037,0.49942544107010767,0.5053708276817266
179,Thabo Sefolosha,0.5006050129645636,0.875,0.1800012015328783,0.6138741774051966,0.504672042412901
180,Clint Capela,0.386849771119434,0.9166666666666667,0.273905396301333,0.6039978265345175,0.5032729166508876
181,DeMarre Carroll,0.7894479726428922,0.2708333333333333,0.293181534165605,0.5644293258652783,0.5031188750942008
182,Robert Covington,0.6049829018075232,0.75,0.3810965543556344,0.37271896273537586,0.5019488932600918
183,P.J. Tucker,0.7184703331362114,0.9791666666666667,0.11077968092188506,0.39334851250368696,0.501852423226363
184,Shabazz Muhammad,0.3772126946579933,0.9791666666666667,0.462513680457902,0.37074503175204854,0.4984770415782444
185,Lance Thomas,0.41789272842908626,0.8958333333333333,0.32568073287359023,0.5123921405759558,0.497389592522886
186,Frank Kaminsky,0.4141489804411153,0.9166666666666667,0.2687398391025586,0.5594278072050693,0.4970281277784002
187,Ben McLemore,0.39838202247191007,0.8333333333333333,0.28886440938502855,0.6033661717421847,0.49672050800175593
188,Andre Roberson,0.42027465667915115,0.7291666666666667,0.10353360069290513,0.8276633675793523,0.496472102278142
189,Aaron Gordon,0.43146067415730344,0.8958333333333333,0.27769986528755997,0.5400639023638704,0.49551330297009755
190,Isaiah Canaan,0.5220141489804411,0.9166666666666667,0.37116474673770794,0.34335607216631425,0.495418899394509
191,Bojan Bogdanovic,0.5765650080256821,0.9583333333333333,0.28976994772421194,0.34449776751864786,0.4951401079764107
192,Nerlens Noel,0.6891385767790263,0.7916666666666667,0.30545805882117893,0.3103948087842016,0.49384761868699323
193,Bismack Biyombo,0.43865168539325844,0.9375,0.1266012941571804,0.6440251856992503,0.4912699226611635
194,Ed Davis,0.40335035750766096,0.9375,0.21848585285736954,0.5766488923694831,0.48826585359443964
195,Raul Neto,0.37619642114024127,0.9166666666666667,0.21132254726688643,0.6185770767601587,0.4869467325715614
196,Derrick Williams,0.24159274590971808,0.9791666666666667,0.5099239910933012,0.4067266876629181,0.48394025319868594
197,Tony Allen,0.5209658140090845,0.7708333333333333,0.16717229343981255,0.589188675645127,0.4827101212945033
198,Gerald Henderson,0.29682046378197463,0.7708333333333333,0.3701982915171994,0.6102183942461271,0.4826851732901088
199,Devin Booker,0.48574575897774847,0.8541666666666667,0.4062820498278994,0.3339893905892273,0.4821789538315735
200,Hollis Thompson,0.6078439686241255,0.8958333333333333,0.24029242315151073,0.3516107558115151,0.4817421227450905
201,Rodney Stuckey,0.5382362955396662,0.4791666666666667,0.33406627231771846,0.5743320737570876,0.4817091419160281
202,Markieff Morris,0.5254969749351772,0.6041666666666667,0.42321116912257506,0.4226980289703257,0.48139555149281504
203,Corey Brewer,0.40642054574638836,0.9583333333333333,0.27477764411943667,0.4802345508388489,0.4813904461628009
204,Shaun Livingston,0.32566983578219527,0.875,0.24146650978324474,0.6423921798057068,0.4810271062283025
205,Trevor Booker,0.44231503073987705,0.8958333333333333,0.14574286859875024,0.6053457818507006,0.47997652459769624
206,Al Jefferson,0.5427501337613696,0.22916666666666669,0.4750570232801805,0.567783749130056,0.4791353022177637
207,Jon Leuer,0.36736687835857346,0.75,0.3933753217998365,0.5148109316260334,0.4787789550133367
208,Tony Snell,0.3765104939580242,0.8958333333333333,0.15073590281306093,0.6566657117199568,0.4773347035300067
209,Jonathon Simmons,0.1583734617442482,0.6666666666666667,0.36441106979722904,0.7927376947643129,0.47615368632177824
210,Aaron Brooks,0.21413233458177278,0.7291666666666667,0.38721786407869463,0.6702426809815708,0.47423918483370064
211,Jerryd Bayless,0.6481897627965045,0.5416666666666667,0.3069085250717911,0.42740855245452625,0.4741727372231854
212,Tyler Johnson,0.5013732833957554,0.5416666666666667,0.2926920024245555,0.5783341375622353,0.4713595061748087
213,Kevin Martin,0.4248373743347132,0.5833333333333333,0.47648000748213415,0.44408914535912647,0.4707214833973127
214,Jerami Grant,0.5664617341530636,0.8958333333333333,0.2783879449345537,0.314186344243755,0.47041085982723196
215,Norris Cole,0.5705499704316972,0.5833333333333333,0.32190300515213777,0.44369031885412014,0.4681432169518974
216,Timofey Mozgov,0.2786516853932584,0.875,0.2908774321371397,0.58432344100327,0.46553062879187096
217,Myles Turner,0.4081956378056841,0.49999999999999994,0.45816987796398523,0.5012708441473565,0.46315878684357215
218,Anthony Tolliver,0.3490909090909092,0.9375,0.17005629242893966,0.5873256093385559,0.46265576568892264
219,Austin Rivers,0.4181729360039081,0.75,0.3044876558080122,0.4857092221430009,0.46007959821745303
220,O.J. Mayo,0.6070059484467945,0.49999999999999994,0.23121823477499043,0.5085181208779298,0.4573432746410872
221,Iman Shumpert,0.5114896701703517,0.43749999999999994,0.13998556301896586,0.7322606499903787,0.4573273208183488
222,Anthony Morrow,0.15964044943820227,0.8333333333333333,0.31739761684148304,0.6712457192439812,0.4571056536374205
223,Kyle Anderson,0.1445116681071738,0.875,0.19564397045604603,0.7796263490838271,0.45604765322842805
224,Darrell Arthur,0.3745318352059926,0.7916666666666667,0.25490491736875864,0.5371426031388122,0.45532292067360847
225,Terrence Jones,0.4442446941323345,0.7291666666666667,0.3657369094176208,0.38496729799835716,0.452906610930947
226,Spencer Hawes,0.32589050920392065,0.7708333333333333,0.23849440140212286,0.6019199787192779,0.4518090275288811
227,Randy Foye,0.34778345250255366,0.9375,0.20499915307658073,0.5078569260418955,0.4498988363011866
228,Paul Pierce,0.28129543952412434,0.8541666666666667,0.24268832028274911,0.5833688633769628,0.44915064678616773
229,Jason Smith,0.1790262172284644,0.7916666666666667,0.37875630626143475,0.5828717524195348,0.4481071067947925
230,Dwight Powell,0.21706200582605079,0.9166666666666667,0.35535597220822657,0.48531619393652853,0.4456526778652077
231,Jonas Jerebko,0.14823575793416127,0.9791666666666667,0.18147713392708814,0.6900914739265471,0.4454080484776034
232,Brandon Bass,0.33941573033707867,0.8333333333333333,0.25447270624864965,0.48919966756985156,0.43895952232330304
233,JaMychal Green,0.1769552764926195,0.8541666666666667,0.30313558912184413,0.5904401223112108,0.43890195830597944
234,Mo Williams,0.3680105750165233,0.49999999999999994,0.41313791101170616,0.49660669433559335,0.4381418585345973
235,Richard Jefferson,0.3045604758757436,0.8541666666666667,0.21672938842115042,0.5445541364280974,0.4375974135351226
236,Wayne Ellington,0.37262512768130746,0.9375,0.295165383206905,0.34848483164244737,0.4375508036710336
237,Alex Len,0.3514097943608226,0.8958333333333333,0.30349006631914033,0.38121779709992776,0.4361985814154029
238,Maurice Harkless,0.26766541822721596,0.9166666666666667,0.23858220288882337,0.5170306110670323,0.43606244129095495
239,Luc Mbah a Moute,0.23037869330004163,0.9166666666666667,0.03906551350744644,0.7517813908184039,0.4354911246725399
240,Jameer Nelson,0.6159668835008871,0.5833333333333333,0.19078155576225103,0.4112929666053081,0.4352715246333842
241,E'Twaun Moore,0.3478442644368956,0.6875,0.2583478927595838,0.5487921611355692,0.4349081352690869
242,Tiago Splitter,0.2177278401997504,0.5416666666666667,0.2700230342232815,0.7513127862712945,0.43424771889325414
243,Nene,0.31779630300833656,0.43749999999999994,0.4249148654285907,0.5493480116182355,0.43181063844868695
244,Devin Harris,0.3428884625924911,0.6458333333333333,0.31362929656881666,0.507942001508063,0.4306704667196415
245,Channing Frye,0.24769038701622975,0.7291666666666667,0.20990901001097667,0.6571024810436357,0.4305711893963844
246,Gary Neal,0.3658426966292135,0.625,0.4560055212578934,0.351400700470884,0.4296792822763075
247,Willie Cauley-Stein,0.3685393258426966,0.625,0.22143448822752337,0.580227810022025,0.4288311187056748
248,Jason Terry,0.24152418172936002,0.75,0.2639189641103802,0.5888345345898637,0.42832395438623977
249,Aron Baynes,0.156661316211878,0.9583333333333333,0.328754960697221,0.4817989734460806,0.42733324468219164
250,Ty Lawson,0.4820912634716807,0.8125,0.15292374269121428,0.41762502027383736,0.4270473073582238
251,Archie Goodwin,0.38967506832675375,0.5625,0.4264540516793853,0.38350881706926443,0.4267117258193206
252,Kosta Koufos,0.34326902692389244,0.8958333333333333,0.2590681617797537,0.3996478816168746,0.4266983445725449
253,T.J. McConnell,0.3837385086823289,0.9375,0.19833612241801674,0.38860734922156015,0.4248606511895971
254,Mario Hezonja,0.18400528750826167,0.8541666666666667,0.2644767960116068,0.567710626882423,0.4237778043953045
255,Leandro Barbosa,0.17635098983413583,0.6666666666666667,0.3781190559082839,0.5648265660481794,0.42153755694838346
256,Nik Stauskas,0.5019032332033935,0.8125,0.22880613972151342,0.27942701292647854,0.41521712739530225
257,Marreese Speights,0.03986321446018559,0.75,0.563560495849176,0.44099665699913526,0.4144470022341983
258,Trey Lyles,0.24015263938944248,0.8958333333333333,0.16071301106397073,0.5538602504512007,0.41354454241845084
