,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8551663361974002,0.8888888888888888,0.9999999999999999,0.9999999999999999,0.9413546302416096
1,Kevin Durant,0.9393258426966293,0.8222222222222222,0.8452812983627319,0.8254794881238373,0.8621407784559902
2,Russell Westbrook,0.8759959141981617,0.9777777777777779,0.752245465161222,0.8367741784749256,0.8474293302638828
3,LeBron James,0.9292999135695765,0.9111111111111112,0.7480116734037806,0.7997849132233443,0.8397918592214153
4,Klay Thompson,0.8142762723066757,0.8888888888888888,0.6872204037602632,0.9316251236183146,0.8238855675790622
5,James Harden,0.9791332263242374,1.0,0.8231524809064089,0.5521626488312524,0.8203214591038952
6,Kawhi Leonard,0.8065212601894691,0.8888888888888888,0.6469645830805284,0.892318956582949,0.7995823359590701
7,Paul George,0.9148564294631711,0.9555555555555555,0.6932343656760092,0.6621503515842653,0.7895504525046924
8,DeMarcus Cousins,0.8749063670411987,0.7555555555555555,0.8702571219564555,0.6325241770766752,0.7864564003906883
9,Damian Lillard,0.9318352059925095,0.8222222222222222,0.7406063984756049,0.6275408404757845,0.7758284471760518
10,Kyle Lowry,0.9653593385626458,0.9333333333333333,0.5768651599383136,0.6864110831188944,0.7743035702175259
11,Isaiah Thomas,0.8070626003210273,1.0,0.7050600633898048,0.6687915043149958,0.7720211101005221
12,DeMar DeRozan,0.9429722281110877,0.9333333333333333,0.6783569237491706,0.5922349894640696,0.7701086860019379
13,Draymond Green,0.8622299049265343,0.9111111111111112,0.3648959354638929,0.9841902670810045,0.7658163165795485
14,Chris Paul,0.8335702820454027,0.8444444444444446,0.5978557630716593,0.7956627441438633,0.7592063796776243
15,CJ McCollum,0.894806020775917,0.9333333333333333,0.6052507174441846,0.632041993528022,0.7474341470032277
16,Gordon Hayward,0.9341656263004579,0.9555555555555555,0.5506960635961152,0.6043090259666828,0.7391525159152729
17,Jimmy Butler,1.0000000000000002,0.8222222222222222,0.6038632312197458,0.5632440445169923,0.7388448584133921
18,Kemba Walker,0.9287258850964597,0.9333333333333333,0.5803734853598077,0.5872153839984898,0.7374742733232407
19,Anthony Davis,0.9138576779026217,0.8222222222222222,0.7049911823882369,0.521701675311627,0.7314532324093583
20,John Wall,0.9368666525333897,0.9333333333333333,0.5533282825975553,0.5833669780378852,0.7311413991653244
21,LaMarcus Aldridge,0.7099361092751708,0.8888888888888888,0.5700017586108355,0.8084595771495345,0.7279372888682255
22,Carmelo Anthony,0.8922724145838112,0.8444444444444446,0.6346419887009244,0.5727699531032314,0.7237454791946508
23,Andrew Wiggins,0.90220557636288,0.9555555555555555,0.6028996260227008,0.5120779945800342,0.7191159898220962
24,Kevin Love,0.7930855661192742,0.9111111111111112,0.46279193562869136,0.7818349912049987,0.7174966438719084
25,Reggie Jackson,0.7550561797752811,0.9555555555555555,0.635177831106801,0.6063191071001921,0.713373951171733
26,JJ Redick,0.6586966292134833,0.8666666666666667,0.5875875776780382,0.8021725061418693,0.7131537851276271
27,Brook Lopez,0.8544228804902965,0.9777777777777779,0.6215982606866817,0.4898466713884402,0.7084998744973747
28,Chris Bosh,0.8466398134407465,0.9333333333333333,0.5715642579621314,0.5724704606928431,0.7080710780999757
29,Serge Ibaka,0.8132379979570992,0.9777777777777779,0.3289770406935214,0.815955291794713,0.7063574086406179
30,Paul Millsap,0.8021246169560778,0.9777777777777779,0.541299341020761,0.6113185998204993,0.7054033452535925
31,Blake Griffin,0.8964794007490637,0.4222222222222223,0.703891865399448,0.6661289075881178,0.7005092150233619
32,Khris Middleton,0.9433299284984682,0.9777777777777779,0.4708763336309114,0.5217100463005423,0.700163372512995
33,Andre Drummond,0.8537691521961186,0.9777777777777779,0.4787462341997205,0.5989821907264583,0.6989334922990394
34,Dirk Nowitzki,0.7600898876404496,0.8666666666666667,0.5597736193390004,0.6547882638392688,0.6926114095445434
35,Danilo Gallinari,0.8915386379270809,0.8444444444444446,0.5759382519371595,0.5123450538744851,0.6903837743406119
36,Avery Bradley,0.8326063009473452,0.8888888888888888,0.4162380621838395,0.6902108402914073,0.6863703649526214
37,Jae Crowder,0.7980738362760835,1.0,0.3944015251664441,0.675292953991068,0.6848621811290174
38,Marc Gasol,0.8795159896283493,0.9111111111111112,0.4521077969822672,0.571411429190303,0.6800114683979226
39,Al Horford,0.7807383627608349,1.0,0.4518678110613893,0.6119675719402039,0.6784063592372092
40,Marcus Morris Sr.,0.9381606325426555,0.9555555555555555,0.3153455956044934,0.6131770812079106,0.6772268544371582
41,Kentavious Caldwell-Pope,0.9658515091429831,0.8888888888888888,0.3307498783226692,0.6085131106096007,0.6769235352976121
42,DeAndre Jordan,0.8636127917026795,0.9111111111111112,0.2809863312662152,0.7454708309429795,0.676402803838805
43,Pau Gasol,0.7881912315487993,0.8888888888888888,0.5223102239096392,0.5927062558151417,0.6763928129711465
44,Monta Ellis,0.8542655014565128,0.9555555555555555,0.36764510098428393,0.6197486438018416,0.6702618235375344
45,Ryan Anderson,0.7550561797752811,0.9111111111111112,0.5388182236369949,0.567378062907874,0.6683819364591084
46,Rudy Gay,0.8552713363614632,0.8,0.5251252966800825,0.5382562814268051,0.6660250611936911
47,Dwyane Wade,0.7277303370786516,0.8666666666666667,0.6411138515251502,0.507242459906276,0.6651774505019716
48,Karl-Anthony Towns,0.7249846782431053,0.9777777777777779,0.5638350868234266,0.5123871429595908,0.6626692560672709
49,Tony Parker,0.6047640449438203,0.8666666666666667,0.42331603642822035,0.836904505367353,0.6620873766424645
50,Nikola Vucevic,0.7910112359550563,0.8666666666666667,0.5264823136933968,0.5339316587133376,0.6583133496606984
51,Rodney Hood,0.7723422644770961,0.9111111111111112,0.44167047649889846,0.6080637486596556,0.6574779562819226
52,Kyrie Irving,0.7124427798585102,0.3555555555555555,0.6642688856480811,0.7736426945264778,0.6571819635425376
